 -60.18 17.69 15.27 17.12 27.10 29.66 -14.67 -10.70 -2.82 -3.79 14.97 5.96 -6.05 -18.91 6.78 30.03 4.33 -7.29 35.58 -8.30 -10.30 1.82 22.73 -29.67 0.30 1.17 38.79 47.26 -12.01 32.48 43.87 40.65 43.68 16.11 108.21 24.65 171.61 66.06 74.92 49.86
 -59.05 -45.91 5.10 -11.10 10.66 7.74 0.04 4.74 -24.26 -5.71 4.81 -9.71 7.24 7.97 12.71 3.73 -5.56 4.78 -16.02 -21.43 18.94 2.41 -17.85 13.64 10.50 -1.87 41.70 -70.98 0.35 4.61 -11.14 -24.78 -111.88 -81.80 27.92 -79.02 -56.96 -25.55 -269.77 142.84
 93.48 0.89 8.34 28.08 -15.67 13.41 20.10 7.71 0.22 7.63 7.74 -17.66 10.76 -2.23 2.51 -5.30 18.09 0.24 -0.85 17.82 13.21 -23.53 26.57 8.93 39.64 -32.90 42.15 -35.83 44.13 -45.40 -29.22 -56.17 -4.09 -61.93 -55.02 -164.71 -15.20 370.14 67.88 92.02
 -28.08 2.06 17.16 -17.82 37.44 -13.63 10.83 -1.85 -10.89 -12.33 37.25 -0.07 2.60 -6.90 16.42 36.32 35.74 0.25 -1.81 3.72 -16.46 -0.52 -10.39 -3.43 4.10 45.01 -25.21 39.23 -11.61 2.38 -11.86 31.27 38.58 65.14 -121.16 10.97 2.24 -118.16 73.01 33.66

 37.81 -16.93 29.16 0.04 -15.36 12.71 -3.43 -9.27 3.88 2.43 -7.55 6.98 -1.97 -8.49 1.28 -0.89 20.14 -4.88 0.17 -4.13 3.80 -6.83 5.75 -13.36 -10.38 -15.36 -13.61 1.67 15.23 7.36 -10.99 -22.80 -42.28 0.12 -131.81 -246.59 -107.80 -276.75 -57.77 -453.59
 101.91 -43.45 -19.75 -15.94 3.43 -25.67 -4.52 -23.91 11.39 49.79 -4.36 -14.05 7.53 -8.72 17.82 19.00 3.10 3.87 22.33 -11.07 -11.23 -15.71 18.22 -23.94 19.70 54.45 1.36 4.66 -87.31 28.12 -19.78 25.51 -35.26 -32.53 16.24 -39.00 -106.15 -22.59 -116.32 -361.15
 21.74 -99.38 22.34 37.65 13.34 10.96 58.54 19.57 -0.59 -9.63 15.31 -3.61 -10.18 19.35 30.20 7.36 -5.46 -14.38 5.80 24.23 7.40 43.33 45.64 -9.56 17.96 11.60 -7.45 4.45 -4.50 15.07 29.28 -76.29 43.54 -27.57 36.57 40.43 45.58 -31.47 -36.16 306.48
 93.87 -15.20 -38.16 61.22 11.30 -11.61 -35.47 42.30 5.49 -5.45 -4.50 1.21 7.68 -7.99 18.47 21.55 -7.58 -17.61 4.69 24.31 -13.01 2.45 4.04 8.14 -11.30 4.24 25.57 -10.25 -17.53 -53.79 -39.64 35.16 32.90 -140.39 31.32 -85.16 -65.83 -109.96 249.31 337.97
 -73.62 95.33 -55.29 1.94 -11.66 -28.23 -7.72 -8.96 0.38 19.66 13.77 -4.64 -23.42 -7.30 8.68 -25.69 16.59 3.06 -15.49 -21.83 16.66 5.14 18.76 9.44 40.50 -19.09 29.29 22.03 15.89 5.63 -30.31 96.58 -22.56 -92.51 5.74 74.47 279.85 -335.72 -11.00 -543.19
 -100.18 -33.09 8.15 17.36 59.48 61.10 2.83 2.23 28.84 -1.74 -26.57 3.72 10.17 -28.49 20.89 -17.54 45.18 -13.05 -43.02 -17.58 -28.17 -13.31 24.64 13.92 -13.57 22.40 -9.82 -16.07 34.09 -52.62 15.14 -40.52 72.65 58.31 24.20 91.79 -67.11 25.55 38.28 164.45
 -169.59 -4.77 -32.58 -38.10 24.07 -4.66 -3.81 29.38 9.89 -1.52 40.03 19.73 17.41 12.81 0.72 -28.23 0.42 -7.61 1.15 -7.25 -34.70 -6.44 48.46 -28.30 17.27 -25.01 -61.31 -1.71 -28.25 2.20 7.61 -30.57 94.79 -40.30 -7.62 -177.04 58.00 174.06 -67.15 185.06
 -69.97 21.34 -63.15 -8.79 -3.38 1.40 -32.26 -1.20 16.75 -10.76 -1.93 -12.31 -4.01 23.13 -15.53 -27.16 -4.43 -40.03 6.05 40.78 -20.09 30.77 22.45 -27.46 -7.09 10.85 -9.78 2.65 6.07 12.83 -104.28 1.70 18.00 -116.74 -77.42 13.73 180.24 90.50 173.79 -291.89
 -45.55 20.20 -88.87 1.86 17.18 1.86 -7.85 -11.00 14.42 -23.53 6.97 0.19 10.21 0.15 -0.86 18.38 -5.42 -17.78 11.70 19.50 -24.55 -9.06 11.53 8.80 10.23 -12.77 14.04 -1.49 -37.59 10.97 -12.92 55.37 107.96 -81.94 0.91 -62.97 229.00 51.83 121.55 332.00
 84.34 31.20 -70.81 -21.66 -21.33 -11.17 -18.88 -12.37 -23.66 -11.18 -10.55 -11.36 -5.18 -4.54 -6.60 -13.15 -20.08 -2.55 32.90 13.88 -2.00 -17.08 25.10 -3.37 -13.02 7.25 -18.78 18.16 51.64 -27.50 52.26 1.69 105.37 69.44 -108.15 11.98 -41.53 23.79 -161.50 -213.85
 105.30 -30.50 -32.59 -16.45 25.22 14.09 -3.15 -2.24 9.72 -21.01 6.01 7.53 9.16 13.04 -1.99 -6.62 8.22 -23.62 -17.55 42.70 -18.01 -6.47 -7.64 -4.72 -14.55 -52.87 -30.04 -18.23 -11.91 -55.18 -3.29 8.61 22.16 32.31 -34.99 -175.62 -38.93 -165.34 153.61 -98.74
 -11.73 39.67 -5.40 0.52 -26.91 -10.43 -26.18 5.19 -8.38 22.22 34.44 10.95 10.55 51.18 -0.10 28.72 -12.87 -16.26 23.69 -32.07 -6.67 -2.12 -29.84 14.66 30.41 -24.25 26.87 13.62 52.44 -18.59 70.54 22.90 -53.08 86.70 17.26 38.32 -25.56 154.55 -48.55 109.08
 7.13 85.85 7.47 -58.65 -47.48 -8.20 -5.83 17.35 6.81 35.19 -40.35 9.50 24.00 23.66 -4.63 -14.36 0.05 -20.29 -12.78 -21.35 -45.64 27.63 12.17 -0.55 16.18 -31.67 -14.40 -7.99 26.96 16.29 35.08 -1.11 50.89 -9.32 -51.19 112.16 239.17 -82.76 10.12 429.48
 -16.43 21.62 51.59 4.83 -47.07 -0.55 10.02 -44.78 -11.19 -15.01 19.75 17.01 49.05 1.06 14.12 2.39 -3.24 -13.27 4.35 -7.32 -22.98 40.88 35.76 12.17 -14.89 19.01 -46.48 15.37 30.32 -37.70 48.50 1.22 16.05 -60.31 61.45 -144.56 42.03 84.60 -224.27 -793.13
 26.96 86.00 -48.93 -20.31 -21.02 -21.26 -0.90 -5.68 4.77 -17.09 -29.40 5.24 15.54 -6.83 3.00 -30.98 4.43 9.26 -52.63 -18.77 -5.78 4.42 19.42 21.36 18.91 -14.65 27.21 28.26 -18.20 17.46 13.48 -41.22 39.51 92.92 98.93 -1.16 44.25 0.73 333.16 332.67
 -44.47 71.61 52.95 -26.88 20.01 -39.00 -4.16 0.41 -17.81 -1.52 -9.57 -1.79 -4.64 5.80 18.88 8.05 -32.95 -6.67 -15.03 -31.73 32.20 23.43 0.53 2.06 -33.79 -2.79 -25.07 -19.02 7.71 -7.82 30.24 36.74 9.74 132.26 99.15 -45.71 228.01 -5.33 -99.18 325.16
 -116.47 -63.93 28.39 -49.12 -11.17 -9.25 10.13 -1.72 8.77 -21.34 -11.54 14.03 -16.08 15.74 10.84 -9.47 -3.21 -18.03 -32.10 5.59 -24.44 -14.64 13.90 17.97 -8.16 -27.64 41.70 -6.92 39.43 -31.19 -5.78 -29.97 75.77 121.41 -83.69 70.27 -8.64 -15.43 -80.93 -211.27
 -82.35 45.67 -22.79 -18.82 -13.17 21.26 -4.95 10.89 -1.36 6.53 -4.87 6.18 -2.18 -6.57 3.71 -17.70 17.75 -48.21 34.05 -41.55 -42.42 -9.68 6.27 -13.19 -14.22 28.46 33.11 -11.95 24.14 -2.71 -22.64 56.19 -52.17 62.26 30.76 182.18 -40.92 -364.68 62.55 -376.61
 -102.52 37.66 -14.64 24.89 4.56 17.03 0.11 34.35 -3.70 16.48 3.26 -5.39 -36.60 -13.98 9.92 26.11 -5.67 -40.30 -14.59 -8.14 22.28 -57.70 9.59 2.32 19.05 -29.44 15.58 -28.60 -2.64 -2.95 -74.80 -27.59 -45.44 -33.83 -12.91 -248.31 -328.99 222.27 217.75 412.06
 15.61 14.15 99.15 24.07 -15.77 5.50 12.59 31.99 -1.58 -53.18 -4.14 -9.14 -1.68 -12.96 4.07 -5.20 2.71 -3.16 -10.50 -22.16 9.75 23.25 2.61 -24.65 -33.18 -9.22 22.11 -20.66 7.36 5.46 -10.42 101.17 -55.46 -38.19 22.84 -27.62 147.13 -91.13 202.09 127.61
 47.39 -40.23 -17.98 16.80 -35.92 24.70 -3.60 8.85 -9.60 37.01 17.11 -12.94 21.54 17.56 2.71 -9.90 18.80 5.41 14.16 -29.35 37.47 20.37 -16.72 2.26 21.10 12.13 -1.55 25.19 -67.15 19.93 1.06 -32.03 -0.07 -22.99 -31.09 112.82 205.31 172.12 290.82 -369.31
 -10.51 -74.34 -34.43 5.20 22.15 -31.15 28.45 -12.99 1.05 -10.90 2.21 7.17 -23.39 32.34 -25.67 8.60 -9.58 -11.05 -33.35 -23.43 -26.72 -24.78 12.49 -2.21 34.43 2.75 22.45 -30.08 -3.35 -16.48 -20.85 48.69 -5.84 -92.60 -99.44 -44.41 7.55 130.55 -38.94 127.87
 -14.28 13.52 22.80 11.60 -28.12 -3.11 -39.49 -10.42 -19.06 -6.11 21.09 10.15 -12.20 -7.51 -2.30 0.41 -12.71 -44.54 1.91 -28.70 20.75 15.94 -12.67 17.96 2.15 16.64 37.60 27.27 11.09 -22.74 -13.69 -110.86 -14.76 108.27 38.18 -96.99 141.09 -15.96 -53.97 -55.99
 -7.77 35.21 -40.40 0.85 -30.70 19.66 -0.72 -14.95 9.48 0.52 -11.78 14.78 -18.13 7.06 -12.78 -5.69 -6.32 -26.58 0.07 -15.91 50.40 -16.51 12.64 -13.34 -2.63 -11.67 22.05 16.75 -35.08 -3.09 5.64 23.74 53.53 -127.09 -78.64 -14.43 -86.83 22.88 119.80 308.14
 -84.74 10.88 25.88 31.49 -13.30 -51.79 20.47 -8.66 -1.53 -6.93 -12.87 -27.39 5.56 20.34 -9.35 -8.20 -9.07 -5.78 -29.33 12.89 26.87 -1.22 7.33 -1.56 20.74 -4.77 3.70 -23.23 32.84 -76.42 27.83 12.38 -6.64 -114.80 -192.72 -74.37 18.24 103.76 -94.49 -342.78
 -30.80 23.50 24.38 28.93 4.13 13.98 -4.63 17.24 5.32 -7.51 -6.37 15.41 -6.27 21.49 19.97 1.76 -10.60 37.08 -16.93 18.03 -5.93 21.02 -2.23 -14.48 -8.88 1.73 34.03 -32.20 3.26 -13.70 -83.53 127.74 1.10 58.08 -107.11 -3.86 132.04 -305.41 228.78 88.05
 41.69 9.38 5.63 -35.26 59.59 -13.50 2.35 -7.39 -14.63 -15.47 -35.31 -10.38 41.71 40.91 -17.49 12.43 5.22 5.74 -15.86 -1.58 -13.06 0.90 -9.85 47.37 -7.47 15.60 -43.52 -16.08 -14.00 5.80 43.47 -26.13 10.75 -90.52 -2.85 167.92 -115.18 -95.75 76.99 -87.41
 -80.10 -8.91 1.72 45.84 -30.06 -19.17 -16.27 8.37 21.62 22.81 1.68 -23.61 37.18 11.88 -4.23 -24.46 4.45 7.73 3.35 24.22 -17.57 8.94 -27.53 -20.31 5.69 -6.86 34.50 7.16 32.04 -11.09 -8.52 24.15 -61.34 -40.65 -50.64 -90.63 0.69 181.40 133.68 380.27
 -3.74 74.80 -28.18 28.98 12.67 -34.10 8.67 9.12 16.22 3.05 4.98 31.23 -9.52 -21.91 -9.19 18.63 35.35 9.68 2.22 11.08 -24.31 5.95 -11.02 4.72 14.66 -58.59 -14.80 -33.75 -19.55 27.30 8.41 48.88 -112.23 52.88 -82.94 101.01 19.26 -161.91 82.38 -385.37
 -7.66 39.41 46.23 1.19 -4.57 13.91 -22.86 -33.71 8.57 8.60 24.99 -11.71 -32.17 2.99 13.49 2.08 -5.87 28.16 22.91 -7.13 -26.97 14.78 -38.69 -0.18 -23.25 72.95 2.49 -43.00 3.97 -46.87 47.81 -14.07 10.87 -65.64 -8.05 89.69 101.56 -131.70 -60.53 31.57
 60.36 98.83 0.74 19.78 29.74 15.86 33.31 16.69 -24.80 -10.64 -7.33 -9.69 4.88 2.20 38.72 -28.60 14.65 -14.40 8.23 2.03 -52.45 -23.72 -61.90 28.30 44.93 3.93 19.68 -10.10 5.64 0.99 -84.69 29.08 -30.87 10.67 -43.70 96.06 26.20 195.70 3.14 103.28
 117.44 -14.78 -85.47 -23.38 26.31 -28.33 -23.37 -18.99 16.83 -15.27 18.36 -11.69 -68.42 -33.15 0.20 -2.15 -20.00 25.56 32.74 11.63 -65.49 -1.49 -34.29 -22.51 -17.32 -9.72 45.76 -6.86 -21.66 -28.89 -10.83 -34.28 -25.14 24.34 26.62 -113.32 -232.28 194.12 -96.17 81.70

 42.65 -5.56 0.77 -13.40 -7.06 -9.30 -8.69 7.64 2.21 2.03 -2.85 1.11 -8.52 -10.38 11.95 -4.01 6.01 -4.86 -7.83 -8.99 15.50 0.58 -14.29 -12.31 7.59 -21.86 -39.60 -14.50 19.03 1.71 5.38 -28.66 16.31 -46.82 -184.05 -187.99 30.34 -116.22 -99.13 766.20
 52.22 23.19 -35.87 8.08 28.18 -15.08 21.33 5.00 -18.37 -29.82 -3.30 -0.01 27.65 6.19 4.58 -14.29 18.48 42.45 -6.18 2.24 -16.87 -7.87 -9.29 0.69 7.50 -60.63 22.15 -6.37 4.37 16.06 16.44 76.19 -14.94 -46.39 182.14 -37.52 67.40 279.96 391.75 -502.02
 38.34 20.49 -53.56 -10.26 12.99 39.10 -44.86 27.43 12.78 -16.72 7.85 -7.91 13.63 -38.24 17.77 23.23 -4.33 14.19 11.57 14.47 5.80 -17.85 -68.68 29.92 -15.62 -45.33 51.38 22.24 15.69 -34.23 -36.18 -43.59 9.67 38.38 -12.54 -67.40 49.98 32.90 118.99 -234.78
 -84.12 35.81 -21.17 -23.51 -26.51 -24.09 17.78 10.54 -22.58 -28.03 -53.01 7.91 -4.95 -31.79 25.41 -34.15 -12.63 -36.68 0.58 25.23 -10.59 26.40 3.69 15.03 47.44 -17.97 6.30 40.38 0.99 28.75 54.85 -60.51 33.53 27.76 87.23 65.76 -17.85 24.91 66.47 310.31
 71.75 53.69 7.33 -17.96 -17.77 4.33 -22.82 7.53 -4.47 8.56 -30.62 21.36 -15.31 26.09 16.40 -0.17 17.83 -24.80 -13.70 8.58 -11.14 35.38 7.21 -11.84 -3.49 -30.32 30.27 21.44 -55.59 53.03 -38.15 -3.39 37.71 80.55 -23.16 99.75 42.22 33.54 -323.15 241.13
 -15.87 -6.08 -25.23 2.80 -14.44 -5.43 21.52 3.21 9.91 12.81 -15.29 4.61 18.62 -8.17 -3.16 -3.88 0.17 -17.44 9.62 -16.28 -34.46 -3.76 -59.99 -17.33 -3.58 15.53 14.05 -46.77 -63.54 11.31 -21.88 -18.92 -66.05 13.32 48.87 -15.25 13.71 149.58 227.99 -574.22
 -26.08 -26.63 101.30 10.02 -44.82 -19.68 -20.13 3.47 7.71 15.64 0.76 -18.39 -23.74 4.74 40.34 -12.66 6.00 -19.10 6.65 34.63 -9.45 -18.49 -14.30 -46.45 4.67 -40.98 29.92 -16.15 25.29 4.93 -42.63 -41.83 -48.41 -20.18 22.90 -30.64 35.57 -291.42 185.19 456.80
 75.00 -14.35 49.52 22.67 6.13 -15.58 1.37 47.05 14.52 -22.63 3.79 10.19 -27.84 -12.86 -9.18 7.03 4.11 -6.36 2.79 -26.73 -42.12 -3.25 0.24 -16.63 -14.98 1.38 55.59 34.30 -14.52 7.20 -65.78 0.36 -37.92 72.20 -21.61 56.90 -21.61 -369.27 93.27 -262.90
 9.34 -13.99 0.71 -13.72 -1.47 -47.82 -24.34 -13.11 15.96 -8.39 -22.68 -6.68 5.71 30.67 -34.88 -16.43 -2.91 -31.15 -4.51 -21.65 16.03 -26.87 3.52 18.92 -3.60 18.46 21.23 -22.49 9.98 35.32 -10.98 10.29 27.29 -20.55 48.60 -12.67 32.45 403.21 -407.21 87.60
 -12.08 4.78 14.85 -46.51 46.97 -8.85 -17.37 -3.74 -20.83 -11.12 -6.83 1.37 5.55 -9.25 -7.12 -17.46 28.64 29.51 46.86 36.68 -3.58 -20.32 9.59 -0.24 -23.74 -6.55 -49.35 -76.61 -22.22 21.65 32.87 47.53 -27.99 -55.40 -7.57 5.26 -171.20 -273.10 379.92 127.09
 -91.69 -35.26 15.02 -46.24 12.62 21.83 -6.40 13.49 11.42 20.39 -26.98 9.90 -10.58 10.79 -32.14 -5.12 23.14 16.01 21.83 20.91 13.11 26.94 21.97 32.41 8.93 -4.71 27.74 -19.08 -19.70 30.14 -39.87 -27.29 16.82 -36.00 24.53 -10.87 89.15 86.27 110.80 -78.96
 119.38 -45.77 -4.76 -12.70 -12.60 -37.85 5.88 -1.63 -0.45 -3.98 7.73 -19.53 19.70 9.28 -27.14 -5.27 38.05 33.58 -13.00 12.30 -48.22 16.74 -19.14 7.28 -9.73 37.90 -24.93 8.11 31.59 62.94 -1.57 6.90 9.96 -104.41 -42.01 9.95 180.15 261.72 45.16 -336.66
 31.08 5.57 98.05 24.28 6.71 -3.64 -17.94 -9.79 -26.44 -21.58 -7.98 8.17 13.97 20.42 -0.23 8.01 -0.77 -36.62 22.48 -17.00 -3.99 13.83 -43.34 -31.53 -3.35 -26.01 -14.14 2.72 -16.73 48.81 11.01 -40.29 -61.48 -73.57 13.19 120.50 -67.49 -0.86 -147.91 474.77
 -62.06 -25.24 50.66 5.28 10.47 -31.96 7.96 -24.89 -32.29 -0.67 -17.86 52.29 20.45 9.84 -6.31 -15.32 13.95 -26.14 -7.36 -1.66 6.69 -10.34 -6.50 60.68 14.67 78.52 33.17 41.55 -24.65 -8.23 -10.28 -10.54 -17.55 23.61 -110.08 -73.98 98.66 60.29 -13.23 103.61
 -66.64 41.61 15.85 -11.65 26.02 -15.03 12.11 -17.14 3.02 -30.60 16.90 17.32 -34.88 -30.70 6.31 17.66 -30.56 6.44 24.03 -1.35 3.26 -18.38 -57.26 38.13 -22.71 21.08 -24.00 -13.32 -20.31 -29.27 19.17 28.93 -106.79 -28.23 -31.82 -22.72 -17.71 -222.35 72.18 -681.18
 46.56 67.19 -36.96 -24.10 -12.89 36.36 12.49 -25.82 7.82 12.43 -12.12 2.21 -5.58 -14.03 -0.79 3.29 -24.04 3.95 7.72 -14.63 45.35 -23.80 0.10 3.68 16.22 16.54 -13.91 -44.44 -26.26 -9.81 -15.79 -13.60 84.81 46.74 -23.94 49.60 -57.63 4.75 -12.60 420.72
 -32.56 50.50 -8.01 86.33 6.47 1.02 4.93 14.35 -12.68 21.03 -5.14 -30.07 -14.35 9.77 23.12 17.91 7.48 -7.31 8.18 -2.21 -0.04 5.98 3.65 -0.05 19.09 20.98 19.41 53.42 25.92 -25.72 -39.84 -57.09 -63.88 5.68 -48.06 50.30 146.03 19.92 -21.27 202.55
 -35.95 35.04 4.77 3.69 20.98 2.02 -9.33 1.76 -21.45 23.60 -29.41 -3.28 8.69 37.03 3.26 -3.23 -14.22 25.89 -18.57 -0.33 -21.49 -5.34 -21.81 -1.95 25.72 0.90 -28.53 31.09 3.78 31.80 -32.89 -27.20 91.23 -111.98 71.81 61.40 60.75 214.52 -265.59 -158.04
 -24.85 21.17 8.96 -62.67 4.63 5.47 -9.49 -16.98 -11.74 5.16 -4.97 17.37 -23.98 -29.85 8.27 16.44 -12.16 39.39 -4.40 -50.35 -60.53 33.73 -24.87 19.16 21.32 -3.92 -7.11 5.32 -32.18 26.00 -65.19 50.54 1.33 2.76 -32.48 -3.04 -83.21 -282.24 -21.00 -429.31
 -34.17 38.18 -23.40 4.48 15.98 -43.29 -3.71 5.32 -29.50 9.07 -21.42 11.68 3.54 -8.25 -9.44 -10.20 -4.64 -1.85 24.40 29.00 -13.52 -3.44 -39.58 21.01 -3.66 23.91 -8.49 2.29 43.57 0.91 -21.37 21.81 32.94 51.26 27.80 -27.01 130.84 160.91 2.06 590.40
 -14.02 -11.71 54.17 1.02 0.75 14.32 12.64 11.01 17.88 0.50 -14.45 10.64 -0.10 14.85 13.03 -14.42 18.84 -25.86 21.70 25.47 -9.02 -23.62 20.81 -5.35 35.97 -2.50 -2.14 -67.95 32.22 44.53 57.78 9.55 26.96 43.74 -36.37 -42.47 -167.43 -47.70 141.20 -195.27
 121.25 7.42 -54.52 -25.39 -27.88 22.03 20.52 -17.29 -19.27 5.16 2.06 -30.95 -27.03 -9.80 -13.46 -1.56 22.30 -20.55 25.97 -26.41 20.08 22.43 -34.54 -31.32 1.93 -61.70 18.77 36.01 -17.36 -52.51 47.45 -32.86 78.51 9.29 52.84 131.65 5.19 -221.06 154.84 2.56
 73.28 -50.14 -20.97 -65.34 -1.47 46.21 15.97 -5.29 -19.95 11.35 -11.38 -15.17 3.68 -7.36 19.51 -18.12 23.24 2.15 15.61 36.46 17.36 -2.52 1.46 -4.75 9.01 -3.20 -7.52 -2.79 -29.46 -64.23 -31.29 25.22 -104.26 68.55 -47.08 -78.37 40.66 -159.70 212.05 -200.21
 -19.10 -9.89 -1.15 1.54 19.76 22.97 -16.29 -32.57 -10.26 16.02 -10.81 -10.50 8.17 33.74 -32.39 10.28 1.92 4.81 -21.69 -41.50 3.04 -36.36 -28.77 6.96 -42.03 26.90 -41.37 -18.38 -31.37 -25.94 -51.84 86.28 20.75 89.50 -69.92 -14.43 -57.53 342.57 -188.39 210.02
 -29.10 40.98 -83.71 -6.78 2.51 4.15 -18.65 16.60 -10.17 -49.08 -16.66 -3.54 34.77 -5.95 -4.94 17.42 29.60 -12.70 10.30 28.84 25.39 3.62 -13.70 58.30 -16.77 -12.22 3.90 -22.55 -17.00 -93.18 71.04 -12.55 46.06 -93.12 4.12 -41.61 13.15 80.81 139.11 77.63
 -35.42 -8.70 -33.70 -10.49 25.55 -28.24 -7.25 -0.65 4.18 -31.30 24.63 -3.45 10.00 -11.52 9.97 6.16 -5.09 3.79 -26.09 -4.05 -19.75 27.26 7.92 -3.83 17.57 28.30 33.26 -21.06 -6.04 47.16 -1.21 -17.57 -42.84 -16.50 -52.94 144.91 -104.35 282.94 43.34 -128.78
 28.99 3.82 43.11 -24.69 8.63 37.05 27.89 23.27 -21.86 -31.79 -19.20 20.68 -0.27 -7.18 0.86 -34.99 -6.56 -15.16 -17.45 20.60 3.31 23.32 15.20 -4.06 -8.86 -17.83 21.35 -22.04 -34.30 53.53 -6.09 4.97 -10.23 -137.52 88.55 -152.44 125.04 -179.44 -139.63 -104.45
 -81.84 -51.52 34.63 51.79 -52.73 -16.66 2.01 2.80 -26.19 -24.64 -24.23 4.27 -7.82 -2.32 7.08 -13.85 17.22 -45.18 -17.28 -10.80 -36.71 -23.61 18.47 -19.43 -34.15 17.61 -22.39 -29.83 7.89 -54.51 -51.70 -64.36 -8.19 -45.94 103.42 -145.02 127.31 154.87 330.21 60.07
 -94.25 31.90 -28.00 40.47 36.16 17.53 -10.41 -2.30 33.05 -5.27 25.44 -27.61 -15.02 12.88 -6.31 -35.81 13.59 19.05 -8.41 9.23 -21.76 32.19 34.94 18.13 -29.40 -12.25 15.06 29.86 -14.26 -99.74 -15.78 12.10 81.36 14.76 -181.51 101.95 127.47 -423.22 95.22 310.14
 -47.19 51.84 -40.41 -28.06 13.85 -6.85 4.22 15.85 28.36 -23.43 7.47 38.41 14.18 7.50 -15.66 -3.24 -31.57 23.54 46.13 -14.31 21.06 -38.96 2.05 -1.31 26.81 -25.28 -0.04 21.19 -27.52 -21.41 1.19 59.14 -102.49 23.80 -26.78 -116.96 -374.37 -157.79 155.49 -416.89
 3.92 18.68 -51.80 -7.76 -44.32 10.22 32.06 -38.11 -18.28 -11.06 -29.41 27.49 -7.95 -20.97 -21.54 -27.76 2.13 0.89 -11.05 -27.25 -5.35 12.53 -30.18 1.19 -64.99 53.60 -49.80 15.17 71.95 -81.14 35.99 -59.89 -107.58 -29.10 212.77 -89.87 -65.12 -88.01 202.85 165.68
 -59.07 -44.13 -48.83 37.17 20.15 23.64 -1.10 17.59 -20.50 6.56 1.55 -11.12 -6.25 -27.76 3.29 28.57 34.05 -10.65 11.31 6.88 37.16 51.19 10.75 -8.35 49.05 -17.00 1.79 -17.09 -32.64 -12.90 19.27 30.26 111.05 130.07 42.32 -112.89 100.72 182.82 29.17 -109.30

 -44.25 -3.13 2.55 35.53 7.80 5.98 1.81 -12.25 -0.72 -4.11 -7.08 -2.78 5.55 3.14 -6.92 -12.37 -24.79 -22.36 -4.33 -28.39 17.07 22.13 -2.44 9.04 11.72 28.77 -12.56 -28.80 -9.13 10.51 -22.42 -4.26 -71.93 3.49 -89.34 -193.43 -69.48 86.15 -543.67 -203.21
 73.85 52.25 45.44 -1.98 56.07 -38.19 -27.72 -20.46 -4.32 -22.61 0.33 -9.64 -5.01 1.58 -12.65 27.09 30.33 12.37 15.36 -19.53 -12.71 16.10 21.89 -16.71 3.67 -18.46 14.15 -22.85 36.81 56.93 5.05 19.45 -92.07 -110.61 -103.71 14.48 -109.80 49.55 -39.00 131.27
 -157.18 138.17 15.61 2.14 -17.52 -26.92 32.84 -0.05 6.64 7.18 -9.43 27.51 -2.20 -44.43 -6.35 -7.09 17.55 -40.05 25.90 8.53 15.02 -26.07 74.79 -12.87 -28.06 11.30 -54.54 6.35 -21.67 34.85 44.37 -111.40 82.96 84.79 -43.04 -141.74 -191.22 -88.26 -28.02 -101.11
 48.74 14.34 -31.15 -35.02 8.91 13.62 -10.95 -11.80 9.34 31.20 -19.41 6.33 -5.08 -2.31 13.30 27.84 -29.00 1.24 1.77 32.98 -17.85 11.54 -65.23 -29.09 -59.56 29.98 19.46 6.11 48.31 25.24 -50.11 30.01 -73.69 -53.35 245.95 -62.65 -52.80 -184.35 105.99 124.00
 -44.76 -115.04 32.44 -1.35 -9.08 1.97 -38.99 -1.14 -24.33 15.68 -9.16 -16.46 21.19 16.32 22.29 26.47 4.55 29.63 34.61 17.54 2.96 6.10 -28.69 40.90 28.74 11.76 62.01 -2.07 3.97 -28.04 -30.13 100.92 33.32 -81.45 -98.88 50.28 109.85 176.23 251.09 125.02
 -16.68 54.37 -83.45 9.23 11.66 22.08 42.64 -22.49 -20.12 24.94 24.12 -30.92 15.21 1.78 20.89 4.53 -15.87 0.39 -1.56 -4.85 -36.17 -13.23 43.09 14.43 27.69 -0.19 54.70 44.23 9.90 -52.83 -65.56 -59.67 11.12 40.36 -183.46 61.65 -289.06 -250.60 -291.04 302.57
 44.49 49.21 24.48 -5.20 16.15 11.18 -18.23 -21.74 2.80 -11.65 4.64 27.43 -20.91 6.04 27.85 -4.31 -7.49 -29.51 -2.54 -40.20 -49.03 48.18 15.91 19.11 16.82 21.66 -23.93 -30.02 4.59 4.10 -84.72 -10.29 69.12 -9.78 -151.11 61.38 135.94 130.19 -255.12 217.44
 -49.26 4.45 -20.81 -2.27 -44.22 -2.04 22.66 -11.53 24.14 -59.70 -12.68 20.45 7.58 6.42 -28.28 -10.86 -13.18 12.38 27.58 5.31 -49.38 -3.30 17.04 -35.91 -51.25 -25.96 -13.33 -7.35 -32.97 -4.02 23.21 -55.84 29.31 135.95 -47.45 -22.17 4.87 -84.56 531.11 160.32
 -6.92 -82.99 49.76 -6.22 6.21 0.31 22.24 24.14 -5.78 -10.84 -14.84 -1.73 12.19 -4.30 11.23 -0.67 -5.82 -19.87 -12.81 -62.71 34.34 -30.15 -12.31 -53.95 14.61 6.32 -15.62 12.37 3.65 70.87 15.32 71.45 105.32 85.96 162.67 -57.54 -21.92 -145.35 -238.64 -75.91
