 0.00 83.22 284.15 -536.35 235.07 -141.59 -197.01 -14.07 27.38 276.34 275.45 105.05 -79.29 -110.71 -89.12 19.78 91.69 -31.65 44.23 9.62 -94.34 -156.46 -191.55 -204.94 4.62 -37.17 -211.68 -74.18 -278.93 -99.01 77.06 116.65 -475.90 957.41 0.00 215.70 0.00 341.81 0.00 -313.84
 0.00 -34.80 20.63 114.24 271.29 60.29 -106.28 -149.18 -126.87 -232.72 -101.76 -56.07 13.91 -146.70 191.92 -144.75 30.51 -74.50 -176.67 167.59 -13.04 -115.75 -14.72 -114.42 43.90 95.23 -185.13 180.05 -272.17 -14.35 -24.50 435.03 108.51 -516.74 0.00 -492.72 0.00 -649.98 0.00 -673.34
 0.00 120.08 137.13 -201.65 82.76 -271.18 161.08 -9.91 -139.02 214.90 -78.14 113.44 107.31 389.76 -331.37 -74.84 -151.17 -87.67 -47.00 -40.40 274.09 94.29 -155.86 263.91 -75.02 -20.83 111.63 204.63 243.47 -170.83 61.69 107.23 274.95 -670.75 0.00 -948.30 0.00 -981.40 0.00 974.60
 0.00 223.77 356.45 -101.83 -510.72 -142.44 -69.00 -205.22 288.46 145.52 -23.70 -156.81 190.38 -55.25 176.92 140.29 -101.86 -16.46 -58.31 76.16 -150.21 6.61 155.38 30.37 -24.71 -308.60 -187.70 -8.03 -178.43 -108.77 167.93 264.64 -617.69 806.99 0.00 -917.26 0.00 -315.75 0.00 -283.04
 0.00 -330.45 25.32 -32.42 -144.23 -139.90 -92.19 140.94 -184.93 -112.14 32.82 80.57 90.33 19.49 169.95 58.41 -97.38 80.54 98.80 76.27 -17.15 -47.82 38.42 71.33 -170.75 -202.48 9.31 -19.66 127.87 190.89 94.98 -26.86 868.94 198.41 0.00 -415.53 0.00 670.70 0.00 -696.85
 0.00 -249.83 -604.92 125.73 -76.06 135.84 -45.13 -160.98 33.56 -291.38 -311.02 31.39 -199.40 -51.66 429.85 -164.31 -96.09 -148.53 -35.94 11.98 71.89 -30.03 -84.50 87.98 -9.29 -10.87 210.89 -91.80 179.34 51.99 228.49 203.64 -991.50 -747.49 0.00 299.43 0.00 975.73 0.00 966.86
 0.00 184.09 -76.76 -350.61 40.68 425.80 321.90 381.56 15.20 -77.47 -112.65 114.05 130.50 18.46 -122.78 -271.15 -1.84 48.78 -0.78 -15.43 -87.75 -127.50 63.36 138.11 79.80 48.88 -469.49 123.07 -274.72 287.56 -2.89 86.17 967.21 179.74 0.00 860.74 0.00 289.45 0.00 -251.95
 0.00 450.59 -281.63 -439.25 -442.53 151.24 84.65 119.49 -93.75 -206.24 -147.13 43.08 -55.78 21.50 57.49 18.98 166.66 -132.60 186.55 92.71 63.46 -252.56 -65.55 -103.84 -73.53 238.53 -110.56 -96.14 210.10 370.05 14.83 -308.78 -799.67 424.94 0.00 980.36 0.00 -690.91 0.00 -719.62
 0.00 -69.47 406.79 -127.25 -145.07 -214.06 380.18 214.41 136.88 -144.04 -365.91 74.69 258.40 -18.70 -31.35 90.85 148.73 159.48 -117.51 106.38 113.43 115.02 -98.27 -60.78 -66.48 5.16 267.28 -129.63 67.89 132.97 -108.25 391.67 513.69 -257.01 0.00 596.90 0.00 -969.32 0.00 958.12
 0.00 -639.13 -40.20 -95.48 39.29 -188.30 -37.73 -80.84 -164.45 47.62 55.33 51.09 55.48 43.72 -141.47 144.57 34.06 45.72 31.54 -13.20 47.04 -35.37 175.00 -206.50 -230.37 -128.35 -127.64 -74.31 -135.49 87.82 162.61 147.26 -151.63 -94.13 0.00 -92.85 0.00 -262.93 0.00 -220.60
 0.00 334.37 -84.87 280.92 644.56 108.67 155.10 122.97 32.14 21.92 -35.17 75.20 -108.44 227.35 127.75 57.26 -168.40 -108.91 162.50 104.76 78.07 53.97 116.90 -65.48 -238.89 27.45 34.57 117.91 -115.47 69.97 149.70 44.48 -232.88 37.83 0.00 -734.96 0.00 710.59 0.00 -741.65
 0.00 -16.19 688.09 165.69 154.15 245.30 117.31 -142.33 363.54 132.61 9.28 -217.92 -94.94 -89.07 26.43 -68.15 170.34 -65.46 -133.85 194.61 -275.41 211.78 -17.47 -119.25 94.45 -61.20 -93.99 178.09 -63.55 -23.48 440.31 -107.14 582.91 3.92 0.00 -999.92 0.00 962.17 0.00 948.39
 0.00 316.86 -117.68 246.56 -52.75 -131.96 -22.37 35.93 133.02 91.77 24.32 7.42 147.15 -156.73 309.97 -176.91 -174.49 -183.58 110.28 30.75 172.69 -97.74 -37.97 143.71 -293.44 5.86 42.92 151.86 -4.62 -136.30 -160.19 139.69 -846.60 267.58 0.00 -751.78 0.00 236.21 0.00 -189.01
 0.00 -303.32 -262.35 -153.93 -202.43 23.94 -131.09 14.77 206.40 -283.78 41.54 55.90 56.02 -164.45 127.05 -61.72 27.94 38.70 165.75 36.96 -9.22 -21.50 -138.76 -61.26 -126.72 -33.39 10.25 -31.97 168.68 228.17 55.71 -91.76 984.91 -227.70 0.00 -117.86 0.00 -729.73 0.00 -762.91

 0.00 -278.46 -71.42 -390.27 133.67 -167.03 -239.59 -369.62 118.90 -3.85 367.75 117.13 70.49 -108.75 228.32 32.23 -62.49 33.25 261.41 -199.12 -44.88 106.66 -202.43 -101.85 -54.12 -211.73 68.55 -249.33 -128.71 -344.43 -357.57 -233.25 -377.66 -953.14 0.00 668.82 0.00 -870.59 0.00 871.35
 0.00 -461.31 -8.65 -46.10 188.39 -387.18 -223.64 -89.66 294.90 -381.40 18.33 173.01 50.31 94.53 31.42 2.01 49.16 43.48 31.22 55.10 37.90 -188.62 195.53 -72.92 115.10 46.09 -183.67 120.20 -159.22 -157.14 -233.61 -218.84 699.38 476.01 0.00 994.43 0.00 -856.68 0.00 -855.07
 0.00 823.08 51.10 -105.93 -124.66 46.52 -168.72 -35.15 3.18 -168.77 51.93 70.87 23.54 -95.56 -12.99 -93.09 31.51 240.58 -163.93 -91.26 76.29 -259.07 88.97 71.30 -12.31 -220.01 77.95 43.53 107.05 -383.97 162.25 123.99 -917.52 624.05 0.00 809.76 0.00 27.59 0.00 -32.26
 0.00 -357.90 215.74 -146.38 -208.68 76.79 -181.20 -36.09 -53.31 133.13 124.18 50.01 -140.77 -43.88 93.89 107.61 74.10 187.49 68.13 35.85 50.09 357.62 -11.63 57.81 -77.83 -108.93 199.10 315.35 215.35 -290.44 -234.66 -108.43 999.76 -693.94 0.00 209.55 0.00 883.83 0.00 886.73
 0.00 239.59 170.92 -289.15 -180.22 180.38 -74.57 -269.10 197.87 -71.97 86.97 -185.26 -75.65 -70.18 -205.94 -47.55 -92.62 -87.75 299.46 5.96 -84.92 15.47 -66.62 75.95 -215.48 -40.55 8.24 37.93 -166.70 -68.80 -319.21 -193.73 -933.94 -175.65 0.00 -498.18 0.00 842.12 0.00 -837.90
 0.00 -293.35 -74.86 348.04 92.93 -474.57 107.54 -93.33 75.29 102.65 -355.67 159.90 -17.92 -53.64 175.76 -126.66 50.40 216.55 59.09 -174.55 -0.87 2.57 10.94 -63.79 124.58 7.78 -72.31 -107.22 -5.46 59.34 146.46 239.89 729.79 567.81 0.00 -950.28 0.00 -55.16 0.00 -64.49
 0.00 37.39 -359.22 209.53 -163.31 -171.11 64.50 187.25 269.51 195.81 145.07 -120.90 93.79 23.06 213.90 -169.51 -209.64 4.04 27.84 150.92 -137.16 306.50 186.98 53.30 -134.25 107.35 343.59 97.77 111.61 37.25 575.65 -62.35 -417.56 -113.98 0.00 -914.74 0.00 -896.40 0.00 901.18
 0.00 -27.30 305.13 347.34 -90.06 44.18 152.71 317.01 86.00 276.62 -235.83 104.25 6.25 233.97 159.80 -76.63 48.92 203.13 95.92 113.70 -143.46 44.64 -28.43 -11.76 -143.02 -23.98 -80.72 -37.77 -72.63 -7.54 -256.66 -321.16 43.48 -239.42 0.00 -409.80 0.00 -826.92 0.00 -819.85
 0.00 -74.26 -547.72 263.09 -321.94 275.89 100.56 -125.67 -107.14 189.77 -143.80 -143.45 56.98 -335.13 45.23 -44.80 -123.10 -0.90 -132.41 54.00 -97.69 -11.78 48.60 -88.54 -247.94 119.21 -71.14 88.50 -115.59 189.21 -175.13 -233.67 337.04 85.74 0.00 305.43 0.00 82.69 0.00 -96.65
 0.00 637.91 -23.87 226.47 145.22 30.60 -145.31 -271.30 39.11 -105.99 41.70 150.72 -153.34 218.68 -118.27 -47.26 152.61 21.42 -57.47 -132.17 -242.98 -64.38 -17.58 121.68 71.70 -14.51 217.67 -273.94 72.40 -316.37 204.26 -85.20 -667.64 -20.00 0.00 863.92 0.00 908.29 0.00 914.70
 0.00 -517.33 -2.63 150.84 418.59 77.07 222.38 8.34 -64.39 208.57 25.48 -165.59 34.02 -66.68 -135.37 7.65 -43.08 -11.94 -93.17 29.92 98.96 -48.57 23.02 -93.20 117.12 -284.86 -120.71 158.25 -87.19 24.18 379.90 -27.33 899.36 194.32 0.00 979.10 0.00 811.09 0.00 -800.95
 0.00 -170.84 450.45 65.84 612.78 212.68 -96.29 -65.46 -12.12 -301.90 -34.70 81.67 238.96 8.93 -85.69 30.36 262.33 -64.49 38.45 110.85 -39.28 135.44 134.97 -88.80 94.82 -109.47 -8.20 -144.96 94.25 -130.72 -176.54 200.50 -997.87 -4.57 0.00 591.85 0.00 -110.15 0.00 -128.72
 0.00 -84.34 477.86 82.01 -301.49 181.90 -83.95 78.89 16.36 -90.45 178.92 -67.65 -121.78 24.94 -18.21 -36.63 28.65 -192.92 -11.26 -80.36 39.47 106.16 -25.95 144.18 65.02 85.12 30.84 -143.95 282.49 -10.41 -59.40 136.23 948.60 -481.64 0.00 -99.11 0.00 -919.49 0.00 927.26
 0.00 571.05 -272.36 -192.66 -92.66 39.39 -223.47 -20.80 -33.57 -133.39 215.50 -55.20 13.12 -8.68 -2.45 119.71 -94.95 9.15 -92.83 -49.19 36.87 97.00 77.00 -73.23 -221.81 -17.56 -149.13 -274.48 -156.23 -75.29 -46.88 340.36 -758.83 324.68 0.00 -739.21 0.00 -794.65 0.00 -781.22
 0.00 5.90 -279.88 344.92 274.09 47.16 205.30 123.27 -223.08 81.54 213.00 9.82 -194.40 -316.76 -111.62 -203.19 -9.71 127.62 152.36 60.80 -169.12 191.25 100.95 233.56 -1.17 -50.49 201.98 146.31 -257.28 226.91 112.18 118.23 456.67 521.03 0.00 -999.98 0.00 137.53 0.00 -160.64
 0.00 -463.45 284.22 159.78 374.42 -236.85 -125.19 135.16 -98.28 219.35 -66.78 -68.26 -125.99 123.48 -111.46 7.53 -14.56 108.46 -85.93 56.46 59.10 9.44 -80.62 65.59 -60.10 -148.00 291.28 -113.95 43.52 -212.08 -145.73 -152.01 -86.87 -739.46 0.00 -747.62 0.00 929.98 0.00 938.86
 0.00 51.92 -461.55 20.44 -596.39 -70.02 55.24 -35.29 -276.47 271.97 -129.91 -49.20 30.30 -112.38 -121.52 140.53 -63.70 210.63 -80.77 -162.71 194.73 -132.97 -3.64 34.38 77.40 47.97 -177.89 -81.85 68.13 121.53 -243.25 42.71 -295.79 -221.94 0.00 -111.61 0.00 777.60 0.00 -760.67
 0.00 86.35 -96.52 -178.31 -365.63 -225.76 -290.92 -210.05 57.78 55.32 -590.87 -195.92 -18.87 -27.14 67.32 -89.00 -86.38 237.21 -12.71 11.72 -33.65 -214.16 32.36 -319.98 34.53 137.89 461.18 -36.34 61.27 -252.14 -78.61 -284.92 634.64 970.97 0.00 581.66 0.00 -164.81 0.00 -192.40
 0.00 92.91 -100.92 264.08 -139.67 211.52 -300.50 9.47 229.20 8.27 -45.57 -125.66 26.18 -36.71 151.09 -221.54 163.82 -113.94 53.23 15.49 -15.00 252.04 9.46 -15.79 42.44 -220.94 149.45 -66.39 -18.26 -96.22 149.17 91.64 -879.50 -277.57 0.00 976.46 0.00 -939.77 0.00 949.48
 0.00 15.25 276.37 18.55 173.05 -518.11 196.12 148.12 46.99 277.64 321.72 86.15 144.91 -11.14 -11.00 -41.58 -69.27 26.96 -64.98 84.26 54.76 24.48 -130.49 -87.94 273.94 -27.56 -248.33 -24.35 -7.92 3.14 106.05 52.36 994.09 -852.26 0.00 870.19 0.00 -759.95 0.00 -739.33
 0.00 84.35 461.28 -237.76 6.51 -165.74 78.16 -0.79 134.11 -70.91 136.42 68.96 74.38 -45.88 217.65 181.84 -75.09 -30.76 -129.55 70.22 173.44 143.85 30.67 -72.47 -43.70 -119.96 190.72 12.14 56.43 -124.75 122.74 -32.82 -961.46 701.67 0.00 317.38 0.00 191.96 0.00 -223.96
 0.00 -196.26 -386.13 157.93 111.82 -204.78 129.64 163.12 -41.51 -251.36 294.08 -38.34 -169.92 45.36 -237.86 -122.14 -215.53 -102.59 106.37 -94.44 -66.51 -77.95 235.74 -90.91 47.02 -38.04 -33.21 -53.86 146.88 239.19 110.80 -8.90 786.42 440.86 0.00 -398.29 0.00 948.84 0.00 959.11
 0.00 -235.49 45.72 236.47 -322.56 652.63 166.94 133.98 -1.39 3.47 185.97 -144.58 -94.81 -167.97 10.47 -188.45 131.82 221.12 115.69 48.12 136.10 -74.00 -105.48 159.42 -155.47 245.99 -134.02 -227.50 -322.76 289.89 -209.89 187.19 -494.91 -820.96 0.00 -909.58 0.00 741.73 0.00 -717.22
 0.00 179.49 69.97 146.93 4.70 159.78 98.33 190.74 131.11 -172.17 -3.37 173.55 292.78 171.44 105.60 178.71 -54.35 -41.26 125.81 139.23 19.66 -222.77 54.56 101.61 -57.88 91.99 -91.03 190.22 4.36 -175.19 -18.74 -193.45 130.10 19.25 0.00 -954.12 0.00 -218.96 0.00 -255.29
 0.00 555.89 87.04 -221.39 399.95 200.12 423.59 131.84 -7.54 28.21 -130.12 -186.09 -160.37 88.08 -60.13 -71.55 143.15 50.58 -59.27 -208.40 153.06 -34.61 11.48 -33.95 -22.94 170.87 65.90 -96.22 26.91 466.36 143.59 -266.58 253.98 605.38 0.00 -509.05 0.00 -957.19 0.00 967.74
 0.00 -411.60 -150.12 177.58 131.08 -91.83 65.96 -103.74 -24.54 -41.39 65.20 129.60 -221.35 -327.83 89.64 -130.35 109.40 -1.80 -145.26 50.52 -137.13 -39.01 -98.53 -86.73 13.91 -123.90 -50.51 -229.35 195.08 -342.21 -55.51 -60.63 -600.44 -261.40 0.00 197.24 0.00 -722.94 0.00 -694.36
 0.00 -252.09 36.32 -91.62 -477.89 139.10 286.29 77.51 122.62 334.93 66.43 -102.51 -281.04 34.83 -31.90 165.52 259.52 153.73 -187.24 28.91 8.71 43.32 -72.92 60.79 95.20 -64.19 -93.66 -122.51 -149.88 -155.79 -142.24 -244.19 857.97 -242.54 0.00 802.31 0.00 245.80 0.00 -286.35
 0.00 -67.82 -145.91 31.86 -26.90 24.71 -74.78 57.68 -1.05 -8.17 -95.15 44.91 234.91 -93.35 -16.04 80.96 -178.09 -203.99 -74.01 126.94 114.45 252.44 -93.56 75.99 -13.16 138.89 105.32 55.44 203.11 -142.77 243.62 -94.93 -988.44 174.98 0.00 995.68 0.00 964.81 0.00 975.37
 0.00 475.77 33.72 -69.51 459.22 136.65 -199.62 -107.44 -131.12 57.45 76.17 13.59 -28.64 -3.86 -95.97 76.48 134.28 227.92 -112.61 -49.34 44.79 -281.75 197.81 -142.69 21.21 9.86 283.45 260.68 -278.72 -179.54 184.85 -542.99 972.50 8.88 0.00 678.11 0.00 703.61 0.00 -670.79
 0.00 30.16 -223.56 -48.34 98.13 -74.01 -20.78 -363.51 -31.22 -2.43 30.22 -118.30 91.06 -168.99 110.28 -102.08 -107.02 157.61 60.42 11.61 -141.76 -49.38 101.34 297.50 -51.87 66.19 79.77 -244.66 137.60 -291.97 -103.31 194.10 -812.54 121.92 0.00 12.58 0.00 -272.45 0.00 -317.11
 0.00 -386.39 92.34 -152.94 34.29 -275.48 -237.48 -26.61 -376.61 -172.97 36.79 52.37 20.64 41.14 158.28 153.98 -32.49 43.43 60.98 -8.25 -47.78 -107.38 67.57 72.17 10.52 -207.95 32.16 175.33 61.70 224.11 -82.35 109.03 532.23 -81.32 0.00 -659.42 0.00 -971.70 0.00 981.97
 0.00 296.15 25.90 -239.27 177.89 -490.46 -94.59 -1.69 154.51 -21.31 60.07 -60.48 1.81 -116.81 74.82 -66.57 -117.32 9.65 -211.90 -126.65 -195.09 -65.81 41.22 -61.98 66.12 -186.82 -351.90 -165.34 -7.09 -176.69 -119.10 -53.16 -173.09 -364.88 0.00 -993.03 0.00 -683.73 0.00 -646.51

 -875.38 -280.36 -75.37 -62.67 -519.52 -219.29 15.05 15.47 -113.06 5.36 -102.23 -6.20 227.92 -57.78 57.40 -256.00 -8.58 -29.02 -172.57 -93.12 258.20 -177.76 188.91 -40.99 57.76 -168.67 17.30 84.19 -107.83 -42.64 367.57 -582.27 480.83 -357.65 -300.61 182.73 742.93 359.13 0.00 0.45
 561.75 -842.79 533.79 -204.64 -198.56 240.32 119.95 264.70 -21.45 -5.36 -39.69 -261.16 -38.79 46.63 -116.47 0.98 -109.40 -115.78 -117.97 -196.19 -36.45 -16.33 54.21 -206.23 -82.77 -57.83 -24.48 -178.19 83.63 103.28 -390.83 -17.02 -344.24 491.57 -418.54 -933.22 215.60 -742.05 0.00 -579.83
 -210.22 752.94 537.23 113.65 151.18 9.61 141.01 -104.40 206.50 -41.78 -77.67 168.98 -287.23 5.80 98.73 -121.93 -106.03 -92.39 -66.70 -145.06 -134.98 14.25 -61.88 23.94 60.91 157.89 -31.18 210.84 117.85 401.00 -423.79 59.55 -483.77 437.18 70.41 -523.79 -90.57 -892.12 0.00 -0.22
 -11.34 420.60 -32.54 8.06 376.94 95.21 46.37 101.81 -148.52 -146.29 145.06 75.04 -115.89 52.05 7.67 14.84 -84.59 40.31 -127.88 -25.62 -136.96 23.58 -109.71 66.28 42.04 139.92 -169.63 -76.92 392.30 267.32 -370.48 165.26 -177.92 -258.56 -70.24 741.79 79.59 101.26 0.00 -327.58
 0.63 -988.78 599.88 -304.04 -390.57 -134.96 115.15 159.59 -158.90 -279.46 -110.11 -32.01 -197.31 70.02 198.76 -178.91 -111.84 -51.70 -44.56 -3.03 206.86 -267.76 -58.47 -130.88 3.67 -121.14 132.72 54.80 -12.71 13.69 -152.03 -312.23 -176.48 838.04 778.52 794.89 495.15 964.86 0.00 -1.84
 228.89 133.83 142.91 417.37 -163.07 -274.84 32.38 88.65 -48.26 38.01 -22.63 -58.13 26.76 134.08 -123.47 -17.72 175.53 8.61 36.03 -91.82 -28.28 128.10 -33.23 43.62 141.26 11.13 220.49 -203.96 -242.89 28.43 196.00 454.45 -350.93 -194.46 -492.67 -451.29 669.58 591.76 0.00 959.72
 -554.71 913.74 93.55 8.18 421.44 -191.13 -53.42 -32.92 138.75 175.12 23.96 146.87 70.76 147.58 -47.36 138.39 -42.71 33.65 8.86 -206.19 339.20 200.80 151.76 -325.22 134.27 -93.51 -2.78 -230.08 286.83 61.47 76.42 -338.33 -128.70 388.87 -608.05 -959.82 344.04 -539.81 0.00 3.50
 805.45 -646.19 335.14 -67.10 -107.09 69.85 -242.19 -187.41 65.24 -247.94 68.73 -163.66 58.60 96.23 43.93 -94.24 -173.87 138.18 -6.42 120.51 238.58 -178.63 -73.87 -5.83 13.73 48.60 75.82 -116.53 344.32 -81.02 110.63 -174.83 330.86 373.54 633.84 100.52 -253.56 -979.49 0.00 -785.37
 -845.04 -551.41 59.23 -351.58 -120.68 116.09 -264.84 -278.49 -51.03 132.69 -152.09 152.59 -40.17 87.78 105.36 229.67 -88.10 88.66 -87.45 58.74 161.38 21.82 147.85 199.10 190.35 -34.73 -117.46 -244.05 21.32 -90.67 502.88 350.63 468.69 -36.10 0.30 996.55 -629.64 -163.72 0.00 -1.90
 639.61 955.37 -109.35 -250.53 -73.04 -363.87 -314.43 146.34 140.57 -151.17 -60.92 86.16 -142.13 10.72 -27.75 -59.83 39.88 -265.66 -51.73 108.00 140.09 106.00 -105.46 -20.03 -2.03 -101.15 -151.05 170.60 49.06 -107.56 168.38 224.94 318.91 465.25 234.64 263.69 -508.03 861.89 0.00 -48.95
 -274.22 15.70 428.71 56.24 152.56 357.38 -286.34 -19.12 -180.97 -34.27 90.56 -61.42 -7.86 217.17 -90.18 153.85 -18.53 79.02 37.18 25.36 -284.33 -239.63 -30.30 59.15 -99.29 18.44 234.37 -155.73 192.96 -31.13 -450.27 -729.60 205.36 171.11 -436.74 -900.18 -98.59 782.79 0.00 -2.81
 -88.78 -964.18 -408.00 -25.68 198.21 90.29 124.14 -311.87 -272.86 147.73 79.16 156.48 130.60 -22.62 52.19 -266.06 -13.53 -2.04 73.64 114.84 80.23 26.81 -86.22 208.33 -138.97 -292.09 -57.44 -312.95 167.43 -424.49 -326.30 552.53 -20.93 108.05 -475.10 -592.67 113.65 -299.64 0.00 842.12
 289.26 524.93 250.20 -438.66 -396.61 2.70 -258.37 -67.37 57.06 20.64 -93.38 -96.76 109.69 -113.36 289.22 -187.23 12.83 -236.98 -63.77 -113.23 142.34 7.50 96.49 -141.04 229.64 99.22 283.53 198.47 -78.06 164.84 -105.21 -187.12 -494.92 418.81 970.16 683.58 -149.55 -998.01 0.00 6.59
 -247.75 669.84 25.08 304.68 -16.72 -177.67 -86.84 -368.28 79.79 75.21 77.85 -210.59 63.44 39.13 60.30 -166.55 -157.70 -16.60 126.93 -82.81 34.24 225.59 -29.50 15.55 -14.70 -59.34 27.27 21.05 -152.90 -213.09 -27.29 16.59 -664.15 106.39 -134.89 842.49 -682.18 -417.20 0.00 -927.63
 4.34 -900.53 -318.74 133.15 465.82 -69.07 -181.08 -144.96 -411.09 -254.11 -95.77 -283.56 -142.87 214.65 -125.74 195.24 -47.28 79.12 -43.64 -238.71 46.10 -237.00 -129.25 80.82 -162.45 93.00 -152.74 -31.40 -156.54 -8.08 309.33 106.83 -116.67 130.46 -343.26 -375.68 -995.05 698.35 0.00 -4.99
 301.21 -164.89 428.71 -428.26 -248.35 -189.92 -80.72 -261.93 262.21 101.28 141.09 90.32 235.99 -74.91 13.52 -24.42 33.14 190.88 225.40 290.51 20.39 50.78 17.64 -108.79 -226.02 -230.17 -25.92 -53.86 251.73 -179.70 260.23 -22.97 473.39 507.89 -68.29 -979.79 -797.05 918.81 0.00 233.63
 -498.18 992.98 -357.64 309.62 -225.37 -20.84 26.56 -301.00 -62.34 -89.50 21.62 -51.28 103.65 165.62 -87.04 90.83 39.50 -119.16 -314.02 34.82 170.35 -78.84 26.31 143.97 -142.67 123.70 -10.25 -18.44 -197.38 -28.64 -134.47 -341.16 303.14 -198.29 -190.35 17.61 -281.69 -38.40 0.00 -2.06
 468.80 -391.90 246.53 296.17 46.62 -542.51 327.43 -30.84 -199.64 -44.57 -111.44 -136.44 120.38 67.44 100.89 39.01 18.72 20.84 -232.00 3.71 -47.25 -72.94 170.14 -209.26 -17.77 36.58 250.19 425.89 35.76 140.06 -73.93 337.24 -190.72 542.05 883.06 986.23 63.77 -946.39 0.00 656.69
 -206.28 -773.23 49.12 -401.22 669.73 124.87 89.60 -319.40 47.15 -236.33 11.24 163.26 -159.39 -41.51 36.61 -210.94 254.15 39.62 403.77 83.76 -59.89 68.42 -90.31 -214.13 248.24 -21.09 144.05 266.71 18.34 -57.19 -68.37 240.84 -84.43 74.95 -339.52 342.82 -61.69 -641.36 0.00 8.99
 -181.78 825.47 54.45 76.05 -905.33 -11.08 -289.26 455.47 -85.90 -69.33 151.93 0.49 -189.68 111.75 200.44 161.83 -164.73 183.57 -87.48 -94.92 106.46 4.32 -86.36 -71.17 -153.40 -155.35 -58.35 -196.18 266.49 -79.99 -246.19 -538.38 400.97 23.26 -672.18 -860.94 -477.45 485.72 0.00 -995.16
 525.94 310.37 199.58 587.70 339.35 82.37 407.28 27.34 -136.34 99.20 71.99 -13.23 -141.57 -9.08 68.11 1.48 -52.06 -130.51 108.29 28.35 68.00 98.00 -102.23 47.95 43.36 333.50 455.66 -146.55 10.63 -38.33 183.81 171.57 316.83 587.70 466.43 -657.46 -701.86 990.24 0.00 -8.98
 -678.00 -999.51 219.88 28.62 183.36 7.30 -101.69 43.28 55.50 -240.61 178.03 -88.42 8.18 179.43 156.48 -35.58 -43.48 -33.20 -21.78 -79.40 205.94 139.79 -74.14 -365.93 245.11 -202.59 169.25 171.25 -278.43 127.30 478.54 196.01 -302.69 -318.14 12.95 620.66 -430.50 225.53 0.00 497.36
 583.48 250.08 173.90 202.30 -20.77 223.74 62.22 2.69 194.04 377.85 -103.32 -75.81 -48.91 -97.50 156.13 -29.34 208.60 272.07 30.96 -79.23 66.09 26.02 -169.17 153.13 -229.22 -167.40 -52.84 116.17 106.68 -119.83 -52.66 -249.91 -508.79 591.28 404.56 884.29 159.96 -828.24 0.00 0.52
 -308.27 859.28 298.64 -65.35 -342.61 267.21 48.37 182.50 -114.35 4.13 195.31 -27.94 -157.93 -43.58 -267.11 61.36 -46.63 114.20 -79.56 2.03 -52.60 -121.49 -99.71 181.07 -104.60 -32.29 43.70 -64.02 89.30 17.60 -356.98 269.99 -74.55 -52.02 -395.35 -297.49 582.33 -820.43 0.00 418.36
 6.08 -731.90 380.89 -100.18 213.32 43.26 -1.17 173.93 69.81 237.67 -0.68 -8.35 22.05 92.12 134.85 87.22 347.28 -38.54 117.09 9.23 89.30 -166.31 113.66 -111.31 42.97 -72.49 23.73 34.61 -299.60 -274.89 -206.36 -153.12 249.38 136.86 -637.74 -993.01 515.71 238.95 0.00 10.03
 157.08 -448.89 137.85 -171.73 214.45 70.32 180.30 274.63 275.15 -166.61 18.00 -35.65 -210.35 -60.92 46.10 112.46 -160.45 -38.89 56.68 -32.49 158.05 -113.49 164.51 64.70 -19.07 -190.83 -129.62 -82.06 43.69 16.04 -138.47 -179.90 108.28 364.01 884.20 -65.42 118.24 992.07 0.00 -982.51
 -84.52 983.60 594.81 -7.74 -326.32 28.67 -154.78 -0.81 114.10 49.65 -126.44 -96.45 106.07 -193.55 -28.04 72.15 -174.54 -49.42 -206.54 44.17 240.96 -89.26 157.11 185.30 29.29 139.55 149.43 -132.09 171.71 -2.59 155.06 176.68 -52.31 -161.83 2.52 969.10 -132.86 473.62 0.00 -13.17
 -203.53 -102.64 110.63 96.79 122.84 79.67 -50.24 90.54 -248.77 45.41 134.36 -94.52 61.43 65.60 -121.80 -168.76 -29.40 -323.50 -123.36 54.67 -39.12 -25.72 86.78 -102.26 49.44 -91.83 -168.53 145.83 174.64 -150.29 326.85 253.10 -10.77 444.03 -220.21 419.59 84.31 -651.88 0.00 721.02
 579.76 -926.05 515.65 458.96 -54.40 -3.24 156.08 -192.35 -146.79 242.45 -184.90 70.14 198.64 6.81 9.57 -21.21 115.25 15.15 -198.42 32.81 -121.38 229.69 68.12 78.66 39.63 24.92 -54.08 79.44 69.17 -343.74 -45.17 -332.64 -46.74 -119.75 -164.61 -815.76 615.55 -941.84 0.00 4.77
 -872.12 621.90 242.99 -660.31 141.85 -61.74 58.98 286.63 200.81 204.32 -229.39 124.07 103.62 -36.03 111.87 56.95 -80.78 -31.39 201.98 26.99 -34.30 -50.99 216.13 -22.60 164.53 338.37 -7.86 -327.14 52.62 147.36 21.62 -94.84 -121.33 298.66 -345.76 -717.72 980.25 -24.61 0.00 146.35
 948.18 577.33 336.06 -339.18 -23.40 45.45 149.06 355.34 -438.44 -121.94 -125.43 -103.74 -193.44 -130.28 -181.38 109.13 -50.89 173.36 24.67 65.43 106.80 26.18 156.49 -298.27 -8.67 -236.25 89.44 -229.55 497.12 -73.69 416.92 313.13 111.68 6.30 934.83 553.46 843.89 924.16 0.00 9.21
