 247.14 267.89 -69.85 -171.65 81.76 2.69 67.03 -45.85 148.62 19.73 -20.55 -64.66 -47.44 -35.10 47.90 -49.32 92.18 -1.17 -9.28 44.61 -30.16 83.94 -36.72 5.71 6.50 -63.09 -30.11 149.42 -139.36 -112.49 -231.69 -79.89 -207.70 -115.19 63.14 534.52 698.25 110.17 53.01 -14.99
 125.60 -142.35 76.49 133.20 112.32 37.79 95.71 -173.73 -52.59 -36.02 60.28 -129.47 93.62 73.33 18.62 -7.79 69.38 111.52 57.50 50.84 57.16 -80.20 -49.32 41.24 -71.27 78.62 111.66 -39.91 -130.17 113.03 60.29 179.38 -171.06 -114.26 136.39 -21.03 -783.14 175.94 -442.73 -578.05
 29.06 65.52 -94.13 95.61 -49.61 -126.51 -63.97 -26.65 94.55 151.25 123.83 76.16 -19.92 51.07 -33.11 10.56 95.60 21.33 -30.78 -1.36 26.79 46.20 -85.38 175.91 -28.85 -87.72 -106.52 31.07 23.74 -181.36 -153.35 141.46 205.59 17.51 -123.18 -220.50 4.05 -136.40 443.64 -100.33
 -122.91 -135.35 -179.84 37.98 99.33 -141.00 -24.68 191.98 38.56 -133.33 21.39 -116.37 -1.63 -25.13 64.58 30.24 139.93 -25.84 55.88 -147.63 8.04 -180.43 59.99 45.84 -74.23 47.06 -194.80 -53.68 71.14 -52.35 47.81 -53.45 518.76 104.50 142.31 503.59 86.31 -26.07 -541.41 975.42
 186.88 317.75 64.01 -67.14 331.53 68.24 -10.73 -127.82 -2.09 -21.04 8.40 -0.67 70.05 67.48 -6.02 129.19 86.50 -18.06 -6.97 4.20 31.40 -76.54 -50.29 76.10 130.54 16.12 92.07 -27.38 -3.75 207.32 4.99 156.52 167.65 -166.44 -137.87 -554.15 252.99 -50.68 743.68 290.71
 -69.07 -253.05 -35.32 145.82 -388.86 -14.52 12.07 -85.88 -52.75 50.28 66.43 -90.36 3.68 84.50 15.21 -18.43 78.90 51.13 14.24 47.38 8.41 78.95 149.23 -127.48 149.30 -22.93 36.30 45.53 -236.28 7.25 -11.15 -234.80 227.87 39.72 136.52 -141.40 273.34 402.27 -443.16 -575.28
 561.59 111.59 95.59 150.68 -72.24 60.97 135.24 -75.33 -12.35 79.40 -48.49 155.59 65.81 1.80 -19.15 160.34 -8.43 4.57 -111.05 155.87 67.41 28.02 -15.67 -85.68 41.88 74.79 62.31 -87.75 60.73 49.93 -98.14 -125.60 -214.97 302.22 -48.61 189.37 -956.68 -655.12 -163.83 -114.03
 222.77 139.60 126.76 47.11 48.94 121.37 -81.87 -152.45 4.28 -6.39 113.93 3.95 -58.82 -36.52 30.57 -50.28 -60.05 -16.47 -67.96 18.40 29.94 4.79 52.49 74.64 16.78 -80.14 -46.39 72.24 -118.51 -31.46 0.43 165.92 27.88 -455.60 -61.69 -57.35 386.97 458.94 193.17 -186.33
 59.27 90.39 283.60 -51.77 -249.23 83.24 -3.73 226.93 -48.07 -46.02 -25.88 43.13 -23.58 3.21 -55.81 -46.76 -5.56 -118.22 -19.25 13.71 -23.77 5.05 -55.85 0.37 104.12 -31.86 -121.26 45.84 365.82 96.16 74.64 -70.60 -56.11 42.55 -145.50 506.17 570.27 77.56 261.13 -434.46
 6.38 -93.01 -233.46 37.40 97.65 -188.40 -83.20 120.85 -12.54 -86.39 104.64 9.34 5.13 -109.13 -104.32 -85.23 -65.84 12.99 -47.42 -45.73 -122.04 -4.37 -21.83 8.37 -73.51 -71.15 -23.25 10.59 123.54 117.76 -77.74 -172.48 268.24 411.04 -0.46 -229.86 -442.19 -473.75 -242.16 602.64
 100.55 56.14 -161.11 159.51 -166.12 184.47 -24.41 4.07 15.11 -38.46 73.54 45.76 -58.30 6.27 24.53 26.17 -61.14 137.58 119.59 25.79 -15.66 21.40 -42.50 130.29 -27.08 -198.73 -65.33 -40.97 21.75 93.78 -181.29 9.01 219.60 -25.49 -156.74 -177.91 0.47 397.01 -298.22 816.54
 208.72 183.74 -93.90 -150.70 76.17 -10.11 -152.70 186.95 66.80 89.11 -81.39 -6.56 50.27 -62.15 -4.74 -48.65 92.36 37.06 -56.27 12.08 50.95 47.89 138.03 -22.15 54.92 43.55 76.19 22.63 157.08 -72.13 -20.99 -94.61 168.70 170.46 -280.07 27.71 -371.73 -12.26 509.69 -426.59
 374.03 311.21 -18.53 -96.87 31.14 -90.72 -120.66 123.13 -78.09 -25.41 6.91 41.13 -118.00 95.60 -63.74 41.72 -111.77 7.88 47.28 -5.13 -52.95 85.14 2.64 11.55 -23.35 -25.24 31.97 -136.37 -257.43 -98.75 178.57 -107.84 365.77 145.28 171.46 -190.48 548.51 -240.49 -283.27 -524.73
 -8.98 -242.26 -200.26 11.82 -75.95 -89.35 42.67 -47.03 167.01 -5.22 23.23 -31.33 22.51 -21.40 74.38 -21.05 60.23 -57.67 -79.53 -84.28 92.03 60.39 -18.37 88.60 -13.27 -29.95 -30.04 -208.20 -33.01 176.72 35.90 126.83 -134.91 -468.45 -138.56 84.79 359.83 166.78 223.58 43.08
 122.12 -254.56 -265.74 24.64 69.13 -52.93 -40.45 179.97 -138.78 -96.05 49.91 130.93 -122.17 -17.00 46.48 -51.32 46.45 28.91 64.95 -11.24 32.63 19.63 -5.94 37.05 72.70 -79.75 -33.22 38.60 -52.96 -100.61 175.34 269.44 56.31 164.31 127.67 20.08 -976.89 -16.21 -257.59 -302.01
 -136.93 -98.82 -224.87 -65.55 -44.17 -30.44 -142.38 -159.60 43.10 57.53 -5.82 11.05 17.49 1.80 -11.48 31.84 53.93 -39.04 16.60 25.81 69.13 -127.85 -2.98 -63.09 35.70 -117.52 38.89 50.64 4.88 -210.55 -154.10 74.09 -137.14 96.06 -51.61 522.85 309.73 132.99 -83.99 61.00
 313.83 140.44 -89.88 -169.13 20.53 138.37 159.75 62.38 -199.99 43.49 14.09 -21.92 -121.04 -82.12 -82.72 -21.32 98.68 98.76 72.63 -17.00 -7.29 41.76 -62.00 -64.67 46.36 84.10 63.93 -65.83 -101.28 94.41 -26.68 -71.02 -16.30 56.91 138.19 -169.61 298.59 -492.54 395.40 943.25
 104.07 -195.98 -29.30 51.26 81.83 116.31 239.71 82.05 -32.95 -63.60 89.83 8.59 -23.60 161.63 -157.64 33.50 10.64 12.94 -40.14 -25.45 -99.41 -85.01 -35.44 -0.72 69.02 52.62 44.32 -176.56 -119.00 119.12 -16.74 81.29 75.69 -188.80 -94.63 -620.61 12.64 694.72 -30.56 121.92
 65.69 -27.95 -182.67 217.64 2.09 -21.89 119.25 55.02 -121.13 -69.62 64.15 47.96 10.34 0.20 30.83 53.67 76.59 -83.63 -35.64 127.04 36.46 -10.61 -28.19 -88.44 7.19 1.33 57.70 -29.41 -34.34 159.46 264.03 31.50 221.70 -121.24 19.18 406.83 -7.01 -433.56 -499.70 -813.73

 -486.11 289.74 -180.18 74.25 -210.17 -85.80 45.57 -26.72 -160.12 -43.95 -82.60 -73.82 38.92 -45.59 -47.19 -3.07 6.58 -20.22 -9.64 -45.76 15.91 44.47 55.47 -36.37 48.76 -199.76 -87.25 69.88 -139.40 -95.60 30.43 -176.37 -107.85 46.01 -175.49 -293.23 -68.07 37.47 6.96 122.05
 345.74 -248.38 54.80 257.47 70.18 -76.80 -111.12 -61.52 -25.31 -155.83 -6.89 -77.42 -8.03 -47.05 -1.62 23.01 53.74 -140.76 -142.43 -19.00 -129.89 -26.75 21.70 -113.22 -39.08 -38.29 -67.17 -14.39 103.52 -26.81 -7.36 25.47 269.96 -170.35 320.70 -349.75 -46.93 250.28 -835.84 -169.87
 18.39 78.10 473.17 -2.98 68.23 80.94 119.51 -98.92 -89.87 205.20 6.93 59.06 -37.74 101.72 8.28 -184.73 132.73 27.58 -2.10 -53.82 -23.37 54.97 158.08 -16.76 66.37 -36.65 -43.81 87.86 -129.72 -44.68 55.45 -26.17 -194.43 -333.48 -53.94 453.76 251.36 743.46 -14.02 610.07
 85.15 70.56 -340.69 26.88 -6.18 27.30 -57.29 132.21 13.81 29.52 24.89 50.51 -108.08 -35.24 -117.45 -51.19 63.96 101.48 -47.83 137.61 -7.33 3.81 142.47 -80.50 -21.14 -37.06 -55.35 10.00 89.12 103.61 -115.85 52.44 79.92 85.98 138.60 -82.33 -527.61 88.79 397.39 262.81
 318.26 157.44 119.00 -276.51 90.23 36.33 -18.43 -30.80 -24.54 -112.48 74.12 -172.46 105.68 0.56 7.54 45.16 -18.76 -114.56 -25.95 19.40 -47.35 42.93 58.64 57.65 76.39 -59.44 22.20 -71.92 49.84 21.18 -199.27 -38.62 -182.76 20.00 390.44 -479.74 -32.59 182.01 4.29 -48.47
 23.22 208.60 22.66 38.35 -87.59 -28.28 -63.10 0.84 64.71 2.95 -31.51 9.08 63.98 -87.82 132.16 -83.88 16.19 5.20 -35.24 -27.29 -23.09 174.86 -65.44 -95.52 26.28 63.38 14.28 -249.79 151.30 -16.42 -72.90 -52.89 -114.06 124.74 0.42 102.71 2.28 392.18 171.11 -6.46
 -97.44 -234.56 -56.96 -8.68 -4.17 139.18 -66.18 154.76 32.45 -121.77 53.09 -5.32 60.36 111.19 -24.48 64.78 9.98 -70.64 -19.50 -39.99 122.38 99.21 23.41 -69.33 -76.96 -54.93 16.99 -76.95 38.75 -120.88 -31.37 -292.36 337.34 -60.57 565.77 61.14 -4.02 266.78 22.67 -251.99
 154.17 -61.33 95.91 -68.12 66.36 21.76 134.74 55.60 77.59 83.31 124.16 -45.80 -36.15 68.88 -65.53 -80.63 -4.20 135.17 73.83 -114.31 -10.39 -14.92 -16.71 -94.57 36.86 -108.14 -2.24 116.06 -38.15 10.24 33.61 65.97 -233.38 245.17 -20.57 -225.47 -103.97 -281.93 -682.75 152.30
 297.22 242.03 32.19 -71.20 81.63 55.55 52.20 -34.01 -37.30 -147.46 -139.98 172.99 -66.93 -88.55 79.03 -60.38 47.55 3.10 -41.00 -12.55 7.39 -62.09 -37.99 -71.81 -34.81 -16.39 -58.93 145.33 -19.81 51.74 -14.34 32.62 -46.22 273.69 91.09 356.12 -400.83 379.48 -56.42 -83.12
 -202.36 -96.06 -144.40 -46.36 -43.31 21.99 -16.60 57.86 28.52 -55.20 19.99 113.35 -59.25 -30.42 -24.21 -32.31 20.60 -4.58 -3.53 -70.55 -92.97 24.98 -142.92 35.76 52.25 103.32 58.07 11.59 -104.52 68.80 114.36 -238.43 -111.24 48.90 284.26 7.59 5.01 52.66 969.55 -890.59
 310.92 80.97 -136.25 -12.03 82.73 60.78 78.92 112.74 -272.59 -43.43 -37.04 -16.12 -33.65 9.38 -17.79 52.14 -3.78 -40.27 30.88 90.67 82.00 122.66 -111.97 21.59 -153.96 -64.67 -10.07 18.32 -26.24 84.45 -5.32 21.29 144.83 -211.59 88.82 93.84 -199.42 -543.84 79.65 -95.15
 -415.96 256.96 -138.38 29.68 50.92 161.16 -27.26 21.24 -9.26 99.11 3.92 -270.24 -45.69 -8.67 -41.49 132.66 -10.23 81.25 -45.72 66.76 -57.61 143.03 -133.17 -147.38 -63.03 98.54 34.76 -25.75 62.74 -118.81 30.92 61.87 232.10 -267.86 141.61 -35.56 71.96 339.46 -937.76 188.55
 483.91 -329.33 -153.48 -142.61 -124.10 38.24 -25.70 160.07 39.22 -87.97 -50.96 161.80 -33.64 2.73 16.92 20.66 -20.03 41.11 -9.76 -29.77 -30.00 45.64 -86.54 21.84 -39.40 213.43 65.10 60.21 -1.20 -20.89 -185.35 -57.12 53.66 181.53 34.84 190.67 574.32 -352.70 -75.88 -837.03
 -219.00 -304.19 35.12 -73.93 34.72 143.40 -113.71 -41.72 129.75 -73.23 -1.70 -29.97 103.70 27.85 -101.57 -90.42 108.73 -4.05 29.99 -114.53 -16.79 16.55 -13.60 14.25 154.29 -101.65 135.88 101.49 74.66 75.50 -23.15 -171.69 466.08 105.97 236.44 -160.69 322.40 -423.15 598.55 -437.96
 217.22 148.22 -155.22 -441.01 -31.95 62.93 -109.35 139.07 18.86 -52.04 146.22 129.55 96.25 99.62 100.63 79.83 -18.63 -43.90 71.65 8.36 124.75 67.78 -73.01 -27.06 -87.01 -88.98 -101.09 7.84 3.31 55.90 251.73 103.87 -110.71 17.65 515.94 -464.21 26.52 -72.95 37.78 148.01
 -415.58 144.70 239.10 77.40 71.21 -83.12 67.02 23.12 -26.45 102.48 32.57 138.24 -114.05 -52.28 -63.74 66.02 26.41 21.66 -15.30 54.67 -10.94 -2.50 70.15 44.89 -0.37 -54.05 -64.29 -46.75 39.81 -113.23 -66.63 -117.23 249.63 -137.45 -267.99 249.72 45.01 -362.78 -64.12 -265.17
 241.69 324.70 179.24 -428.68 -38.43 128.18 -46.14 39.64 -161.64 -39.87 91.06 46.02 -58.45 112.57 -3.11 84.00 51.07 -11.14 -97.26 -42.89 -69.03 -3.80 -64.90 28.19 66.30 26.17 -15.03 102.28 -85.28 -98.94 99.78 384.01 -193.60 26.71 370.65 105.83 65.27 -438.85 27.57 -151.54
 -25.30 327.54 -181.08 -27.25 -70.54 22.01 48.71 -8.82 53.98 54.60 69.92 7.97 -20.73 104.40 -31.44 17.08 46.68 81.61 60.97 19.47 134.40 33.14 39.40 -122.73 32.91 89.17 -17.94 -33.48 149.27 -110.14 -5.46 -12.95 223.43 219.87 -292.92 -366.26 -477.42 -400.21 -489.52 -120.12
 -121.30 -88.46 85.83 17.36 -37.04 169.80 204.41 115.32 -27.56 -29.47 -51.45 50.16 -3.58 100.61 52.88 -101.36 180.93 -73.16 -13.98 75.28 -23.90 -19.59 93.94 128.64 20.19 76.71 -33.86 129.34 -175.33 -19.42 96.48 -253.42 52.08 -4.13 201.71 42.27 158.76 -120.22 -99.28 -8.73
 25.96 11.49 -12.84 87.09 27.53 -59.38 -6.99 -105.53 46.35 -102.39 25.23 82.28 -82.86 48.41 3.98 -8.52 6.64 -56.27 -42.92 -126.60 16.76 -49.82 -17.91 -63.85 -161.61 -7.59 63.33 -147.34 -13.74 -13.31 -73.74 93.44 -104.25 -275.46 165.27 733.87 287.34 -695.82 880.64 588.22
 -411.09 147.99 -111.61 -34.73 -127.82 -298.28 56.40 24.49 5.94 17.25 47.86 -6.78 -26.93 1.18 25.10 35.36 54.16 58.20 1.96 27.61 -58.13 -89.24 122.24 13.25 -117.92 -7.58 -25.49 -89.63 -74.51 37.74 -84.52 63.92 -30.86 32.75 202.17 -363.99 -588.26 -234.44 149.32 13.96
 309.16 -47.51 -23.22 235.98 141.09 67.03 10.50 138.87 -136.08 -9.00 113.03 -194.30 -41.95 -80.78 20.84 -36.43 85.09 -126.31 -48.55 -77.65 13.78 104.69 -2.96 67.46 -68.96 -95.76 2.20 52.31 53.60 -205.11 139.09 -35.43 -110.72 -166.41 393.39 -85.87 92.66 -163.44 -981.57 -214.12
 -270.04 37.81 92.39 239.14 -77.93 196.55 45.97 143.16 243.66 32.54 65.43 -31.14 -41.90 53.02 -94.38 -33.14 18.89 13.20 56.06 23.22 50.53 104.91 -7.96 63.07 -134.33 -123.61 -121.69 0.12 -2.82 63.65 58.33 65.92 180.28 -1.61 -506.95 338.02 -286.43 -636.27 -153.20 878.44
 42.43 -151.87 81.89 -23.54 -54.22 82.16 -61.56 -135.60 -73.47 212.45 -51.60 146.46 -2.17 -21.58 70.70 -119.25 78.02 110.86 12.28 -65.53 -112.91 -18.53 144.43 50.90 73.47 29.17 80.95 -28.12 -137.70 112.57 -206.43 16.95 -157.60 108.50 219.80 -219.38 -473.25 -1.37 760.51 489.18
 -463.32 -508.68 103.18 68.24 123.79 -16.13 -96.18 -113.43 -83.29 -57.20 24.46 -15.06 55.54 -28.03 -22.78 48.84 13.52 159.03 -49.75 87.67 17.39 -5.06 -22.29 -78.71 60.95 6.27 -48.85 -42.82 -69.05 19.72 148.36 23.67 219.97 15.59 -55.68 -273.93 314.28 -328.61 100.69 -251.51
 195.64 -63.14 -0.23 -220.07 -136.07 191.94 -31.23 39.98 -71.44 -76.58 -63.89 -63.80 -51.62 40.38 122.11 72.88 116.13 -77.97 37.28 -14.87 35.57 62.47 9.32 96.43 -8.77 68.39 -16.75 -12.82 16.10 116.23 312.68 12.92 91.75 -265.08 131.95 23.61 96.72 -166.35 -291.51 481.01
 -235.69 323.37 -45.77 174.18 368.54 139.27 36.43 -1.57 -27.70 41.67 -16.65 23.35 41.05 -5.46 24.10 92.46 -76.41 72.46 -7.96 15.94 -80.64 -15.83 49.22 -25.00 37.17 -69.30 64.21 201.80 -37.54 175.93 -46.67 93.20 -119.86 100.69 107.24 41.12 535.29 -102.91 -2.11 505.34
 21.04 -51.02 -118.99 -27.08 -183.66 -20.60 -90.38 115.32 52.06 -32.77 132.14 72.31 64.10 185.17 132.24 30.68 176.47 -13.96 59.01 -16.40 -104.23 -41.12 -12.46 -112.87 -71.22 71.40 -62.37 62.80 4.16 -56.94 -88.47 69.58 -88.86 -205.74 -99.83 -256.98 147.20 -102.83 -270.34 55.68
 -308.80 -373.60 -29.23 106.57 -2.86 105.38 -26.27 130.36 -9.97 -89.93 -71.68 98.55 -9.34 -23.55 32.19 -28.16 12.24 -15.10 -121.02 -8.26 131.96 45.99 -67.69 32.16 78.16 47.15 -4.87 8.24 25.48 106.09 -79.27 222.90 125.09 71.52 256.16 428.88 -48.63 113.55 -112.79 121.02
 -140.97 -382.43 16.34 303.51 -0.62 70.43 -60.95 36.75 -82.87 -53.38 62.36 51.73 93.41 -134.67 35.63 36.18 15.00 -6.62 20.98 28.77 -25.72 12.93 -114.46 -83.67 47.27 43.30 -66.65 17.89 104.46 -7.06 -215.66 -240.56 305.14 -210.68 -274.50 56.97 316.10 -143.65 740.34 -163.90
 -58.47 -198.85 -215.62 -18.51 -153.86 0.40 92.75 85.65 -36.41 -28.99 -72.11 5.14 -60.61 -66.90 -73.05 95.95 110.28 28.04 123.58 30.81 -9.11 -78.88 -163.99 -99.33 54.20 224.52 -89.18 85.19 -90.74 247.52 -98.68 -66.76 87.56 164.86 59.23 -142.10 -509.45 290.16 203.78 88.96
 66.91 -7.30 337.66 -170.01 -93.84 23.69 -123.77 -51.61 57.31 -124.69 167.90 -49.27 106.30 -46.55 -74.28 -20.61 86.98 -97.05 -111.97 -47.06 -79.92 37.78 -49.83 -67.00 27.07 -24.34 47.98 -28.59 107.84 -94.36 -15.99 109.19 274.07 -170.80 46.19 179.36 160.11 49.28 -965.03 239.09

 75.09 -197.20 -50.24 54.36 27.14 75.31 141.54 -95.99 31.91 -85.61 -14.14 -42.91 -33.97 -31.50 -105.97 -3.02 -1.07 -15.00 31.44 1.89 37.01 2.47 -41.59 -32.17 -86.75 101.68 75.92 74.38 -73.67 -109.97 -247.02 76.06 22.93 144.51 -50.54 186.19 -226.66 -319.66 2.08 -524.97
 73.11 -25.35 -172.72 -144.13 17.86 -131.45 59.91 29.16 -107.33 -34.11 -58.96 138.62 127.75 138.34 59.12 -67.17 28.13 60.46 -7.11 -18.89 -32.42 58.92 95.64 99.18 88.09 12.04 -9.42 85.86 85.51 71.00 -2.52 -40.59 -200.24 85.95 -87.37 -446.09 88.51 25.20 -548.78 502.78
 -237.55 188.75 -159.96 -70.01 97.77 15.67 -86.25 36.43 -34.45 53.29 39.27 -5.09 124.91 110.00 -7.11 -116.60 31.41 46.25 -85.36 44.95 88.85 18.98 -48.47 -1.15 7.09 195.93 -146.20 166.17 -38.21 50.08 98.54 -24.47 -33.94 0.31 36.09 -34.68 144.20 67.43 -16.66 498.77
 31.35 -74.76 42.73 -8.90 -27.96 -54.77 53.06 -160.30 -172.00 -76.72 -73.30 10.78 21.50 78.12 1.19 -11.53 75.09 53.62 59.61 -56.72 -4.94 115.60 72.08 -2.46 -13.67 -110.19 -5.77 -184.58 63.69 168.91 -42.81 2.13 -74.04 101.87 -222.20 128.06 295.55 -784.42 917.19 -9.38
 -276.51 -365.25 2.65 -134.80 234.56 -36.89 3.07 -98.77 31.22 -18.15 10.66 64.40 58.17 63.17 30.97 117.59 -21.22 -10.28 58.53 122.56 -138.85 -15.13 197.43 -22.70 12.01 -42.70 -58.66 85.08 -107.45 -129.15 -116.31 112.30 8.67 -141.49 -4.06 -69.28 207.61 96.86 36.03 322.53
 499.55 -238.36 -194.02 -26.26 22.87 -78.55 -39.44 186.70 101.94 12.05 -31.55 -62.43 -36.10 32.57 -68.20 2.90 -27.94 -36.46 6.47 9.56 -15.44 -121.12 151.92 51.58 -30.42 -55.02 -9.83 -133.42 90.72 -57.02 -56.24 -51.76 -168.23 -309.44 217.08 -294.25 450.56 -228.26 -984.29 295.36
 -729.27 -141.49 291.57 -189.27 -123.09 -123.13 197.73 -67.46 -44.96 38.76 38.46 -4.89 -187.01 52.30 14.53 172.45 50.10 25.01 -4.75 -37.07 -80.30 -70.23 -19.46 -124.09 54.94 -101.99 99.61 -118.42 18.09 38.74 188.28 -88.91 47.46 -28.60 -45.98 532.58 -104.16 -824.33 -45.45 455.13
 367.38 -181.43 -69.49 -33.33 170.78 70.86 -112.10 104.92 1.57 -30.82 55.11 14.06 65.43 171.68 93.10 -14.65 -1.59 50.23 25.20 -81.48 -14.82 -61.63 109.24 -46.07 8.21 22.82 -81.37 -153.56 -79.56 64.32 -83.76 51.90 -35.52 137.31 -235.59 214.35 -626.53 22.37 728.34 508.32
 -501.73 -177.10 -281.08 150.87 -201.17 -65.21 -245.20 135.92 -30.27 -9.68 -60.65 38.62 37.19 -37.07 2.38 182.12 45.92 -70.14 -3.20 -6.92 223.58 -50.75 118.10 47.59 -29.15 -71.89 6.72 -61.20 14.26 -41.11 207.94 -36.26 -133.99 -53.62 -310.12 -331.70 217.25 -448.51 32.85 -248.28
 152.70 -95.57 39.78 81.96 62.94 247.43 95.21 -59.77 -25.26 -11.19 113.11 -55.01 57.48 -60.56 30.24 -67.30 -92.02 -114.89 92.73 41.30 64.22 67.14 -64.36 -18.71 -114.20 -96.61 -109.40 -110.54 220.43 107.71 156.00 -18.89 77.40 91.23 -75.03 26.34 -469.58 -567.64 -233.90 193.66
 20.99 223.22 -125.91 -118.86 -8.68 126.12 -145.36 -81.46 49.47 -20.73 40.09 40.96 26.85 37.44 -145.78 -66.05 120.89 -37.65 -68.87 -26.52 -76.29 -9.19 -12.49 -68.58 -131.06 25.45 -32.75 -22.10 31.31 -111.07 -46.46 -24.41 112.58 -370.98 33.38 352.76 -248.82 -311.62 4.29 717.87
 -448.47 281.24 19.25 19.88 -30.10 -84.41 -67.94 51.21 47.27 -14.56 -89.86 -75.13 -51.78 -55.21 -26.34 15.02 -22.67 19.01 -67.15 87.13 -174.93 -26.72 79.78 36.96 -41.81 37.32 -38.39 12.18 -60.43 123.47 -85.33 60.49 85.30 89.46 -137.36 -303.16 540.34 -186.00 -336.21 -394.18
 -18.57 -153.49 -123.71 -155.12 -57.22 164.03 -44.31 108.05 -96.34 105.40 80.54 -64.22 -43.05 25.56 7.43 -73.80 -38.80 1.85 -6.75 12.35 65.20 -60.13 -13.57 57.13 43.77 121.57 54.26 -68.99 -24.63 99.92 21.53 80.94 71.66 -22.36 194.19 -568.64 -422.00 -558.44 -55.88 -415.52
 -99.39 -178.52 212.17 -187.48 102.42 -264.03 6.88 -25.08 31.28 27.91 -65.46 -104.61 17.42 -43.03 81.48 -51.70 8.31 -17.48 -67.57 -60.34 -60.67 63.08 -118.61 -18.49 -60.98 4.77 55.53 -147.29 -69.71 -33.65 123.28 218.98 187.73 148.53 -425.26 550.73 -43.62 -345.22 794.63 352.31
 -9.72 34.11 -6.32 -114.69 27.45 22.93 -92.32 -63.42 84.15 41.51 5.82 -9.07 11.72 17.20 22.90 -30.24 -98.80 72.06 -28.50 73.30 -83.24 116.90 4.74 43.31 -10.57 -39.26 -176.50 118.79 136.51 -82.82 92.83 -158.20 98.27 -224.88 -168.60 -191.07 17.24 132.72 101.89 -240.91
 -276.19 -122.56 -156.62 185.22 -128.40 -184.12 -25.47 26.40 -24.12 14.03 115.25 -60.79 16.28 150.05 -76.38 -13.62 -24.60 122.83 30.04 -5.13 9.60 163.19 -109.08 -4.42 -16.08 116.57 43.47 52.48 -41.47 64.98 -98.94 127.69 -213.98 -70.34 -322.31 -201.59 -115.94 -650.59 -991.19 -501.09
 25.57 -43.94 96.45 65.19 62.40 133.39 -50.07 -68.02 -55.89 143.91 -28.68 131.88 129.89 -135.02 67.82 -44.71 -69.81 -46.20 8.28 166.25 -33.50 -44.04 -31.71 -74.29 -14.04 -197.96 97.64 -101.78 47.18 -80.14 23.31 -183.09 -53.19 -361.24 104.90 450.70 415.67 33.80 -119.97 -278.53
 -518.12 17.70 -435.32 -221.37 62.05 66.21 28.25 85.34 -68.78 -47.12 153.99 96.09 -50.30 111.27 99.69 -21.50 76.35 -39.24 71.52 -16.75 104.34 -53.91 -162.14 -11.80 181.84 -52.79 181.47 -85.88 -60.64 80.31 112.84 53.31 -328.54 223.31 -176.62 76.33 162.01 87.43 862.20 -397.96
 468.81 -326.46 -10.97 -41.08 13.66 -133.47 -149.21 -44.59 125.92 -141.20 -40.36 35.96 -42.16 108.22 15.17 53.05 -124.40 -41.49 -40.23 -5.21 9.02 -31.22 -84.92 35.63 19.17 -29.06 -24.11 -28.95 38.04 28.24 -173.82 -41.63 -158.16 -129.44 -275.28 -243.30 545.97 -334.70 95.11 -45.10
 -432.86 -175.77 -47.92 45.24 -119.30 83.14 7.65 77.89 -35.44 8.16 -13.49 127.86 -25.18 -142.44 153.14 -40.10 10.74 81.24 -23.01 -78.69 -117.15 30.58 65.66 -123.54 -130.64 -48.57 -80.04 42.23 -2.79 -52.58 21.66 -214.16 -278.95 -30.43 -2.98 413.00 59.36 233.32 -451.16 -324.56
 -36.72 136.85 -129.25 -185.82 -67.85 191.58 20.03 64.75 -110.86 85.36 60.10 -19.20 -82.19 -2.25 -27.90 -38.01 50.64 -92.22 37.83 41.50 -39.73 -14.24 -114.57 60.83 9.89 224.16 -32.13 -7.46 151.93 50.59 94.54 76.02 69.06 -20.11 -193.42 -100.05 -436.49 58.49 -27.63 -772.11
 -211.32 -72.79 99.69 220.58 -17.69 -17.30 35.22 38.03 85.75 -26.12 -59.51 -94.57 17.72 88.56 5.12 -21.21 -10.29 -69.44 86.23 68.36 46.01 -46.27 35.10 36.11 -49.39 -90.67 -13.08 -94.54 -8.15 39.17 49.18 116.09 20.96 150.51 -149.47 -623.99 99.01 168.91 -105.96 218.83
 85.56 -195.54 36.39 244.07 0.61 1.37 53.35 -42.42 23.48 105.65 -2.76 -42.42 -40.66 110.47 -17.37 52.47 62.56 -94.62 -41.01 -37.78 -82.93 -30.84 -8.51 -41.24 -57.36 1.17 -141.03 -11.47 -108.31 -242.78 -264.74 -65.07 21.01 -63.68 -382.88 427.04 -360.90 91.53 -64.41 244.56
 -127.61 -424.44 130.74 39.58 -121.60 197.70 21.71 216.63 63.92 0.14 -39.29 -10.94 -4.67 -11.35 12.33 33.28 -33.43 4.99 -31.40 -55.51 154.45 -54.54 17.70 76.29 19.10 -66.84 -16.96 81.39 20.57 -99.73 184.92 -99.02 56.89 -276.25 -80.36 -124.44 -243.54 387.82 625.76 -654.50
 85.88 -627.86 -151.56 57.07 -84.08 124.30 142.97 56.28 -134.61 83.78 81.58 -107.00 46.19 -3.47 -64.93 -17.48 -33.95 -10.07 94.93 -73.43 68.57 -52.49 67.31 41.88 30.65 45.91 8.00 -103.13 74.32 -30.92 102.76 0.51 -107.12 6.65 -328.46 -269.68 237.39 270.04 149.79 101.45
 -295.88 -15.21 16.06 36.71 196.82 -68.00 -32.74 121.36 91.54 164.72 24.13 105.51 -10.89 82.01 -57.38 -45.06 50.11 144.00 -72.91 -79.17 -94.67 -11.65 203.78 74.49 151.98 -23.57 24.22 -8.33 -16.50 156.93 71.30 -52.47 269.63 -85.56 5.29 85.98 -43.86 132.66 -937.99 577.94
