 48.00 -148.73 -285.75 -92.17 -146.21 -106.74 -112.35 -16.56 27.84 -7.02 -27.95 30.80 -48.08 87.27 -127.87 9.08 44.28 37.57 10.73 18.67 -16.86 30.53 -20.59 -9.00 25.31 -188.72 -60.06 -32.45 75.20 -33.04 108.11 81.00 -267.41 47.61 221.59 325.28 338.43 112.53 -80.88 941.73
 -148.65 188.63 -45.11 73.21 5.44 98.74 12.83 -0.77 -203.31 123.03 78.23 -16.37 -26.67 83.79 56.11 -60.66 -3.71 16.73 41.97 7.40 15.44 56.40 -70.10 -60.15 29.23 -33.93 62.91 -5.03 -12.19 -165.51 116.60 -97.46 -49.82 -146.13 23.03 -207.82 -558.08 -84.56 -317.92 51.68
 125.56 -202.88 27.30 49.89 31.25 -83.19 42.20 0.42 20.96 -163.74 43.22 -13.76 -43.18 -41.52 27.42 36.70 82.42 -49.84 -147.34 5.61 -9.57 -71.93 -22.49 -58.46 6.69 -11.33 -141.32 56.06 -15.17 113.94 -52.01 -12.17 102.54 -175.42 -262.78 58.53 -46.46 107.98 -6.12 699.02
 -412.84 -5.87 54.24 44.99 -41.57 -14.43 11.84 -42.02 -76.56 159.37 12.17 138.00 -41.01 8.65 28.24 -61.55 100.93 62.91 44.86 -35.60 35.38 -49.81 -17.03 25.80 0.19 -19.94 4.13 15.23 6.35 -70.77 -29.17 -149.20 -202.99 567.85 176.12 -22.95 305.41 -301.70 574.59 346.89
 365.64 85.58 35.65 -40.95 71.22 163.41 -79.81 154.26 -34.18 102.64 114.97 106.22 128.60 -31.42 -56.81 -7.02 53.01 103.44 -7.64 -9.60 -9.11 23.59 -71.40 -19.24 -9.47 95.98 -16.42 38.26 -203.49 176.93 35.19 233.94 -165.31 -230.26 162.84 -84.62 -196.55 -328.34 -79.39 311.07
 202.22 -297.43 -61.97 -81.37 63.83 -43.46 172.06 -262.29 26.61 53.45 -21.20 84.05 -42.17 29.00 52.61 61.14 -64.86 -29.53 51.25 -31.32 37.39 1.08 10.00 140.77 74.88 -29.46 -117.97 64.44 24.21 -37.93 27.31 -7.19 44.48 -45.49 117.92 21.29 462.12 2.72 -244.09 683.64
 -145.90 240.08 217.55 -241.77 -246.63 28.24 24.89 14.08 -163.64 85.84 -55.32 58.93 -97.22 48.63 -2.15 117.96 13.69 -60.56 -23.20 -94.14 -39.96 102.65 -13.37 49.65 62.78 -28.51 -69.59 48.32 -69.66 -46.87 -8.85 -48.24 60.74 242.19 91.05 -120.37 -88.73 122.42 285.24 -22.18
 306.58 -171.19 -73.68 36.72 -20.79 -23.30 28.48 12.40 141.09 -95.02 91.59 6.73 66.78 -55.98 -10.76 -46.43 -11.57 -60.82 -27.31 -82.37 -33.62 53.91 49.14 -63.72 -2.80 10.84 -121.21 58.48 109.01 -145.08 -190.55 -111.59 -14.96 126.62 -450.26 181.98 -251.06 7.63 -145.40 864.25
 -179.32 36.59 -122.64 -41.11 -72.77 -18.28 46.26 -61.84 -70.00 -143.92 40.66 94.75 50.27 -56.21 42.95 -85.65 -11.16 -36.93 20.80 -78.34 27.54 -46.65 -2.95 -6.36 93.47 -181.39 90.23 -121.90 -0.59 77.51 260.06 72.97 -267.89 264.27 410.11 -172.39 -54.96 461.71 -231.11 -132.56
 -87.20 16.32 136.13 -21.44 -56.40 70.95 -31.83 47.63 -29.44 63.43 -27.14 22.62 -61.57 -86.25 42.58 3.54 -0.87 -131.74 -67.96 83.19 9.49 144.87 -67.18 -150.40 71.47 159.76 -50.10 18.17 72.21 38.59 16.48 -115.53 185.04 184.18 -272.68 250.44 -174.56 106.13 183.40 774.72
 310.50 -133.06 -32.50 -120.86 -87.37 103.08 -195.87 28.62 8.23 -145.28 -31.39 -18.16 -105.88 -33.87 -35.99 67.80 7.61 10.02 13.76 -32.22 142.37 27.25 13.94 2.33 62.85 -66.16 26.18 66.06 24.33 -170.84 138.21 -1.10 -159.27 66.16 242.00 -221.37 287.43 -282.19 -234.04 24.41
 -194.42 -97.88 -52.58 -129.40 -117.34 -186.88 -34.97 -4.66 56.07 14.11 24.80 -18.78 19.72 2.53 -65.48 -82.18 30.13 33.73 -4.68 1.03 95.17 31.74 -16.60 -47.65 -23.44 1.92 75.91 19.85 2.35 -9.58 52.20 122.27 -54.98 166.58 -557.10 83.74 -158.93 161.69 -15.32 447.33
 -490.00 17.26 -119.42 178.83 -100.43 147.57 36.35 -28.20 -30.18 79.34 7.06 -62.55 59.79 10.09 -78.39 54.58 13.74 -74.21 -13.99 45.21 79.25 -18.50 13.33 29.18 103.60 56.53 -58.89 -63.28 -174.40 -28.55 235.94 -100.44 41.48 223.02 198.44 -227.39 718.99 -505.06 665.16 345.28
 251.99 120.12 -99.49 268.82 -87.25 39.14 88.54 -16.01 64.34 -104.33 8.53 64.78 9.86 -25.02 -52.19 -26.97 -20.39 82.30 -90.96 -23.28 -32.34 -71.13 -39.83 128.17 1.58 -35.20 -36.64 -30.40 29.32 -76.37 178.81 -40.26 108.67 -90.65 -11.56 143.53 -788.50 -178.02 -2.14 43.03
 -313.53 -45.96 22.96 111.60 243.40 -80.89 63.50 -11.78 111.93 -101.16 128.24 -21.00 -27.87 35.69 -83.48 6.14 78.17 52.03 82.64 -77.38 109.75 -81.88 0.13 10.07 -85.63 -102.85 105.87 -46.68 42.51 73.61 48.65 264.36 33.56 -7.80 111.32 171.88 404.24 297.14 -461.77 635.47
 49.75 82.32 5.81 -64.88 -90.29 -145.64 -9.20 0.03 -85.23 10.98 -25.30 60.82 -77.99 -8.59 9.05 132.95 12.46 -24.20 -21.20 -117.84 38.68 -91.64 -45.54 53.40 -45.31 15.20 -63.48 117.59 -47.58 71.91 86.49 -14.39 163.24 6.50 -27.94 42.61 -422.58 -180.68 -152.27 -236.46
 -102.84 -62.60 -23.27 111.60 -47.42 110.85 37.02 60.52 62.89 94.77 -22.24 7.34 65.56 -36.11 -3.24 -71.59 -40.25 24.99 -51.87 -50.16 -8.13 126.34 -57.97 -2.99 62.46 124.24 88.50 6.66 243.82 83.58 -289.81 -206.33 -125.17 -225.54 -19.18 270.14 -90.02 493.12 -333.91 715.89
 -349.16 -3.74 -176.27 33.94 -51.48 -143.30 -42.75 -66.10 -51.80 45.44 2.95 -101.82 39.06 -39.11 -27.70 -53.26 -43.70 -28.55 -70.40 34.13 39.91 -26.05 53.59 22.68 31.46 89.61 -118.12 -3.47 -46.40 -163.48 -34.72 157.09 184.51 -292.89 124.59 -279.32 464.27 160.85 175.82 -258.97
 91.54 109.11 -26.31 58.89 35.09 170.80 64.53 2.92 -69.90 -60.12 11.44 -5.04 -93.34 17.00 3.42 35.01 -72.42 19.74 61.61 -126.12 65.56 -5.60 108.97 -9.17 -28.84 -17.13 146.53 11.77 0.07 24.28 -78.38 -135.94 -66.05 -1.26 147.78 -240.34 -133.42 -153.68 925.20 521.20
 -178.14 325.82 -71.07 -11.73 26.06 115.72 7.36 31.07 -96.45 11.07 46.62 77.82 -83.31 -23.16 37.10 143.05 -20.74 43.98 96.55 27.83 47.44 54.62 73.21 51.07 99.94 -19.59 -35.60 96.56 130.19 -30.36 -100.15 85.31 116.84 -30.50 83.87 -236.81 330.14 87.34 68.27 -33.99
 -16.90 307.46 -269.44 74.83 62.56 71.96 26.55 -28.29 -10.43 -140.65 -1.62 -64.48 -62.95 17.27 11.10 -89.94 -33.48 -59.15 66.00 56.69 -81.04 6.46 14.78 -134.48 -114.13 -15.43 77.67 42.91 18.82 8.12 -9.58 106.02 119.57 199.35 -250.26 24.93 -409.43 -477.86 -612.81 135.67
 -299.94 -85.24 115.06 119.81 -80.21 -276.86 23.78 -126.20 -16.97 -95.05 128.36 27.31 16.14 -82.81 13.44 29.57 -39.70 36.92 -143.64 -19.66 50.55 10.85 -51.95 57.66 96.00 -145.69 -75.08 -48.47 -63.98 14.36 107.78 -29.52 -209.09 -128.48 41.70 36.72 199.27 -44.89 -315.32 292.63
 -425.07 -203.06 205.50 55.37 -164.47 108.15 102.34 -99.37 -119.62 -9.65 -122.01 -53.33 14.74 10.77 44.22 -9.92 36.60 17.33 45.87 8.58 43.69 10.55 -54.49 -39.92 -33.35 43.98 49.66 -28.40 -25.85 -45.59 190.28 33.48 -2.09 160.46 35.07 440.89 -607.41 -93.83 -351.27 -252.68
 -66.23 207.21 73.08 34.79 -62.71 88.20 -114.76 130.00 67.91 57.93 -70.70 -166.14 25.38 -15.00 -32.08 122.04 87.28 -63.21 35.19 -6.21 118.37 -108.23 67.22 41.13 125.61 -44.73 143.85 -107.08 96.11 17.23 -42.55 86.13 135.51 142.82 -191.40 229.67 493.34 39.56 251.28 518.75

 -193.87 117.02 138.20 80.67 6.18 -26.22 -48.34 44.29 -114.60 -26.00 -42.17 44.12 44.01 -0.07 -5.50 13.54 13.70 20.98 16.60 -19.36 13.38 -10.32 23.34 33.38 -33.10 37.64 -50.28 -56.53 68.76 -155.58 139.31 -42.31 -15.07 128.03 24.03 70.54 -295.12 34.65 -287.44 162.51
 253.39 -76.44 -91.15 269.00 -1.96 42.56 45.02 113.02 36.87 70.18 112.08 -22.54 -68.60 91.73 -41.45 -43.72 60.21 -41.46 37.17 90.28 92.41 -24.48 26.08 -23.25 -48.33 35.07 35.47 52.98 -17.75 112.47 156.68 68.44 47.65 -313.36 -10.94 -361.21 -72.80 505.06 -849.28 -388.55
 230.37 525.19 -154.11 140.29 -19.33 -30.79 21.18 -118.12 97.02 14.77 -45.43 -15.21 -113.46 20.49 -14.55 -81.68 -10.94 62.28 53.62 -5.85 -48.25 -55.81 160.33 -24.77 141.76 -6.05 -119.42 -15.75 -21.06 184.54 1.11 112.95 -37.23 -47.66 -148.12 -119.30 1.76 -111.64 9.44 386.47
 269.61 -228.75 92.30 94.78 193.92 -127.70 110.80 -97.74 76.98 -24.10 164.97 -83.66 -74.39 2.94 28.90 3.09 13.56 5.98 61.96 57.98 -14.09 50.73 77.06 -44.01 -84.41 57.80 118.71 -24.83 -131.47 -125.07 173.25 50.48 -2.50 -133.00 -95.02 -48.54 -157.50 247.15 830.22 -588.60
 17.85 -187.76 224.96 109.58 -131.90 -52.75 67.49 170.10 -67.53 -33.93 -7.11 -98.39 -75.92 -35.27 39.30 -51.50 79.72 48.33 -20.62 30.29 -49.38 45.57 -55.97 -54.05 82.77 55.13 -96.29 -148.94 4.83 88.10 -86.96 -96.55 19.87 151.01 -149.76 -42.46 557.01 -130.61 210.85 362.64
 162.89 -28.96 -257.82 9.68 68.37 -149.86 -59.24 -253.37 52.65 -60.59 45.07 91.43 -54.42 43.65 6.20 -19.46 -54.37 16.81 28.63 -14.51 -56.77 -30.31 21.57 -16.07 45.04 -6.52 -7.91 -76.90 50.19 -185.51 18.19 72.05 78.73 -39.91 289.12 173.45 -142.21 -537.49 -27.21 -514.65
 -238.61 -138.38 -192.17 212.98 -115.47 104.71 -47.27 100.85 165.90 44.55 14.31 -61.76 65.61 -2.28 -99.10 -71.12 -2.90 63.93 -32.00 -34.93 3.57 87.29 25.70 -84.79 -16.54 15.61 53.64 35.76 -114.94 22.95 -101.20 -172.03 -200.00 -110.46 -177.19 370.93 26.60 226.61 -160.87 80.25
 104.93 16.47 144.93 8.00 -95.30 -6.56 117.85 -210.65 -25.68 152.68 139.41 57.18 -92.52 37.30 -62.15 90.02 -19.98 -135.48 -81.55 -6.14 93.85 -52.59 45.06 121.15 48.51 76.20 44.52 1.30 -87.48 113.94 -44.83 3.64 -232.54 22.91 69.61 23.99 -204.64 -392.70 -674.66 -230.78
 -81.30 -161.85 27.39 61.93 204.08 7.87 -152.01 110.47 -22.86 -5.19 -100.76 21.77 -1.87 64.35 27.23 61.64 59.31 -27.54 -31.19 34.39 -54.71 6.17 5.43 58.30 -1.62 38.48 13.85 112.87 109.41 285.66 -1.54 95.08 132.72 244.00 52.43 -47.98 -53.30 131.19 15.36 -329.48
 -441.86 -103.29 -71.82 -178.57 -106.95 283.02 -37.23 39.93 75.60 -80.23 -60.89 17.27 20.72 25.48 218.71 -2.50 41.97 -44.11 28.90 -41.69 7.90 46.73 49.22 71.14 -58.15 -59.04 54.24 67.70 4.25 55.10 -141.25 -69.97 109.77 115.77 31.13 -101.19 -284.42 564.60 616.78 84.57
 -399.36 -17.93 343.46 -100.97 74.54 217.68 47.74 -66.50 4.98 32.09 137.09 -7.90 109.74 -29.72 90.34 21.47 36.49 -38.17 -103.43 -52.97 -31.92 -101.63 -66.89 26.37 84.11 -35.99 40.06 107.68 -77.46 -26.60 68.81 -32.34 -44.35 -32.20 264.51 -327.14 543.31 -228.10 -32.24 -664.93
 -183.64 -57.78 219.38 89.34 -32.11 -43.01 -106.59 -69.09 -9.77 101.69 -44.54 75.51 -108.58 -9.68 -101.85 -15.35 35.17 -54.52 13.02 90.63 -30.02 58.30 61.26 38.35 107.70 -21.33 8.79 -198.37 97.21 43.23 43.11 84.61 71.60 -91.49 -20.43 -25.45 -101.62 378.17 -30.48 236.54
 -110.33 227.72 -74.31 39.65 -190.56 61.33 -71.87 -184.12 -86.76 -69.28 -13.32 -40.10 134.83 45.52 89.91 -126.74 42.70 -22.22 -114.15 -51.87 -80.95 -126.14 -8.71 -10.98 -3.97 69.91 -5.59 36.02 -100.37 -83.21 125.38 -40.25 163.95 190.13 -265.19 166.27 136.45 -44.14 132.79 -764.29
 -416.36 -246.35 23.28 -18.88 -123.11 -123.06 -30.83 104.76 99.72 14.50 -61.32 -48.52 66.94 -80.56 51.28 53.73 86.89 -101.02 60.61 70.11 79.41 -33.38 37.32 43.86 -67.61 84.50 -51.48 130.65 132.83 97.27 120.14 -165.81 -31.78 -171.19 109.11 70.36 -22.32 -532.61 -374.84 120.59
 -57.18 83.01 196.38 98.45 11.22 -271.79 -66.44 -143.37 -101.08 -13.97 -1.88 121.69 10.63 -66.68 33.53 11.88 -12.69 64.61 -42.25 110.44 -76.12 130.97 22.18 65.17 -8.79 150.92 82.33 -108.11 -155.60 -108.12 -182.96 149.49 -18.60 232.98 26.35 200.80 -300.29 73.10 -9.97 -593.96
 -284.22 78.19 -13.59 -136.29 67.58 3.99 261.93 -88.87 11.33 161.99 -115.83 -102.99 -21.19 -21.67 -20.86 -22.78 -57.13 -139.47 84.96 -24.68 -6.04 46.52 -10.41 -42.86 -33.89 -0.73 -67.04 -6.39 -7.33 79.31 -148.22 -21.93 180.43 -152.07 -75.33 -206.25 -158.75 -212.39 279.20 -219.99
 33.77 2.69 121.39 36.84 -142.96 105.13 -24.74 128.33 -68.33 53.46 80.37 43.36 -8.21 13.29 22.02 63.47 6.48 29.58 -111.86 -26.95 -20.34 -63.72 -11.39 11.58 41.99 112.38 -136.98 -1.71 58.78 87.77 -145.76 65.96 -23.25 312.83 -175.41 41.22 244.89 -79.76 -348.50 -266.76
 54.11 375.53 145.31 -138.29 -72.23 -117.67 140.67 -76.63 -32.95 88.55 -54.71 115.01 21.44 -127.36 -33.67 -34.59 13.86 39.92 21.05 74.06 -32.93 -4.54 -64.18 -20.91 26.11 109.94 -42.01 54.03 15.00 -156.47 -7.50 -239.69 -14.80 -27.09 -109.93 -355.45 23.31 404.04 -0.06 -617.71
 26.95 -113.79 -200.25 -104.52 -245.60 -96.89 -41.39 -8.19 -74.44 -56.54 -7.43 -120.35 67.57 -51.19 -35.65 26.70 -9.05 -2.79 17.14 -100.77 25.21 -130.10 56.64 59.89 -133.32 68.46 -29.30 -28.26 -19.91 -186.38 -229.54 -95.87 -39.58 -109.80 71.50 314.40 156.29 217.69 495.02 19.97
 -307.67 95.61 -179.73 -235.01 -113.33 -7.54 -45.98 175.55 -61.30 30.13 4.11 182.06 -5.90 31.87 56.84 35.92 51.17 -159.23 21.81 0.63 56.43 -11.74 41.55 6.74 21.09 52.79 -17.97 -186.90 -203.86 73.51 -206.75 -180.57 -0.78 27.40 166.37 -104.39 195.86 -33.73 -58.89 -872.35
 13.43 -61.16 -140.66 -269.50 -101.40 32.67 -95.40 -6.30 112.51 36.66 78.25 -70.68 -128.71 5.24 131.95 -96.68 -27.94 19.40 -62.89 50.80 -16.94 16.40 -29.09 67.57 -18.86 16.68 4.51 93.00 141.96 2.40 179.88 156.65 105.39 259.44 125.07 440.28 -424.75 176.36 -65.91 92.56
 219.77 121.55 -120.99 -219.18 95.11 -121.74 -12.16 -42.32 -62.19 16.86 28.90 20.24 38.67 17.39 -20.35 -53.84 -64.40 -9.50 46.31 58.92 7.62 102.02 24.06 -50.62 -70.19 -57.48 -31.01 27.30 50.07 30.04 -46.82 -50.02 -317.74 -187.26 -412.09 -274.59 -33.90 -183.78 -64.44 -860.43
 -213.31 44.45 -135.48 -125.98 44.22 214.38 -88.80 -9.66 -6.65 27.08 -13.61 -27.74 -37.57 -48.13 2.34 -3.79 -23.60 -20.18 -113.19 72.04 -26.06 2.20 -91.27 21.75 13.39 23.95 -58.02 55.92 -37.87 -42.07 116.36 98.91 -263.93 29.13 462.38 243.41 -57.13 -562.71 -623.56 -103.83
 -1.63 56.83 181.05 152.25 -82.74 25.64 -29.24 46.80 -11.78 -47.78 -13.76 -8.86 61.72 -81.22 -38.50 -26.55 107.49 -41.96 22.62 -26.67 -37.86 2.46 45.08 35.91 -0.70 -155.82 120.58 91.25 -25.01 -68.28 50.22 -78.35 27.47 -131.00 28.25 -435.87 76.65 258.91 52.50 -602.71
 -105.67 59.53 -47.52 272.72 181.18 -95.79 18.38 -18.13 79.34 -10.77 39.70 34.38 -64.84 -75.74 -9.83 74.21 97.44 59.25 59.73 -76.94 -72.02 -48.55 -93.89 -4.25 -10.73 -4.20 -123.37 -153.79 33.88 72.80 6.44 -24.51 246.55 89.09 62.36 -8.95 107.04 -202.03 798.81 -475.00
 103.24 -375.43 106.33 -160.87 -14.81 27.96 52.35 57.75 110.74 113.42 -193.83 30.87 77.48 -66.01 -41.47 -44.55 89.10 -27.78 47.28 19.07 -72.95 -7.72 -17.51 -55.81 83.96 -23.41 18.82 -40.80 20.98 -38.88 -54.16 -47.46 -18.62 129.72 -127.03 -79.42 426.52 -75.21 164.17 -252.66
 60.01 3.05 -62.81 -177.91 81.96 -102.52 -99.37 20.21 -7.82 36.82 88.47 2.26 -44.13 72.08 50.82 -144.69 13.97 56.23 -31.96 103.94 9.16 19.25 -17.90 -158.59 -6.40 -48.07 113.86 -130.49 -21.07 110.14 159.62 -73.56 -4.33 240.92 -218.01 57.35 -505.19 849.83 -130.94 -829.24
 310.51 194.75 52.20 12.40 -12.23 91.79 99.84 105.84 -3.55 -91.82 -54.62 -96.56 -109.64 -79.92 -29.48 6.56 8.91 44.46 -16.60 -69.25 -98.47 2.43 22.88 6.86 71.95 38.82 -1.28 -55.13 126.58 52.98 -34.04 13.67 212.67 -152.62 105.13 -21.39 184.96 -374.85 -289.83 -12.38
 -139.74 -309.65 67.41 48.46 125.61 220.14 104.07 -28.48 -59.21 -36.88 68.93 -79.37 -61.54 -25.42 73.82 40.38 4.62 -45.86 -22.95 66.38 28.57 -14.55 -49.90 13.15 15.59 -10.53 80.18 29.41 -59.46 45.23 -304.63 143.03 -127.57 346.06 159.79 326.89 -342.74 155.02 -763.60 -982.13
 58.27 211.72 -71.52 -115.11 81.51 150.10 108.49 71.32 48.73 -18.98 -44.97 37.43 -70.52 51.30 -95.81 31.59 -32.10 12.24 28.97 -25.67 -71.05 -49.47 3.08 -47.64 -63.01 34.64 -13.39 -107.77 -61.04 -136.10 97.54 -64.31 -117.90 -0.60 -339.16 1.17 29.92 290.94 98.03 -21.89
 308.27 257.34 -12.88 -133.49 16.61 -51.67 14.79 56.12 81.62 -23.19 100.54 61.30 48.11 28.07 22.93 -58.47 -51.98 54.17 -62.50 27.80 -25.61 16.44 71.84 -132.21 -8.68 -57.55 20.10 -126.64 -21.37 -170.78 62.11 -50.37 -40.99 -143.57 -123.14 87.88 141.64 -981.41 934.15 -857.44
 108.74 -60.77 -132.01 58.57 -59.88 11.71 65.95 -200.21 188.00 -48.06 52.74 117.02 110.89 -81.81 -96.22 -3.48 11.70 -65.19 28.41 11.85 -16.74 -19.13 -8.37 -90.64 -97.59 4.50 -33.69 34.64 -0.61 4.44 173.50 115.14 144.69 141.25 82.40 77.86 333.02 341.79 223.90 -282.39

 -187.36 -590.73 -155.21 35.36 -30.57 -46.66 -217.87 -163.55 3.76 -144.11 -14.73 18.54 1.68 -24.38 18.84 -28.22 -0.49 -1.23 10.74 10.68 -17.26 -51.59 -70.11 5.92 -2.60 -38.05 -110.68 -94.03 -34.94 -35.21 -72.66 -58.81 -170.84 -67.00 103.34 348.77 -826.54 558.93 -100.84 150.59
 219.39 3.11 -142.15 -164.26 -256.52 -32.82 146.93 -34.63 -131.48 46.07 -40.88 -48.26 -100.35 124.26 -9.38 1.79 13.36 9.65 20.53 40.77 43.02 39.81 39.44 -71.27 27.59 22.36 -33.65 -116.69 -2.36 -110.18 -226.65 19.55 -132.99 -96.02 199.49 56.66 465.79 -375.20 -208.88 -954.64
 -321.18 67.92 -57.40 247.94 -135.03 93.81 79.68 -60.13 125.96 -37.56 -44.16 94.07 -166.68 0.69 6.47 15.02 -91.19 -97.58 -9.35 84.17 18.39 -59.05 110.13 36.00 60.05 -21.15 56.13 -108.44 111.21 23.56 -91.58 -195.49 215.15 181.19 -245.30 -95.60 -241.17 -978.35 -734.31 -438.12
 144.21 22.69 -40.83 128.13 131.10 -83.54 -65.02 -82.57 135.34 95.24 40.81 -22.04 43.54 -112.93 -34.18 -65.95 34.45 23.63 35.62 11.49 92.57 -57.90 19.16 -20.03 -41.35 65.37 96.27 29.16 74.12 42.74 -204.59 -208.10 57.08 78.50 316.67 -114.37 325.39 -718.45 263.66 822.68
 306.12 103.38 -115.44 223.87 209.44 92.41 10.14 -12.90 -64.31 -59.85 39.45 -121.86 83.75 56.28 -51.29 34.26 -146.05 -62.83 -33.50 -125.57 -94.07 33.73 -68.41 13.69 -24.79 -59.82 -33.37 -182.11 0.35 -159.81 -29.94 151.79 194.65 175.88 204.14 408.49 -574.09 175.22 406.18 685.91
 86.73 -200.00 -167.82 60.50 -106.68 26.39 -30.12 -102.01 -48.55 87.97 -1.96 166.03 142.92 -89.15 76.91 -69.46 94.36 -8.25 -69.48 48.56 -101.46 13.60 113.01 23.01 150.25 -63.02 84.72 184.24 -87.61 -105.79 -9.91 -29.10 -73.95 -86.71 -50.72 -26.02 669.98 914.32 154.85 -616.10
 213.25 118.29 -90.13 -109.19 -139.28 -76.95 -14.91 -94.54 -81.26 2.04 -85.27 41.15 60.15 9.94 8.29 26.64 -15.97 -54.03 9.70 -5.92 4.65 90.15 17.57 20.37 -16.44 -57.70 20.76 -113.63 20.89 111.53 -42.95 -8.74 -179.42 -385.30 -76.17 126.51 -436.55 846.87 -97.70 -871.47
 15.79 9.14 106.61 211.53 165.88 53.89 97.07 -5.92 44.54 -30.60 -34.88 -12.83 -31.58 -41.16 1.19 42.47 -0.50 -13.95 -47.53 37.95 11.08 94.01 -45.48 139.75 -32.59 102.87 167.59 73.04 120.84 -12.87 153.26 -12.30 343.15 33.32 -298.43 299.14 14.57 32.35 -392.10 353.62
 280.99 -83.53 134.88 364.87 58.18 129.74 -94.62 120.96 21.96 -36.61 -212.76 25.54 -68.26 -46.66 -11.73 34.07 5.14 -118.86 2.42 121.53 25.57 -23.78 21.29 -74.35 23.94 -45.88 55.36 -132.59 45.46 92.96 28.51 147.62 109.26 -78.31 46.95 183.91 271.19 -810.70 270.41 977.97
 -301.86 -29.82 -57.63 -77.53 180.70 -83.73 -77.77 -92.68 32.01 164.26 -83.37 80.33 -94.10 7.84 -50.10 42.51 13.49 43.90 8.08 99.54 -39.54 -1.33 -95.60 81.22 37.64 -18.04 8.34 33.75 136.61 81.60 -31.17 -206.49 -121.95 40.16 -129.54 467.91 -225.09 -938.60 -296.78 -59.06
 340.73 283.15 256.27 298.02 -28.26 -74.71 -115.95 -5.13 104.18 -146.56 -4.66 -22.48 122.19 -50.08 -87.40 34.07 -32.53 -43.71 -63.89 -27.24 -16.78 -2.24 -8.81 -7.83 103.28 -72.75 -2.37 -34.70 -107.68 20.11 150.55 165.40 -162.14 -164.54 98.32 14.92 -32.06 -238.52 278.83 -995.76
 -346.88 -312.31 -122.80 76.67 55.22 -7.04 -41.55 74.57 -40.32 184.36 38.14 195.34 31.04 77.69 -6.94 9.83 -52.24 47.13 -108.30 33.15 -70.35 86.35 42.29 19.60 -48.21 71.08 13.71 120.54 -59.52 -1.90 -97.53 154.10 12.89 -33.86 -16.45 331.75 184.37 671.96 -216.31 -240.85
 565.68 133.85 87.26 -136.09 116.82 6.54 -119.71 98.63 -90.63 -100.13 56.02 48.19 -13.48 -119.85 22.81 249.71 5.16 -71.22 -41.51 8.68 96.56 -119.43 -26.94 -29.36 -23.10 -89.21 76.67 -195.11 -86.04 66.41 95.16 231.20 -162.07 110.37 -42.78 529.44 -32.07 989.68 580.42 923.22
 -286.29 -147.26 -72.49 29.83 -121.93 72.29 -192.75 47.22 27.81 -69.18 21.56 -17.07 -13.93 34.42 83.19 -25.58 -40.34 91.65 -18.15 -66.85 -21.00 -20.47 44.18 -128.41 56.14 19.83 -41.13 -39.34 -55.26 -45.73 -61.73 64.61 -161.22 68.68 293.11 65.22 -311.53 434.36 -232.74 518.91
 165.87 187.91 -68.89 -141.14 -61.40 -107.80 -157.63 -19.61 -136.81 -30.14 -42.28 -14.68 -5.01 7.71 12.95 -86.34 -54.62 -119.98 -33.48 70.64 -80.42 -48.02 -36.69 35.52 26.71 7.53 -137.62 11.16 -105.68 -168.29 35.44 -81.74 -21.89 -8.58 91.71 -41.49 529.93 -504.13 -238.09 -766.93
 130.70 115.36 89.46 176.69 -3.63 -166.86 -42.53 108.03 -74.99 67.35 -18.41 63.17 96.16 -47.20 16.41 69.63 45.98 -9.18 2.96 51.25 -76.90 -65.37 -7.95 -64.51 -5.14 -120.27 65.07 -103.50 -103.13 40.58 -130.97 -63.10 3.13 132.79 301.18 -566.77 -412.79 -997.91 -458.19 -749.91
 -54.04 -345.63 -251.94 50.08 164.85 5.14 114.58 -54.23 21.00 65.54 94.62 -106.99 -40.25 83.22 44.47 15.17 4.47 38.22 -24.03 -1.11 -38.64 -108.29 81.80 60.47 7.21 -29.59 123.44 28.85 -47.47 147.35 -101.36 63.80 -211.26 95.00 -326.64 -5.97 62.51 -611.39 290.72 541.07
 90.31 91.69 182.71 -185.14 115.03 72.63 -122.26 47.60 -115.84 30.90 -31.94 96.29 -61.35 -76.20 59.30 8.99 -89.78 63.37 54.39 5.73 31.96 -129.27 -63.48 27.90 -32.70 39.20 49.16 91.11 107.79 70.64 -6.86 -72.32 57.26 -4.67 250.30 562.43 203.79 314.46 697.40 912.87
 -540.27 146.03 88.32 -101.66 -126.00 -66.57 102.02 -67.50 -34.36 67.26 -91.09 -71.51 11.33 1.73 82.28 46.34 9.56 1.28 15.25 3.06 -26.93 -7.53 23.19 -42.07 -61.31 45.95 93.14 -29.05 51.24 -15.13 140.47 27.60 -109.50 33.65 90.48 375.70 -161.36 962.91 -40.63 -266.12
 146.26 1.95 -108.76 219.36 70.03 -12.87 97.05 -1.88 20.71 77.64 -24.63 130.95 37.16 23.72 -1.85 -6.26 -32.88 -0.93 -89.89 -26.12 -4.75 127.09 -43.72 -43.27 -10.07 -30.34 -1.29 -67.48 1.05 217.63 39.45 43.43 -173.81 32.61 378.17 460.76 -105.96 761.94 -340.22 -993.02
 95.25 -131.80 -108.66 88.37 -50.00 -130.03 -37.72 -42.03 -87.40 -26.51 115.34 55.39 -104.20 65.95 90.15 42.01 12.34 -53.95 10.30 131.06 89.66 56.33 -45.28 -21.52 20.54 -63.91 -100.13 68.86 -41.11 68.80 -83.30 179.34 -67.02 146.82 -124.55 -70.39 291.43 -111.17 -795.73 -32.97
