0.0515651 0.0520929 -0.00045954 0.00940979
0.0495652 0.0510705 -0.000580927 0.00930332
0.0501256 0.0513524 -0.000691631 0.00927969
0.0498771 0.0512253 -0.00074747 0.00927547
0.0475405 0.0500154 -0.000571707 0.0090183
0.0447886 0.0485355 -0.00118523 0.00863879
0.0502107 0.0513967 -0.00102445 0.00934119
0.0480221 0.0502679 -0.000648897 0.00914456

0.0492326 0.0508927 -0.000822535 0.00918384
0.044831 0.0485655 -0.000876751 0.00859694
0.0450111 0.0486655 -0.000645681 0.0088342
0.0434961 0.0478391 -0.00068081 0.00862249
0.0432554 0.04769 -0.000766853 0.00852722
0.0423002 0.0471759 -0.000668228 0.00852271
0.0410407 0.0464676 -0.000823993 0.00839377
0.0405714 0.046201 -0.000534453 0.00846406
0.04011 0.0459343 -0.000870765 0.00825231
0.0396524 0.045674 -0.000729358 0.00821307
0.0405654 0.0461994 -0.000548655 0.00839835
0.037976 0.0446978 -0.000469969 0.0080912
0.038897 0.0452314 -0.000932043 0.00827813
0.0409107 0.0463987 -0.000541391 0.00847746
0.0389141 0.0452484 -0.000539292 0.00831902
0.0395404 0.0456067 -0.000649248 0.00801599
0.0395137 0.0456007 -0.000434165 0.00810235
0.0371889 0.0442345 -0.000695227 0.00771365
0.0366496 0.0439087 -0.000784857 0.00776368
0.0389242 0.0452558 -0.000424011 0.00819639
0.0377857 0.0445855 -0.000718177 0.00813701
0.0369359 0.0440751 -0.000977772 0.00783547
0.0385153 0.0450226 -0.000541232 0.00789472
0.0382973 0.0448893 -0.000503319 0.00788186
0.0362761 0.0436891 -0.000579029 0.00786463
0.0366352 0.0439009 -0.000799477 0.00791975
0.0364679 0.0438104 -7.71851e-05 0.00785991
0.0381806 0.0448223 -0.000433786 0.00826414
0.0371231 0.0441819 -0.000281591 0.00798611
0.0345515 0.0426344 -0.00071998 0.00770012
0.0342578 0.0424524 -0.000581598 0.00772599
0.0372189 0.0442587 -0.000309396 0.00803434
0.0338861 0.0422195 -0.000826492 0.00746541
0.0366025 0.0438925 -8.90521e-05 0.00812518
0.0339414 0.0422581 -0.000687199 0.00784432
0.0356416 0.0433056 -0.000467323 0.00770657
0.0351556 0.0430138 -0.00016 0.00788485
0.0344788 0.0425879 -0.000876243 0.00780829
0.036387 0.0437575 -0.000346217 0.00802422
0.0332814 0.041845 -0.000665036 0.00748815
0.0333014 0.0418501 -0.000893232 0.00758151
0.0347859 0.0427831 -0.000355295 0.00771541
0.0327511 0.0415101 -0.000656099 0.00759999
0.0347867 0.042787 -0.000149423 0.00776375
0.033819 0.0421818 -0.000657055 0.00757393
0.0342944 0.0424807 -0.000338124 0.00767789
0.0322469 0.0411903 -0.000611117 0.00771498
0.0342319 0.0424381 -0.000680531 0.00796398
0.0327271 0.0414969 -2.52711e-06 0.00736256
0.0347358 0.0427554 -0.000219337 0.00755723
0.0340257 0.0423062 -0.000776591 0.00754353
0.0330068 0.0416686 -0.000247921 0.00727699
0.0329979 0.0416679 -0.000497943 0.00741529
0.0331184 0.0417445 -0.000492692 0.00754775
0.032022 0.0410448 -0.0006515 0.00717787
0.0312929 0.0405742 -0.00064084 0.00736611
0.0316001 0.0407883 -6.14837e-05 0.00721435
0.0328788 0.041597 -5.97282e-05 0.00741185
0.032685 0.0414658 -0.000707972 0.00731036
0.0313639 0.0406189 -0.000575847 0.00724755

