0.0483472 0.0504448 -0.000690288 0.00892056
0.0532657 0.0529309 -0.00123282 0.00972901
0.0531815 0.0529228 0.00362494 0.00782224
0.0554652 0.0540306 0.000234684 0.00961976
0.06004 0.0562181 0.000346235 0.0100727
0.0512218 0.0519215 -0.000201937 0.00893795
0.0534795 0.0530233 -0.00187702 0.0100644
0.0649096 0.0583828 -0.00384706 0.010451
0.0380749 0.0447752 0.00116713 0.00787221
0.0511963 0.051922 -0.000946744 0.0101345
0.0524152 0.0525222 -0.000429729 0.00927484
0.0568488 0.0545668 -0.00412204 0.00886604
0.0436475 0.0479198 -0.000794677 0.00844645
0.0585195 0.0555038 2.98323e-05 0.00962589
0.0493994 0.050997 0.00068942 0.00904534
0.0446495 0.04842 -0.00279018 0.00917565
0.0476033 0.0500527 -0.000178059 0.00941413
0.0590801 0.0557698 0.000134928 0.0107495
0.0493175 0.0509425 0.000255911 0.00969884
0.0460753 0.0492443 -6.99653e-06 0.00803587
0.0540121 0.0532953 -0.00219661 0.0114689
0.0566343 0.0546012 0.00069886 0.00974868
0.0483874 0.0504738 0.00112974 0.00887711
0.0294359 0.0393431 -0.00125258 0.00776097
0.0588483 0.0556413 -0.00194443 0.0120072
0.0542502 0.0533083 -0.00389892 0.00872427
0.0559666 0.0542604 -0.00137582 0.0106976
0.0517219 0.0521787 0.000534558 0.00859709
0.0562726 0.0544028 -0.000803048 0.0107173
0.0488751 0.0507013 -0.00200566 0.0103174
0.0604628 0.0564388 0.00141024 0.00925864
0.0486383 1.87366e-05 -0.00695136 8.06509e-07
0.0362907 1.62265e-06 -0.00403699 6.60519e-07
0.0438104 0.039607 -0.00486896 0.00534228
0.0391204 0.045323 -0.00213595 0.00749074
0.049411 0.0510098 0.00377945 0.0091138
0.0425439 0.047346 0.00316981 0.00800878

0.047157 0.0498067 -0.000946602 0.00895834
0.0448384 0.0485715 -0.00062 0.00873535
0.042792 0.0474502 -0.000765753 0.00854561
0.0414294 0.0466867 -0.000883187 0.00828757
0.0396846 0.0456938 -0.000628348 0.0081917
0.0384166 0.0449539 -0.000962659 0.00813295
0.0388362 0.0452068 -0.000592583 0.00813388
0.0366626 0.0439203 -0.000685574 0.0078083
0.0366287 0.0439096 -0.000256694 0.00770536
0.0332584 0.0418255 -0.00089204 0.00732317
0.0310756 0.0404343 -0.000544414 0.00717641
0.0354837 0.0432151 4.56408e-05 0.00775562
0.0337636 0.0421528 -0.000130702 0.00720755
0.03629 0.0437054 0.000133391 0.0072907
0.0294683 0.0393855 0.000283639 0.00661699
0.0298696 0.0396346 -0.00129637 0.00904609
0.0339528 0.0422475 -0.00140598 0.0075734
0.0392621 0.0454687 -0.000159597 0.0079768
0.0241358 0.0417091 -0.00215028 0.00833409
0.0332583 0.0418377 -0.00028141 0.00660427
0.0285158 5.79857e-06 -0.00356455 8.28555e-07
0.0200743 0.0325025 -0.000116287 0.00553392
0.00872027 5.00577e-07 -0.00872158 2.19759e-05
0.0388062 0.0451964 0.000375911 0.00842819
0.0280345 0.0384122 5.03061e-06 0.00709451
0.016255 0.0292115 -0.000760119 0.0045149
0.0292124 0.0391036 -0.00200445 0.00595765
0.0333446 0.0418809 -0.000516809 0.00697001
0.0291661 0.0391624 -0.000415843 0.00717843
0.0285723 0.0387953 0.00177062 0.0060268
0.025834 0.0368822 0.00109813 0.00650002
0.0362254 5.41229e-06 -0.00402639 8.39225e-07
0.0169848 0.0222293 -0.00200328 0.00295436
0.0381299 0.0447824 -0.00100364 0.00648231
0.0302113 0.039835 -0.0016192 0.00785472
0.0159629 3.19638e-06 -0.00266187 8.52801e-07
0.0387056 0.045139 -0.000220146 0.008549
0.0273861 0.0379724 0.000635958 0.00610037
0.0408722 0.0463944 0.00252216 0.00807108
0.0210719 0.0332917 -0.000574583 0.00703057
0.438406 0.0147809 -0.0487437 0.000119264
0.0416914 3.60257e-06 -0.00596104 2.57161e-06
0.0417017 1.87567e-06 -0.00595765 9.87649e-08
0.0321878 0.0411493 0.000579218 0.00795315
0.0331886 0.0417991 0.000704508 0.00899077
0.0296692 2.02269e-06 -0.00371251 9.24179e-07
0.0311493 0.0404972 0.000763783 0.00670739
0.0293478 0.0392591 0.00246569 0.00827512
0.0281104 0.0383874 -0.00151993 0.00615803
0.00634524 3.32157e-05 -0.00637149 1.79213e-05
0.0112236 1.25482e-06 -0.00124707 1.5956e-07
0.0112236 6.43688e-09 -0.00124707 7.15207e-10
0.0112145 4.01547e-05 -0.0115031 0.000426853
0.0392055 0.0453561 -0.00243145 0.00750247
0.0306586 0.0401632 -0.000407846 0.00626969
0.0276554 0.0381655 0.00146258 0.00667759
0.0385961 8.20908e-06 -0.00551796 1.41595e-06
0.0262879 4.40612e-06 -0.00329533 1.0956e-07
0.0175697 0.707107 0.00219645 0.7075
0.0197493 1.80158e-06 0.00219459 3.81864e-07

