0.0411025 0.0465357 0.00153575 0.00807482
0.054049 0.0533259 -0.000948337 0.00920859
0.048134 0.0503287 -0.000137965 0.00928774
0.0350965 0.042989 0.00135124 0.00766626
0.0526163 0.0526293 0.000739744 0.0093811
0.0489974 0.0507661 -0.00120435 0.00875699
0.0407582 0.0463202 0.000445093 0.00718646
0.0391795 0.0454124 0.000327145 0.00859654
0.0493165 0.0509534 0.00154194 0.00811457
0.0487594 0.0506579 0.000257015 0.00835161
0.0459156 0.0491514 -0.000882981 0.0100393
0.0291259 0.0391533 7.87704e-05 0.0062835
0.049988 0.0512654 -0.00143528 0.00747499
0.0523764 0.0524437 -0.00275395 0.00800105
0.0597121 0.0560303 -0.00258164 0.0104696
0.0420614 0.0470302 -0.00169663 0.00946103
0.0582223 0.0256237 -0.00727793 0.00482969
0.0557639 0.0541625 -0.000697127 0.00910165
0.0406874 0.0462366 -0.00219905 0.00817437
0.0439116 0.0480609 -0.00120962 0.00872519
0.0355001 0.0432318 0.000306232 0.00969487
0.0453739 0.0487982 -0.00272266 0.00818428

0.0470625 0.0497576 -0.00101796 0.00898372
0.0448047 0.0485523 -0.000849782 0.00871397
0.0428551 0.0474827 -0.000860889 0.00858186
0.0399244 0.0458264 -0.000698257 0.00818118
0.039371 0.0455127 -0.000697579 0.00810954
0.0384307 0.0449657 -0.000740527 0.00799406
0.0384923 0.0450023 -0.000633009 0.00803587
0.0350802 0.0429624 -0.000827044 0.00770491
0.0350732 0.0429573 -0.000582924 0.00777821
0.0341932 0.04241 -0.000831059 0.00773324
0.0330597 0.0416853 -0.0013358 0.00724677
0.0334587 0.0419572 -0.000925064 0.00744486
0.0350956 0.0429451 -0.00150954 0.00810569
0.0311507 0.0404592 -0.00101419 0.00683611
0.0329247 0.0416331 -0.000231821 0.00722227
0.0339265 0.0422368 -0.00139846 0.00832129
0.0339302 0.0422434 -0.00108613 0.00747964
0.029855 0.0396373 0.00106293 0.00621988
0.031797 0.0408943 -0.000826297 0.00712225
0.0327906 9.25329e-06 -0.00364343 1.39071e-06
0.0302476 0.0398665 -0.00124068 0.00591677
0.0322323 0.0411835 -0.000428759 0.00685201
0.0329237 0.0416112 -0.00145477 0.0095488
0.0158587 1.03851e-06 0.00198281 1.37185e-07
0.0238388 0.0352622 -0.00197385 0.00517475
0.0424559 0.0472416 -0.00177948 0.00814263
0.0277451 0.0364716 0.00308609 0.00458361
0.0290657 0.0391 -5.86998e-05 0.00768909
0.0293312 6.73072e-06 -0.00419264 1.10431e-06
0.0411399 0.0465343 0.00119708 0.00835652
0.0298745 0.039618 -0.00147933 0.00732946
0.0210283 6.99557e-08 -0.00525716 3.1595e-06
0.0350001 0.0429282 0.000126492 0.00741813
0.042326 0.047177 -0.00106583 0.00886637
0.0289517 0.0390267 -0.000628722 0.00612096
0.0165519 1.89774e-06 -0.00207004 6.79088e-07
0.0227593 0.00462024 -0.00252882 0.000592433
0.0227593 1.30154e-07 -0.00252881 1.44855e-08
0.0325279 0.0412457 -0.00058432 0.00747499
0.0342325 0.0424193 -0.00116829 0.00612366
0.0829377 0.0196304 -0.0166341 0.0065779
0.0882554 0.0286906 -0.0126079 0.00552933
0.0311389 0.0404426 -0.00106729 0.00538477
0.030734 0.0402274 0.000884916 0.00646171
0.0286323 0.0388214 0.000313062 0.0114955
0.0269767 0.0376848 0.000332072 0.00585094
0.0270176 0.0376831 -0.00103587 0.00599603
0.0285575 0.0375083 -0.00253483 0.0052567
0.00423145 8.6484e-07 -0.00423186 1.59509e-07
0.0218211 2.96925e-06 -0.00242458 4.45893e-07
0.021821 0.00413627 -0.00242457 0.000621109
0.0275383 0.0378525 -0.000867201 0.00620617
0.0316726 4.02172e-06 -0.00527993 1.32165e-06
0.0337245 0.042055 -0.00225633 0.00724899
0.0296694 0.0394997 -0.000996414 0.00625847
0.0269126 0.037639 0.00191617 0.00694254
0.0285316 0.0387524 0.000181682 0.00662391
0.023203 4.74167e-05 -0.00331666 4.86147e-06
0.0153532 0.0284299 0.000174375 0.00438139
0.0225908 2.94168e-06 -0.00323056 9.95969e-07

