0.106731 0.0749382 -0.00190238 0.0135212
0.102191 0.0733248 -0.00174918 0.0132058
0.0979829 0.0717996 -0.00234706 0.013031
0.095216 0.0707769 -0.00143044 0.012608
0.0910791 0.0692263 -0.00157883 0.0123454
0.0914542 0.0693666 -0.00181959 0.0125281
0.083734 0.0663781 -0.0022981 0.0121585
0.0861622 0.0673267 -0.00209997 0.0119561
0.0742808 0.0625017 -0.0026103 0.0118382
0.0782395 0.0641601 -0.00139633 0.0113369
0.0804333 0.0650626 -0.000636474 0.0116591
0.0702185 0.0607471 -0.00290324 0.0117586
0.0761916 0.0633134 -0.00154015 0.0112143
0.0727811 0.0618826 -7.13378e-05 0.0110764
0.0761848 0.0632934 -0.00201872 0.0117336
0.0777823 1.51038e-05 -0.00865927 3.62163e-10
0.0880665 0.0680253 -0.00418427 0.0114544
0.0959202 1.20364e-07 -0.01199 2.0312e-08
0.0837489 0.0663916 0.00141164 0.0133032
0.0801252 0.0648673 -0.00547169 0.013031
0.0848837 0.0668016 -0.00431006 0.0142964
0.0829589 0.0660617 -0.00257698 0.010835
0.0748191 0.0131906 -0.0106885 0.0023765
0.0961635 0.0711338 -0.000289756 0.0123896
0.0748177 2.74905e-06 -0.0107035 2.44716e-06
0.104545 0.0741426 -0.00325645 0.0121331
0.103709 0.073864 -0.00271428 0.0182874
0.0964285 0.0712316 -0.000888093 0.0136762
0.059155 4.39005e-06 -0.00739437 5.48829e-07
0.0965715 0.0712363 0.0013682 0.0123688
0.0481177 5.14433e-06 -0.00802775 2.88972e-06
0.0627386 0.0428948 -0.00698235 0.00600507
0.08724 0.0677376 -0.00193997 0.0115441
0.0560679 0.0159383 -0.00800973 0.00307085
0.0632258 0.013613 -0.00702511 0.00180812
0.0695608 0.0606799 -0.00588911 0.00802209
0.0746494 0.0626867 0.0012668 0.011659
0.0764911 0.06323 -0.00622452 0.0107505
0.0827696 0.0659987 -0.000442878 0.01162
0.0715752 0.0613658 -0.0014182 0.0106164
0.0974911 2.50277e-06 -0.0108376 6.62892e-08
0.0949668 1.25745e-06 -0.0105519 1.68179e-07
0.0978221 0.071741 -0.00170791 0.0118403
0.081583 0.0655363 0.00165741 0.0107663
0.0849768 0.0668802 0.000667941 0.0141907
0.0462249 8.94436e-06 -0.00925085 3.17841e-06
0.112585 0.0769699 -0.00150927 0.0156784
0.0662918 1.9944e-06 -0.00828993 4.93272e-07
0.0610155 0.0488923 -0.00809975 0.00687053
0.0780715 0.0640991 -0.000449366 0.0127648
0.0764023 0.0633787 -0.00255836 0.0108185
0.03027 5.26524e-06 -0.00758445 8.27508e-07
0.0562778 6.47031e-06 -0.00703483 9.70541e-07
0.0491871 0.0492525 -0.00309874 0.0089301
0.0569695 0.0547552 -0.000224841 0.0077279
0.0670898 0.059394 -0.00274349 0.0112411
0.0615201 0.0568662 -0.00238445 0.0103049

0.0725137 0.0617709 -0.00114126 0.0110489
0.067793 0.0597251 -0.00144251 0.0107382
0.0638015 0.0579318 -0.00131469 0.0103978
0.0628407 0.0574988 -0.00120103 0.0103096
0.0609894 0.0566476 -0.000943625 0.0101978
0.0593737 0.0558926 -0.00104551 0.0100066
0.0559746 0.0542683 -0.00112562 0.0097761
0.0542422 0.0534084 -0.00178257 0.0094205
0.0521 0.0523607 -0.000518157 0.00935263
0.0512158 0.0518938 -0.00182666 0.00921803
0.0510516 0.0518314 -0.000650934 0.00934288
0.0498846 0.0512062 -0.00168273 0.00888026
0.0527675 0.0527027 -0.000964489 0.00944043
0.0484212 0.0504369 -0.0021299 0.00979828
0.0549286 0.0537421 -0.0020639 0.00935159
0.0387801 0.045174 -0.000519497 0.00816587
0.0496457 0.0510957 -0.00155803 0.00906329
0.0504667 0.0515368 -0.000345817 0.00872097
0.0405378 3.66277e-06 -0.00450911 1.62728e-06
0.055376 0.0539878 0.000219897 0.0116466
0.0631896 0.0576774 0.00050612 0.00978476
0.0370063 0.0441499 0.00214261 0.00660986
0.0522008 0.0524135 -0.00052724 0.00807529
0.0764697 0.0634708 0.0052476 0.0106792
0.0409987 0.0464358 -0.00238942 0.0110763
0.045551 0.048922 -0.00231588 0.00858757
0.0291278 0.0390115 -0.00188559 0.00485593
0.0737039 0.0622768 -0.000708448 0.0107522
0.0581719 0.0552827 -0.00275919 0.008951
0.0809962 0.0652514 -0.0042468 0.0125521
0.0672512 0.0593388 -0.00530017 0.00988432
0.0375302 4.24388e-06 -0.00536153 8.304e-07
0.0309989 2.8574e-06 -0.00619985 5.71505e-07
0.0627093 0.0572826 -0.00473374 0.00902133
0.0479088 0.0502116 -0.0019201 0.0118217
0.0737451 0.0622847 -0.0016405 0.0101909
0.045359 0.0488762 0.00255766 0.00696152
0.0881025 0.0681246 0.00543546 0.0117771
0.066665 6.44412e-06 -0.00740726 8.97625e-07
0.0294523 0.0393786 0.000939884 0.00799031
0.0578199 0.05515 -0.00138445 0.0099309
0.0487525 0.0506633 0.00177256 0.00808385
0.0438763 0.0480808 0.00167534 0.00664817
0.0492365 0.0509052 -0.00114405 0.00743662
0.0467246 0.0495964 0.000384836 0.00686762
0.0404928 0.0461392 -0.00152321 0.00759048
0.0118562 3.67192e-08 0.00148394 3.04535e-07
0.0733033 0.0621221 0.00162045 0.00992245
0.0552894 0.0539168 -0.00247831 0.0103975
0.0586837 0.0555142 0.0043415 0.0191665
0.0492586 3.79446e-06 -0.00615984 1.54071e-06
0.0463745 0.0583809 -0.00526428 0.0145199
0.0467988 2.88505e-06 -0.00519991 3.20633e-07
0.0613408 0.0568028 -0.000872483 0.00968544
0.0633822 0.0577187 -0.00284531 0.0100243
0.0426548 0.0473663 -0.000970292 0.00705846
0.0533587 0.0530095 0.00348609 0.00963594
0.0282236 6.46569e-05 0.00470394 1.0777e-05
0.0931142 0.0700085 4.90797e-05 0.0128106
0.0355722 0.0432625 -0.000563476 0.00861857

0.0457334 0.0490533 -0.000830177 0.00897771
0.0455028 0.0489421 -0.000749067 0.00890262
0.0433027 0.0477314 -0.000898845 0.0086979
0.0411734 0.0465402 -0.00113953 0.00836221
0.0408945 0.0463854 -0.000774776 0.0082456
0.0374882 0.0444072 -0.000709116 0.00804603
0.037216 0.0442511 -0.000444422 0.00794962
0.0399812 0.0458711 -0.00041042 0.00834037
0.0375148 0.0444273 -0.00040542 0.00786731
0.0349684 0.0429023 0.000152716 0.00711752
0.0358529 0.0434274 -0.0009529 0.00803599
0.0323275 0.0412448 -0.000181887 0.00754021
0.0376386 0.0445031 -0.000488888 0.00767769
0.0318697 0.0409454 -0.000861718 0.00734794
0.0395507 0.0456352 0.00149337 0.00805762
0.0298724 7.8675e-06 -0.0033264 8.21601e-07
0.0232057 1.41824e-06 -0.00332196 7.96614e-07
0.0359751 4.05755e-06 -0.00399727 5.19388e-07
0.044712 0.0485178 0.000871944 0.00810614
0.0148519 0.000624611 -0.00502327 0.000290303
0.164226 1.3227e-05 -0.0182474 1.46967e-06
0.0367651 0.042986 -0.00352476 0.005338
0.0333125 0.0353914 -0.00416939 0.00528516
0.0415535 0.0467742 0.00142265 0.00744432
0.0469714 0.0497336 -0.000834013 0.0077545
0.0429785 3.91463e-05 0.00719021 1.98691e-05
0.0426681 0.0607269 0.0071115 0.015227
0.0426663 0.0523601 0.00711106 0.0131334
0.0484229 0.0504259 -0.00222346 0.00786081
0.0469371 0.0496777 -0.00219112 0.0107329
0.0452739 5.76066e-05 -0.00911305 2.39907e-05
0.0405462 0.0535175 0.00579233 0.00935137
0.0410743 0.0465044 0.000763939 0.00655179
0.0719859 0.0615709 0.002901 0.0100464
0.0716569 0.0614282 0.0041441 0.0114876
0.0740432 0.000259852 0.00925543 3.38363e-05
0.0878266 0.0239845 -0.0109783 0.00385288
0.0446151 0.0484523 -0.000510414 0.00839382
0.0094837 2.85847e-05 -0.00474186 1.75888e-05
0.0304369 1.45767e-05 -0.00507319 3.02341e-06
0.0276343 4.37378e-06 -0.00307062 5.63293e-07
0.0276347 0.00424171 -0.00307054 0.000546112
0.0513014 0.0501545 -0.00227482 0.00857642
0.0338749 2.29181e-05 -0.00677505 6.4517e-06
-0.000478978 0.063896 -0.011169 0.0235672
0.0241051 1.29331e-05 -0.00803601 5.9879e-06
0.0325111 0.0413498 0.000775385 0.0105604
0.0588928 0.0557206 0.00335301 0.010216
0.0133871 3.65635e-06 -0.00223638 5.87506e-07
0.00889146 6.04343e-06 -0.00223497 2.97987e-06
0.0246796 5.05725e-06 -0.00411355 1.01705e-06
0.03504 0.0429581 0.00159119 0.0059022
0.01603 0.0290318 -0.000434714 0.00481305
0.0439478 0.0480876 -0.000530832 0.00901974
-2.5657e-06 2.42407e-06 -0.00673029 0.0122826
0.0239403 0.0356422 0.00299309 0.00565437
0.0239446 0.00576404 0.00299309 0.00130798
0.00987312 1.18579e-05 -0.00988029 1.22878e-05
0.0344754 0.0425419 -0.00163538 0.00722787
0.0353718 9.89256e-06 -0.00708326 9.00419e-07

