 -287.86 226.17 6.55 55.61 -16.78 96.27 66.64 -20.59 15.82 -95.15 -105.82 -1.62 -8.68 32.86 31.65 29.88 45.69 -33.05 -24.47 -31.23 7.12 -31.52 48.49 -34.82 14.20 4.72 2.07 60.90 -30.28 -103.37 -104.22 70.69 -149.48 -68.14 -384.83 144.93 -180.07 940.63 82.28 714.62
 110.94 381.02 -7.40 -25.24 -167.47 -40.30 22.12 -73.76 34.10 -11.15 -30.70 19.78 -53.55 -39.34 -18.52 28.13 27.20 39.27 11.35 24.61 -76.38 -38.15 15.35 -44.72 80.90 -22.56 -44.97 19.28 -15.10 -125.97 -24.35 34.25 -37.60 -36.10 383.25 -9.95 243.15 -788.82 951.52 -919.44
 -72.38 59.98 -184.41 27.78 138.34 -14.55 98.36 -57.52 -33.19 -84.51 -87.26 -27.23 27.96 53.97 89.17 10.30 66.13 22.35 46.95 -47.14 62.17 43.94 -17.91 -1.39 -46.79 -10.19 161.58 77.01 3.47 -72.25 -53.99 40.47 80.71 315.74 112.18 265.98 -129.92 123.85 -516.66 -12.20
 -103.89 -251.51 402.23 103.37 37.07 57.67 -115.05 41.45 -1.35 44.18 19.53 -16.12 -21.35 -62.29 39.70 4.98 21.33 -29.80 -107.58 -7.84 111.65 22.43 -74.41 33.78 -11.62 76.83 -65.46 -64.62 -126.53 -163.90 -41.71 -70.86 -2.86 -177.14 145.79 14.23 -296.30 -57.65 -715.66 928.76
 -65.05 -49.73 31.52 11.13 -88.20 0.09 -0.23 60.97 50.54 49.92 88.51 -76.15 130.91 76.80 0.81 -30.45 95.35 35.99 63.94 21.68 -33.25 50.95 71.18 -7.48 -39.99 -81.30 84.03 -67.41 -74.61 -21.85 66.41 -131.98 -217.18 21.64 104.83 -193.19 451.44 669.12 843.36 -697.33
 -260.97 102.11 -145.37 -33.30 17.14 32.83 -102.52 -54.68 21.50 75.57 139.09 74.03 20.70 49.55 -31.31 -2.02 -3.79 45.01 95.94 -2.98 4.47 -9.70 -22.46 49.00 134.06 79.54 19.33 44.97 22.41 -43.31 74.94 -34.44 -90.48 -222.07 270.42 93.75 -204.92 -869.90 330.66 -396.03
 -141.10 -198.50 42.33 -170.03 173.32 11.54 87.03 26.40 -24.87 5.44 51.88 -3.62 -9.77 22.13 54.01 32.15 -55.80 54.50 22.36 -110.90 -71.12 11.65 43.35 -105.14 2.01 116.79 -53.96 40.09 52.48 -239.62 -47.81 -112.41 -21.36 173.43 -276.57 -436.71 90.88 262.70 -994.31 999.88
 522.45 -323.88 110.42 -142.23 -69.31 75.17 39.03 42.66 20.76 94.70 36.12 3.62 69.53 58.31 44.08 11.31 90.78 -62.25 -8.00 50.63 18.39 -10.48 88.80 -17.24 -94.28 13.54 -3.97 -38.67 92.94 212.03 -114.58 -98.22 -40.67 -200.06 -163.93 409.99 224.97 179.80 123.25 -367.84
 398.22 -163.45 76.87 -0.07 -84.77 114.54 -19.12 205.54 0.82 -77.36 -56.93 -21.10 -36.68 24.72 93.99 40.62 48.74 108.83 2.34 -28.29 24.40 107.29 -75.52 -17.61 -59.69 -113.96 -17.72 24.80 -17.60 -99.39 71.34 -0.31 -110.88 -11.96 76.48 60.52 147.17 225.62 938.05 -718.87
 201.12 -269.23 27.32 87.11 28.88 -85.02 57.66 -5.89 -37.70 89.45 -32.00 -39.09 -11.40 -13.62 -78.62 42.07 -6.99 10.52 87.34 93.03 31.15 -19.22 34.60 13.23 -22.29 64.70 19.68 -45.25 -68.79 2.43 -89.73 39.13 -57.26 28.25 -184.73 151.18 201.16 -707.51 -551.48 917.03
 -206.40 -319.22 -142.47 68.29 -106.55 125.70 30.24 137.95 1.34 -97.55 -31.85 72.80 -117.70 -54.80 64.93 8.41 47.91 61.22 -68.62 -5.40 -60.67 -17.22 27.60 50.30 52.04 -27.94 -13.26 123.97 76.77 78.14 69.31 -39.39 -211.47 253.34 24.24 -239.10 -103.52 357.63 -686.29 18.30
 24.71 38.04 24.58 -135.64 -7.33 -214.38 -111.50 -57.84 -46.21 32.39 73.27 104.88 68.27 78.13 -9.80 -3.56 -31.75 -22.23 -20.48 20.61 42.70 -28.31 -20.25 -18.92 -46.83 21.77 -27.76 -55.85 -94.98 -152.77 -71.68 -3.24 -162.65 14.72 149.03 -349.38 289.56 317.61 864.77 -931.01
 -10.76 65.13 273.36 106.78 -292.36 66.58 8.05 20.08 129.61 167.75 -17.93 31.39 59.44 6.45 -89.21 -22.26 -65.75 16.43 76.96 39.76 -27.44 -57.78 11.12 34.83 -44.49 -27.00 80.25 20.80 -114.11 2.93 133.04 83.36 -90.29 68.99 2.95 424.78 51.48 -260.31 291.52 692.95
 273.74 -337.77 -185.80 94.74 15.39 57.87 -19.89 11.54 30.45 -16.10 22.59 10.99 -13.38 18.94 -16.11 -4.29 -4.94 45.81 15.47 19.85 55.57 -0.23 25.68 46.81 -53.55 -47.34 -12.06 13.30 -116.31 71.63 51.90 -34.27 124.83 -162.13 216.91 -247.60 -371.42 -334.46 -997.85 401.62
 -45.48 -255.90 -40.69 -71.32 -31.99 -60.52 25.26 42.61 77.27 -46.50 11.68 73.41 -14.40 -117.40 21.93 -47.36 113.30 -57.33 -64.86 -33.56 17.51 -4.99 5.32 -38.81 -73.26 -13.86 -5.26 -60.04 30.75 -20.03 -37.04 -69.26 -95.62 224.95 143.14 396.93 333.13 352.97 164.01 -999.77
 -90.58 112.46 135.27 46.23 84.10 23.10 -111.26 114.27 -48.79 28.90 -29.87 33.64 -15.99 -57.32 12.60 -102.12 -44.21 -32.87 18.40 -64.66 -1.77 44.36 34.59 -85.76 -25.83 -44.73 106.71 -140.66 -31.21 -96.51 67.16 -15.38 -52.60 40.26 -157.11 -171.75 -163.34 334.83 922.98 362.16
 -369.72 -28.30 -91.11 -0.77 -35.11 -35.50 -103.15 -5.00 38.21 124.52 -22.97 87.89 -8.74 -23.01 89.29 23.63 80.70 66.57 58.44 15.56 59.09 42.36 -17.88 31.47 13.15 -32.65 52.71 43.72 -109.58 -8.20 5.15 -49.69 -19.11 -79.94 -260.76 5.30 -351.35 -651.97 -585.36 723.10
 -591.71 -187.76 67.30 -123.11 -79.52 26.46 -3.65 157.42 36.59 -59.85 29.85 -78.17 8.44 54.50 105.44 -2.91 10.88 24.96 38.90 21.79 -24.69 -19.14 -43.76 144.12 104.92 -76.46 22.40 -48.88 -6.91 -50.71 -36.49 -71.93 28.49 55.72 16.19 -195.52 147.45 151.43 -655.76 -914.58
 127.00 83.88 -13.34 -123.76 -19.12 70.08 29.89 -73.63 20.49 -13.11 0.85 -25.52 70.30 -37.24 -24.72 53.50 -14.83 22.49 -27.46 -2.98 118.97 1.24 -20.86 78.74 -57.67 -81.75 -78.70 -0.79 43.71 185.38 -65.01 -66.72 3.18 -214.58 41.88 -273.47 -42.95 222.10 884.72 -24.40

 -216.18 -406.63 -129.39 -58.22 -41.56 -48.20 -66.55 -77.27 39.59 -9.25 -9.27 -15.61 13.99 -7.70 27.10 25.52 -20.71 1.49 -12.23 -11.01 7.87 41.76 25.92 -30.14 5.36 16.79 -2.38 9.19 -234.29 101.69 83.67 -117.23 -116.41 21.63 -33.26 66.44 137.13 63.67 -522.00 0.00
 -81.75 138.90 -139.13 39.98 -138.97 42.14 12.11 -46.85 -2.62 40.72 77.24 -15.97 34.76 -75.38 -54.04 144.96 -9.07 -123.56 35.15 31.44 45.08 -55.04 15.65 -45.20 105.99 54.77 34.28 -13.94 65.28 -111.94 -140.65 101.73 364.00 -215.80 -93.06 -29.62 115.76 -593.06 -12.08 0.00
 -66.79 27.37 -66.76 30.23 112.81 66.17 71.85 67.51 -66.86 29.40 -43.17 50.14 40.32 39.09 54.62 -28.48 0.44 52.86 128.92 -73.05 55.83 83.11 126.14 43.19 -65.19 36.98 20.05 26.28 12.76 -63.83 43.72 44.59 62.27 -33.18 -0.83 388.42 -11.96 -240.31 -159.18 0.00
 -57.60 219.98 116.07 -44.99 218.14 30.12 -98.06 -50.84 -24.27 -70.66 18.84 -14.69 -10.65 -35.79 48.85 21.80 102.42 123.22 44.67 -1.23 -74.88 -1.63 112.25 -35.32 40.53 114.64 166.77 112.05 -78.78 -119.28 -76.82 29.78 -36.56 132.96 -114.57 -269.49 -303.39 -90.68 162.59 0.00
 -275.20 13.29 177.66 51.04 -57.63 -97.86 -109.08 -9.98 25.21 16.28 24.37 6.03 -37.14 23.95 -19.47 -27.56 -35.33 39.33 38.98 21.65 0.33 -13.84 -73.34 17.24 -7.28 10.50 122.42 69.51 -32.03 120.21 20.46 -26.70 190.36 126.00 -46.88 182.05 89.73 384.20 313.48 0.00
 189.85 193.18 -81.14 -150.42 7.59 55.38 -194.20 -8.30 63.59 1.57 -34.01 71.26 -9.05 -65.96 12.73 43.04 139.12 -61.90 36.10 43.28 -122.18 -106.17 50.00 -13.52 -112.29 -91.18 20.50 79.30 -7.11 120.62 138.87 95.00 -134.18 -245.23 -11.44 316.33 -513.24 208.83 -206.80 0.00
 -226.52 176.73 -34.01 121.45 -136.23 37.41 124.94 -23.51 6.86 -86.86 63.84 35.33 70.00 -19.07 1.27 -10.17 135.29 -92.20 -24.30 -10.50 38.87 40.23 75.13 -51.96 -17.74 -32.61 -177.29 -0.75 -47.55 -40.15 -47.28 -47.79 7.78 -139.60 25.81 -188.95 113.89 -255.63 -457.67 0.00
 -145.67 -168.43 30.59 247.98 16.20 -43.35 -68.79 -32.26 -119.37 7.11 9.18 73.86 5.09 -31.88 -47.79 30.58 88.06 82.01 -14.22 46.86 -7.30 8.09 28.06 66.93 -54.54 88.48 50.43 -28.42 50.03 26.01 -23.92 130.10 -223.40 108.08 227.13 64.88 293.19 218.53 421.88 0.00
 283.35 195.93 52.68 -25.68 -49.89 75.78 94.00 76.77 1.94 51.23 12.05 84.66 -14.59 5.10 -69.59 22.72 -58.57 -39.78 11.11 -28.09 32.97 -160.21 12.34 27.28 -40.75 32.42 58.19 72.36 -82.04 -15.27 16.59 -19.61 -16.00 83.54 233.00 83.89 -85.13 -88.61 189.24 0.00
 294.97 114.71 38.39 -91.48 -120.95 -25.86 -11.58 -91.20 -39.24 0.18 -60.54 -2.29 -75.82 -83.08 -162.93 -38.43 -46.48 10.23 2.88 1.88 58.87 -35.08 53.24 -6.37 -101.85 -7.96 -43.76 29.85 -103.92 45.05 -52.93 186.52 -45.57 -57.36 -317.64 0.67 -58.81 -440.70 -258.68 0.00
 42.52 119.18 13.18 168.56 33.90 -42.81 -9.27 -72.93 115.09 102.85 3.31 32.49 70.64 34.93 -61.73 68.60 5.76 17.37 18.11 41.97 19.60 46.10 -40.58 76.20 -48.45 -12.06 -28.15 -33.89 81.50 65.67 66.45 114.81 62.12 -81.70 -0.28 -117.05 -395.98 243.57 128.26 0.00
 131.22 54.86 -159.13 99.68 -97.20 46.25 -57.62 -77.20 40.58 -69.35 -35.84 57.75 -16.65 -47.30 -22.98 -7.34 14.32 -18.60 -106.22 34.29 -52.75 26.70 -96.42 -64.28 49.06 -48.07 119.87 -89.83 143.12 -57.47 -66.31 -112.58 -122.95 -112.30 -48.83 -213.90 -5.52 136.59 -618.58 0.00
 -394.04 76.30 124.83 105.78 22.25 -17.53 46.58 103.99 17.51 42.69 126.40 6.21 114.01 -70.04 2.24 -176.62 11.60 14.10 37.91 25.40 -34.09 -99.03 -78.55 57.36 -52.00 -53.14 -5.74 -140.54 -71.38 -61.90 11.27 -30.24 -283.46 43.62 58.77 17.34 -130.15 -45.10 941.27 0.00
 -37.77 114.22 -193.04 -14.79 -158.46 173.55 -58.90 -74.59 -48.89 -61.65 88.26 19.73 -103.32 27.76 -57.68 -47.56 42.18 -7.02 -30.34 -33.36 -94.49 44.72 -0.77 -22.68 14.65 -23.26 86.06 -58.82 -4.98 103.54 93.45 29.71 188.04 -92.52 271.92 164.95 -322.46 153.79 -340.29 0.00
 103.19 -99.81 -57.76 195.73 32.38 -127.69 -52.57 126.00 -88.63 -52.06 37.66 -74.90 -32.25 86.02 -22.50 -93.82 87.14 -60.89 -30.03 -35.27 -64.97 -79.96 -9.83 66.95 -71.19 -4.48 -67.11 -56.78 11.14 -66.87 -73.55 160.04 -166.00 -120.79 102.11 361.50 -67.81 -125.13 -163.17 0.00
 -234.41 224.57 83.93 -66.94 -112.89 76.15 77.17 56.98 -65.03 -34.70 95.27 -5.73 26.18 -12.21 21.99 -28.78 32.65 -27.91 70.75 -38.46 -6.51 -26.20 -11.36 50.52 97.28 -31.63 77.35 -13.89 60.90 -105.16 71.01 -77.86 87.69 60.33 -328.02 269.02 94.49 100.49 -120.51 0.00
 -7.24 80.60 157.77 95.36 -72.57 -37.35 4.19 88.43 -11.99 -20.09 -101.19 32.95 -43.21 42.99 -31.86 -30.24 -44.50 29.92 64.25 26.49 -112.39 -11.90 36.39 -30.46 -29.35 -98.06 166.67 5.78 -22.08 76.81 44.92 122.11 33.20 -27.46 279.19 -12.06 17.75 -75.46 231.48 0.00
 68.30 133.79 54.14 140.28 15.36 90.79 -104.99 -102.04 -112.67 -6.84 -33.28 -27.97 -74.80 -35.55 52.35 -72.67 117.38 33.96 -22.06 -59.11 -13.36 40.26 -5.36 -15.63 23.05 -32.85 -54.31 -10.66 48.54 71.86 -158.87 -247.77 -270.31 -165.74 42.64 -73.63 -153.91 -625.37 128.36 0.00
 175.45 -221.72 -157.31 46.84 -49.97 -9.78 97.48 153.66 3.68 33.72 29.70 -9.97 103.09 41.39 -48.58 -111.43 63.00 -14.49 75.01 -11.76 23.62 -107.31 -55.54 24.33 70.07 8.29 -49.74 -84.75 71.30 -31.96 -134.48 72.03 -49.04 130.81 -121.68 44.00 72.98 331.82 54.16 0.00
 -131.82 246.64 -1.79 26.08 -41.67 -31.69 -80.71 -13.84 -37.11 -64.76 -73.12 -62.93 45.54 98.86 37.60 26.82 -12.82 15.18 -44.47 34.73 17.55 -57.34 36.62 7.51 129.23 -94.04 -23.72 125.96 101.79 108.62 -88.61 56.06 -259.30 -23.36 131.77 243.36 301.49 771.68 -642.28 0.00
 350.67 93.29 -118.67 -98.35 34.02 42.06 -28.22 18.03 51.56 -77.10 104.99 -103.42 15.64 32.61 26.28 51.28 -79.00 -55.55 131.43 -43.28 17.98 -41.51 -8.26 54.16 -2.65 -33.60 4.60 -7.99 8.31 -105.85 -59.67 60.75 -45.88 176.49 123.72 -40.78 580.54 -85.21 428.24 0.00
 -76.82 -41.34 -166.50 -11.46 -143.35 73.44 -9.21 163.08 14.79 -9.27 -11.15 42.54 -44.64 174.31 42.42 -19.68 -1.65 -47.65 8.32 51.02 69.93 28.78 -31.03 38.07 66.53 19.50 -13.19 -17.86 58.42 0.67 3.49 57.17 -190.14 78.00 153.20 -18.75 120.99 -428.82 292.84 0.00
 -202.91 -26.11 -28.61 21.35 48.58 104.56 -2.90 -44.04 -37.77 19.32 18.42 -25.90 71.21 68.43 46.63 -23.31 1.69 24.62 -7.83 18.60 44.56 48.64 40.93 -19.18 -5.87 3.52 33.24 12.08 -46.16 59.42 -169.32 55.84 -216.43 -187.03 -106.64 133.70 160.24 -542.41 -367.99 0.00
 15.12 189.54 35.37 77.25 155.24 61.53 30.16 -50.98 -89.81 32.54 37.70 6.40 42.28 18.79 15.57 -76.80 65.20 50.09 0.59 -15.07 0.80 -14.07 72.71 15.82 48.29 4.39 -100.29 -8.12 -54.89 -159.97 87.60 -46.68 47.91 51.59 -445.97 -269.25 256.98 68.70 203.39 0.00
 18.31 37.04 -68.27 228.56 -111.40 -91.78 -48.80 2.05 15.42 -180.37 46.63 80.90 4.21 -57.06 -35.12 -0.06 114.81 -65.76 44.83 -3.18 -41.78 115.83 -3.89 -64.64 -111.07 10.50 5.91 21.42 42.12 29.14 100.62 165.61 25.51 -13.61 -136.33 -28.39 -303.90 774.79 -603.19 0.00
 -136.68 -159.96 -120.52 35.18 -11.56 24.24 78.15 22.45 38.48 12.87 114.74 -40.80 12.72 44.26 26.27 -107.57 14.20 80.62 61.93 -36.07 -15.13 72.89 -72.86 74.48 56.78 28.28 61.40 52.38 -172.24 123.09 88.13 32.80 80.90 -6.28 191.08 -169.09 -128.76 -5.98 781.61 0.00
 -63.76 176.79 68.23 -85.54 123.25 81.63 -105.64 -117.75 21.91 32.37 1.88 -126.45 -67.45 -82.65 108.24 35.73 25.17 -32.90 0.77 38.82 -15.51 -27.52 97.91 19.79 44.57 40.49 -23.44 165.36 95.12 -93.55 28.53 -1.31 87.38 14.41 -190.96 -659.36 -457.34 -263.44 -124.14 0.00
 310.80 -22.78 44.71 -80.65 120.15 -112.38 91.02 41.95 -50.79 44.45 7.18 5.75 -4.07 -72.02 -16.17 -115.39 -90.49 47.77 -30.00 -11.99 33.71 24.55 -49.25 -86.32 -82.46 -23.19 18.87 0.26 -51.12 -0.08 -49.38 23.94 56.01 -232.37 233.15 -128.60 207.02 70.92 -269.16 0.00
 -94.91 -122.65 -187.00 -11.90 -57.79 -96.59 83.61 25.79 -90.73 84.51 -42.03 -50.63 -125.50 -116.36 -20.94 5.20 30.37 -20.96 13.12 54.59 -84.10 -25.48 94.77 -18.98 -54.38 -52.17 -15.54 26.06 66.93 -84.62 -12.96 -216.10 -37.30 -41.71 -94.56 42.29 418.77 -352.20 -172.08 0.00
 -186.46 332.21 -61.37 -1.71 -113.21 257.35 184.42 12.50 10.13 -112.99 -97.30 -1.78 72.99 -85.26 -51.49 2.49 14.81 89.23 29.50 -60.13 23.54 -66.55 -10.86 -12.71 -17.38 -48.68 -68.16 -0.84 -75.81 -74.96 -65.00 82.57 -12.38 -27.36 68.62 -16.32 -199.38 -56.90 382.04 0.00
 194.64 -139.28 154.21 -30.53 15.05 -145.13 46.53 -102.47 19.92 -4.63 -44.70 -19.26 -102.72 -26.01 -60.95 82.05 52.56 -26.38 -42.00 48.30 -42.40 -24.61 6.36 43.72 -2.72 84.48 85.27 67.05 61.73 56.40 -147.93 197.87 28.91 38.73 -130.74 9.06 266.78 314.24 -83.30 0.00
 -58.83 -257.87 -114.10 148.44 -172.75 80.49 55.06 84.74 -41.10 -10.95 129.88 14.74 -19.22 -35.57 4.87 103.88 -93.62 55.76 -18.49 14.32 86.62 17.13 -17.55 -80.05 5.30 -10.51 -99.03 40.33 -112.01 -9.56 -4.77 4.08 29.80 -48.12 -56.66 -202.44 -315.32 69.13 265.77 0.00

 -132.59 -36.29 148.11 18.57 120.64 -94.13 46.82 64.01 12.58 -16.90 -53.96 53.02 41.54 -27.13 -22.19 -16.06 -51.86 -18.68 -6.27 0.92 -22.97 -22.42 -18.55 8.58 -14.21 -7.63 -11.52 11.23 -138.76 110.17 -17.29 -15.96 -145.88 80.10 141.96 227.38 -198.70 1.27 -23.61 0.00
 30.92 -3.35 18.80 11.13 -64.83 53.00 -38.32 11.84 110.40 17.62 -26.19 -27.10 -4.06 -71.92 18.70 46.92 41.08 -8.66 -28.52 -30.26 1.84 33.77 9.99 -20.15 -26.03 -10.65 0.82 -83.07 57.99 111.81 -43.34 -127.03 77.93 147.03 223.13 -320.44 83.24 620.09 -563.86 0.00
 144.45 1.80 -59.28 -43.71 7.70 61.36 243.41 45.47 -57.67 -61.26 26.60 42.26 -11.07 76.23 -46.33 83.54 -123.22 -141.91 19.89 48.82 -191.84 48.07 -32.32 -42.86 -62.87 66.80 138.86 -51.55 -79.15 -108.07 -142.86 -2.27 -55.85 -108.33 187.45 -292.21 -600.76 41.33 767.10 0.00
 -248.59 -29.47 -66.06 21.72 -73.30 95.12 -90.91 -50.17 -28.45 52.00 25.27 -24.64 -4.84 -8.63 13.39 -83.84 -2.00 -0.64 50.66 123.25 -41.87 40.76 13.68 -27.76 147.25 46.14 30.37 16.43 127.62 -162.59 -73.22 57.93 227.56 -347.40 -115.97 126.54 278.52 -497.39 -123.27 0.00
 36.92 147.69 256.01 -159.36 176.05 -115.68 111.56 2.77 -122.40 -8.87 -5.92 -0.84 -0.41 8.54 18.15 -22.29 3.75 -31.29 -20.51 36.06 -66.30 -71.72 77.18 11.75 -20.14 13.52 13.42 -43.39 -79.86 -14.31 -124.90 -84.93 131.84 48.38 173.37 -209.41 454.09 -266.33 -180.31 0.00
 188.77 -220.72 174.21 -62.37 235.35 27.16 -66.82 71.37 77.90 -34.85 -10.62 -56.87 36.58 -2.42 12.38 48.68 -22.86 -20.87 120.36 -69.76 4.13 41.78 6.02 -119.69 52.52 4.38 60.24 1.30 16.57 -102.65 -16.44 24.27 -19.43 0.66 -30.07 163.28 304.03 -94.04 -225.47 0.00
 -282.99 205.98 -298.37 -252.70 -100.38 -159.59 64.78 -32.24 -81.81 71.87 44.83 -12.20 -71.55 26.15 55.66 14.66 -16.64 38.93 -11.75 -21.55 25.15 0.96 30.16 -48.61 -88.76 70.65 40.17 -47.44 -1.93 218.44 -91.62 -140.08 -160.93 93.11 -166.51 389.60 442.17 565.74 280.92 0.00
 6.41 -124.83 0.95 39.67 -63.31 41.77 -50.10 62.06 -98.80 -16.94 26.97 -5.87 -85.21 53.07 4.53 -17.03 -12.77 -78.56 8.22 9.79 -80.98 -36.96 16.21 121.16 112.55 -73.10 152.80 -84.17 69.20 157.44 -38.54 96.51 306.20 -17.90 102.26 -394.13 -68.70 321.85 5.70 0.00
 132.17 -2.05 91.00 30.28 247.97 32.82 -83.44 -15.58 -56.40 -32.17 -107.38 43.09 26.00 61.22 34.98 58.82 -90.58 28.06 81.80 -26.09 -42.73 31.29 55.83 32.60 -29.84 -31.51 49.63 -107.94 9.90 -37.23 56.79 43.89 -281.56 -246.86 -47.26 -52.02 334.32 -595.53 355.90 0.00
 217.52 -84.81 147.99 133.95 168.71 -209.92 -40.54 10.54 -77.44 -36.95 34.05 -20.20 36.17 -6.18 113.28 92.10 -51.98 142.92 73.33 -23.23 -18.29 -89.46 -29.39 -61.55 -50.79 8.42 -2.03 -27.06 -34.05 -54.08 -132.57 70.54 114.63 292.73 126.83 183.68 -98.29 -6.52 -900.59 0.00
 -16.20 225.78 -126.09 68.52 212.80 43.64 -14.36 168.30 -64.09 -38.05 85.92 -27.49 -61.32 77.32 28.84 80.51 38.55 -45.00 -19.25 -54.30 29.70 57.77 1.94 51.62 60.01 131.15 -42.73 47.48 18.72 -64.83 101.70 -170.32 -134.23 -69.17 98.16 63.41 -365.96 307.17 528.97 0.00
 70.52 -64.02 -207.04 38.83 12.51 -79.23 77.71 -92.36 8.59 57.36 21.43 -14.32 132.76 -34.28 16.20 77.92 -34.22 56.46 -1.88 32.82 -59.91 26.37 51.27 -29.34 45.37 -78.14 129.34 25.60 12.54 -12.15 -38.42 94.45 -192.28 -171.23 -96.33 532.73 -35.75 -206.65 134.40 0.00
 -290.26 -56.05 31.73 160.75 -4.50 -44.89 -29.32 66.39 -25.73 64.75 12.89 9.06 -42.18 -89.42 -17.94 59.21 -73.34 -0.52 -24.85 38.04 53.46 -42.28 90.06 105.46 9.20 39.57 33.27 -153.48 -147.17 -21.56 -56.65 23.77 206.30 -233.66 9.35 187.48 -43.13 -110.69 -91.41 0.00
 -80.41 -178.29 114.06 -230.31 15.19 62.07 73.40 -29.77 76.00 -29.27 107.40 97.06 17.22 -13.91 -0.76 -57.66 64.75 -21.27 57.67 15.69 -11.95 -69.79 52.90 43.69 -58.49 -20.05 -26.86 18.71 166.07 60.98 26.29 -1.02 35.90 -114.92 53.86 192.29 2.37 -112.99 14.58 0.00
 242.35 181.12 -29.75 -141.29 -76.38 -72.91 6.41 -71.65 -105.49 39.19 7.25 40.66 -10.60 -152.50 -10.92 -18.41 22.64 69.56 -80.34 -136.23 55.04 -72.55 40.55 10.79 -136.25 20.18 -23.87 78.80 43.77 -170.65 -85.99 -120.96 336.09 48.44 12.35 369.56 -337.19 266.79 -489.12 0.00
 -371.55 57.01 -129.91 -137.85 67.74 14.31 -61.63 -1.64 57.82 -93.38 55.37 58.32 18.57 35.44 -75.50 -56.17 -2.57 -66.26 -38.83 -24.58 5.25 43.74 -88.35 144.53 10.02 -15.36 -1.92 -68.52 66.72 -52.02 -169.75 113.90 95.28 -79.78 47.41 -1.65 -268.74 541.18 547.22 0.00
 156.28 -27.03 -58.74 133.58 -44.40 82.63 -32.30 -171.59 44.42 43.43 34.70 -98.33 29.65 -2.96 -0.12 29.08 -54.19 -12.55 -54.43 53.57 64.59 30.46 -33.82 -20.10 19.43 -28.67 27.38 6.40 -29.13 85.98 185.90 51.23 -39.14 13.60 7.86 277.60 -22.00 -426.81 123.61 0.00
 -68.70 -41.59 -53.20 -119.14 -196.86 9.46 -5.71 46.90 -0.55 119.72 20.58 -32.22 -36.19 -83.58 -6.37 -49.72 32.45 -0.23 -61.34 6.76 90.01 -14.85 4.10 -29.87 -21.59 -90.06 48.42 94.32 140.93 23.59 103.58 -40.34 196.41 327.94 -113.42 -68.01 47.43 -462.76 -295.30 0.00
 -7.16 -107.84 40.21 32.83 54.76 -189.69 24.66 26.41 -7.75 -107.00 73.11 30.55 -8.65 5.70 32.86 -81.73 -19.03 -36.30 63.62 -53.33 -36.90 30.60 -118.15 66.69 -49.71 -62.56 96.88 -6.29 -80.12 60.98 -82.80 105.90 -30.32 -117.12 206.32 -199.61 -176.35 154.26 -261.77 0.00
 354.49 43.40 74.94 -63.87 80.64 49.25 -23.95 23.91 43.71 -73.77 -16.95 57.16 -57.98 72.98 -56.19 95.16 107.25 -100.09 -65.24 25.97 10.36 41.07 -101.82 23.78 69.25 -64.38 -5.91 78.46 162.46 113.17 -50.22 103.00 32.75 -1.68 212.41 452.31 31.84 -37.28 406.16 0.00
 453.79 45.13 -16.96 14.19 78.63 -148.28 -13.60 -165.16 -20.84 -11.47 -33.78 -17.92 82.13 -26.01 -41.29 -86.23 25.51 -10.75 15.75 -79.79 28.84 60.22 -35.90 23.40 -64.83 19.06 66.37 198.68 -58.13 -35.40 40.85 -160.46 -156.91 202.38 -0.06 103.09 198.08 298.50 -174.61 0.00
 -560.42 142.29 -79.41 -67.61 -86.16 107.98 144.03 63.47 16.24 -129.35 -128.87 87.25 14.32 38.63 51.97 12.35 -32.55 21.89 -97.60 -130.23 -30.51 -48.88 41.28 -15.52 -89.90 68.13 61.40 15.76 -15.54 64.60 46.49 -66.25 -5.37 58.29 62.70 7.91 -135.28 358.20 518.20 0.00
 -113.96 -195.86 -143.49 -97.43 -79.13 29.79 -52.67 102.98 -5.12 -3.42 59.34 -12.97 -80.62 100.99 24.43 53.44 -64.97 66.10 -22.83 69.68 -58.86 112.39 -40.77 -35.25 70.74 -53.64 43.53 -25.00 22.04 -32.32 1.80 -83.34 -234.41 -10.52 291.66 27.85 -130.35 -242.01 -920.75 0.00
 43.63 -7.30 174.56 63.44 14.00 -78.81 9.33 -51.87 -36.13 82.25 0.24 -36.59 -78.26 44.52 40.07 55.71 46.33 -25.28 -6.89 -34.02 3.14 -9.10 -40.58 14.45 99.50 14.97 92.90 111.70 13.08 -94.35 94.29 -11.75 -26.26 -90.46 107.02 -333.39 -424.95 -242.26 401.23 0.00
 -134.05 97.99 -87.74 32.60 -52.28 103.04 6.74 -6.80 43.04 8.90 28.45 69.23 98.18 24.96 -19.72 -100.13 -8.83 -32.39 45.30 37.37 -12.15 -38.84 8.52 -63.09 30.81 57.18 43.05 28.07 -16.97 41.13 115.04 -42.90 -60.21 -51.29 -177.44 -18.84 259.96 -412.87 267.89 0.00
 -185.59 -231.66 -107.42 -0.56 -121.61 43.71 -8.13 -63.57 59.79 76.94 -105.10 23.56 -191.59 28.98 -5.19 10.01 -65.24 -32.45 11.48 -53.37 29.17 31.30 16.43 12.14 -9.94 33.82 2.94 -16.59 124.00 -0.16 36.96 18.24 -139.98 23.32 -36.78 218.15 404.41 -3.41 -128.84 0.00
