 47.18 -39.50 14.84 -35.07 60.02 -9.89 -28.35 -4.42 -37.38 -16.82 33.55 -2.40 -3.60 -4.29 7.65 2.77 21.45 36.93 -11.91 -1.27 0.26 -17.57 17.83 21.78 -0.81 -21.78 -13.58 -19.48 -11.57 -11.01 -12.28 55.06 -29.69 91.63 -60.75 -36.91 291.27 -17.30 25.04 258.84
 25.19 40.63 -47.85 -30.52 -43.24 -9.59 -1.71 7.40 9.70 25.86 17.16 7.49 -15.17 27.09 16.11 -27.19 -7.09 -12.47 42.18 20.03 -9.46 30.84 -0.31 7.68 6.47 15.91 18.28 1.34 -1.43 29.30 -38.85 -10.51 42.98 48.35 -22.50 79.13 114.49 23.83 132.85 -208.54
 -51.28 -155.32 -12.22 57.84 -21.45 16.18 -36.17 23.96 9.82 -16.92 13.11 -25.81 7.73 -22.47 -22.16 -4.64 -9.12 15.06 10.47 2.39 -9.29 -23.47 14.02 7.49 -5.21 -9.76 39.32 34.41 -12.03 17.96 -25.65 -0.79 -10.51 66.53 40.93 -47.40 130.69 16.64 94.71 135.31
 -19.57 -87.91 -53.01 -53.78 -32.49 -2.48 -46.94 -6.07 -5.39 -4.21 -23.56 -11.23 10.82 -17.27 11.69 5.58 3.65 -6.43 -5.99 -22.72 -12.82 -10.82 39.15 18.42 5.32 -17.28 17.53 2.47 -2.82 12.77 -9.33 22.35 8.51 -30.60 -61.97 13.87 -64.71 59.51 -4.49 122.75
 27.41 -62.06 -108.91 -5.77 -12.85 -39.11 -18.62 23.30 -18.15 -21.34 1.37 -32.98 25.82 -1.47 -21.59 8.43 -14.82 -24.55 24.03 -2.92 -5.49 13.76 7.10 -23.52 8.87 7.07 14.51 -12.69 -18.76 -25.80 20.15 15.82 0.54 24.95 55.26 -46.06 -29.35 46.74 -154.39 -172.68
 75.44 63.65 16.06 -33.28 -34.63 8.99 12.00 -0.41 -8.61 1.76 -25.73 0.37 14.42 -41.92 18.77 -8.53 -1.40 -24.73 6.33 -10.23 -3.89 3.83 9.61 -4.34 40.07 2.82 18.21 -20.76 5.14 -48.67 -36.00 -14.38 -21.02 -14.02 9.93 -57.70 -56.76 191.41 -4.76 -8.55
 91.31 -56.07 147.19 3.28 56.75 31.43 -0.95 20.62 2.08 33.56 -19.41 -9.40 -4.32 -8.85 9.92 16.91 -14.89 -8.37 28.79 0.76 3.62 5.26 8.68 20.25 -36.52 10.73 10.65 11.95 18.70 29.51 24.68 -21.43 -15.90 58.30 -7.21 92.12 -23.88 -49.26 1.99 -80.53
 -23.72 -3.90 -4.99 70.95 44.24 20.77 34.57 -7.83 3.14 15.24 31.52 -2.04 -5.26 -0.31 -2.31 2.13 28.91 -11.40 17.46 25.14 0.42 -2.83 22.07 7.14 0.57 -14.33 -5.49 32.34 -36.12 -45.50 -9.22 14.32 -61.45 -81.69 -46.46 -106.88 -84.31 -107.26 -87.28 -215.51
 100.43 -40.15 -79.47 -9.85 48.66 4.57 29.53 -9.93 2.83 -12.52 -18.49 -3.64 12.50 -13.07 -9.86 1.96 35.82 3.53 -15.11 -5.09 -3.13 -35.42 -6.36 -14.17 -0.16 -3.24 15.02 -5.79 -26.11 -7.55 -31.44 23.46 -18.06 46.37 5.40 -76.28 104.34 -63.79 46.97 251.12
 -55.18 -24.44 98.08 -7.54 21.75 -36.29 -31.39 39.44 -12.31 24.60 21.92 38.48 6.22 -18.98 9.56 5.75 -8.16 -21.64 -22.79 20.88 -18.28 50.81 14.25 -8.93 -31.96 9.49 -4.37 5.40 -3.75 -29.05 -48.24 50.93 -3.43 -73.54 -17.30 23.02 -48.95 39.20 114.07 -90.50
 14.24 -41.73 -28.67 -1.76 54.19 -2.55 42.60 -4.52 -8.21 -24.86 2.01 -6.21 -30.21 2.82 18.05 8.52 12.48 0.95 18.71 6.43 -34.49 -29.54 -20.75 3.79 5.14 -24.66 -4.08 -18.18 31.15 -23.77 23.29 -40.75 7.09 59.97 -53.51 -66.60 33.20 -125.53 -21.51 -78.22
 -44.66 25.25 48.60 -39.14 14.74 -55.63 1.79 11.75 11.33 16.08 -17.22 34.46 3.02 -5.86 -4.42 11.16 -15.09 12.81 34.33 -18.37 -9.78 19.91 -26.70 -15.24 6.95 -11.87 -5.10 30.11 -17.82 5.67 -50.57 26.43 42.96 42.92 -0.51 109.49 184.07 -38.13 38.99 107.91
 -91.78 -16.60 75.64 5.27 -39.02 45.27 9.64 -14.28 5.76 18.97 -9.59 28.90 1.81 11.61 28.00 10.13 12.39 10.94 1.29 6.26 -7.36 -21.07 1.57 39.15 -25.12 -12.89 18.30 23.53 -4.63 -39.16 29.20 -25.40 38.46 -49.66 63.40 93.57 -10.35 42.55 -15.05 -138.09
 -130.36 62.56 10.58 -5.38 6.35 20.49 41.05 30.01 14.37 63.13 -20.25 20.87 -11.27 -16.52 8.74 -8.46 3.93 -2.91 -3.30 -18.39 -9.38 -23.57 6.75 22.04 18.80 23.48 -21.14 11.36 5.94 19.35 1.62 -39.79 62.87 6.04 -20.25 37.07 28.26 -121.91 -153.38 112.05
 -31.15 -14.90 -33.53 -42.09 -36.26 -1.48 -7.77 -9.72 -40.86 11.87 7.53 12.22 -33.36 25.85 -21.89 17.06 7.92 2.24 -3.50 -7.07 -5.52 2.60 0.30 -0.71 -15.98 12.24 32.52 -25.08 -13.77 -15.34 -18.36 -20.16 7.07 -15.71 26.16 -106.48 26.40 -183.29 -144.92 94.69

 5.08 3.07 -27.05 9.94 7.71 5.99 -9.17 3.27 -0.52 2.20 2.10 -12.80 3.13 -11.45 -16.56 -10.55 6.30 -3.45 5.69 -2.27 9.02 8.41 1.38 -12.11 -7.12 -6.15 -9.00 -18.47 -6.94 2.56 14.28 -9.84 -25.81 -2.04 8.31 -96.47 -55.14 6.35 25.79 -162.03
 72.47 -31.35 -46.78 38.58 16.35 -4.30 30.03 13.19 5.49 -2.08 -3.40 -11.69 -2.75 16.55 -0.81 24.63 6.23 -1.88 18.93 10.11 16.39 0.92 8.96 -3.39 -1.55 22.52 15.79 -3.28 24.74 5.15 -28.67 -17.22 33.90 5.39 -44.83 90.84 32.59 -86.28 224.94 -93.50
 -64.02 0.41 35.44 13.30 -11.94 -1.77 40.81 11.76 21.75 -11.22 1.63 -10.91 -19.79 7.68 -6.56 18.33 1.96 -8.16 -18.34 -3.41 24.59 8.30 -28.57 36.32 8.08 5.05 -3.01 18.17 18.77 -28.29 1.55 -36.78 -21.54 14.00 74.51 9.21 -84.50 18.67 26.29 53.05
 64.85 71.04 13.24 46.59 12.33 -14.99 -35.03 -12.04 -21.10 -12.66 33.91 -38.55 13.77 14.39 -13.77 9.17 -20.08 20.36 -6.59 1.14 -19.78 1.10 9.01 -13.65 11.04 3.82 37.08 -45.91 -35.89 12.56 -17.34 42.88 30.70 21.06 40.99 -46.56 82.81 -30.70 -79.43 -337.76
 126.70 59.36 -84.04 -20.25 -30.69 -26.39 14.87 3.76 45.37 16.61 -19.17 -16.22 27.55 0.91 -13.77 1.57 -7.14 -15.71 -1.40 -28.71 -0.41 -20.49 34.43 4.87 33.25 13.76 -4.45 -7.54 -11.74 -1.00 -13.75 14.39 0.81 -6.81 -67.26 -25.39 -55.95 39.10 -78.63 241.47
 -132.00 -25.42 -29.80 27.20 11.20 39.67 -46.83 44.11 11.62 2.54 3.21 -7.47 10.40 -0.06 -11.25 6.83 37.69 -8.60 -19.20 18.49 7.07 -22.46 11.94 -28.62 40.62 23.71 17.48 -6.85 1.70 -42.42 30.10 -8.96 22.21 -38.73 39.40 73.54 -14.70 -44.26 23.08 115.48
 111.54 -57.33 -38.75 -71.84 -10.49 0.50 33.13 -32.83 30.43 17.61 12.86 -45.69 26.39 -2.44 8.84 8.99 -5.95 -9.98 4.57 0.92 0.91 9.84 6.92 -12.01 2.00 -19.33 -10.86 -37.90 -28.18 -30.22 -0.03 -40.77 39.35 74.19 93.01 86.21 46.74 -67.15 -199.53 -209.98
 57.97 46.13 -23.69 -38.11 79.41 6.58 72.15 10.68 -25.82 35.26 21.87 -11.94 1.04 8.09 -2.33 -8.63 -13.69 -2.41 -2.40 9.47 -2.62 -9.18 25.42 -12.84 10.94 -3.51 -21.27 -8.27 1.48 19.30 20.65 -50.01 44.11 19.31 -73.85 -79.87 12.55 11.42 23.28 232.32
 -140.04 66.68 36.00 69.65 31.92 -19.41 10.32 26.10 22.98 32.67 -12.54 13.13 -0.90 -0.19 9.07 3.65 -21.09 15.82 6.04 12.31 7.21 -30.35 -1.67 -19.40 13.31 -22.18 28.30 11.42 1.04 -51.72 43.97 28.22 -3.21 -99.81 -137.74 -12.52 130.75 -83.97 -23.32 -4.11
 -95.21 58.09 -31.95 37.68 -2.78 16.19 35.03 8.98 25.28 -22.73 9.83 2.49 -33.60 -27.14 11.37 -8.94 -28.31 -28.92 10.18 16.35 18.78 41.72 -21.05 -3.12 16.81 10.65 -20.52 16.05 -1.03 14.94 1.99 31.33 -7.63 12.41 -46.31 -25.62 -87.53 79.75 123.34 -45.82
 142.26 27.86 68.04 36.01 23.03 -2.66 7.49 -27.56 40.74 9.71 32.53 6.04 -19.14 20.60 15.49 1.00 -15.82 -19.75 3.32 5.68 -6.12 -14.04 0.52 -10.66 21.55 -10.90 -20.02 0.52 -10.35 53.22 -7.04 -21.65 -50.08 29.91 -35.12 9.00 -68.37 93.35 -82.80 117.06
 -69.09 50.69 39.10 25.38 -28.09 49.56 20.64 -28.15 -9.45 24.87 -21.92 14.78 0.80 34.53 -3.23 15.69 9.20 -16.21 24.20 -4.10 -16.71 -29.08 -5.67 37.70 1.53 15.85 8.04 18.78 -19.66 -8.72 2.92 -6.72 -33.70 -84.06 -6.14 86.37 12.59 142.65 295.84 -375.62
 -15.81 77.20 -17.02 -0.50 51.26 7.40 -5.99 -10.87 37.23 -2.30 20.65 31.06 18.86 2.98 -37.27 -11.99 9.83 -5.57 -1.01 -11.79 3.42 8.75 -7.70 3.73 15.06 -18.28 -27.77 -38.69 -49.41 5.70 -29.85 -5.88 -10.90 31.07 -13.39 33.13 -30.28 67.64 -109.77 30.68
 0.13 7.06 25.32 11.62 -13.00 -31.41 4.66 5.16 -13.21 -14.50 -20.61 -11.12 -0.12 -15.25 -13.98 25.60 -16.94 -27.88 6.10 -1.19 -7.89 -29.28 18.83 19.22 -13.02 -23.52 11.88 -25.90 11.99 29.82 26.78 9.32 -49.03 24.20 83.95 132.37 -63.78 82.40 144.17 281.67
 93.29 64.57 105.18 -57.24 -6.98 13.45 -21.89 29.12 31.97 -16.54 2.96 -28.24 -8.99 -15.22 13.49 -14.88 5.82 -15.10 -8.12 -4.51 16.93 27.23 23.15 18.16 14.84 10.62 -15.70 8.59 4.13 -20.13 19.94 -1.57 -51.41 34.39 -38.28 62.00 -32.06 57.85 -67.73 -132.76
 25.66 3.66 -3.48 -20.90 -43.29 -8.41 17.77 -58.05 7.30 6.29 -16.05 -4.14 -22.27 -3.43 8.49 -13.59 -7.43 15.26 -32.33 -51.93 -5.53 -1.43 -10.05 -17.71 0.39 5.29 10.65 -9.27 -9.66 49.49 26.27 -6.98 -34.47 10.88 23.51 3.59 130.39 -54.26 224.72 32.40
 86.26 -12.02 10.19 36.96 16.20 34.36 0.08 -24.73 30.20 5.30 8.81 -11.73 -7.72 -1.12 14.15 -21.04 12.59 0.05 -12.70 -14.80 -10.02 -8.84 -25.70 15.40 -23.15 -19.90 -9.54 15.79 -23.98 53.36 21.34 -34.16 38.37 38.37 22.68 -154.10 23.64 -51.42 -108.97 126.44
 11.66 0.32 6.12 -5.88 38.14 4.90 45.65 10.15 -24.19 20.69 6.98 6.09 23.02 27.71 -22.07 -10.15 35.22 14.42 3.32 -20.17 -0.19 9.80 6.37 -2.79 -15.50 15.13 -19.50 26.77 1.25 -13.14 43.65 41.52 -33.06 13.07 -87.62 -3.90 39.17 192.58 125.21 47.57
 17.42 52.83 -85.50 -9.04 15.68 0.10 -1.52 27.08 -3.57 -6.80 -4.30 -14.30 -32.61 -12.61 -16.78 11.22 -31.30 30.47 -2.90 -16.73 5.27 -0.98 -7.77 -2.91 -7.88 -12.88 -5.30 12.25 -21.58 53.11 75.51 -6.76 11.67 6.05 -4.31 -78.42 84.27 49.44 223.60 -129.51
 -11.45 -0.34 59.23 -28.66 -0.69 16.24 1.81 -30.35 -16.52 -23.49 -13.20 17.81 3.02 -12.56 8.80 -2.31 -8.57 29.56 14.83 -16.00 -16.40 -43.12 -14.46 8.34 -28.95 16.94 -1.84 13.36 -28.27 49.32 65.81 17.81 -62.60 87.15 -103.85 59.26 -201.10 68.47 72.79 127.88
 -99.28 -5.24 -9.66 48.25 -25.05 10.66 -16.86 -0.20 8.82 -11.07 38.01 -1.85 15.21 -19.90 21.75 -3.80 -3.57 -35.69 -3.17 38.35 9.00 4.03 3.34 -21.14 33.24 -11.45 35.67 15.94 -4.99 43.71 21.42 -15.53 10.76 -4.23 65.01 -9.98 18.42 -21.52 -174.84 -22.66
 -13.39 -45.27 77.82 4.49 -32.11 -8.91 -2.65 4.10 22.64 -8.67 9.03 6.27 5.13 -14.61 8.13 21.20 13.76 -9.38 1.38 -21.31 9.38 23.81 -1.32 22.62 -26.28 34.29 6.12 -51.15 -22.98 24.06 64.50 -15.76 8.40 -49.47 -116.08 47.12 -95.21 114.00 189.07 -98.66
 59.09 -8.40 9.36 72.10 -26.99 -12.69 -16.76 -40.78 15.52 12.47 4.68 -20.23 -1.66 -8.59 8.26 -15.91 5.38 -20.99 -17.67 20.76 -30.72 -8.08 0.80 18.71 13.48 -13.21 -26.67 -5.70 -42.44 -24.14 -52.42 24.28 1.35 62.85 -31.55 -55.78 -147.78 -200.20 36.03 14.26
 64.39 4.82 -5.35 11.35 -45.06 53.31 2.87 4.02 45.11 -0.32 8.84 -7.61 16.15 -3.67 13.09 -6.36 18.20 15.60 -21.87 -37.54 19.39 17.01 -8.37 20.00 4.73 -20.89 -34.47 13.36 13.47 -0.95 24.55 -54.61 -12.42 -12.35 28.37 -49.69 32.59 97.09 100.58 -93.13
 -62.04 -17.29 -53.81 4.61 3.02 44.28 18.56 46.04 -17.55 -1.84 -38.33 -15.40 30.94 15.72 31.47 42.35 6.21 -17.88 -0.27 12.23 -15.33 -4.71 24.29 -38.73 -3.17 -50.30 -14.04 0.97 -11.55 -13.55 -15.34 3.48 5.24 -72.34 20.19 97.42 45.82 -130.61 38.81 -32.86
 71.32 -73.12 -63.55 -22.95 34.87 -45.84 -11.05 -29.14 8.01 17.42 -30.83 4.50 -15.88 -6.07 29.70 2.68 -9.32 4.28 -3.27 -23.35 13.33 27.39 -1.52 27.14 -15.38 19.73 -22.44 2.28 -20.77 -22.73 -8.16 14.06 39.81 54.54 -15.50 49.61 -155.26 67.44 191.40 -13.22
 -41.06 13.17 -3.64 60.99 17.55 49.90 -1.64 6.89 -46.58 -24.49 -45.72 -7.24 -16.71 -36.74 21.12 19.61 20.52 6.81 -13.12 4.41 26.04 -4.79 -36.47 14.14 25.06 4.09 -16.66 -43.17 -5.80 7.34 -19.25 6.52 -21.40 -9.92 -29.30 -3.76 39.65 -34.97 -493.92 -173.09
 -48.58 -8.92 -26.87 -62.90 59.79 33.13 -31.42 -32.01 17.58 -23.40 -12.78 -6.97 -0.97 7.35 18.91 4.50 2.72 48.77 5.27 2.79 -22.02 -1.84 29.74 -2.81 -22.05 17.26 23.12 -15.64 20.04 -2.41 -42.26 10.13 -72.49 31.08 61.14 33.05 135.07 -16.70 64.10 -85.32
 -60.25 -74.93 -30.24 57.48 -30.79 66.07 -29.26 10.30 -7.97 29.92 26.73 25.56 2.13 27.66 -11.51 -6.75 23.77 1.37 -2.61 -13.51 -6.55 -10.02 -12.23 9.92 0.78 -20.83 13.50 4.09 -2.58 -33.75 9.18 -7.01 39.89 2.42 -34.39 3.88 -78.79 -102.96 283.91 200.05
 84.18 -20.86 -42.65 62.87 -28.50 -23.08 19.67 -10.31 10.91 1.27 -16.59 -21.52 -27.45 0.35 4.97 5.83 -4.63 -16.08 11.82 9.25 28.68 2.47 5.93 2.21 -20.60 20.43 -25.85 38.75 13.92 4.44 6.77 -41.42 -84.11 39.65 -27.25 76.68 25.02 -87.62 -58.50 -19.68
 39.58 -8.15 66.95 -29.31 18.71 83.47 12.73 -27.72 -29.17 -18.87 10.03 -10.31 3.58 -1.66 14.68 -12.51 -3.46 4.78 4.75 -4.80 -18.15 -22.16 -4.56 9.64 11.89 13.64 -14.99 0.35 5.92 -6.19 -3.31 14.84 -11.49 36.50 -72.33 39.60 12.04 -108.90 -146.16 265.64
 -48.71 -23.84 -91.35 -43.04 -14.30 18.28 38.38 10.90 31.96 15.83 -5.41 17.18 23.48 -4.70 -9.27 24.54 -11.01 52.86 14.99 -14.65 -6.83 15.87 -22.58 -21.22 22.83 16.87 -2.14 0.74 18.88 -18.36 30.69 -19.96 43.42 -20.29 -101.87 -57.45 97.50 174.54 -37.03 268.05

 -147.71 50.63 -6.46 4.44 3.88 -0.88 -16.52 -12.42 1.00 -4.21 1.82 -5.31 0.06 -7.65 -6.87 12.39 7.19 -0.30 8.14 -1.11 12.83 -17.24 15.34 -4.79 -8.48 1.40 2.98 -14.58 -17.31 -13.95 -2.52 -12.10 -14.28 -6.96 -3.23 -25.17 19.78 -7.30 -286.72 -283.77
 -59.91 28.05 71.12 6.08 -11.12 12.04 26.07 -16.19 -12.41 21.83 -2.32 15.38 -27.55 9.45 19.77 4.66 -6.24 18.12 6.72 6.87 20.05 -2.15 8.05 19.79 0.70 12.72 35.64 25.84 25.64 25.05 -21.53 36.24 29.86 -1.43 -50.84 -28.45 -16.44 -71.19 -53.01 -71.78
 -21.28 -7.66 34.22 -41.80 12.65 0.64 -22.76 -23.36 -19.98 -18.06 9.98 11.84 -3.72 18.33 -11.15 17.61 19.35 20.25 -13.09 6.60 -3.40 -19.85 23.47 12.69 -37.67 -13.25 20.12 -13.78 -22.90 8.94 -28.42 44.17 -5.75 124.09 64.12 -12.56 -89.32 -317.34 51.05 -129.72
 -93.48 -45.96 9.13 27.16 7.45 -55.57 -11.73 -13.40 -5.43 -7.87 -15.50 -27.59 -2.56 -17.36 -6.73 -10.10 7.69 -9.20 -19.30 -3.30 -0.81 -13.16 -8.29 17.07 1.39 -32.57 -20.25 -4.67 31.52 25.39 -6.41 23.03 -49.83 52.03 36.29 -62.13 -10.32 35.58 146.16 -112.94
 44.31 -1.76 -0.93 -6.08 -20.58 8.40 -20.87 32.24 -24.80 -10.41 -6.72 -61.95 -15.03 11.32 -11.83 -9.71 13.35 8.08 -19.14 21.69 -11.35 0.36 29.13 -11.70 -16.41 -28.49 -2.86 -14.78 1.20 -8.52 -2.48 34.33 18.47 24.43 -68.73 -142.30 71.23 38.87 -48.15 138.10
 -25.63 -52.86 -36.80 -15.67 -21.97 3.17 33.78 -16.43 17.68 -17.78 -20.32 -10.50 2.70 29.00 1.88 -14.42 -2.17 9.47 -28.35 12.26 25.92 1.34 -31.38 -26.65 10.87 8.37 27.40 -57.13 -29.77 40.32 -1.68 -6.96 -71.71 -16.26 -62.28 8.29 103.49 83.58 -191.12 67.48
 -124.86 -65.28 -14.49 13.15 -6.08 -16.36 41.43 0.85 -14.81 20.03 22.43 32.16 -15.25 2.97 -12.92 3.38 -1.16 4.10 13.61 10.65 1.12 12.77 7.78 20.17 12.68 -3.25 -25.30 -6.31 24.01 -44.59 42.70 34.45 -10.93 25.47 44.13 -40.35 -46.00 -1.44 82.54 -130.66
 68.12 -3.90 -67.29 70.62 26.97 20.73 -2.04 -10.25 18.50 -23.94 3.17 -5.38 4.94 -26.39 14.65 33.64 -20.60 -7.34 30.09 -19.06 -5.45 -3.20 18.25 -14.76 7.87 -30.48 17.78 -30.85 1.45 -35.01 7.47 55.72 24.44 94.55 108.56 78.19 151.92 -27.01 -116.08 -248.52
 1.76 -44.12 -34.97 6.73 -24.61 -2.67 39.72 23.50 -12.89 -22.93 3.60 -12.40 17.05 1.88 -3.78 14.34 28.86 -6.73 -35.02 18.32 -6.36 -3.98 -21.79 5.54 -12.43 -31.54 6.91 -44.53 -16.30 48.91 -10.13 -2.46 55.96 -53.86 -5.62 -89.64 37.23 -145.09 -187.71 128.34
 -50.89 -51.07 -81.04 -9.07 -22.72 -2.34 -7.62 -10.78 -3.27 15.60 26.46 12.57 29.03 -15.55 4.88 -10.56 19.79 8.27 -11.27 9.33 8.79 2.56 -20.74 3.80 4.06 -46.00 -10.03 -25.07 -7.49 7.34 -13.18 -0.67 64.30 60.59 6.55 99.64 -132.39 -203.62 -2.68 190.57
 226.25 81.47 -46.01 -65.90 -13.92 -22.33 25.00 27.95 -21.28 -9.91 28.10 5.72 -21.46 6.54 7.74 13.18 17.52 9.76 -1.10 30.03 5.98 5.16 -34.96 11.73 14.61 13.88 -15.00 -11.89 -14.94 -9.57 -13.17 35.74 38.54 -9.93 0.38 -64.51 21.15 93.62 117.01 71.61
 -83.35 -58.57 -38.53 12.19 54.25 -3.56 43.27 35.27 -31.18 11.98 -12.56 5.45 13.18 -16.52 -29.57 9.14 18.99 1.69 -18.60 26.51 -7.08 25.47 -6.18 5.65 -5.44 15.57 3.59 1.12 29.87 44.24 50.25 -62.98 -24.63 26.06 -81.57 44.63 -56.82 47.49 -221.70 -245.14
 106.21 104.06 -60.89 1.13 38.99 -3.51 4.66 -5.34 -3.71 16.55 2.12 -18.93 27.37 12.48 4.11 -4.01 -20.46 9.60 0.42 10.23 -0.02 13.64 -16.37 -7.73 -16.51 -4.28 12.92 -12.85 26.50 -34.40 17.32 -16.69 -56.83 -64.44 0.22 -53.42 65.45 -13.40 -20.05 100.15
 -31.64 -21.82 63.24 -40.08 11.99 3.78 26.29 9.67 -27.96 -3.23 9.90 -2.08 16.09 8.01 15.56 -13.60 2.65 -16.88 -8.33 32.23 -8.03 -19.29 -0.95 -12.60 -19.55 -17.83 9.85 -6.86 -15.64 20.71 -27.20 20.91 -54.85 -67.79 1.87 15.94 -33.81 169.65 -128.93 4.10
 -46.71 70.49 -48.14 26.45 -14.76 -48.44 2.00 8.86 2.71 -4.98 14.52 -8.26 -16.90 16.65 -10.66 22.17 16.75 -6.35 9.48 -3.20 22.30 -6.48 -5.99 -20.99 -44.42 5.48 6.68 10.30 -0.69 -4.49 -47.62 -40.88 19.69 -11.56 97.36 -76.12 57.49 12.91 56.47 309.78
 121.80 56.58 -2.06 -55.08 -6.49 12.08 28.11 13.49 -8.92 -17.80 33.88 45.08 -22.09 -3.56 -2.99 21.29 -14.26 1.83 1.27 21.30 -14.62 4.94 13.29 -4.56 16.79 -14.39 35.94 2.82 7.46 20.84 -30.55 65.22 -28.38 -55.20 -49.09 8.53 -48.25 -129.73 183.71 -154.40
 -72.08 -2.50 77.51 15.80 20.71 19.49 -41.15 -26.00 -42.22 14.82 6.46 -10.76 -11.11 -4.04 -23.50 -20.47 8.30 24.00 -28.74 10.64 2.77 -7.24 -1.55 -3.66 -13.45 -28.61 14.69 -51.66 -10.51 16.17 5.81 -2.25 -63.22 -17.23 -3.44 -17.52 -74.54 -109.09 52.36 137.87
 73.62 -83.88 -29.52 -9.33 -57.31 -33.29 -6.41 22.91 -21.17 4.94 -1.34 8.39 -6.70 40.78 -7.38 -6.46 3.20 -8.54 -5.80 35.40 7.92 8.65 16.80 9.96 0.92 -26.37 -23.30 -31.29 20.89 5.99 -5.44 60.42 -23.15 -26.71 17.28 38.89 14.30 3.60 -33.80 -482.54
 -61.15 -155.74 52.06 6.19 11.75 -14.09 28.84 -16.06 11.54 38.28 -32.39 35.95 -23.95 7.51 11.13 -10.02 22.84 19.57 -2.15 13.35 -18.92 8.65 2.37 -3.34 11.47 -19.44 -49.82 -16.38 13.22 -0.00 -43.23 8.73 6.74 17.58 -33.34 -37.24 68.99 127.66 143.62 -13.52
 72.70 -48.07 -9.76 -33.68 14.29 48.74 -8.42 1.99 -15.37 15.85 -12.28 3.92 -10.29 1.60 -15.73 10.56 -4.08 -1.56 -36.66 13.07 -30.67 20.65 22.29 10.57 6.91 -11.90 -22.90 26.92 -38.74 -30.58 8.24 1.96 31.79 -75.57 -9.61 25.85 18.00 30.01 147.71 161.42
 -75.01 -27.84 18.52 -0.34 -25.72 12.75 24.92 -30.86 12.23 0.51 -0.17 11.34 -26.21 16.71 -5.45 -11.29 -15.91 3.63 12.67 -6.35 -5.95 0.54 19.95 -5.75 -26.22 0.73 30.38 32.14 40.44 17.49 29.59 27.11 -61.60 32.01 15.11 35.41 -67.83 22.18 120.29 -95.00
 28.08 15.70 -28.48 -22.15 36.44 5.40 -17.04 -10.51 -6.91 27.83 32.51 -2.47 -17.98 -8.21 17.27 -16.17 30.85 -19.92 -7.83 -3.58 -1.23 7.62 18.24 -23.39 14.02 18.32 -9.13 -11.00 11.19 27.77 -4.31 -10.79 61.09 -21.87 -12.04 -86.43 -178.89 -54.35 -217.60 98.47
 -60.98 11.65 14.07 24.56 -8.14 9.15 20.42 -1.92 18.01 -4.85 -32.74 -11.48 -4.84 -3.40 14.80 -15.34 -46.90 15.04 -3.53 3.06 -24.76 28.47 -3.23 -18.43 -18.94 -15.74 -21.57 -26.87 14.40 10.31 30.97 32.44 57.47 -114.40 -7.46 78.41 -116.93 -110.58 10.31 95.62
 123.05 4.67 -55.44 10.07 24.03 28.52 -23.93 8.52 -15.84 3.15 -27.49 -10.15 5.07 27.54 -24.66 13.41 12.68 12.29 -26.09 -7.43 -16.58 39.37 7.17 15.97 -11.92 -21.75 39.92 2.80 -14.72 13.67 35.93 -33.87 25.74 19.23 -28.16 10.85 88.42 -221.09 125.63 60.15
 -106.84 28.46 -37.49 36.70 16.57 -19.25 38.34 11.93 17.27 -4.05 20.45 -16.99 3.09 -0.90 -31.93 -29.36 -14.53 -6.06 -14.71 0.54 -14.20 11.18 -11.59 -24.02 19.98 15.27 7.24 -37.18 -12.67 -35.46 -17.89 39.63 -6.49 25.35 83.52 -72.80 74.48 73.95 -115.49 -136.76
 111.19 6.22 35.62 -5.11 -20.82 18.53 -10.02 3.88 15.29 14.63 -17.64 16.25 -1.33 2.16 9.21 3.36 -34.45 9.95 -9.08 -8.69 -9.64 -8.22 -8.23 21.53 -4.07 5.76 -15.73 8.74 22.00 22.47 -4.16 -22.18 -50.52 -62.77 -27.48 128.40 33.61 53.61 -148.41 271.00
 141.76 39.71 17.00 44.84 12.23 9.20 7.53 17.13 48.76 33.13 -4.93 -14.60 -1.26 -24.27 -17.85 -19.46 5.75 -30.83 -15.92 -6.33 -2.09 1.99 -31.27 24.61 1.40 4.03 15.09 -31.82 25.26 0.87 -33.54 21.39 18.82 -18.79 14.44 -55.56 76.22 136.35 46.15 -231.50
 -145.68 -89.39 18.28 -34.69 -3.47 6.19 35.13 2.80 9.67 -22.26 -17.88 37.93 -24.95 14.14 -7.19 10.92 -8.07 -4.24 23.30 8.57 -18.61 -3.91 4.78 -4.88 18.66 21.25 -4.34 24.84 4.11 18.85 -4.02 -74.05 -34.14 36.21 45.89 9.72 -31.71 -133.52 110.26 57.15
 34.59 -41.81 19.56 -6.94 18.04 14.59 -30.12 -3.84 -9.64 -22.48 -29.08 3.38 -2.26 -39.19 -22.60 13.11 -32.73 20.67 -14.36 15.62 -25.85 -4.11 -4.70 22.82 -14.07 -4.19 -14.74 10.08 -37.31 -3.01 -28.71 104.67 21.90 6.67 -21.35 -65.25 -26.59 58.81 -134.99 -37.94
 -35.38 18.33 -6.15 14.45 -25.35 -28.86 6.81 54.32 5.43 6.41 13.84 31.90 23.60 24.63 10.78 10.09 15.88 -3.09 -22.76 0.43 6.36 19.06 6.99 22.30 14.10 -28.64 0.82 -36.16 -5.43 9.93 -27.95 11.56 -54.20 -76.62 7.42 -53.71 -51.16 -98.45 -129.34 7.86
