 -9.48 -101.27 -80.85 -19.30 18.16 -41.49 -15.85 2.79 9.58 5.08 -2.65 30.06 0.31 3.93 -31.46 -25.49 57.82 28.94 -5.66 46.35 1.02 -35.49 67.22 25.00 -74.57 -24.79 -26.28 -19.67 -57.36 57.29 67.10 61.18 -66.54 -52.78 -14.42 -84.27 363.56 154.13 -378.02 12.38
 -0.27 -29.03 -11.66 33.16 -21.99 -47.42 -14.44 32.58 -7.71 -4.50 -12.44 -12.96 -36.63 -26.29 67.99 31.36 68.34 -50.41 -18.87 -11.17 -33.97 -23.96 -26.63 17.55 -4.46 36.38 65.31 -74.63 -39.65 9.04 8.45 81.93 -25.47 46.93 -58.13 185.30 122.30 -339.60 134.74 61.26
 70.45 51.79 105.38 38.13 -14.30 44.28 -12.30 -38.14 -7.32 -1.66 -20.07 24.22 -4.59 1.33 14.85 -14.47 -21.87 3.67 -35.29 45.52 22.24 -36.33 47.87 24.11 14.31 30.16 -8.83 36.94 15.90 50.27 -0.88 -106.12 204.79 9.47 -60.99 -137.18 188.91 66.53 -124.68 -24.49
 -27.43 -56.37 94.09 -35.14 21.79 51.82 -3.63 -48.03 -7.60 17.12 -29.98 15.97 26.66 -3.02 -19.82 -43.15 42.53 -25.04 -43.07 17.78 68.02 -2.48 27.74 36.23 8.84 -26.10 108.05 -18.21 -27.98 -9.55 11.57 -27.02 33.10 -23.43 41.48 -207.53 97.22 215.85 -565.65 30.22
 -67.45 -64.64 26.75 3.18 -59.45 -46.11 9.88 -11.28 -17.65 -21.72 13.40 -7.05 -11.12 -26.63 -34.93 -27.13 31.19 8.48 -8.50 -48.93 2.85 55.92 -34.19 82.32 -36.19 -20.57 -93.62 -0.71 -78.42 -2.97 -8.00 -28.12 60.05 26.60 6.38 -183.95 -72.04 -154.17 -527.29 -54.90
 -77.88 30.70 20.45 -9.92 23.70 -5.02 4.94 21.63 -3.18 -36.94 -23.59 -31.46 -4.00 5.83 -25.17 13.03 -6.99 -17.11 13.94 -34.36 42.24 7.86 37.43 29.00 31.58 -30.80 23.06 -57.54 -9.76 -3.98 -40.07 90.11 -82.71 48.67 166.79 186.73 -2.37 -112.06 -196.00 -176.64
 55.11 42.35 91.51 -37.57 53.66 29.06 -10.03 6.98 -21.46 -14.24 -25.91 36.89 9.43 -12.92 -35.53 20.30 28.15 10.70 -38.49 40.82 40.74 18.31 22.65 -46.89 -5.54 96.45 -20.89 -59.32 -71.45 26.86 -43.95 -37.40 68.01 11.81 105.41 -19.17 2.42 -48.27 -34.19 -169.92
 14.61 -59.42 9.94 23.79 -63.03 -3.60 18.69 13.85 -16.56 5.79 -46.39 -7.04 1.22 44.82 23.03 -33.07 18.21 35.84 18.34 -28.48 -28.45 39.73 -7.15 13.45 26.73 24.73 -31.24 -40.14 -2.44 117.44 130.94 -170.80 -87.51 219.79 22.02 59.49 204.03 -84.83 -243.83 332.09
 -50.66 44.12 -19.61 -4.19 24.98 -15.54 -39.85 -55.67 44.73 -7.57 -9.49 17.79 -7.08 -5.50 3.75 45.22 -19.28 -3.50 3.37 -16.70 -10.52 -9.96 9.41 -56.74 -41.08 12.03 -9.01 57.97 -75.02 17.68 97.80 -4.60 -123.35 -26.28 105.58 61.15 -134.95 192.14 106.49 26.37
 99.71 -105.71 -5.94 17.91 -92.90 -38.24 -101.53 -43.63 -38.68 17.66 -26.02 53.47 -10.69 -16.21 2.52 39.45 -1.20 41.31 -34.53 -5.36 -8.59 58.23 11.91 25.86 -19.43 -3.93 53.19 118.40 43.05 -12.40 -0.15 1.46 26.42 35.77 5.08 -160.09 -149.71 89.11 -441.10 2.15
 139.36 -39.43 9.36 -9.91 -7.79 23.26 53.18 -22.57 8.76 52.37 -13.04 0.36 -3.68 13.84 37.59 15.76 -31.76 44.36 2.61 -36.59 17.16 -23.45 27.81 4.63 -6.14 -7.35 39.01 -51.35 -2.63 76.30 -45.50 80.31 -52.12 88.43 -10.80 -2.17 212.08 271.85 195.23 -31.18
 -120.50 -51.29 -47.31 -65.17 33.74 -8.63 -19.94 33.64 -14.97 10.17 -1.35 -5.41 -12.54 -9.42 -3.96 49.35 -82.60 4.85 -17.96 34.92 18.09 -11.46 -10.12 76.70 2.70 -5.66 30.89 12.44 -71.39 -140.04 1.67 68.78 -16.82 -97.33 6.13 184.26 -6.71 -318.29 -6.55 -91.34
 63.76 -77.11 53.55 15.81 2.48 -22.86 -63.76 -50.99 -15.65 -1.36 9.14 17.71 31.31 43.46 2.46 -15.38 -28.36 28.65 7.05 -3.77 -9.17 -30.13 74.60 5.96 -22.85 1.84 46.80 -101.43 -75.14 -21.05 13.98 18.10 -55.54 -42.14 57.93 22.75 142.35 -166.30 415.43 -210.87
 -3.82 21.37 -69.59 -31.49 -16.31 18.29 11.54 12.11 11.93 24.03 -11.91 40.09 -29.37 4.73 -35.86 -4.99 -39.63 -58.40 44.39 28.58 40.53 35.19 32.82 -4.24 28.32 -15.93 29.95 21.66 -58.73 33.10 -77.40 -26.50 13.73 -95.53 -63.94 -61.42 -50.43 -74.93 -72.98 193.62
 -44.51 -3.81 -10.00 -28.31 -0.35 -13.85 27.11 -10.51 45.26 -18.06 -30.11 -4.62 -17.04 -25.49 27.57 61.34 31.37 0.77 -60.03 -21.55 -29.73 39.40 -71.61 -2.25 -43.03 30.29 -13.81 83.38 -136.70 -74.90 51.43 25.97 48.59 6.54 -58.91 -44.82 90.10 -160.59 1.05 -66.45
 -158.34 26.19 46.30 74.10 5.05 -16.09 -31.87 -12.73 6.77 4.98 6.72 2.03 -26.30 -5.67 7.76 22.88 7.12 54.88 -32.28 18.65 -14.87 12.68 -16.53 32.40 4.63 5.56 5.13 -0.30 -27.31 -15.20 0.45 66.82 -75.70 35.46 -22.97 299.56 139.87 86.16 -3.40 -194.53
 53.97 -121.99 36.00 -12.85 53.09 76.22 3.15 32.99 -13.39 15.65 10.25 -36.70 36.62 19.85 -4.63 12.96 -4.12 4.92 -40.29 23.94 -85.92 -58.60 9.95 -55.15 17.36 2.59 14.18 -22.24 -49.04 94.51 112.06 -7.61 55.14 -34.92 -198.34 245.20 -356.65 84.46 165.55 131.81
 -106.35 -67.77 95.23 55.89 -25.12 41.57 -46.31 49.00 -14.09 -22.03 12.39 32.30 -3.67 -5.54 0.94 -27.95 -22.78 12.02 0.71 -31.03 -5.36 -69.53 -11.63 64.52 -14.37 -11.34 26.39 4.23 1.49 -104.66 -9.28 26.40 -30.35 29.97 5.92 330.28 92.66 -40.62 88.72 -128.07
 -101.96 19.41 -38.89 -28.73 26.70 -43.07 44.79 4.75 22.20 40.17 7.86 -6.14 -9.40 -46.15 16.03 13.44 -10.00 -34.31 9.25 34.72 10.51 -24.50 39.71 7.56 12.40 -0.35 -1.73 -47.66 -56.49 -6.23 -51.04 -27.58 -21.67 -22.11 210.49 -124.82 -133.17 117.10 -117.12 463.98
 106.07 123.91 -23.10 15.25 -25.41 -19.39 -9.50 -31.90 32.78 -14.50 -17.38 0.95 -15.73 17.42 11.56 17.31 -2.75 16.12 -31.51 50.18 -36.80 37.47 37.57 -27.95 -35.12 -47.09 -7.49 15.36 -76.20 -19.90 -77.21 -24.58 -109.28 -22.23 -133.82 -100.85 -35.33 105.80 -111.82 157.80
 70.08 -65.88 -51.56 39.34 -0.79 24.03 -26.78 -15.60 6.37 7.16 15.07 4.05 4.33 -19.65 24.55 10.37 -30.87 20.46 -2.99 1.79 47.09 7.17 8.06 17.44 16.33 33.81 5.15 -9.07 55.72 92.41 -34.95 -34.22 2.85 62.19 -13.17 -423.76 157.67 -431.80 177.45 -243.81
 -72.29 -41.42 84.67 51.75 -10.11 39.17 -30.89 22.94 21.12 -11.56 14.39 36.32 36.69 -7.33 47.33 -19.78 23.35 -54.02 -26.97 12.95 -25.46 -37.56 -0.81 13.07 -4.57 -46.07 52.98 51.04 20.35 86.26 -2.46 20.44 13.46 58.20 -32.47 17.56 -85.32 56.23 289.04 -0.04
 -68.27 -15.59 -6.77 33.98 1.99 -3.60 8.24 -5.09 0.69 -42.02 -15.37 24.59 18.68 52.62 -10.96 9.76 -33.81 17.01 -11.99 -19.40 34.36 -9.96 -18.86 33.10 7.81 19.63 -14.36 4.52 -89.91 -47.34 50.52 -93.75 -152.39 -26.48 -89.50 129.06 -98.80 -329.69 -256.10 31.40
 205.77 160.60 7.18 -33.66 5.75 19.65 28.50 31.98 -36.12 -35.09 64.27 15.51 -47.50 43.67 4.08 58.78 9.33 -30.71 -9.00 -71.08 -3.00 43.06 23.51 39.91 -57.45 31.33 10.74 -15.10 17.05 -82.36 47.64 58.81 -46.19 -58.53 19.98 266.14 25.73 -16.65 -18.24 78.88
 74.45 1.17 -30.22 24.05 56.64 -9.68 10.72 -11.24 -43.36 -40.85 3.70 19.55 57.21 -15.37 -23.74 -44.78 8.04 -37.75 -8.10 26.63 2.28 60.30 -51.15 -40.93 -18.10 75.72 3.39 75.16 52.78 -44.43 50.88 127.24 103.37 -27.51 -14.71 431.64 248.31 30.08 -565.45 87.64

 -34.06 -41.66 14.66 -1.74 -27.82 -0.45 -51.23 19.15 -2.47 55.63 -27.05 13.50 -21.87 1.21 -26.06 1.13 8.98 12.01 -0.42 -7.61 -19.77 8.36 20.16 65.66 13.55 -31.93 45.47 -33.57 -62.64 16.84 -55.32 55.06 17.39 -60.84 -190.87 -94.54 -195.24 113.47 13.76 -3.03
 -136.23 8.97 36.91 -15.51 -5.75 9.91 -15.23 -1.05 9.57 -6.79 -4.53 10.49 -2.12 22.41 0.67 -3.86 -13.57 -6.27 21.47 -20.61 -13.82 -5.30 20.81 3.36 -4.24 4.38 -46.85 -13.21 -11.07 -9.78 -34.94 -61.03 97.26 15.27 98.70 291.49 -52.32 444.28 -290.52 239.05
 53.00 -43.63 4.99 -100.59 -5.82 -38.02 4.05 -28.39 34.95 -32.70 -9.89 -3.93 -27.77 33.24 15.69 19.40 32.15 -22.20 42.57 2.48 -56.99 15.33 -9.19 -42.17 34.94 9.27 -47.09 61.55 13.34 4.75 -9.32 -21.24 -161.52 -53.54 9.97 -79.29 -94.29 185.50 386.04 -114.20
 44.70 -31.50 17.85 3.50 13.32 -18.97 25.58 15.32 -47.87 19.18 -12.18 -4.12 26.12 5.01 -29.28 5.06 56.73 14.46 6.92 -30.78 -5.38 35.78 -30.80 -9.65 69.92 47.58 -55.16 -15.58 -4.90 -74.46 21.04 163.19 20.26 -80.06 -117.59 -20.44 52.51 -52.10 -199.86 -62.93
 16.76 3.46 25.64 35.22 -10.31 9.65 -26.30 -8.62 -19.86 49.18 6.50 30.15 -10.67 -0.22 -32.42 -23.68 23.77 7.66 11.86 -11.16 66.43 -47.44 -5.77 67.28 -9.87 -12.24 10.51 -13.64 43.00 24.47 -5.28 -40.20 133.19 88.22 14.42 -161.57 -17.07 261.39 -9.87 38.92
 -45.55 -57.38 -5.34 -42.23 2.29 1.07 -11.79 -0.28 -6.09 4.35 -14.74 -26.98 12.64 57.97 -23.84 -5.37 4.79 25.48 50.88 -11.50 24.58 32.82 63.05 -30.42 -31.09 0.54 -48.76 -68.48 5.51 90.73 -57.22 3.87 -50.05 69.67 143.64 -75.97 45.99 55.70 301.65 -136.74
 -76.79 -23.98 115.27 -13.47 29.82 -45.62 42.57 -11.77 -23.85 -14.99 46.44 -9.78 -40.63 37.75 -15.35 31.55 -29.23 6.06 32.09 -23.33 13.12 1.12 6.60 -19.32 47.89 48.25 79.38 20.79 -69.77 65.50 -50.43 -102.04 48.05 -110.57 227.51 27.61 152.65 209.02 -301.34 -59.74
 148.63 -6.93 -37.75 -12.97 -0.79 5.38 36.00 -5.11 50.37 -48.94 18.04 4.08 -14.63 -12.68 3.68 1.32 12.71 -24.52 49.38 -19.27 -35.31 -51.14 46.65 31.34 -52.27 -24.32 -23.28 -23.64 5.47 58.88 63.95 -37.69 -98.34 -39.28 3.59 -19.12 184.40 115.37 -326.33 -196.53
 -28.13 52.18 -11.37 -15.75 17.01 8.19 -2.44 19.25 -1.52 -20.05 0.28 -10.01 14.99 -23.57 20.26 3.05 16.85 -8.17 -8.96 41.46 30.87 14.33 -27.34 -15.45 -9.20 7.10 0.70 45.07 83.52 34.50 -0.11 -25.61 2.46 36.13 49.04 -259.79 126.04 236.90 378.95 -138.15
 -13.26 -36.80 1.89 -17.47 -29.49 -8.88 -21.95 20.46 4.50 -14.17 -34.78 -0.17 40.57 -29.01 -26.03 -46.67 10.03 9.57 -36.60 31.04 -9.34 -59.59 -43.02 23.38 2.14 -34.91 22.12 3.94 -28.86 -74.06 8.10 161.86 24.16 85.26 -23.26 -35.31 -117.11 243.70 109.87 -107.08
 58.14 4.38 5.68 15.38 30.71 18.88 -27.69 -27.67 -38.39 -14.99 23.05 22.14 -20.00 -16.24 -5.81 32.61 -17.49 12.19 -22.02 11.30 11.43 1.61 56.48 47.79 68.04 32.22 -25.24 -30.83 -5.22 -48.69 -58.67 -77.57 -7.28 118.52 -107.81 23.13 -20.27 -52.71 -286.15 -76.04
 -116.71 22.38 70.95 27.06 -22.88 2.16 17.76 -37.96 4.91 -13.47 -31.72 6.67 4.42 -9.79 -43.99 -5.32 8.17 -5.31 14.52 3.32 44.80 -5.95 -6.70 43.94 -54.76 30.70 17.30 -92.91 118.04 -55.47 -20.96 -66.33 -12.06 26.46 66.10 34.06 22.23 56.97 85.29 -34.11
 96.41 -13.85 -54.15 68.56 6.73 -25.99 17.91 13.62 10.92 18.15 -15.33 24.72 1.13 -43.97 37.99 -19.44 -28.51 21.27 20.01 22.85 21.45 33.91 -39.52 33.11 -32.11 14.54 -35.91 -19.35 -135.43 25.26 -18.97 92.12 -29.16 -129.63 -30.54 -185.41 188.92 -9.73 -286.42 162.13
 19.91 -67.71 49.80 32.64 17.78 -34.56 -8.12 17.91 -14.59 55.45 0.44 30.73 -7.74 32.41 0.08 -11.68 -2.59 -18.40 2.70 -25.73 -79.31 57.65 -17.45 -54.90 -12.90 4.88 29.15 0.44 -14.59 36.49 1.48 -41.16 91.19 -43.81 29.72 160.93 -166.27 147.42 -42.13 179.37
 -50.32 -98.13 12.86 -26.92 -89.99 -21.99 -11.53 2.13 -14.42 -25.57 -6.31 23.63 -26.13 33.03 44.64 -25.59 34.60 -38.90 50.71 19.15 -4.27 41.54 -73.51 10.24 76.82 -2.59 -21.77 -35.68 -8.12 24.03 -1.17 -37.97 -37.76 105.91 -91.43 78.47 -34.36 -9.92 216.05 45.41
 -22.40 12.71 99.60 -3.46 -17.51 6.71 16.69 -24.20 40.94 -31.97 23.98 -8.39 -34.18 -32.06 32.08 -5.20 33.05 -45.48 -63.52 -1.67 -58.06 41.22 -3.79 21.26 28.20 -2.11 32.95 -51.60 -18.80 15.95 -63.97 -33.54 -72.84 -4.68 21.57 33.86 108.43 -154.54 381.62 -187.91
 -68.83 89.20 -70.71 8.48 -68.46 39.13 6.51 -23.99 -19.87 22.78 16.72 -33.89 10.96 18.86 4.28 -11.90 -4.72 30.43 13.43 7.27 33.45 21.38 -9.91 56.48 81.73 -8.09 -14.22 -52.46 -3.61 20.84 12.76 -89.15 107.57 -67.53 -74.58 -110.54 39.13 209.55 -5.34 394.18
 -42.97 179.84 -44.36 -21.25 0.26 -4.66 1.11 -14.75 20.27 7.96 -2.36 -7.90 -17.08 -20.65 15.58 8.98 4.30 47.76 20.96 30.28 36.78 -25.46 -47.94 64.63 4.67 -25.29 61.13 -45.95 70.37 36.67 -86.30 -35.94 -56.19 -32.77 -87.62 -202.95 186.27 57.32 -343.06 284.53
 45.41 28.76 -6.85 16.13 72.24 20.57 -14.42 17.24 22.73 -6.54 -11.70 -0.85 -52.79 19.87 -14.95 17.05 -9.64 26.74 9.31 -62.67 -52.61 7.96 -35.05 4.74 32.51 -22.46 96.10 56.85 -67.01 71.31 25.56 -30.17 -136.65 -174.15 -14.28 -204.56 116.61 -288.49 111.01 43.58
 -61.62 -27.49 -61.79 13.00 -6.84 3.54 3.22 4.45 5.83 10.12 -42.37 -5.39 38.16 -1.05 50.76 -39.27 33.43 -16.44 11.47 50.12 28.55 19.73 -62.05 26.49 99.39 123.95 0.88 58.09 -80.79 14.21 -46.88 -18.18 -64.22 -42.65 -113.65 -111.15 -128.31 612.69 83.65 -4.25
 141.01 55.29 -60.62 -40.34 42.70 -30.59 -8.84 -27.25 3.36 -8.27 11.70 7.12 -34.84 -15.28 11.58 6.31 25.32 44.84 -4.23 39.71 6.17 -28.98 13.10 68.10 -23.73 5.20 -47.04 -47.03 -42.85 -68.91 10.84 22.15 159.91 20.27 -222.20 49.63 -110.78 -324.72 -116.92 -109.77
 -81.91 -73.83 76.40 26.64 -33.63 19.55 -12.06 18.50 0.81 16.25 -63.22 -2.20 1.95 35.75 -36.16 18.09 16.72 -14.14 -17.20 6.17 10.85 -45.65 55.85 55.88 37.20 51.27 -2.82 -61.90 15.06 29.51 -4.94 -60.35 -106.51 -95.28 -48.37 115.56 21.71 6.75 -139.16 49.63
 102.04 16.48 -74.80 -4.42 30.63 -7.41 -23.57 4.17 43.09 19.99 10.93 25.30 -10.44 -21.55 -50.54 51.09 13.86 34.59 -69.09 8.94 12.39 -36.36 -7.65 -19.74 23.91 6.96 -31.79 30.30 -2.92 101.73 78.57 93.55 -102.40 -37.00 -9.09 128.40 382.13 67.02 284.35 -245.71
 -16.02 -155.18 12.29 -10.03 -41.25 10.75 -4.17 -11.63 10.45 30.12 -12.06 -5.81 -16.79 -22.35 26.71 67.37 -5.84 2.94 -27.65 -12.43 -15.77 -31.54 0.13 8.13 -2.41 -7.72 -25.66 9.03 -1.13 7.67 17.41 37.36 138.11 17.92 110.34 -209.14 43.89 -157.94 -148.32 78.00
 -15.98 47.93 -11.57 23.61 30.16 18.15 36.23 16.57 -29.62 6.49 18.55 69.68 -9.54 -27.22 -14.01 7.57 -28.65 -47.76 -23.36 -47.46 -26.57 1.52 -7.38 -5.59 17.36 9.23 -25.24 -153.56 -19.76 121.09 20.40 68.02 73.78 73.84 156.65 -3.71 27.71 -66.87 -1.98 280.51
 -7.58 -53.63 32.91 51.41 116.14 1.75 10.35 40.04 -30.38 -30.70 -12.68 -5.23 20.97 30.72 3.49 -36.15 33.18 -7.69 -13.21 -10.59 12.61 24.79 -1.39 42.73 -65.45 -31.85 -13.16 -19.12 0.54 77.97 -27.65 -134.10 -81.16 2.53 -13.17 467.17 -6.77 409.48 499.77 -164.31
 71.77 -8.84 94.05 15.16 -31.99 3.99 26.20 -26.76 44.53 24.74 27.57 -27.00 0.17 -37.44 -11.71 -36.23 -3.40 93.13 -39.93 -23.79 -34.15 29.92 30.36 28.93 85.82 13.11 -25.56 38.41 83.71 -66.63 14.96 -9.86 82.38 27.02 -99.21 130.57 -54.44 -9.43 -32.25 -103.00
 -40.50 73.63 -33.40 -38.73 26.22 42.13 -24.05 -25.79 -26.17 -40.88 39.12 -15.10 32.58 8.72 7.74 -40.00 10.75 5.51 -44.44 -40.58 -80.89 -47.78 1.71 20.70 9.17 26.98 -37.24 -77.65 -26.66 0.17 -145.63 -89.13 148.98 -11.63 105.08 0.29 -146.98 347.25 -291.66 315.83
 86.18 -92.20 29.30 11.17 -84.77 11.48 -19.82 -6.42 23.48 -33.23 -17.18 32.14 26.96 12.66 -13.04 57.50 14.01 26.68 -6.06 -11.95 13.71 -4.75 41.43 -4.15 46.10 65.25 73.68 -57.37 -79.67 -67.44 -76.51 10.77 49.64 -23.12 18.34 -133.56 -10.54 -70.02 -54.35 -38.19
 50.71 -85.77 8.92 50.47 41.79 21.12 -4.50 22.04 20.53 -50.15 2.62 2.49 20.15 17.83 -15.65 -2.11 25.02 -61.94 69.00 -8.11 6.78 29.45 13.61 -0.43 -18.92 49.31 16.82 -6.08 -65.34 3.55 -25.02 35.73 125.47 68.96 -291.47 -295.12 -122.81 -117.31 4.15 191.09
 -101.98 168.24 -26.69 -41.21 9.79 15.11 -10.81 -3.92 12.85 32.59 -23.07 2.18 -39.37 29.33 -42.32 16.93 12.21 -15.62 11.07 -2.70 15.04 52.37 36.01 -5.14 -36.22 -73.65 -56.35 110.37 -103.71 -60.74 -21.33 -14.61 -16.12 -143.19 -129.15 44.91 180.79 -28.64 -54.53 270.97
 -23.01 -48.84 -21.53 29.78 -42.88 -34.08 29.28 17.72 6.53 10.16 -17.85 -11.65 16.34 -2.01 4.76 16.86 4.53 -15.93 -29.16 -4.95 -33.36 -14.40 43.54 27.91 138.42 -6.28 5.53 63.25 -47.05 110.94 47.85 58.71 -242.64 161.33 210.88 88.89 -11.88 -168.25 208.39 -395.95

 114.69 -101.39 73.44 44.64 -49.91 40.62 9.52 -26.43 -18.32 21.80 -8.19 -28.41 27.93 43.29 40.78 -26.17 -10.77 -48.13 -11.25 24.71 -76.11 5.68 1.27 47.81 34.96 -33.65 -73.39 44.35 -45.06 -54.53 -28.52 -95.97 -31.77 90.83 32.09 117.43 173.18 -414.01 220.11 802.04
 -124.65 -123.10 -24.48 -1.45 1.00 27.59 -6.31 -3.55 -11.21 -16.58 9.97 -12.23 5.09 -21.93 -24.64 -16.79 -43.45 -11.62 -19.38 -19.69 9.25 -0.56 -14.50 -14.68 11.70 -37.19 2.73 7.84 77.88 2.42 -36.27 -166.59 -99.03 -59.73 -211.60 -60.84 -82.35 301.37 -188.71 364.41
 64.54 290.58 77.97 83.42 -37.86 -59.15 33.11 -0.86 45.04 2.07 26.89 -65.90 10.86 -3.62 49.24 25.02 -24.54 5.50 -54.37 -5.90 48.17 54.90 -69.00 -55.70 -1.65 19.19 10.57 65.37 44.26 -26.13 23.81 -89.25 9.00 -84.41 142.29 121.66 253.24 366.28 100.79 -32.32
 -129.69 -89.14 -30.85 -54.44 16.61 74.78 -42.90 10.50 25.05 -36.19 4.33 -3.66 4.95 7.76 -23.93 1.41 73.28 -5.87 -18.67 46.58 46.63 26.44 26.35 -25.29 9.55 72.97 -7.45 88.06 -85.24 -25.32 126.35 -7.09 -65.28 -161.53 -10.98 -208.45 -56.90 -130.56 -27.42 67.05
 64.81 86.80 -87.24 71.13 -56.61 -59.52 33.33 16.93 -8.68 -38.85 5.76 -13.15 14.72 3.41 -5.15 1.22 33.58 -2.87 26.12 56.46 -6.69 47.22 48.78 -1.71 24.41 -52.52 4.67 17.28 48.80 -52.02 27.14 92.63 3.78 -168.09 75.67 164.89 63.04 356.61 -11.59 -544.67
 -64.50 64.41 57.65 -50.42 40.35 8.80 -9.63 30.71 -22.47 2.60 30.67 68.21 11.20 79.09 -7.94 50.30 20.01 17.99 -51.32 38.87 -17.00 40.92 36.64 -57.63 -55.10 0.70 -20.22 -7.43 -11.95 55.89 66.59 73.50 47.23 -111.87 98.70 194.91 -203.46 -46.37 -64.41 852.70
 -36.19 -70.32 18.44 -40.89 -21.99 45.95 -35.21 -29.97 -41.67 -16.37 18.78 -26.51 -23.47 -3.10 8.49 -0.51 -0.69 26.42 3.64 -36.02 -16.35 48.16 -66.20 -41.75 -61.66 -15.71 9.75 -120.74 -91.06 57.90 -8.53 26.47 -168.32 217.41 77.66 -95.53 57.43 -380.60 -384.83 977.50
 -3.13 2.16 15.76 -69.79 -18.89 -54.46 -6.59 15.75 39.67 -56.25 18.40 -59.96 -43.22 -17.26 4.93 9.51 -14.53 -16.63 -126.57 -0.96 -14.97 -98.21 -47.37 92.64 -39.48 -2.20 28.92 83.27 54.18 24.05 -55.32 -165.47 -83.79 162.91 47.08 -282.82 22.75 502.28 -277.10 711.87
 43.54 -102.36 -0.62 -0.22 -8.40 -15.71 12.77 -34.41 22.47 -7.44 -2.88 -11.52 -39.03 -26.47 -13.34 -31.60 69.86 -19.43 -58.78 -56.26 32.56 19.64 22.34 26.83 33.72 30.37 -78.40 -80.69 -46.63 31.14 2.67 -28.20 123.20 -99.14 -50.97 75.91 230.63 -0.07 -112.54 262.06
 47.79 -67.63 -0.18 0.37 -57.15 78.57 2.82 33.90 -18.20 31.34 -9.82 -6.93 -11.23 78.89 -2.96 24.91 -12.90 6.92 -29.50 40.27 -44.10 -59.48 -33.05 -52.93 30.62 12.65 -18.81 -66.94 -30.27 -45.99 75.47 1.12 131.62 -136.13 -173.24 -0.11 0.24 82.20 -249.43 -20.55
 -162.63 6.34 64.24 -75.23 35.77 -29.90 35.17 -5.76 0.09 -24.98 -35.80 -57.66 5.77 -41.96 30.36 30.39 -35.47 36.96 -23.93 9.99 -32.70 -20.40 19.45 31.04 1.57 -13.90 8.45 65.69 -39.44 -51.42 -34.41 112.04 -19.85 132.40 -135.22 -59.97 67.45 -105.30 -334.05 -840.85
 47.44 185.34 -76.23 36.58 -14.58 -62.34 -27.32 -4.41 -24.50 -20.34 -25.35 -23.22 -10.42 -22.57 16.26 -54.76 -0.82 -49.08 -14.92 19.21 -7.84 27.17 -12.05 64.97 1.28 45.69 -63.37 35.55 -19.54 -0.13 -25.63 -16.12 -12.35 -30.85 60.13 114.09 445.50 32.65 -87.62 485.12
 -58.23 -243.95 -15.07 64.69 -96.00 -27.84 23.02 75.39 18.61 -29.13 -45.25 -34.88 -11.21 -23.19 -6.70 14.80 57.76 29.80 7.29 28.71 -32.03 8.98 5.51 57.20 19.01 -32.66 -82.21 16.14 -19.49 -7.35 93.93 -95.12 23.61 25.73 -65.61 309.80 37.67 187.90 47.75 31.01
 189.87 132.74 -31.62 -61.00 43.92 22.44 -3.46 28.75 -27.29 30.42 14.26 -46.69 -33.29 16.70 35.50 -20.93 69.11 66.29 2.98 -25.50 -20.08 -58.96 44.35 0.17 10.75 16.37 33.90 140.77 -14.51 69.50 4.02 -23.41 102.46 175.79 -25.26 150.27 -369.72 150.90 490.03 911.16
 -141.13 118.46 -6.16 23.00 58.40 -64.78 79.00 -51.66 44.70 -0.10 -13.86 -2.52 -41.40 25.98 29.59 -4.63 48.19 12.82 62.38 -78.49 6.45 -30.81 11.25 22.75 -54.49 13.88 -8.01 22.37 46.03 58.40 -4.92 185.38 44.43 160.33 143.75 74.37 -211.43 -141.59 13.07 274.14
 -86.79 24.09 70.63 51.43 -14.14 9.00 -22.90 17.63 5.62 13.23 -31.29 -41.64 19.27 36.98 -3.71 -7.00 -23.17 -5.86 69.24 36.34 0.28 -22.99 -27.84 1.87 13.23 -14.40 -41.80 36.69 20.06 7.28 107.38 -60.92 15.85 -17.15 170.43 -115.19 189.75 372.00 -45.43 136.00
 54.61 19.12 47.01 23.68 -26.01 21.96 -77.16 27.00 8.11 22.67 -60.74 -13.69 31.03 -9.65 -20.89 3.90 -4.74 41.10 -9.25 -8.25 22.90 -6.31 72.91 -29.60 -16.67 -10.70 -35.41 18.35 -8.99 -121.23 13.35 -28.22 95.37 -255.53 158.28 199.06 9.73 11.14 -321.46 89.12
 -56.28 107.42 149.09 -41.19 -19.38 5.56 -51.00 -7.18 52.19 3.16 -11.58 -39.81 12.60 6.53 27.61 21.93 -39.75 -32.74 5.08 -32.82 -34.95 71.52 -9.09 16.29 65.47 13.69 -26.25 126.01 81.44 27.40 -44.50 122.95 -52.53 -14.42 -357.65 26.99 44.09 -115.78 -4.55 80.13
 -38.77 97.65 -98.10 -73.03 -37.52 -15.70 -67.68 21.55 -13.98 -21.58 34.89 -29.35 28.48 -23.03 -6.76 -42.29 26.32 -1.30 -10.13 -36.69 -22.26 1.44 -9.86 93.20 46.21 -0.08 -1.00 -9.59 -49.62 26.39 56.50 31.35 22.07 -57.89 35.36 49.38 -298.96 158.41 -102.14 -501.67
 9.83 -6.04 159.29 28.79 10.25 -4.01 -55.00 -8.95 51.45 74.30 2.43 0.75 -49.82 -0.76 -43.15 -21.79 68.55 29.24 -32.10 16.29 48.51 -15.18 -33.11 23.95 13.19 21.14 -40.82 87.82 -42.39 13.24 -35.53 -4.77 94.14 -78.98 110.84 489.78 156.87 -135.77 -4.27 833.58
