0.0702647 6.27861e-06 0.00780794 2.89728e-07
0.0185516 2.26508e-06 -0.0185599 6.62188e-07
0.0109844 4.25979e-05 -0.0111351 5.4079e-05
0.0295835 0.000166727 0.00739602 5.45697e-05
0.058853 0.0556694 0.00394695 0.0095994
0.0194224 0.031912 -0.000928802 0.00363944
0.0335722 0.0420422 0.000427578 0.00689976
0.079884 0.0648156 -0.003485 0.0146348
0.0562997 2.16009e-06 0.00625862 1.40163e-06
0.0475686 4.67462e-06 0.00594854 8.49008e-07
0.0307617 0.0400208 -0.00228474 0.00491944
0.0578837 0.0552123 0.00247281 0.00819126
0.0331053 0.0417397 -0.000126563 0.00506567
0.448623 0.707107 -0.0641629 0.708028
0.0575744 0.0550528 0.000713433 0.00892852
0.0717939 0.0614863 0.0028836 0.0112465
0.0382206 0.0448738 0.00287089 0.00610418
0.0476587 1.13332e-05 -0.00529552 2.8609e-09
0.0476581 3.50492e-09 -0.00529535 1.9241e-09
0.102662 0.0734954 -0.00160175 0.011553

0.0753291 0.0629552 -0.00134852 0.0113883
0.0676869 0.0596784 -0.00165388 0.0109341
0.0654872 0.0586965 -0.00119409 0.0106015
0.0636857 0.0578859 -0.000986903 0.0103367
0.060667 0.0564976 -0.00126675 0.0101623
0.0590066 0.0557189 -0.000739842 0.0100001
0.0573628 0.0549352 -0.00121668 0.00979278
0.0561004 0.054327 -0.00126177 0.00987379
0.054782 0.0536853 -0.000957987 0.0095873
0.05167 0.0521139 -0.00226245 0.00937325
0.0480539 0.05025 -0.0026112 0.00858136
0.0533888 0.0530106 0.00027514 0.00930104
0.0530589 0.0528332 -0.00116557 0.00965004
0.056118 0.0543391 -0.0011374 0.0094473
0.0475746 0.0500396 0.000167521 0.00911681
0.0625193 0.0573788 0.000680505 0.0105906
0.0440465 1.08325e-05 -0.00629564 5.43739e-07
0.0411273 0.0465272 0.000237809 0.00872396
0.0495745 0.0510782 -0.00113729 0.0115788
0.084648 0.0667491 0.000399149 0.0116231
0.0587797 0.0556403 0.0036784 0.00855132
0.0300948 5.5927e-05 -0.00430487 8.42579e-06
0.0536307 2.73563e-07 0.00766154 4.58624e-08
0.0424645 2.14675e-06 -0.00471831 2.76042e-07
0.0589461 0.0557031 0.000623506 0.00944293
0.102402 0.0733698 -0.00456293 0.0121197
0.0784052 0.0642634 0.00604563 0.0102311
0.0565594 0.0552218 0.00586444 0.00758188
0.0430502 2.78415e-07 0.00538161 5.63759e-08
0.0334563 0.0416135 -0.00276657 0.00519527
0.0509869 0.0517863 -0.00152232 0.0105182
0.11306 5.46161e-05 -0.0161662 6.76624e-06
0.110307 0.00512539 -0.0137947 0.000857581
0.0760659 0.0632624 -0.00125767 0.0104072
0.07202 0.0615543 -0.00187303 0.0107825
0.0438612 0.0480521 0.00190769 0.00940641
0.0462106 2.37759e-05 -0.00513912 1.29939e-06
0.0462361 3.9425e-08 -0.00513735 5.43195e-09
0.0289882 0.039035 -0.000708613 0.00525148
0.0205469 3.89899e-06 -0.00293528 8.53211e-07
0.020547 5.81632e-08 -0.00293528 8.30903e-09
0.0230964 1.47848e-06 -0.00257181 2.45716e-07
0.0231244 2.00379e-06 -0.00256982 1.16225e-07
0.041575 5.58457e-06 -0.0059489 5.39577e-07
0.0256674 0.0311792 -0.000917244 0.00422387
0.0672345 0.0594964 -1.5184e-05 0.00965954
0.034248 0.0424667 0.000858454 0.00576664
0.0850164 2.07584e-05 0.0106377 3.22535e-06
0.0850176 2.44184e-05 0.0106288 3.05656e-07
0.0583499 0.0553789 -0.00260878 0.00974905
0.0733403 0.0621545 0.00430239 0.0100109
0.0887706 2.35615e-07 0.0111107 2.36045e-06
0.064794 0.0583883 -0.00122618 0.0107558
0.0516058 0.0521175 0.000181834 0.0116285
0.0399261 0.0458409 1.79489e-05 0.010729
0.0757673 0.063117 -0.00177443 0.00956838
0.017731 2.44824e-06 -0.00197013 2.61308e-09
0.017731 2.80117e-08 -0.00197011 3.11243e-09
0.04164 0.0387549 -0.00433912 0.00419118
0.0554747 0.0540063 -0.00176315 0.00777044

0.0459837 0.049184 -0.000949615 0.0089629
0.0469228 0.0496892 -0.000709018 0.00914841
0.0425109 0.047289 -0.000640504 0.00851928
0.0412553 0.0465933 -0.000397184 0.00841298
0.0399428 0.0458419 -0.000694221 0.00844487
0.0385814 0.0450544 -0.000545065 0.00787548
0.0368887 0.0440364 -0.00128572 0.00830356
0.0398363 0.0457751 -0.00122413 0.00850217
0.0344035 0.0425462 -0.000657875 0.00711829
0.0311091 0.0404499 -0.000582399 0.00687606
0.0387974 0.045186 -0.000346805 0.00902916
0.0394297 0.045559 6.24455e-05 0.00783801
0.031139 0.0404797 3.97341e-05 0.00736016
0.0355291 0.0432273 -0.000701187 0.00710507
0.034747 0.0427355 -0.00132697 0.00676049
0.0399046 0.0458126 -0.00128284 0.00862305
0.0417233 0.0468669 0.00212513 0.0118909
0.0252817 1.56363e-05 -0.00505641 3.95482e-06
0.0272065 4.67852e-06 -0.00453446 6.68241e-09
0.0272065 0.002382 -0.00453444 0.00110072
0.0391974 0.0458553 0.00350381 0.00686703
0.0199919 8.00727e-06 -0.00333595 2.13432e-06
0.0350362 0.0429671 0.00246617 0.00559595
-1.1642e-06 2.4731e-07 0.00460478 0.0104919
0.0449656 0.0460672 -0.00124209 0.0082514
-0.0232491 0.0827052 -0.00853186 0.0211896
-0.0258104 6.56542e-05 -0.00860309 2.18844e-05
0.0414146 0.0102934 0.00518869 0.00163408
0.0409358 8.30928e-05 0.00511718 1.2385e-05
-0.0120853 4.93842e-06 0.00302049 1.01978e-06
-0.00200812 3.33285e-06 0.00019125 0.223249
0.0287602 0.026063 -0.00310739 0.0028641
0.0279237 9.31062e-09 -0.00310264 5.78666e-07
-0.0189177 1.25402e-06 -0.0094561 9.98193e-06
0.0243817 0.0358346 0.000889034 0.00476334
0.0338447 4.18711e-06 0.00376691 9.7966e-07
0.0338351 3.89386e-08 0.0037595 7.6029e-09
0.00561268 3.20629e-06 0.00577736 0.00106411
-0.00747882 1.82579e-07 0.00747821 1.07842e-05
-0.00747865 2.60955e-06 0.00747846 4.33336e-07
-6.27508e-05 3.23045e-05 0.00278595 0.007842
-0.000523879 0.00226041 -0.000130586 0.000419348
-0.0510117 0.244087 -0.00912533 0.0382571
-0.0555802 0.917247 -0.00921669 0.11286
-0.0359912 0.591314 -0.00708258 0.096918
-0.0316102 0.164819 -0.007855 0.0283019
0.0103206 0.00064355 0.00515659 0.000321776
0.0137979 0.0183972 0.00689931 0.014545
0.0219726 4.36218e-06 0.00274879 6.28417e-07
0.022601 0.0343922 -0.00119022 0.00355685
0.00702305 3.27189e-06 -0.00117269 3.17511e-07
-0.0240824 0.000187355 -0.000496043 0.987175
0.0312357 0.0411845 0.00446253 0.00702513
-20.7712 4.10255 -2.3154 0.455839
-20.9508 0.744705 -2.3154 0.082745
-20.9508 0.248972 -2.3154 0.0276635
-20.9508 1.0628 -2.3154 0.118088
-20.7851 3.47278 -2.31484 0.385865
-20.8897 0.203117 -2.31484 0.0225685
-20.8897 1.19442 -2.31484 0.132713

