 -88.47 156.98 125.25 -53.19 91.21 -31.66 1.37 144.24 116.46 98.99 -13.05 46.53 -62.37 22.42 -6.81 -4.89 -111.20 91.53 -12.42 -61.99 -27.60 -56.59 -19.22 -32.65 -65.12 -33.47 -96.29 59.02 29.95 -48.09 -165.85 -30.05 103.91 -145.09 -49.21 272.05 -45.59 -485.22 52.15 373.89
 231.23 -94.48 -8.52 19.67 -146.93 -6.89 59.05 -61.33 -88.16 -43.44 34.08 186.99 195.76 28.44 -11.95 17.30 69.45 36.33 51.53 14.26 -59.70 -26.04 -41.06 -47.71 -67.40 45.74 -133.06 -30.33 31.87 -14.39 -401.60 -316.31 6.60 164.48 -69.59 314.76 -525.67 -224.92 -32.71 -147.85
 -53.32 4.16 -22.34 185.89 -7.68 4.46 97.72 -136.36 -2.16 42.47 23.20 68.01 -1.26 84.68 39.89 -86.83 -43.27 94.29 16.31 20.13 57.57 -16.54 89.30 29.44 -40.76 84.90 -26.93 57.48 27.01 136.10 40.56 -171.92 15.82 76.48 -244.72 -74.88 -167.99 145.94 -378.79 -66.43
 -179.52 10.66 37.74 -21.57 -64.79 57.50 -13.34 -41.08 21.88 -122.79 37.15 -41.86 -82.29 -123.98 13.34 39.81 19.07 33.52 -28.62 22.19 -58.06 36.78 -33.37 -54.32 -52.87 46.69 58.51 -189.25 62.58 -192.13 56.97 120.56 -197.06 260.43 162.28 182.62 -176.81 -228.24 -69.52 356.19
 16.42 205.42 -108.16 14.82 58.35 45.79 112.49 77.76 -39.95 17.02 70.07 24.82 16.70 -37.75 -3.65 -67.94 36.91 -47.02 71.67 -120.13 87.40 -15.93 -1.02 19.86 -29.93 -98.97 -61.07 4.70 44.22 155.99 44.68 -238.13 -141.88 -177.58 -82.49 -216.07 -99.69 130.47 -139.18 26.07
 49.95 142.53 -189.46 19.59 -6.60 204.41 -115.44 10.46 -117.07 -8.73 -76.23 -27.04 99.39 0.37 -47.73 -79.26 -55.91 -5.68 40.16 23.13 94.42 18.26 86.09 37.35 -60.94 26.24 30.78 9.99 91.87 122.96 18.28 -72.87 -79.66 -2.21 26.76 -55.92 48.26 184.18 481.09 -445.76

 -374.26 -130.69 122.27 -237.67 19.66 74.43 -92.15 -38.35 -59.85 -13.02 -41.76 -21.05 22.78 56.34 14.10 11.03 -24.78 28.47 38.80 -39.84 7.75 -51.84 -33.12 19.05 -7.99 -43.43 35.92 142.95 55.62 112.17 -101.24 -256.39 -15.46 -169.67 38.73 180.80 118.29 -352.29 461.16 140.51
 -31.10 -5.13 -137.18 -135.79 35.21 -83.61 133.64 -102.60 33.83 29.49 4.33 26.76 -33.13 -68.94 12.90 16.03 -95.62 4.60 0.27 -22.11 88.18 81.29 -16.68 0.03 7.14 -63.76 -37.39 74.85 -12.19 13.86 -83.47 -180.68 170.72 -85.57 -245.04 -21.80 196.84 415.80 318.85 119.86
 -37.51 -154.95 86.59 -81.19 54.91 35.90 -111.09 31.26 17.18 151.71 3.62 -92.29 74.10 15.63 34.32 -22.64 29.53 -110.56 -35.57 -41.06 -47.08 1.45 -93.94 -90.40 -0.88 58.16 70.84 81.52 50.16 -2.10 -136.46 -161.56 -194.52 -47.47 97.00 -24.40 -308.97 -698.54 689.53 -69.57
 40.26 -139.15 34.18 -69.53 -4.45 -56.72 62.11 -38.75 -43.76 55.41 -28.98 101.61 -69.46 3.06 26.61 -36.07 8.61 -0.38 -23.72 -11.96 -73.20 105.21 15.16 -96.20 -111.40 -17.84 16.64 -3.97 18.19 -135.16 -32.72 29.09 163.05 327.86 204.95 108.20 -580.06 148.46 460.64 228.10
 -189.61 295.28 -231.26 -32.36 116.79 -115.33 18.70 -15.15 -34.50 -12.38 1.93 -27.69 36.56 36.91 -147.15 47.36 -18.83 17.25 7.96 -0.13 5.41 -85.61 46.45 44.84 -27.64 102.40 -50.82 91.59 19.30 -198.35 32.13 -46.65 302.34 196.81 224.65 370.17 -374.26 -177.89 422.96 135.17
 60.12 -140.06 -4.49 265.57 74.77 67.78 121.66 183.27 97.16 59.36 -4.32 -13.94 29.88 -13.33 -18.34 -49.77 14.22 -21.24 -76.77 -126.28 22.60 -6.93 19.38 1.13 50.52 61.65 66.98 16.04 -52.74 21.12 -160.98 -23.35 40.67 -251.88 162.90 117.93 -99.87 37.15 207.66 216.15
 -14.36 -114.19 -17.42 -98.89 129.68 17.96 27.97 -164.46 -31.10 -11.49 0.08 -40.29 32.89 54.67 13.91 -16.37 -49.01 26.98 34.76 -111.04 -18.66 -77.85 80.00 -70.39 19.31 -176.90 -44.40 -167.51 151.98 25.63 191.58 187.56 -139.20 154.31 75.03 10.87 90.57 1.23 31.34 -720.08
 72.30 150.02 -50.00 -70.14 -19.88 78.79 -88.96 -59.94 128.09 -32.18 33.44 -8.20 -14.41 18.37 4.12 -62.54 -49.88 -74.21 53.04 19.91 -71.72 13.33 -122.90 -21.11 -12.69 -74.26 -25.22 -36.68 -13.62 -221.64 -112.87 60.24 -232.51 -209.31 216.78 -252.26 279.88 -283.08 493.27 -105.81
 -193.35 276.90 -86.88 0.44 96.88 -159.12 -97.94 41.00 -36.72 -98.80 -63.11 -63.43 -36.99 -22.51 32.27 55.16 1.20 25.10 -101.14 -1.84 -11.36 -15.85 -88.56 -77.19 -16.38 36.98 -12.38 -7.75 36.93 2.45 33.40 108.77 -25.95 -44.13 -137.97 271.60 238.95 475.80 104.73 -278.93
 28.41 99.13 34.71 81.31 -166.69 -176.70 -26.63 29.42 14.80 -41.83 95.46 -15.35 -20.80 57.79 -15.08 65.01 -7.54 95.67 -3.51 84.93 14.64 -73.98 -16.46 -5.04 -45.92 -99.29 -18.11 24.32 36.19 142.77 38.20 -261.16 237.00 208.95 123.46 206.53 164.15 -32.78 -312.07 -91.43
 165.80 144.92 -244.07 14.40 -134.88 -105.94 -24.12 52.65 -25.78 -51.47 -22.56 118.47 131.58 -7.15 29.23 -149.76 -46.93 -39.65 21.62 -145.41 2.29 26.02 127.29 37.30 71.29 37.28 -21.84 -22.39 75.28 89.00 103.35 -170.27 299.83 -109.59 160.29 -26.51 -80.84 640.96 234.95 -219.64
 149.15 -230.75 10.33 -198.85 2.47 -0.98 -133.80 -102.04 7.82 -121.31 -80.56 -64.84 4.06 31.33 20.41 -43.63 64.85 11.48 42.04 46.64 -45.33 -5.66 -76.91 -49.01 58.88 -38.80 62.74 18.38 -167.81 -123.94 -34.33 305.19 -211.81 61.11 146.82 248.73 166.63 -516.67 143.65 -79.71
 -234.88 -215.36 14.61 24.28 -95.99 -6.10 -75.18 -33.30 -35.60 24.51 17.75 -10.64 -19.28 -76.15 49.61 -60.37 -32.12 25.71 -67.71 41.07 75.04 23.02 29.30 74.89 -2.66 -10.84 -183.84 -89.53 -37.63 -73.45 151.23 -108.65 83.39 -211.98 -178.30 -6.87 -125.03 -2.16 -88.91 -391.37
 20.67 116.43 93.91 -9.64 37.09 37.80 24.91 76.94 27.01 -20.99 68.40 43.80 130.43 0.16 92.62 -29.68 -19.81 18.24 -29.06 115.96 10.07 -25.58 -133.81 127.52 52.23 -94.21 -33.12 -39.05 -63.18 -106.58 -88.08 27.48 -117.56 298.80 -103.36 -153.47 -20.83 -582.81 39.30 290.69
 65.03 -206.39 -87.69 37.03 6.63 36.00 93.66 -78.66 -63.00 113.19 -30.45 11.16 20.49 -55.69 -1.73 -125.33 -1.45 -30.09 23.83 27.03 69.08 96.59 55.38 23.54 66.73 -43.89 99.92 -14.69 -136.09 -292.63 8.91 -69.53 244.00 -102.11 132.50 132.35 -56.41 201.99 -66.20 -280.82
 89.12 211.53 -37.25 144.59 113.45 22.57 -87.49 34.94 -98.92 45.21 -7.39 24.47 63.77 12.76 38.12 13.97 -39.51 -48.72 -21.91 4.94 88.98 56.24 -101.85 102.11 76.93 -13.33 41.86 -99.33 75.26 -96.82 -26.78 135.27 14.65 142.70 135.70 135.39 -212.87 46.72 290.39 158.95
 -30.21 -100.68 -64.68 -188.68 7.91 -5.74 130.53 105.55 62.88 -17.08 -29.11 -100.90 91.73 19.36 105.59 26.49 19.08 -130.09 7.90 114.33 -2.47 58.24 83.09 -10.43 42.23 -45.59 -49.13 -16.65 89.85 49.91 19.86 -93.09 34.79 109.37 67.08 293.79 -251.34 118.21 250.91 166.94
 49.72 -126.77 -146.05 -122.14 24.88 -129.45 -140.55 -95.71 -34.32 44.53 34.82 -63.86 7.38 -90.14 57.01 -42.89 -39.71 -21.29 -25.23 -25.86 21.60 48.89 126.36 -134.01 -40.55 -57.18 -23.02 47.12 -3.60 118.00 109.64 -64.76 -114.00 34.87 -140.10 199.07 71.69 72.49 -258.73 148.25
 -50.31 195.01 -132.71 -107.91 116.64 -133.37 125.24 -59.27 -24.47 -59.99 -23.14 -20.64 -13.49 -55.78 -1.02 113.32 43.24 51.26 100.84 -5.09 -44.34 143.95 83.68 -20.95 -94.41 33.48 -104.44 23.84 -24.42 -50.94 4.21 163.58 -97.75 -182.15 -294.14 48.82 -59.92 -84.65 258.91 -234.53
 -241.58 -69.38 -14.22 110.80 -106.90 7.36 8.25 142.59 59.54 -26.82 -92.84 40.66 -26.54 -93.93 60.42 -47.05 12.75 -3.25 -28.12 -27.51 -87.60 109.75 -34.16 43.71 18.78 -3.36 -33.06 51.82 10.56 71.69 -124.84 -7.22 25.74 -17.10 124.27 -148.83 172.52 381.73 407.88 101.45
 -74.26 27.20 -48.70 167.07 -56.33 -37.70 -14.50 -129.40 23.26 101.32 58.91 -88.87 -30.09 -34.97 -46.64 61.62 20.87 -82.12 26.99 -33.94 -34.28 -60.12 -33.73 18.69 0.64 104.20 91.21 -46.50 88.74 15.05 -173.29 -42.37 235.32 143.50 -165.59 49.75 446.41 -25.51 -116.80 -292.15
 90.95 -134.02 120.28 3.37 49.01 -26.03 109.85 -49.20 -89.82 145.62 -18.03 -20.31 -115.76 23.69 -52.86 29.01 145.30 145.06 -61.09 62.71 20.77 -29.87 54.60 101.39 47.30 -68.82 0.40 -7.89 -81.76 -169.78 170.88 -164.00 -30.89 21.81 19.12 390.67 -120.67 89.63 27.75 478.15
 130.51 -11.91 82.19 -108.23 109.17 -15.69 15.50 78.33 38.84 -100.30 -33.77 13.06 55.18 -117.48 -34.33 58.77 -26.68 -45.46 -86.39 -125.46 80.37 5.76 77.18 -164.87 27.82 3.41 -79.20 199.62 -42.61 147.82 -114.51 161.20 -74.69 -290.02 179.84 -245.56 324.49 -497.19 16.81 -17.34
 -83.16 -324.48 93.91 -2.97 -3.46 48.89 68.39 -62.78 9.75 57.75 41.66 -27.77 -108.37 -71.72 -28.79 98.08 -48.79 -109.85 -8.55 -29.43 -35.03 159.18 55.60 -95.27 22.00 169.08 34.59 123.11 -86.44 61.86 -7.73 -84.69 -53.48 -365.06 -237.82 147.55 -213.01 -268.90 -15.96 -253.10
 190.44 60.93 180.84 120.84 -21.31 -166.17 -23.97 -7.40 -71.01 91.82 -11.08 -20.88 -66.26 -107.18 15.54 -12.35 136.22 -20.15 71.07 -48.01 37.35 5.66 19.38 -7.67 81.84 -72.54 -288.95 -73.18 107.51 -111.72 -14.56 58.65 47.98 49.10 -100.39 57.10 -132.10 5.89 15.14 -264.09
 38.36 -352.03 59.88 72.87 98.94 14.57 21.12 15.70 -25.06 -79.76 -9.99 62.90 10.56 -34.90 14.39 -75.65 123.51 53.35 18.16 92.02 -93.71 -39.92 23.42 -15.79 8.75 57.39 99.00 -107.65 -90.07 -60.44 80.66 -28.17 125.13 88.39 -94.59 136.20 -204.74 149.25 -536.84 307.89
 -63.24 249.57 -197.66 17.88 -26.41 -3.37 -6.89 81.01 -51.96 6.38 -42.37 -28.34 -7.67 -188.42 -78.68 -149.47 -154.30 57.58 -36.77 -58.81 -129.90 2.32 -25.54 8.83 -15.57 96.18 72.50 -4.45 -40.79 72.52 18.14 64.12 -69.76 -160.73 -193.49 380.20 -194.15 495.85 -336.07 168.10
 43.80 109.98 -9.49 -29.53 7.72 -58.41 93.21 58.28 11.26 227.84 42.70 31.21 143.41 -64.92 12.88 56.71 56.98 19.05 -2.24 -48.37 48.00 -35.54 10.97 86.70 35.22 -72.85 11.87 -34.18 83.19 107.30 -262.41 149.77 10.80 -352.60 62.34 190.80 -111.29 -232.87 -1.14 571.66
 -4.86 -272.85 48.61 -83.79 -265.37 -10.44 44.15 -150.13 61.13 -171.77 -17.70 -82.51 50.72 100.68 -95.28 -36.46 85.55 -9.77 91.02 3.47 14.51 -164.60 -58.23 -146.72 -48.59 84.63 -82.86 -70.62 -21.58 152.53 127.29 -155.59 -195.18 -103.50 -14.73 300.77 -23.17 313.50 -656.56 -307.05
 -143.32 152.86 6.33 -67.62 11.68 206.98 -95.90 40.07 17.67 62.49 90.17 122.90 9.12 130.07 -36.16 12.01 -40.94 46.32 65.37 14.71 96.16 63.23 19.04 -62.32 90.63 184.03 129.44 116.72 118.30 134.91 -79.72 -276.25 162.64 228.26 -50.42 89.04 244.64 -415.47 -644.21 59.87
 -80.21 -48.44 15.71 95.13 182.32 -64.70 167.79 22.45 70.86 19.58 -12.48 30.81 -4.63 24.88 58.31 -102.15 103.44 39.79 -90.27 32.52 137.34 89.14 80.57 -50.02 32.44 -83.26 -131.56 -42.15 -48.17 -40.17 -71.90 166.80 150.49 -123.09 -68.72 337.23 247.13 478.07 -332.85 350.85
 30.83 90.55 32.44 113.15 256.04 -0.85 -83.31 -50.78 77.08 -2.69 133.47 29.07 -30.63 26.94 43.87 -78.26 84.34 136.58 8.88 5.30 -21.13 58.58 -16.52 24.02 15.69 27.76 -38.68 -133.87 96.83 -103.64 5.03 137.48 64.18 37.63 -142.06 -182.73 146.05 -434.25 -510.87 484.30

 81.94 284.71 -78.09 74.46 -216.02 136.67 -40.74 -145.27 -27.61 3.03 -27.14 37.79 -83.31 -12.13 49.17 7.97 26.68 7.72 19.96 -19.82 -56.67 22.87 -11.17 -0.32 -56.81 57.96 -109.83 -27.10 -58.34 24.39 -164.58 -182.43 -47.77 -38.70 -122.85 -189.12 -144.20 -27.46 449.14 227.28
 22.35 232.39 256.74 -56.68 86.29 -86.78 25.37 29.92 131.38 50.52 15.04 -18.69 -99.09 6.60 -56.22 -42.46 5.93 3.74 17.36 128.47 49.33 -1.17 151.46 88.97 68.12 -1.14 -59.46 -86.70 -23.79 77.92 31.82 -40.99 48.49 -73.58 27.25 63.90 -505.10 105.90 -15.69 92.75
 183.60 53.85 21.83 91.30 83.06 83.58 -154.72 -58.12 17.90 -95.52 -6.53 -56.21 84.53 -38.58 -82.44 111.62 142.57 12.52 9.80 -178.11 -1.93 81.21 -62.07 -10.01 -23.82 -23.01 24.03 76.45 217.16 29.48 -12.64 225.95 -60.56 122.86 -75.11 195.70 -268.46 -494.82 154.93 427.65
 -38.33 -124.45 -270.64 -83.27 -103.68 109.41 -59.68 -21.44 -46.33 -46.26 8.60 48.69 -52.34 -72.90 101.94 -29.27 -2.78 -28.97 -85.83 -20.05 38.40 80.13 -115.84 55.36 22.96 -176.29 -77.29 95.48 -173.69 -32.71 80.52 -90.84 109.62 -258.02 134.49 -112.25 -6.03 -21.03 406.03 312.98
 -28.89 246.64 134.70 -49.01 18.45 30.64 -120.59 115.94 -46.16 -80.50 33.53 59.53 -6.30 -61.25 -32.95 39.42 -68.49 33.51 23.17 18.46 -0.56 -10.04 -27.42 -119.79 94.82 -38.36 -98.41 -79.17 82.52 -74.59 182.31 15.68 -72.20 118.62 68.86 58.44 -55.57 -267.27 376.12 -20.30
 142.19 -167.09 200.13 -196.66 49.22 8.66 -18.56 -63.10 -38.40 20.90 38.20 -29.99 107.82 38.02 -46.76 4.19 -30.87 7.85 -95.30 4.80 -46.64 33.37 60.39 -1.64 -18.17 -21.75 -16.50 -43.83 150.84 -38.01 -75.73 -70.15 -92.68 -65.65 -278.00 -141.63 291.24 555.19 550.11 356.42
 -191.18 -82.73 -85.21 133.01 -69.85 -71.55 35.78 -18.99 0.38 -123.97 84.99 67.83 -28.30 155.18 28.50 -17.58 100.49 -6.35 -37.91 17.46 -31.65 -42.34 34.14 -50.71 10.82 14.98 41.99 81.75 32.06 -40.50 120.19 67.94 30.11 -13.76 -126.03 -37.29 217.15 195.63 179.45 460.99
 -85.27 -108.63 54.74 -136.05 90.46 28.52 48.08 9.64 44.09 37.61 -7.26 18.38 0.18 -7.64 72.16 52.26 -21.51 1.86 11.50 -15.11 -42.23 92.21 -134.80 -30.77 76.84 -46.86 159.08 -36.38 -129.96 -38.52 -148.29 63.52 183.65 81.26 -77.49 113.41 20.98 198.28 254.71 173.26
 26.16 -59.38 193.89 130.33 74.17 -51.36 -141.04 -111.83 4.21 -12.78 -91.00 -38.43 -15.52 -84.76 34.08 -54.61 -23.38 154.81 -55.17 122.57 -22.02 -53.39 35.69 -3.62 -74.49 -20.37 -24.39 96.01 38.40 -137.42 4.96 -221.10 4.04 102.92 163.40 105.64 251.65 -141.36 758.12 103.73
 27.03 533.51 -107.63 118.62 -23.82 57.46 -0.29 -95.77 -103.60 -116.27 -61.62 37.47 -10.68 40.64 42.09 23.22 -11.28 29.46 -48.59 -66.94 38.18 7.61 -4.73 50.20 45.39 180.04 -42.08 147.48 135.95 109.85 47.25 114.54 79.39 224.11 -67.80 -72.76 -77.94 -341.74 199.82 -394.70
 -105.92 -123.83 13.20 -104.31 55.38 -87.65 -17.77 110.64 16.77 75.59 -51.40 60.81 7.19 -8.16 66.00 21.99 36.40 -0.99 49.29 27.86 -19.26 26.64 -80.19 47.34 89.21 19.60 186.02 -165.92 97.58 -35.00 11.81 11.14 34.11 -284.99 23.01 227.68 196.86 196.26 24.26 -155.42
 276.23 341.27 53.21 1.63 34.35 -133.85 100.72 -49.47 -8.64 -48.43 -22.04 43.29 1.73 -44.76 -52.35 58.84 -26.86 -108.72 -152.46 -18.32 117.89 -86.34 57.32 -40.21 -49.37 93.74 -110.41 46.26 -0.38 -0.78 96.05 128.41 270.65 491.20 84.28 315.66 -327.14 -369.12 445.24 312.96
 -310.00 -137.90 199.52 -126.62 -62.05 -78.69 181.74 -5.79 10.13 41.81 -141.57 1.30 -32.26 41.57 3.26 -85.01 -11.34 -7.63 25.80 -102.15 26.60 -34.08 51.30 -29.20 -125.60 26.32 -62.52 -47.90 73.93 84.33 -59.57 -247.59 53.29 115.47 -411.06 -170.23 42.23 363.99 232.93 -48.24
 124.00 120.57 1.96 29.27 67.91 -61.51 51.36 79.42 34.10 21.67 68.13 -19.09 -19.05 -25.84 -51.54 48.56 26.30 91.82 -46.69 68.89 -36.22 -22.42 64.90 -67.32 88.10 -77.17 6.18 -53.71 9.75 44.56 47.76 93.17 207.92 143.99 -240.24 -51.89 -529.37 -684.43 203.31 -404.15
 -4.69 40.12 36.27 -67.30 44.22 -31.63 157.79 52.56 10.68 55.03 56.19 -40.04 -24.16 99.07 -2.15 -31.61 -67.93 105.31 -6.10 -122.08 -2.84 -57.28 117.31 -88.92 64.29 134.42 -26.63 -46.54 96.84 34.63 61.58 248.23 -71.89 -50.48 322.55 -62.42 -175.71 540.19 104.13 -268.89
 -139.23 -42.09 63.00 44.03 -45.81 -68.92 -64.27 -74.54 60.73 135.59 29.77 -20.29 95.90 33.33 22.63 -54.24 -10.84 -16.94 -116.98 -8.77 0.43 -35.64 12.10 75.67 -72.06 -52.52 -68.41 43.11 105.15 97.58 -37.41 -162.97 78.88 105.49 125.42 -68.30 84.94 -263.94 0.93 -276.05
 309.02 -10.33 -159.00 44.07 67.81 -122.50 94.59 -53.46 -42.09 41.84 82.42 81.80 -105.73 -5.95 19.15 -1.65 12.92 -171.20 -32.36 51.09 0.42 -6.82 16.01 30.06 -38.48 -45.06 -25.53 -8.23 13.91 110.89 -4.26 -155.56 -221.19 221.14 18.71 -137.21 63.68 857.49 521.83 336.02
 89.88 -80.64 -168.34 15.58 25.97 180.60 -24.29 -105.39 -108.26 59.39 -78.82 68.24 -94.17 -4.38 42.00 -57.12 -45.23 -22.73 85.59 47.08 -76.67 10.72 25.30 -88.48 8.34 33.61 -34.18 264.38 -73.74 -112.41 28.44 -84.64 44.76 -130.34 -379.74 -179.54 517.11 -265.34 247.20 161.71
 -59.95 165.74 -76.91 127.77 -71.35 131.13 69.21 -102.54 45.35 47.28 23.75 10.33 -56.17 92.89 -39.67 5.05 -14.04 -27.52 -50.23 7.44 -55.95 20.66 6.84 -120.88 -28.21 3.30 -16.71 76.89 -5.00 -66.22 19.09 213.72 -132.47 172.55 71.50 -361.22 429.63 70.58 -102.03 -321.41
 -227.63 83.95 -108.81 117.90 -113.74 -19.84 -119.86 -54.40 -51.86 -82.63 -12.70 28.98 -193.59 -94.87 34.80 -28.79 91.98 27.48 -133.16 -53.59 34.48 -98.55 50.26 13.69 35.60 -55.78 15.19 -31.61 12.81 -15.67 85.66 17.30 -139.87 -90.45 172.59 47.20 -62.48 -498.35 534.45 -157.56
 158.88 184.06 218.05 -201.05 60.07 17.84 -47.42 -19.93 -196.55 -4.54 -24.94 39.00 -3.62 43.02 -92.89 18.46 41.95 -33.85 -32.30 58.16 21.44 111.46 -121.89 -44.54 -37.36 -0.55 -22.72 17.79 -74.56 111.87 164.27 -111.93 40.97 -164.55 -38.65 187.70 78.51 -173.50 516.22 109.05
 -28.53 -91.60 78.04 23.90 41.65 75.87 36.73 97.04 40.88 9.12 157.01 -11.05 43.79 -8.96 15.24 -62.69 -89.90 -28.61 -8.86 -31.80 42.27 64.01 4.45 -54.41 234.20 74.85 -32.62 238.46 7.31 -17.19 8.88 240.36 -138.91 146.07 7.67 -238.14 -503.01 198.75 276.51 -22.71
 -216.81 3.24 16.78 181.78 -17.94 24.00 30.42 -80.81 -3.30 -41.86 -38.90 16.58 -71.65 3.85 -57.10 -77.64 38.55 -29.54 -34.35 100.86 70.56 18.90 21.96 109.50 -22.36 -12.38 104.07 2.61 -157.03 -19.18 -26.21 -29.16 19.96 -35.02 -11.90 -285.79 -289.42 -179.64 459.28 217.12
 36.72 261.76 -107.75 -87.96 -14.04 76.43 -7.75 24.51 -93.12 -3.27 29.64 -29.05 82.09 4.18 87.58 47.73 30.68 -13.58 -50.35 -113.99 13.12 -102.58 75.19 -57.83 96.04 63.54 -105.55 16.47 -82.53 33.43 68.04 -71.62 -92.84 168.46 -113.44 -45.10 -254.43 398.15 374.58 -299.58
 -19.49 -110.88 129.29 2.84 122.48 -41.06 -124.98 64.24 -49.33 -95.26 -37.08 -9.77 -90.43 -31.75 -24.19 -124.44 -36.39 -3.70 2.70 26.28 32.90 138.69 51.00 30.84 28.02 38.70 66.62 7.27 -84.85 -32.67 41.48 -386.61 212.79 -249.50 255.82 38.01 109.67 -484.54 660.90 -233.71
 33.88 -80.39 23.76 -31.57 198.12 109.60 104.08 -67.39 -26.88 143.82 -32.41 -34.77 -33.81 -22.70 98.26 55.24 31.24 -101.38 59.55 -52.77 24.98 49.49 -28.86 28.78 38.03 -51.35 -8.19 -52.54 26.05 -77.99 76.75 131.22 -5.74 219.57 41.99 -35.98 27.21 682.33 605.58 2.47
 -2.95 -300.57 -154.03 36.09 -24.83 121.96 46.33 51.64 -15.61 -120.97 -34.55 -42.39 33.15 -2.47 -24.95 16.45 -41.51 50.97 -23.09 -36.06 -3.14 46.80 -4.96 32.74 -13.70 -67.83 -29.02 22.97 7.44 71.23 -190.34 370.79 -28.49 17.11 100.54 72.85 377.00 -270.71 52.74 -131.70
 158.93 -24.99 -115.79 11.50 27.44 -84.18 10.10 -95.69 18.13 -58.86 -56.99 22.31 4.32 63.57 -31.61 -55.06 -89.02 -17.63 -14.03 20.81 34.40 -23.98 9.43 -42.02 108.48 1.36 -72.22 6.60 123.04 -129.55 -84.19 -185.99 -244.39 90.17 -33.85 -265.44 129.48 637.58 498.84 -178.16
 302.95 236.96 -103.48 -37.12 -72.87 -107.06 17.59 -40.30 -14.43 203.18 -37.76 -57.97 171.42 -8.74 21.47 97.30 -29.13 39.03 -75.23 31.33 -28.07 -19.56 11.03 -26.61 -83.44 -116.91 57.75 36.98 -210.75 -111.36 4.48 80.90 75.18 71.40 -43.65 114.39 100.58 -662.22 612.40 228.44
 -204.91 -62.39 -26.08 28.65 92.91 117.43 12.38 -76.83 -139.18 19.84 40.10 -50.56 -9.15 59.66 7.62 -2.56 -58.51 -102.05 21.17 -7.69 -33.24 33.25 23.25 -89.65 75.95 54.46 49.40 56.29 -117.60 20.42 1.14 -72.72 -64.82 164.72 -183.97 241.17 7.11 -34.95 0.39 -116.56
 -350.43 -56.63 -103.46 -92.71 197.93 118.40 -134.30 97.30 -95.79 -31.45 -8.98 27.21 1.19 35.62 6.69 -57.52 -98.05 -27.46 -81.20 134.77 -17.45 28.93 98.32 1.54 47.10 -28.03 -113.71 44.30 61.55 131.88 77.32 106.86 4.83 -63.25 272.83 -19.71 -60.13 -501.92 107.75 180.80
 250.48 137.91 -234.91 -31.06 69.50 -51.94 37.48 -162.09 33.43 36.09 44.24 1.68 -57.26 9.24 33.08 19.12 -50.50 1.48 -37.86 -128.27 -10.34 32.16 -48.43 -15.47 -64.73 33.37 -67.19 -1.33 -41.42 -77.54 75.85 -151.91 89.25 -48.67 294.25 -219.43 -184.11 226.09 110.73 64.65

 -24.46 -8.14 33.89 79.28 -4.54 -1.33 7.08 2.78 -0.40 -1.44 -1.92 -3.32 -2.86 -0.91 6.23 4.02 1.29 -0.66 -5.02 -1.57 2.10 -3.30 5.09 -5.18 -2.48 -6.35 -2.14 3.86 -0.12 7.65 -1.76 -1.51 -0.36 -3.73 -6.02 4.45 -2.54 -14.57 0.81 4.49
 -5.06 9.02 -9.03 -3.59 -2.41 7.34 3.27 2.08 7.34 -2.99 0.08 -3.76 -3.06 -1.47 1.42 -1.29 0.54 -0.96 1.30 2.75 1.86 -1.53 -0.39 -1.07 -1.02 -0.30 -0.41 0.34 2.19 1.62 -0.10 0.74 -1.20 -3.95 1.91 1.90 2.39 -0.11 -5.02 -4.42
 29.65 33.24 10.01 -29.76 -4.25 -20.82 3.94 -2.88 3.41 -4.65 1.54 3.00 -2.34 -2.88 1.24 5.68 -2.61 -4.42 -1.10 3.89 -1.44 1.53 5.82 -4.97 -0.28 2.00 -2.16 3.26 4.46 -0.53 0.38 -1.48 7.43 0.99 -10.13 3.02 -3.87 13.56 16.51 -8.99
 25.48 30.42 37.47 -11.05 -4.81 11.81 14.01 14.48 17.66 19.50 10.57 5.49 17.33 15.95 11.58 13.46 15.08 13.59 15.75 10.40 8.80 7.88 8.03 10.64 10.51 10.48 14.20 9.94 11.36 11.96 15.35 10.86 8.12 5.00 11.00 16.20 31.51 18.60 6.57 9.32
 -10.77 4.73 18.92 -32.51 -8.48 1.44 0.48 -11.00 4.63 5.20 4.63 -1.62 -1.39 -0.16 -0.90 -4.07 2.04 -1.65 -0.50 4.08 1.98 0.26 0.76 3.70 -0.36 1.17 1.36 -2.39 3.56 1.55 -5.36 6.13 3.34 0.01 1.73 5.15 -9.24 9.83 -18.19 23.24
 -24.35 17.97 -11.75 41.30 13.64 -10.22 -5.73 17.56 13.03 0.67 -3.65 -3.92 0.60 -3.28 0.11 -0.77 1.16 -3.08 3.80 0.57 -0.31 7.00 -0.38 4.86 1.02 1.84 4.78 3.52 5.59 3.25 3.94 -1.60 0.73 1.95 10.98 5.19 12.70 -9.57 3.35 -3.39
 -21.82 63.63 48.30 -6.35 23.97 -0.75 5.18 -0.36 1.91 8.58 1.09 -5.49 4.33 -3.77 6.19 3.49 2.21 2.14 2.40 0.42 2.11 3.19 3.14 -0.50 -3.08 2.53 -1.72 2.35 -8.05 -1.28 -4.00 3.82 0.25 -0.42 -1.48 3.25 -4.40 17.46 -7.27 27.77
