 -98.56 -38.14 28.16 -4.55 -14.62 12.28 -18.69 -15.66 -3.45 11.24 14.59 1.78 -10.87 0.82 -2.74 -8.22 26.71 1.62 -10.89 2.22 -9.28 -7.86 2.52 -11.32 17.79 -9.50 8.08 -24.70 1.02 6.19 -17.63 -6.01 -46.05 60.78 33.90 44.98 61.48 46.41 -9.72 -79.10
 -56.16 -27.82 33.43 1.43 0.52 12.70 -7.27 -5.94 7.44 -8.80 -3.76 3.81 1.95 5.47 0.17 11.47 -13.71 -4.35 12.66 -5.28 3.09 -9.43 7.53 -5.22 31.96 -11.34 -6.05 2.32 27.71 -12.12 -3.86 -8.15 -23.18 -9.21 -23.16 13.46 -40.48 16.42 82.38 -143.56

 8.60 -10.55 -8.98 18.92 11.24 0.90 -7.82 -15.22 -1.44 -3.20 1.18 2.59 -3.68 2.17 -1.57 -2.54 -7.89 0.96 -3.16 -2.06 -10.89 -4.25 -0.97 -8.06 -3.87 7.88 -5.06 4.68 9.31 -4.79 -23.47 -1.18 -10.51 -0.56 8.53 -32.68 38.90 -92.31 5.47 -149.37
 50.94 109.48 15.33 -35.32 17.27 23.06 9.81 -5.03 23.03 -1.05 2.56 14.66 7.51 17.62 14.55 9.07 11.27 12.94 5.80 -3.99 13.02 12.31 18.92 6.50 20.79 13.94 19.33 23.79 -1.13 -3.14 2.73 25.09 -6.39 -7.92 -12.04 74.73 -107.02 -1.89 10.91 81.02
 64.05 36.27 55.40 -32.85 -13.17 -7.87 -15.56 17.46 21.48 1.25 5.88 9.81 -4.29 -9.64 -7.98 -3.01 -7.79 4.22 3.56 -5.75 -11.07 -22.07 -31.40 13.47 -0.76 36.19 3.07 36.74 1.82 -10.78 -2.49 -30.12 -45.08 -6.69 15.89 62.81 4.41 -191.52 123.35 -102.26
 -33.89 121.78 33.61 49.33 -18.60 -5.81 -29.85 -29.98 -6.25 -28.77 -15.99 1.06 -5.29 10.67 7.41 5.43 -1.10 -6.58 22.52 -13.50 -11.33 21.72 5.51 17.84 30.18 13.55 -11.78 -9.24 11.57 -32.46 -18.84 -44.85 -3.43 21.63 51.33 -26.77 -7.11 -12.49 195.74 -59.54
 5.48 2.96 -12.06 18.02 13.29 8.08 -23.54 8.96 -5.81 -3.71 -6.28 -8.21 -3.22 -10.34 2.83 15.54 -0.49 12.10 24.87 20.44 13.83 12.00 28.57 -2.51 -0.56 12.31 9.13 20.86 40.03 34.71 -26.30 -10.10 -41.07 38.59 21.89 -71.68 -27.88 3.22 115.46 112.70
 9.21 5.70 -10.87 -4.70 6.19 1.60 7.12 -1.55 10.69 13.68 -3.43 6.45 -0.79 -4.56 -7.16 -2.96 -18.63 -8.82 6.26 -24.60 -10.03 -26.18 -12.87 42.81 -11.85 -3.54 -27.30 -13.89 19.28 -8.57 -18.50 -21.94 -20.53 -23.36 0.95 -59.58 -12.42 21.43 -88.88 -167.87
 -53.30 63.23 -25.23 -13.34 -26.75 -2.27 9.04 5.28 17.08 2.02 17.19 -5.47 38.23 -12.91 -25.14 3.37 5.32 -11.35 -8.24 -2.23 -21.75 3.84 -21.37 1.83 27.70 -17.13 -14.63 1.64 15.91 -1.55 0.91 -46.54 35.12 36.33 -38.08 54.34 108.85 -151.02 141.38 42.42
 28.50 21.00 22.70 -0.80 0.02 7.19 -2.50 -2.86 3.06 -15.15 3.10 -0.34 -9.54 19.54 14.06 -11.54 8.49 15.15 0.79 6.38 -6.65 2.53 4.49 14.54 42.15 -9.01 2.34 -9.09 2.70 7.97 -34.87 47.92 -2.39 -10.12 1.26 -55.41 138.24 -22.91 -18.52 -159.30
 26.71 59.12 47.90 -17.77 1.31 8.07 -30.16 2.13 -11.41 4.29 1.59 15.18 -9.25 -8.63 -6.02 6.64 -3.76 3.76 -7.18 1.77 -0.84 12.63 9.93 -10.62 -22.54 -24.11 6.82 40.76 18.33 -8.83 -17.34 -29.27 -22.20 -6.97 -38.32 12.22 -77.02 96.57 -17.62 36.10
 -35.20 -26.35 11.82 25.46 25.62 38.43 -2.38 24.12 -13.71 -2.49 -0.10 4.07 -13.88 -35.12 8.74 7.76 -10.62 3.28 -32.07 -15.79 0.82 6.72 21.50 7.62 22.31 -4.86 20.63 9.08 -7.18 7.66 -26.00 -21.84 0.57 7.92 -35.41 20.71 -73.63 -1.00 18.73 31.22
 -108.75 -112.99 52.17 24.11 5.06 7.64 4.79 -18.97 -12.18 4.57 1.92 -7.14 4.90 18.54 1.53 11.94 -0.44 -18.62 -5.58 -4.60 -2.60 9.08 7.54 3.50 -9.79 2.40 2.98 -8.83 6.58 -2.99 15.17 64.97 8.94 -7.19 12.02 -30.71 -43.23 -21.33 -6.08 135.58
 -23.96 3.51 19.33 21.62 39.76 13.33 0.59 0.33 18.56 -10.10 8.84 -4.03 0.30 5.33 -0.05 9.16 -2.40 -2.74 2.92 -6.24 3.65 13.92 2.69 25.09 -28.33 -11.64 -9.22 18.11 13.09 -31.31 -8.48 -2.20 -37.08 8.39 20.91 54.56 -24.76 13.83 108.05 -209.27
 74.96 -30.57 10.86 -27.32 -3.79 -3.70 17.21 11.77 -6.78 -10.40 -20.38 0.48 6.80 9.23 13.95 -1.45 -12.61 -5.16 -29.52 3.16 1.66 -1.00 -15.40 -14.94 5.51 30.78 12.00 -22.64 -18.32 22.16 29.49 33.28 35.49 -29.53 40.08 33.29 72.92 -63.98 -45.11 -175.95
 -21.84 19.57 34.77 -90.18 -32.67 12.00 2.12 0.47 6.62 10.44 17.02 0.20 -7.61 -13.70 -30.12 1.89 7.41 -3.32 1.25 -13.88 33.92 -3.28 -2.53 37.12 24.28 17.38 -16.95 4.42 -4.05 -37.26 -9.94 -51.09 83.49 19.27 26.17 -6.58 78.51 44.41 -78.74 71.24
 22.32 -34.33 -7.75 7.36 1.89 43.83 4.96 -16.37 -4.02 3.30 -3.06 -12.92 -0.22 -5.83 -6.95 12.79 16.00 8.61 -4.62 0.29 12.85 1.36 6.78 -1.39 17.19 12.43 8.08 20.35 5.42 4.89 -7.64 19.80 -68.80 -14.85 38.90 -78.06 -5.44 31.22 -15.95 -152.83
 -2.05 -89.34 19.64 -22.87 -26.83 6.43 17.87 -26.20 17.67 2.99 13.40 8.27 12.76 -4.53 4.83 15.95 -17.17 -1.63 8.84 -1.04 10.92 4.56 -7.10 -6.46 6.60 -5.89 5.79 4.50 -3.12 28.92 -4.27 -72.40 -4.34 24.08 -8.75 45.14 -25.06 -44.57 119.06 -43.64
 9.90 63.38 78.11 -43.50 -6.69 -6.66 -9.18 13.44 -28.99 -2.57 -7.09 -6.84 0.37 -2.50 -15.25 1.38 -22.90 -4.84 -7.59 25.14 23.55 2.28 -13.83 -8.25 -20.36 5.66 -6.03 -5.85 4.70 -4.33 26.09 66.06 -13.19 -57.52 -31.78 60.24 9.33 128.27 -128.75 39.83
 16.71 -73.52 8.25 0.67 21.41 -28.68 -11.70 -5.07 24.19 1.27 0.95 -2.33 -3.80 0.01 -21.38 2.74 7.82 -26.51 -2.07 -16.51 9.97 12.34 27.22 -2.46 18.82 8.18 23.99 -21.16 -19.97 -6.18 -1.40 47.86 -5.76 25.96 -54.35 28.55 -115.70 -1.70 152.19 -12.97
 -116.00 42.21 -9.82 73.00 40.70 5.31 24.97 -0.94 -5.98 8.97 11.63 -13.23 -12.82 -3.66 15.81 2.53 -0.55 1.74 11.49 -10.83 -28.53 16.30 15.83 19.99 10.83 -3.12 5.57 -4.79 1.00 -0.30 50.44 -16.28 -16.38 13.66 -27.88 -51.52 -29.68 -6.31 61.21 112.96
 27.52 -78.93 16.79 31.26 -21.43 -3.81 -16.01 -20.99 -6.17 2.36 2.92 1.80 1.23 -25.43 7.77 11.03 -2.53 0.80 2.79 -8.38 -6.94 -10.74 16.06 9.72 -22.68 2.34 -4.69 -9.48 -21.35 -0.25 47.70 21.17 -30.42 45.41 -15.02 67.52 -172.33 -68.16 19.78 -127.15
 39.62 35.19 86.85 -62.40 17.36 0.57 5.88 -5.61 -26.20 -7.10 -10.50 6.33 -5.69 -5.42 15.32 -10.34 5.53 -0.53 21.57 -11.24 1.28 -11.11 -2.64 -17.79 11.27 13.82 -8.18 2.19 21.04 42.30 -15.12 -29.31 -19.44 -29.59 4.62 -26.49 54.75 -29.55 -75.93 24.04
 -88.50 -39.80 17.66 3.51 11.27 -13.85 -25.22 27.95 -3.52 -4.09 -9.42 9.24 8.09 12.26 -11.51 7.84 14.76 -3.00 8.81 6.06 -3.41 -9.07 0.56 -4.09 3.62 -2.75 -31.23 23.24 -19.89 -36.84 16.96 -4.10 12.63 12.60 -10.89 30.39 63.42 140.58 21.10 155.27
 18.67 38.06 -18.37 16.93 -13.24 -1.87 13.03 -10.20 -16.29 10.93 -14.45 13.64 -11.10 3.82 1.24 -6.88 17.32 2.54 -12.47 8.48 1.71 -7.25 8.05 -25.96 -6.75 -6.54 20.07 -9.19 17.13 3.83 -1.01 21.26 -75.61 27.12 -48.27 -32.69 -40.96 0.71 72.02 18.33
 -44.46 19.39 -16.25 -9.59 -40.72 21.86 -20.39 1.40 -2.19 -11.42 -6.33 -9.37 9.50 -13.17 -2.24 2.14 -0.56 -3.20 -11.97 -1.87 -7.19 -6.35 -15.05 -15.46 -3.19 -13.22 -9.11 5.21 -4.90 -13.77 -19.72 31.26 -21.39 -21.25 14.07 -69.13 -121.12 22.68 -17.35 -16.34
 -44.65 -46.22 -9.24 -27.67 -17.18 -19.63 -6.77 26.21 -22.69 13.01 -26.65 3.01 1.39 -16.25 -9.15 20.46 11.18 1.28 -4.42 8.69 22.41 -0.56 11.14 21.73 9.91 19.55 -18.37 0.44 -10.67 20.56 -55.24 41.85 -71.51 -27.18 17.98 -20.89 130.97 31.22 11.34 -4.74
 29.62 11.20 29.91 -3.19 13.96 -40.98 24.88 -30.37 2.20 0.51 13.44 -15.25 -12.55 -0.04 -9.97 -10.54 4.85 -9.57 -4.72 -10.42 -8.67 -14.10 -8.69 -1.00 -16.62 31.89 -8.66 13.48 20.09 20.66 29.21 24.44 -23.26 1.22 63.73 51.60 2.42 88.88 133.31 -106.93
 -104.17 -22.86 29.06 -4.75 3.50 2.52 22.98 4.64 -0.78 1.50 10.96 -3.01 14.77 7.74 12.51 4.80 14.12 -1.63 7.09 -1.14 20.25 -6.49 -0.20 -0.50 5.60 1.36 -15.81 -1.43 0.17 -6.88 46.41 -31.94 58.19 3.91 48.70 -82.95 -51.58 58.59 -183.96 -46.07
 -34.52 -70.99 -37.29 -17.48 4.07 -15.39 -12.67 4.68 6.13 -22.61 2.67 3.58 8.22 15.24 -8.23 -21.60 -26.14 -8.00 8.25 -3.88 -14.84 -10.24 2.81 4.76 -18.48 -5.71 0.14 11.93 -1.42 -1.78 0.69 0.26 -9.27 -25.61 20.22 -42.68 -46.15 37.52 50.33 129.01
 12.24 -35.73 -18.28 0.23 19.27 -23.04 -5.63 16.51 -0.89 -5.86 3.81 11.86 1.13 20.12 -23.21 8.30 -7.96 -2.48 21.25 12.61 -6.11 8.30 12.53 16.06 -2.49 20.18 19.11 -2.26 28.40 -0.12 3.70 -4.45 -15.47 -25.74 -1.98 10.29 85.86 -72.63 -68.36 -52.30
 35.19 42.92 5.11 18.25 6.02 -1.71 -4.62 12.64 13.24 -1.91 3.07 -1.47 12.46 15.03 -1.80 13.00 -17.18 7.12 -4.50 -13.10 -15.91 14.31 14.21 10.59 -20.40 7.57 -15.19 15.19 -6.64 3.55 28.46 -25.40 -19.58 1.67 39.83 -47.32 -23.92 49.28 -81.18 88.87
 100.42 65.88 -0.22 48.42 18.05 -2.50 -16.01 5.02 14.49 -3.14 4.79 18.13 -3.59 -2.59 0.71 -14.19 1.75 -4.05 -11.70 -7.94 -15.94 -0.93 -0.75 -16.33 -24.01 -5.44 -4.30 44.35 -23.43 10.98 -12.30 -1.70 5.32 -2.43 -7.94 -58.95 9.67 -78.63 -83.58 -74.59
 -62.40 -61.13 25.12 -21.98 -13.82 13.96 12.96 -40.70 -5.96 -5.00 3.46 -14.94 -7.87 0.31 -8.73 5.68 7.61 17.23 -5.47 5.60 -2.46 0.36 0.35 6.76 -23.50 -14.31 -25.74 -18.77 -21.14 -4.32 -3.02 6.85 -52.09 -12.28 -0.73 43.28 20.61 -16.35 38.65 137.17

 -31.99 -38.89 -12.66 -4.43 4.15 -4.90 10.14 0.61 -2.51 -4.21 -0.38 -0.84 -5.33 -10.69 2.68 -8.28 2.58 -5.63 0.55 8.60 -4.47 -1.47 -7.29 -7.65 1.79 -0.75 3.40 6.14 2.33 -9.15 4.36 6.02 14.92 13.41 -6.70 -1.13 -24.22 -122.04 39.91 42.44
 142.80 3.99 9.38 -20.00 -1.87 4.13 18.81 -20.84 -11.90 -6.23 -10.36 14.60 18.00 2.38 -9.99 32.87 -15.15 17.16 6.05 18.52 -27.86 19.35 -28.35 30.06 2.91 -12.58 -2.41 13.68 16.26 16.18 -6.94 -6.51 31.79 62.58 67.35 17.82 -30.38 83.65 37.51 -54.57
 45.19 -59.95 -16.74 59.27 -30.01 -16.80 21.50 -21.75 4.89 -7.02 2.44 2.42 -5.19 16.88 -5.00 3.03 -2.76 -2.92 -2.96 1.48 13.54 -20.62 -6.22 -16.90 5.22 -13.89 25.24 -11.12 -40.09 17.57 -2.26 33.32 -27.10 28.84 66.75 20.71 -119.72 -134.46 53.04 -14.03
 16.20 -8.24 9.11 11.24 4.55 23.92 -9.09 1.24 -7.39 -4.15 13.41 -10.21 2.77 -0.56 4.47 -2.62 28.29 -20.13 5.85 -7.97 23.56 -12.09 2.32 -14.10 -5.14 22.40 -11.69 -25.79 16.21 38.37 -32.31 24.95 31.04 -22.81 -16.92 27.22 44.25 -16.71 89.71 25.97
 91.09 49.17 26.60 76.43 20.02 -26.48 -1.66 8.47 -10.26 -7.58 23.99 -28.77 -24.97 0.09 -2.26 4.87 -10.95 0.59 -9.17 6.62 18.98 1.19 11.96 -14.58 -6.50 5.25 9.17 12.67 -41.66 -37.36 1.23 -10.33 34.78 -43.80 -44.10 -28.74 192.25 107.51 150.91 24.82
 39.05 2.15 16.15 9.62 -21.03 -11.55 28.28 -10.19 7.45 -4.89 0.98 22.05 5.18 8.84 -24.02 -21.73 4.36 5.20 0.52 -9.36 0.99 15.27 -9.70 -5.86 9.16 12.54 -13.46 -15.52 -13.18 -12.11 -24.76 -14.95 -19.93 -61.92 40.31 -23.88 35.69 81.92 2.60 5.72
 45.12 93.44 9.09 -4.33 -23.03 -24.97 5.19 8.08 5.82 -6.06 -11.44 15.37 3.10 -21.21 21.34 8.78 -2.25 29.02 6.27 13.41 -2.69 -0.59 -0.48 18.24 8.48 -12.65 -28.33 -6.76 -16.40 -19.55 12.48 10.25 18.76 -49.59 68.25 -41.91 69.22 59.45 -24.70 73.73
 149.09 -7.82 -37.76 -28.21 7.58 -21.29 -9.99 26.41 -9.73 -12.07 11.43 -9.33 -11.83 0.40 -1.30 3.51 3.33 1.39 2.50 26.66 6.16 23.92 -19.96 -10.36 12.27 19.68 -2.04 -14.81 -5.98 9.24 2.70 -67.11 9.68 71.33 -44.73 -33.01 -0.75 85.50 19.69 -82.88
 18.07 106.52 -75.44 53.37 63.15 11.09 -12.42 -6.65 -1.84 4.41 -10.41 18.89 -11.64 -2.57 -36.16 -17.37 4.94 -1.36 17.44 18.48 -16.65 -17.81 -4.13 11.74 -16.00 -6.07 -7.10 10.40 19.36 0.29 44.00 22.26 -3.49 110.33 3.93 -5.08 62.93 78.04 159.55 35.39
 -62.27 0.57 60.62 -23.81 23.33 -24.59 20.36 19.07 -1.55 11.30 11.68 -7.23 -0.80 7.54 -4.16 -11.05 -16.41 17.79 7.19 -0.97 16.78 -15.35 -17.90 0.95 -17.84 18.02 -14.04 19.88 10.17 14.08 16.59 -4.00 -14.42 33.09 -4.23 15.76 -103.53 -60.98 66.04 -3.99
 25.63 -26.29 10.41 19.10 26.50 -14.27 21.21 0.59 -5.76 -5.35 -9.21 -5.24 -22.12 -7.39 1.27 1.93 11.59 -10.85 13.71 -9.77 16.80 -7.70 3.22 -10.53 10.37 32.19 16.11 20.99 -27.47 -26.53 -38.36 -2.40 8.80 -26.18 7.88 17.62 66.20 50.79 -77.24 47.03
 -45.08 44.38 -62.04 -22.51 -24.94 -0.78 2.06 -10.09 -0.58 -10.44 -0.84 -11.09 4.58 3.06 -6.82 14.10 2.15 1.82 -10.80 5.64 9.84 11.48 -21.03 11.25 9.12 -8.49 10.90 30.30 -32.69 23.06 -22.00 -52.92 -64.16 -6.88 -48.79 36.26 113.80 -100.48 170.34 -32.66
 68.73 22.01 -45.86 20.77 -1.52 -24.43 26.90 -18.64 -4.09 6.10 0.03 -13.05 11.95 12.91 2.66 -5.91 25.12 0.53 2.57 -15.53 12.19 6.63 -25.16 -17.01 -0.00 -13.23 9.67 15.10 14.25 4.25 -24.92 22.92 -13.30 61.98 11.17 40.21 87.64 37.80 27.93 -210.73
 41.52 -33.71 6.64 17.59 -6.38 -2.05 -7.54 12.27 -4.80 -14.88 5.72 -10.24 19.46 -10.24 0.30 -15.48 3.61 -2.40 -6.41 0.58 -4.47 -8.83 11.29 -18.01 3.95 -0.91 -7.65 -16.31 4.87 -6.48 -0.37 44.69 33.78 4.30 -7.24 90.57 71.25 -19.88 -58.84 58.13
 59.11 30.53 73.58 -14.09 30.73 9.33 19.28 -16.69 -2.77 -13.14 0.27 -11.27 -7.41 20.84 -7.75 7.25 -6.58 -0.61 6.55 -3.43 4.33 0.52 -22.59 -5.81 5.08 2.73 1.51 -1.62 5.58 14.96 3.17 42.09 -26.34 4.67 -39.95 -40.11 -68.99 42.39 -73.72 -23.45
 16.45 1.54 -50.98 33.59 34.95 37.42 27.49 1.76 -19.74 -3.87 -11.26 2.12 6.91 0.31 -5.78 -1.10 -15.23 7.45 10.02 -5.79 8.50 -8.02 10.69 -1.12 27.90 -8.36 2.11 2.24 7.92 -13.09 67.01 3.65 -21.58 -13.48 -34.28 17.04 -131.36 -72.97 1.91 110.27
 -27.84 97.64 -44.36 -9.51 3.43 -10.78 -8.11 -4.09 4.85 8.85 -8.99 4.76 3.91 2.07 -14.38 6.17 0.88 -3.39 6.85 22.14 -5.84 11.33 1.50 6.28 12.29 10.43 -7.71 -26.66 -13.10 9.04 -26.75 29.23 18.21 1.11 -51.69 49.44 -26.58 -62.91 99.26 0.14
 31.70 -11.14 13.98 -9.09 -13.00 -5.49 -5.24 -2.27 19.94 -8.25 -12.39 -18.91 3.57 -7.56 -5.81 1.84 7.53 7.63 -8.58 -10.32 23.19 8.93 1.46 -21.16 -15.01 -8.03 24.64 -34.76 -1.71 -9.61 -1.16 27.53 23.37 -20.61 -0.29 -129.80 -6.31 -11.82 -28.63 14.50
 129.21 56.79 32.57 -82.01 20.94 -13.97 15.40 7.67 -8.71 13.81 11.03 -8.31 5.35 -24.47 -2.25 -0.86 13.59 -12.16 19.32 -12.74 4.71 2.57 -2.15 -28.29 2.12 6.41 -5.46 -3.90 -28.83 23.33 6.60 -16.69 4.46 75.47 -38.53 88.44 118.21 -23.40 73.31 -122.34
 74.94 -61.62 -52.89 40.21 -29.93 -10.63 9.75 17.81 -3.97 7.03 -13.22 11.68 6.64 22.00 18.92 -14.87 -12.78 -9.53 -5.72 -6.84 -8.47 -20.85 10.08 7.89 -28.86 -8.58 24.62 3.30 -23.73 -21.74 14.53 -13.72 4.70 -36.75 -8.32 4.98 26.10 -151.51 30.46 34.06
 74.77 61.67 20.43 -31.32 9.19 -14.68 9.67 -9.11 23.53 -10.35 6.19 9.43 -7.52 2.98 -2.10 13.48 -3.52 -4.38 -6.46 -1.61 2.17 -20.41 24.09 1.80 -0.89 13.48 14.06 -17.35 18.87 8.85 -54.26 26.11 0.45 22.10 -44.50 -2.31 -80.58 5.06 75.81 -112.60
 -50.38 -5.18 -93.66 -20.20 -17.66 2.36 14.69 -24.56 1.41 -8.42 16.46 -2.44 -20.57 -13.22 -10.82 -22.30 -6.94 -2.21 -6.03 -13.66 2.47 14.94 -7.75 -2.12 22.65 3.38 22.19 11.30 -3.84 2.36 5.41 -2.66 6.03 -53.45 24.37 -99.52 62.51 104.32 2.67 24.90
 -11.08 -7.35 2.34 38.74 -23.34 -2.09 -3.51 -17.37 -14.70 1.93 1.39 -3.01 -0.92 -13.60 -25.03 16.12 -3.76 -5.48 -8.19 -14.50 -13.49 2.38 5.53 28.58 10.83 10.42 21.22 21.79 -22.79 41.26 -1.46 -52.31 -15.15 6.85 -1.96 -77.07 -23.85 227.62 34.63 -2.60
 72.98 37.90 -40.07 -21.17 23.38 6.26 -24.04 -6.16 -13.41 5.62 9.22 -8.56 7.54 13.37 -8.66 9.78 -2.60 -9.49 -4.64 -16.65 11.09 -3.41 -15.56 -1.08 -21.89 0.00 10.51 -9.68 1.28 -11.22 -5.71 -19.12 -5.06 44.05 -83.21 -15.15 -45.00 49.86 -61.38 -98.02
 28.13 -42.92 -50.19 -1.60 -37.73 19.69 -24.19 28.27 2.23 -1.42 -5.20 20.01 0.21 -14.32 2.60 -4.16 -10.21 11.57 -2.46 8.10 -0.50 -10.15 11.05 7.72 1.64 -3.27 -24.00 -6.15 -16.75 -14.15 16.24 -55.86 27.47 -69.58 94.28 -116.15 -3.22 -35.47 -9.07 12.30
 -2.64 65.31 -30.84 -59.05 18.42 -13.66 -7.97 -13.83 9.83 -23.98 17.45 12.96 -5.79 34.14 -23.34 -0.99 5.53 0.91 6.51 -2.79 2.36 -22.83 -17.67 -17.26 -0.52 24.75 39.33 12.23 12.05 -9.20 -22.57 -5.83 -21.59 -43.73 -36.04 63.10 154.00 -183.61 45.18 50.65
 -77.57 -19.46 2.27 -88.12 13.68 6.94 -1.66 -25.30 10.29 -8.44 9.66 0.52 -17.90 19.26 10.57 -14.22 5.09 14.02 5.04 8.78 0.84 18.01 -9.97 6.63 -5.90 -2.06 -22.94 3.44 -8.13 -32.14 56.87 15.42 -11.14 -33.36 -81.17 3.94 23.51 82.88 -10.15 -2.62
 45.45 -23.17 -28.22 13.55 8.52 -16.62 4.48 -7.28 10.57 8.65 -3.07 2.34 -0.26 23.20 -2.29 8.07 7.98 8.87 7.66 22.75 -10.61 1.66 6.45 9.63 -47.30 7.37 -10.22 12.23 -5.96 19.15 42.00 31.62 -14.76 -18.46 5.92 -46.98 26.81 123.96 49.91 113.13
 -53.91 -23.28 -0.08 45.43 13.60 -33.42 -8.64 -5.95 26.35 -17.81 3.23 14.29 1.83 -14.64 12.86 3.85 20.26 9.92 -6.18 12.03 9.42 -11.14 -4.55 14.42 23.67 -3.06 8.89 -1.14 1.66 2.46 -9.87 -39.89 44.94 -68.74 52.79 -40.53 -56.57 111.40 56.59 153.68
 -92.22 -10.13 -11.39 -4.60 6.46 9.30 -14.31 -17.65 -10.29 0.63 -4.93 6.20 10.78 -6.37 11.76 12.04 -2.03 -0.80 -3.53 -2.43 16.54 1.20 0.96 -7.52 -2.21 -9.54 -14.35 -25.52 0.29 -1.23 10.25 -47.10 2.83 -51.81 62.75 51.09 110.22 5.89 -5.93 131.61
 -55.38 12.56 -34.36 -12.34 -23.42 0.70 -9.09 -26.26 -1.76 15.36 -4.15 -14.58 -4.87 -14.31 5.71 -8.14 -14.06 -2.65 -0.43 6.92 -14.74 2.47 -6.06 19.93 -31.58 -15.52 6.83 -10.41 -28.33 34.52 -11.00 -25.84 7.97 38.07 -10.08 -51.50 -30.68 -48.79 -45.19 1.31
 -82.67 -75.37 24.29 -31.59 16.33 8.23 -3.68 -17.80 -6.72 14.39 16.15 1.83 -8.23 12.22 -9.81 -15.85 7.24 0.96 -3.67 -4.26 4.39 -4.80 18.69 -0.81 -5.20 0.74 -2.80 22.84 -30.54 7.70 -33.75 -34.27 22.32 -11.25 -47.13 10.80 25.99 155.97 46.82 -73.88

 -144.72 -13.30 7.70 -25.79 -15.07 -14.02 -11.75 -3.59 0.63 11.54 -8.74 -11.96 -9.39 -8.12 -1.54 -5.93 -0.12 -10.45 -8.22 -11.49 -12.97 10.61 15.65 -6.42 9.73 -3.24 -8.10 7.19 3.23 19.25 8.63 -7.50 4.79 -23.31 -24.62 36.22 -104.52 -137.80 -19.27 5.75
 -155.37 -79.16 10.48 66.35 23.81 24.57 27.23 -12.09 23.14 -13.41 -2.61 9.01 14.38 7.50 12.50 5.53 5.88 -11.69 -1.67 18.60 -11.45 7.55 15.64 8.53 28.93 49.04 -0.20 0.22 -0.35 16.17 22.86 -5.04 -32.53 16.49 38.95 73.73 49.75 2.87 -62.59 -204.08
 220.53 -52.44 -6.71 -24.94 9.54 -6.40 14.86 -20.16 3.59 -12.97 2.32 -0.77 -5.51 -0.05 14.65 -0.16 9.47 3.70 -23.38 14.58 6.36 1.30 -2.25 23.64 -8.09 -27.93 -7.82 -16.68 23.84 52.23 19.92 -42.09 -22.13 -23.71 -83.87 -8.61 -92.22 136.56 -210.26 20.78
 61.43 -29.05 -47.28 -32.31 13.11 0.24 10.20 -15.11 -3.69 3.09 19.77 -9.35 7.17 -6.09 -16.09 4.28 -12.46 6.73 0.75 -7.00 -2.30 -9.74 0.50 -13.91 -5.99 24.43 -31.55 4.86 -19.37 47.11 30.34 9.71 -58.91 -15.23 -58.08 -26.40 75.77 42.78 -271.75 152.33
 -102.95 -13.52 89.07 -33.00 -17.89 31.29 19.83 0.89 -16.23 21.16 -11.96 -1.88 -2.32 7.54 -7.52 2.00 3.14 0.69 -11.14 -1.29 -11.32 23.17 10.84 -27.16 4.13 21.33 11.25 13.40 -0.92 -24.89 -17.53 -36.73 -12.73 -46.87 46.91 72.31 -54.79 -48.20 -16.14 109.44
 -119.47 -32.46 -39.36 -26.63 -6.43 0.55 1.14 -14.59 -11.85 8.28 6.52 0.36 -6.86 7.20 8.97 5.25 9.58 -8.53 13.29 -2.90 -7.98 -2.18 -5.61 -1.79 -8.74 2.56 20.44 -9.69 -11.60 33.35 -24.45 10.47 -34.79 101.15 13.88 -72.48 28.76 20.02 244.45 -80.07
 103.01 72.76 86.55 -56.44 20.12 -7.35 -13.74 -7.46 2.14 -13.49 6.42 6.27 4.64 5.93 7.00 0.42 -17.90 12.24 -16.79 -7.39 2.94 41.47 20.28 12.31 2.67 1.25 2.79 17.31 -0.30 5.31 -46.55 71.81 79.82 85.92 -36.31 -15.31 69.02 -89.99 166.59 5.26
 -76.21 -44.49 -86.35 16.53 27.35 18.14 -20.84 -20.74 -9.27 15.73 -0.01 29.48 -28.39 -4.05 28.78 17.17 -4.94 5.17 -1.54 -4.73 1.85 20.10 -16.56 26.18 -22.97 3.54 -40.16 -14.09 39.02 4.94 21.63 7.01 -12.01 -2.03 90.97 70.68 9.67 55.78 164.38 244.60
 17.81 -23.62 -9.32 45.32 40.12 1.49 -0.48 -11.38 9.80 7.85 -1.39 -10.48 -8.68 -16.88 -3.94 -16.49 9.48 -6.81 4.94 -2.54 1.42 15.41 -3.44 31.82 -16.44 9.45 -15.24 15.56 -14.93 5.94 27.19 -3.23 57.33 91.22 -69.65 -5.79 166.96 7.13 -118.28 23.68
 119.23 17.46 -36.44 -4.85 39.14 -13.09 21.57 -33.67 7.18 0.05 13.80 1.14 -5.83 7.74 8.32 17.13 5.23 -3.59 -7.24 -30.86 22.57 -24.15 -9.78 12.18 -6.73 5.40 11.95 -17.93 -11.38 39.81 -23.11 -16.76 -32.34 -7.69 -0.19 79.17 -72.00 75.88 -80.00 -227.05
 -54.82 -46.21 -14.41 -62.02 -5.60 27.71 22.44 2.62 -15.80 -11.51 -25.21 -15.19 20.46 13.73 -2.22 -28.02 6.81 -2.19 9.04 15.35 14.25 14.43 -5.40 6.88 -35.20 13.83 5.56 19.03 21.66 -5.58 21.31 28.37 -49.22 80.90 48.51 -13.27 28.69 33.20 -64.95 85.80
