 75.36 45.31 -2.32 36.94 0.10 -31.97 -35.31 -38.03 10.39 10.82 6.85 -11.47 -16.04 32.31 -5.27 23.11 25.62 15.76 37.28 -3.15 22.65 17.10 -60.98 6.87 -7.88 -41.69 -17.89 -15.18 49.00 6.55 36.65 4.72 -30.05 90.47 -63.60 68.55 -83.97 219.94 183.52 -244.75
 -227.19 -2.32 55.34 -152.57 -10.22 23.38 22.27 -10.17 -1.39 51.36 37.59 -1.87 6.03 -54.02 -4.93 -29.75 28.31 30.07 -7.57 -6.22 10.95 5.40 -24.22 14.40 -18.84 -51.80 14.79 -16.79 5.12 -72.03 -49.22 -6.27 83.15 63.52 -24.40 -21.44 -20.61 -50.39 -28.67 36.27
 148.16 -39.83 13.55 -5.33 60.36 51.40 -7.72 -14.31 12.36 -6.20 -30.28 25.29 -42.94 -10.24 1.85 15.71 6.75 -43.73 -20.22 8.48 16.88 -28.36 -21.36 -1.53 15.50 -0.85 -17.06 2.23 -41.46 -26.50 5.88 27.00 -13.14 -2.26 54.08 -21.35 167.04 8.69 -7.37 -168.06
 -16.21 48.90 14.42 -27.43 10.88 -19.52 -7.21 -16.21 -13.69 -5.09 24.03 -24.22 -21.24 -1.00 -2.20 36.64 -8.97 -14.16 -26.28 9.35 -15.83 -21.65 -5.21 -13.52 29.58 38.76 -7.68 36.97 -3.87 -6.35 -14.01 -1.53 8.37 213.42 49.60 -85.28 -89.68 -178.57 -15.55 158.96
 -44.27 -19.93 -59.51 29.65 -29.42 -24.68 -48.51 -7.76 -51.78 -27.23 12.06 -24.53 -0.85 11.98 -11.00 2.34 -41.32 17.99 -10.97 -9.37 8.38 -24.80 3.31 -10.05 16.26 14.89 1.51 49.10 -32.15 4.14 -6.65 -23.66 -81.51 -24.46 -40.01 3.24 31.67 44.66 160.05 -242.41
 -13.29 -63.32 3.54 24.27 -119.69 -51.09 -31.46 21.66 -22.05 -76.65 31.82 -11.07 3.04 45.59 27.59 33.97 -11.14 -5.95 51.11 2.53 11.04 -9.35 23.24 14.65 -10.55 -10.95 -15.21 0.93 66.97 -0.60 -8.37 6.19 -39.85 50.94 -6.83 -44.43 265.39 -56.63 -62.04 -295.29
 107.03 66.24 -16.73 35.98 -16.51 44.69 37.58 26.06 -22.65 18.06 -1.84 -2.36 3.96 25.02 30.80 -14.91 -61.63 -7.31 -20.30 -2.39 -14.25 7.59 -35.92 -22.71 -21.57 12.08 -7.15 7.14 -51.50 -6.93 29.63 7.41 -52.84 16.57 -13.45 92.55 139.49 111.05 116.95 16.97
 -72.92 97.29 65.21 -55.30 -55.32 0.46 40.52 -38.87 -4.49 -30.92 -30.12 -8.08 -24.91 -10.46 0.84 -1.60 -33.60 -12.46 19.03 16.74 -8.16 3.07 27.29 30.49 16.35 -4.43 7.41 28.97 24.19 8.35 -15.66 -11.10 43.22 11.48 77.37 11.10 117.68 -77.51 241.04 297.08
 102.10 -68.40 16.85 -15.39 62.40 59.74 34.62 37.90 18.20 -1.57 11.67 32.60 -3.05 6.68 -30.17 13.71 -5.43 15.85 26.57 -23.22 12.65 -23.74 30.04 -18.01 15.63 -5.32 -39.49 -16.75 17.81 -4.30 -3.42 -30.89 -3.16 29.14 -27.30 203.02 13.11 198.19 32.15 46.07

 -185.57 -19.50 -9.28 -9.38 -34.91 -5.32 12.59 3.85 5.28 -14.12 -35.59 -3.53 -11.04 8.08 12.18 -13.34 13.66 4.18 9.96 2.50 14.98 -14.17 2.08 6.31 8.39 -10.53 4.48 -2.08 9.43 -39.05 -12.11 -10.90 6.07 -46.23 -19.17 -65.95 38.81 -113.75 197.53 -282.11
 -10.99 38.33 -75.07 -38.42 30.73 -37.71 71.66 5.45 -77.47 64.06 0.66 -30.37 -17.57 -42.12 -24.96 -19.16 -48.59 -19.31 11.26 -1.54 -16.55 17.53 -18.31 8.04 46.46 15.76 17.84 8.32 9.19 -7.37 28.29 -44.30 44.85 -4.46 -22.75 -81.28 76.37 66.47 -129.17 -6.83
 -84.72 -7.60 47.06 67.09 -53.47 -21.19 -27.91 36.16 7.73 -1.96 20.72 -11.02 29.42 -17.43 -10.39 7.42 -32.41 20.47 1.74 -11.85 -14.73 -24.91 -23.63 3.95 -3.26 11.63 60.62 2.35 42.83 -43.54 23.28 39.12 -1.45 -83.25 -31.05 -1.54 223.47 112.47 -205.44 83.00
 -101.91 165.14 -72.88 76.44 18.96 -57.15 17.04 -4.63 -32.01 -31.85 -34.87 -19.69 -5.93 15.20 18.16 15.22 -19.38 -17.47 -18.56 -6.30 -10.79 -14.55 -57.01 -10.53 -31.02 33.70 -49.81 -16.75 10.00 -17.74 -56.25 -39.89 24.04 -18.61 -15.48 20.53 37.35 20.86 19.16 -219.04
 86.38 -38.77 11.57 22.10 24.18 33.71 11.54 -1.69 31.99 -22.36 14.76 20.43 -19.81 -6.69 15.03 -19.79 -4.62 16.35 2.88 9.11 -6.50 13.25 13.36 36.24 2.98 -12.09 -29.57 -40.76 -23.43 35.66 -16.17 21.82 -33.96 -17.81 11.30 -120.04 224.98 -9.72 251.94 16.71
 -86.12 50.51 -0.19 102.33 -78.13 -5.16 -4.27 25.51 -40.69 -48.20 11.12 -0.63 -15.71 -38.22 -0.39 35.65 19.37 11.93 -9.28 7.25 -30.12 -39.37 29.56 -0.97 15.34 53.59 25.72 -51.44 -2.66 22.40 8.13 -19.75 48.82 11.44 30.24 -38.04 72.89 -162.19 18.65 188.02
 -80.84 -156.18 70.56 -7.39 -13.55 -22.82 33.30 -3.01 8.92 6.94 -37.42 4.16 -12.14 -11.71 13.73 17.21 -64.72 -10.73 6.04 -10.51 40.33 35.20 -16.48 -14.65 -31.55 -13.09 -12.13 -14.74 -17.34 -9.07 23.98 19.14 -114.98 -94.38 29.06 1.02 110.52 -24.75 -196.56 126.89
 67.79 15.96 -86.46 0.72 22.64 -20.31 40.86 18.57 17.87 -4.36 -17.32 -16.05 22.42 9.10 -4.48 11.81 -9.40 8.67 40.84 -2.10 4.62 -21.08 12.08 6.47 28.49 -2.94 -6.90 -8.16 23.03 -26.76 -49.52 26.65 19.42 -12.62 -155.05 -165.48 79.41 115.68 -55.78 25.66
 9.74 123.51 78.86 50.13 14.12 -49.42 6.46 -46.54 -8.41 -21.92 -28.87 23.17 -8.38 -6.17 2.89 -40.06 -14.47 -0.90 -9.92 29.46 3.83 56.61 -8.25 -0.65 -51.79 30.63 43.24 30.52 14.86 7.71 -33.98 -40.78 9.59 18.63 -26.70 -70.33 -32.17 -101.55 -13.63 79.88
 41.44 -56.30 67.97 -33.88 17.36 -13.70 -45.91 34.92 32.23 0.91 -32.78 28.56 29.82 -3.51 -18.78 19.72 34.66 -13.77 -42.90 -38.07 28.71 -3.59 -49.04 20.70 14.15 -3.86 8.62 35.30 42.00 -3.04 11.56 -3.49 6.36 -20.40 -54.95 -61.15 38.94 22.11 234.12 -109.24
 -227.97 35.87 -120.58 -124.51 9.11 -32.29 -46.48 -1.88 -1.19 13.58 37.46 35.26 -11.56 -2.63 -39.76 -9.18 10.17 -20.03 -35.31 11.12 0.69 -30.95 30.43 -2.29 38.61 33.16 -34.72 -26.60 -19.67 -52.72 11.35 42.91 31.98 -49.71 -33.96 -22.08 5.55 37.57 -13.29 -159.69
 64.20 47.92 -23.42 -59.55 -38.54 28.70 -34.05 -1.49 21.12 -42.67 -4.45 -23.42 11.48 34.67 -40.32 -10.47 10.12 1.62 17.62 -9.63 -18.35 -27.15 -20.37 -5.33 2.90 -26.32 -31.88 -26.00 2.86 -1.92 -12.30 4.88 61.93 21.92 37.37 19.80 -94.02 -74.03 26.94 -161.36
 279.07 -24.73 34.45 -6.86 -41.26 -30.09 31.74 16.22 -14.82 -25.74 -37.69 4.62 19.81 -3.16 18.37 -8.17 -4.30 -15.16 1.58 26.91 0.33 -26.07 -5.73 17.88 -1.93 2.15 -11.60 -18.84 -33.72 -5.29 -18.74 -25.30 -55.93 -14.80 -35.62 -206.49 12.68 156.29 -119.72 101.32
 179.69 7.99 -60.64 9.14 -20.09 -9.29 11.49 38.79 3.15 9.43 -65.46 20.09 -13.34 -53.34 5.63 -23.94 -8.65 -33.14 7.53 -0.55 -28.06 -37.39 24.05 -13.90 -1.98 -34.74 8.64 2.80 -3.34 14.96 17.03 20.78 -77.49 41.65 51.08 91.18 11.21 231.78 10.69 152.22
 126.25 -14.44 -13.77 76.31 15.98 47.25 12.30 -19.00 73.13 42.60 32.77 -16.70 -10.35 -5.37 -3.52 -18.00 5.88 52.93 17.46 -10.92 9.42 -11.79 52.43 30.01 -44.94 -8.69 13.76 25.33 4.53 -18.75 2.93 23.09 -45.55 -71.27 -90.91 20.71 -52.09 92.57 154.47 -190.55
 -132.60 145.46 109.75 -37.11 -52.86 -21.88 28.42 -21.98 -4.62 9.81 -20.50 1.49 21.21 3.05 -1.52 3.56 -11.51 -4.51 -50.69 -10.42 -30.24 -2.33 -9.70 -29.86 -67.56 -27.67 14.93 -5.40 17.03 -48.86 -41.68 -22.85 -23.89 22.74 118.32 -7.34 60.14 60.81 -200.95 -76.11
 -164.21 -125.78 -72.38 10.15 34.47 -8.30 17.82 -56.18 -22.50 2.46 4.02 -21.58 7.51 10.11 22.46 -19.63 -23.55 -5.06 -19.97 -15.43 -28.00 16.11 -23.46 34.75 5.30 -25.33 31.34 -5.92 -89.55 1.20 0.13 -16.24 71.08 -140.09 -26.29 -85.59 136.94 -23.31 129.02 19.95
 49.74 -163.61 49.46 40.59 50.05 22.69 -32.83 25.65 -40.38 -51.38 -10.39 -32.90 6.79 14.48 23.45 -18.14 2.31 -27.31 -46.31 15.13 -14.16 3.19 -25.67 -19.31 22.19 -49.02 38.28 -34.99 6.05 25.96 10.24 40.80 -30.50 -62.56 60.14 258.42 -32.35 62.27 264.28 -191.51
 30.23 -119.21 55.09 72.34 52.40 31.11 24.59 29.93 -11.81 23.01 -55.74 0.74 -5.36 28.09 -12.65 -39.06 -21.97 16.22 -12.92 -16.92 -0.50 13.13 -13.15 12.02 3.51 -12.27 9.78 -6.07 -41.39 -2.34 0.60 14.88 -10.32 -65.78 118.67 55.13 104.28 -191.76 88.62 62.44
 -155.89 -18.63 0.52 27.06 -44.01 48.10 17.50 22.71 -22.38 -0.77 -33.02 25.42 24.44 17.16 -13.84 -6.08 -3.88 8.50 -8.22 -17.82 14.60 -0.95 -11.92 16.99 -24.99 -7.70 -0.07 -10.90 -14.84 21.63 -45.47 -13.92 44.07 47.70 30.08 -58.31 29.30 -125.18 -31.75 -139.19
 52.43 -81.29 79.64 48.49 -24.88 -4.06 31.65 -31.98 -12.03 39.60 21.68 -1.73 8.20 3.31 18.75 -19.30 -31.79 26.20 13.01 -10.14 15.19 37.74 19.94 44.13 -20.69 -7.12 39.18 -0.77 4.43 -9.67 34.45 -1.17 100.74 24.48 14.57 14.11 136.09 -58.02 -86.23 -109.26
 114.85 42.25 -77.89 -56.95 -34.71 -46.36 -26.82 -1.14 -27.81 -4.28 5.72 30.54 -11.03 -5.63 -8.02 -17.79 4.68 -29.00 -34.65 -9.01 -6.83 -14.05 23.14 -7.23 18.56 27.80 28.43 20.49 -47.94 9.95 -13.67 12.99 -58.26 56.95 -41.35 10.91 19.50 -54.39 -56.50 -23.04
 -162.10 36.64 -1.15 26.90 16.47 -24.71 44.61 -18.65 76.46 -21.66 -20.70 -15.09 -39.56 5.70 22.61 -22.42 2.67 18.82 6.94 4.40 -43.60 0.58 10.80 -14.69 11.90 12.46 42.32 4.72 38.65 -45.56 -20.18 -6.72 106.42 56.05 -84.70 39.30 106.70 -24.47 116.49 54.42
 -67.10 6.81 -113.75 17.59 13.46 37.85 -30.02 -46.32 -9.49 -18.43 1.66 -8.87 -4.71 -11.92 -1.77 5.94 -15.95 0.90 -24.30 -47.41 3.48 -29.01 11.91 1.19 17.73 5.73 -7.68 -25.48 39.95 -8.39 14.05 17.93 52.28 -8.80 -7.21 21.44 122.07 -38.95 -49.89 -72.85
 -94.66 28.55 47.42 -36.15 -8.53 -78.16 -4.12 13.64 -29.40 40.56 -15.87 8.86 -36.49 11.50 26.89 -13.53 21.45 -23.57 -25.81 27.04 -2.45 30.21 38.09 11.70 2.67 -40.98 -8.60 22.89 -1.57 -31.70 -4.43 70.16 25.09 17.95 89.79 127.40 53.62 60.55 141.30 25.06
 196.27 95.94 65.89 1.36 29.79 28.17 20.60 -41.06 -39.22 -15.80 29.49 -21.79 -11.41 25.08 -1.05 9.36 0.68 -30.15 -22.91 -7.67 3.02 -4.61 -1.33 8.92 -30.44 11.86 -5.52 -34.55 -3.51 62.11 9.26 0.50 44.57 39.42 46.64 -119.55 21.77 45.71 118.80 -33.39
 -2.12 -41.59 56.56 43.96 -43.48 1.70 1.64 -3.98 -49.04 27.40 15.29 5.25 -17.68 -7.04 -22.56 -4.85 26.41 27.70 27.20 28.37 50.01 -10.77 2.68 -18.02 30.65 -4.73 9.84 -17.34 49.98 9.31 -53.40 -53.67 24.69 -102.00 -2.46 11.69 -88.84 119.75 18.18 12.85
 102.46 -67.53 37.93 23.04 -23.89 33.17 37.18 47.46 -3.50 -5.14 -47.44 -4.99 30.27 25.44 -31.61 -13.50 9.77 14.88 -2.94 21.37 -14.13 -3.58 -29.94 -38.75 -3.01 22.29 -1.53 -7.52 -10.20 42.90 46.12 14.09 11.08 -49.53 -74.61 -16.13 -205.27 -108.07 -278.44 73.99
 105.45 -86.94 -116.83 -31.31 83.16 -66.36 22.70 -44.77 17.59 7.34 -7.52 24.44 16.10 1.53 3.55 17.54 14.43 8.36 23.29 -4.05 47.11 -58.27 -33.16 12.27 6.98 -45.45 24.21 -14.07 -1.20 18.03 -26.47 37.06 140.11 12.31 -125.68 24.58 -68.33 124.49 96.37 -209.02
 -112.16 -49.66 19.73 36.24 -1.87 46.42 -4.28 23.67 35.34 -29.31 1.58 30.11 11.75 34.61 -2.42 0.94 -11.20 31.50 16.22 -26.59 -38.99 -17.03 -9.88 -41.87 -7.44 2.05 5.37 -6.47 12.28 -45.85 -27.24 21.73 104.54 61.35 -46.85 -60.60 32.06 171.56 99.98 65.94
 45.00 -55.22 32.77 -15.04 19.97 8.09 -8.53 -53.53 20.87 -7.49 0.66 19.59 -13.67 -8.14 12.84 -32.57 -16.81 -23.60 25.07 13.09 14.44 9.73 -5.10 -27.17 20.87 -32.53 42.31 -43.71 26.54 32.88 13.30 -41.15 20.33 72.75 -130.21 -16.05 18.80 -130.45 166.03 245.40
 -122.02 64.58 29.31 24.71 -30.39 -50.51 6.91 -17.56 -9.90 -15.79 4.82 -12.53 57.81 -40.54 -33.34 -21.41 -11.07 -9.82 -22.17 15.85 -23.23 29.58 21.93 -10.63 29.34 5.54 10.96 -32.69 39.50 27.34 30.16 58.32 -36.10 -56.81 29.37 58.63 -179.65 1.15 -86.50 -41.78

 -101.11 14.77 15.32 -6.16 31.94 10.20 -21.91 4.24 5.91 3.28 -30.47 -9.97 -4.13 -2.59 -8.06 2.37 -23.09 4.31 -5.60 0.18 -0.01 -6.47 -0.27 -10.19 0.73 -7.91 -15.34 11.64 -5.36 1.62 -18.14 -30.20 11.43 -67.41 -9.03 -64.04 91.07 -298.96 22.64 -62.28
 -120.38 12.18 68.45 -16.50 12.54 0.33 9.78 23.18 -4.08 -3.76 -38.02 -17.94 36.15 13.94 30.89 16.49 -7.37 24.63 6.04 38.00 11.68 -33.64 11.58 43.44 0.68 63.58 -23.48 -64.41 -15.31 29.69 19.28 -4.03 -40.91 7.87 43.71 101.82 -42.36 -30.02 -93.76 142.47
 75.95 -31.13 -29.31 -21.20 -38.37 2.35 5.87 -3.73 -28.62 32.92 -6.47 -10.92 20.34 45.96 -7.96 -12.70 -7.53 -11.74 10.40 -18.32 -7.66 28.11 -29.64 2.21 13.80 2.94 5.87 -12.62 -0.43 -11.21 -43.95 33.24 46.26 87.32 40.58 4.39 -156.81 -30.04 -161.91 -117.68
 -87.41 -23.57 -105.58 11.74 -6.47 -23.59 77.45 0.71 7.79 4.49 -7.01 -8.92 -40.03 7.34 -10.85 25.62 20.96 23.93 -3.40 -6.39 -11.58 -17.29 36.50 3.47 4.09 20.05 9.72 -9.38 -19.93 7.49 67.85 12.96 33.51 146.51 -81.34 -13.78 92.32 -31.06 -129.04 199.89
 -51.04 74.39 6.08 -92.67 66.78 74.83 -87.04 45.06 -6.60 20.51 26.71 -9.42 -2.08 -23.15 22.12 24.13 50.23 18.86 4.85 -25.70 -6.68 -8.29 3.70 -17.73 6.02 16.06 -24.79 1.06 -117.38 12.44 20.44 1.45 3.64 23.53 -20.93 10.00 -15.38 -72.84 -186.82 -223.88
 -116.70 150.02 -37.57 78.22 28.35 -23.50 -29.57 -23.31 26.02 5.19 -50.19 55.25 -51.06 48.59 -7.93 9.88 -10.73 -4.40 -9.71 -8.67 2.40 15.39 -21.67 1.73 2.47 1.90 0.33 -25.71 7.79 9.28 19.84 20.68 6.05 -82.39 37.15 -24.38 125.48 208.80 203.70 -132.31
 88.50 -46.49 -57.86 -7.25 9.95 64.72 -23.81 -43.63 -20.31 -66.81 8.07 -3.12 4.84 -15.52 20.09 -18.66 -25.99 6.95 -14.44 -61.28 -28.09 46.14 24.66 0.86 23.05 27.15 -7.71 30.55 -22.70 -24.77 -2.47 33.09 -47.88 12.28 -25.51 7.86 -20.19 85.44 -11.40 -305.39
 83.55 -56.22 -82.19 -58.98 28.83 -18.53 -21.64 2.03 20.33 -21.47 6.66 -20.45 7.11 39.69 -25.49 26.25 -10.77 -14.80 18.83 17.37 -9.23 38.31 -4.16 -9.60 -27.68 -21.58 -17.27 41.71 39.16 11.73 9.62 -48.45 30.59 -45.10 46.20 -23.87 -99.91 66.09 -217.34 262.41
 20.73 98.40 0.71 -42.01 -38.62 -77.76 -57.28 3.03 -14.66 4.63 16.56 -21.93 -4.79 -16.66 15.72 7.15 40.88 29.09 11.06 -35.63 -4.49 11.29 75.96 -26.29 -8.95 4.91 -16.08 13.43 -4.23 -0.67 43.87 -15.26 6.64 -27.48 2.41 129.31 -54.32 99.32 -41.44 -132.46
 -121.61 -79.55 66.57 57.41 -9.62 -15.43 3.12 -33.82 49.00 1.35 -52.02 13.14 49.66 36.89 5.97 15.88 55.58 31.04 -23.47 -23.28 38.24 -34.92 -21.31 -41.50 -1.03 18.14 11.79 -22.68 -5.74 31.54 -1.82 -0.81 74.81 -4.65 -4.26 -129.78 -103.68 9.85 297.61 -117.05
 121.89 62.25 -20.08 30.53 -6.11 -24.04 -1.11 -30.01 -41.69 23.37 0.52 -9.18 -7.75 -12.75 46.05 4.70 15.12 13.19 -35.57 -28.18 9.25 -39.58 -25.39 -15.45 -29.27 -4.92 -9.70 7.24 37.47 18.26 0.11 3.60 4.35 -39.35 -20.89 -3.17 55.72 196.52 299.40 286.05
 0.04 51.15 19.04 -116.84 9.87 13.68 -33.13 24.04 -32.69 -30.84 61.15 -8.93 -18.13 -28.56 -7.01 39.81 19.56 31.76 26.08 31.97 -14.15 -16.83 52.30 -7.74 -14.67 1.36 -10.45 -28.98 -22.52 -40.89 92.18 18.62 37.24 -41.55 -66.19 165.10 -57.73 65.43 173.25 -223.28
 47.31 51.26 -48.58 50.43 -4.18 34.47 -14.71 -11.87 -23.44 60.12 10.82 11.76 25.34 1.36 7.25 24.96 14.25 28.52 -2.23 2.15 -20.72 -24.96 -20.93 11.98 -29.32 7.15 7.85 6.54 -24.97 -55.86 -83.59 57.73 15.60 53.35 21.18 -107.93 36.29 74.04 -183.41 -198.79
 -133.77 10.28 -126.70 3.18 -35.19 29.30 -19.62 -1.67 9.43 -59.18 46.47 5.79 -20.99 -18.65 7.33 13.30 7.56 -25.01 2.09 -3.49 -35.50 9.97 -13.18 -32.71 19.05 -22.05 0.14 -43.99 -18.47 2.93 -22.93 -58.74 107.66 44.05 90.40 34.42 21.62 134.37 -120.16 14.45
 -78.81 17.80 -30.96 -87.33 -51.89 37.94 24.69 22.40 -9.15 9.95 9.15 -21.19 -18.25 22.18 13.99 43.76 -20.79 -28.37 -17.48 -0.65 -25.76 1.62 -18.14 1.40 -38.42 -29.81 -31.59 -73.32 -40.53 -8.40 28.69 9.84 -29.22 111.38 -53.21 7.15 -71.58 -72.96 -126.92 -279.84
 19.07 7.28 49.84 98.48 -56.17 -57.02 10.82 39.34 -4.30 -42.89 28.34 26.62 3.25 -32.98 -11.23 -3.52 0.75 6.37 0.41 -2.28 11.71 40.13 -22.77 2.25 -6.62 -69.91 10.02 -24.36 49.72 -1.86 22.14 -16.78 -66.69 -54.53 -104.67 -87.82 94.81 -51.15 398.50 155.11
 20.66 -1.53 68.15 34.83 -16.12 14.03 -30.00 -14.65 21.57 4.29 -9.28 27.93 -2.71 -43.37 -5.86 -31.74 -34.06 -35.52 -30.01 36.56 8.62 5.93 -19.16 3.20 15.10 -19.85 24.53 32.01 -16.02 -34.99 -4.05 -67.19 -37.81 -19.46 42.06 -9.51 22.74 -74.51 217.65 133.68
 -54.56 -2.45 -79.05 -27.12 9.24 16.43 36.80 -15.11 -11.93 3.41 -51.19 -42.20 -9.87 8.49 7.06 -6.29 -14.70 15.81 9.83 -39.69 -9.98 4.13 13.88 -46.46 -28.14 41.11 -52.28 -23.47 27.62 34.59 14.54 39.65 76.47 -3.47 60.64 98.26 -234.59 -78.78 228.64 192.72
 -134.31 5.33 19.49 31.30 0.64 13.12 40.00 -9.59 -17.41 -42.39 9.41 -10.42 2.30 -13.12 -16.59 -9.93 24.29 23.95 20.93 41.10 -17.41 12.07 -2.71 20.55 8.88 11.35 29.86 -36.54 -24.00 -33.85 62.69 -73.91 36.74 -99.39 -133.68 -8.44 -142.17 50.48 -130.17 -178.25
 86.16 -77.13 63.81 -7.29 -50.91 4.95 36.61 24.35 -25.95 48.87 21.22 -0.47 -22.37 -11.50 25.67 26.84 18.41 23.70 -4.61 -7.84 15.74 37.95 13.51 -32.32 -22.02 -18.44 33.91 17.60 -0.11 8.89 18.29 -92.25 -42.34 0.93 -1.15 -91.83 11.33 141.21 -171.06 -144.97
 -110.55 0.12 -40.28 3.10 -17.93 -1.95 -22.11 -41.91 -9.48 9.88 16.45 15.97 -12.48 4.51 5.35 -11.15 39.81 12.82 -31.92 -35.38 18.82 -3.38 -4.47 -21.09 9.13 -15.69 -32.92 12.09 -17.83 57.51 -27.19 -20.71 -27.00 -135.69 -47.00 150.89 40.82 -44.37 296.06 119.25
 48.73 -48.94 24.86 -49.05 -36.97 -4.49 -17.47 27.32 -10.36 -10.22 -16.94 -30.69 -19.76 -40.22 11.37 -16.63 -1.72 -6.47 10.67 18.14 -7.39 -3.62 -18.63 15.26 14.39 -8.32 21.43 45.83 17.17 -25.59 29.19 44.08 -64.11 -62.39 -62.31 -175.35 34.80 192.37 157.74 -18.23
 -136.58 -24.62 80.95 -1.99 54.95 -34.50 20.14 2.04 -45.31 -2.50 -26.60 7.69 -7.89 34.17 -5.65 -23.55 26.59 -23.78 -2.37 3.36 17.11 -0.07 24.73 43.93 -16.93 6.53 -22.49 -29.88 29.18 10.77 -111.20 -5.86 -19.47 -10.98 66.58 -62.64 -0.86 87.71 -101.85 78.86
 1.54 -152.86 -61.71 -63.30 15.56 53.82 -12.61 -5.99 14.07 16.82 -41.74 -30.85 4.32 -4.03 -5.13 -0.52 27.25 7.60 -23.23 -35.75 -19.40 -35.92 31.62 -55.32 -36.37 -11.21 4.01 -49.78 8.35 17.79 15.88 63.59 30.16 -9.83 -245.82 -84.21 -63.12 -0.55 59.14 134.64
 44.55 10.14 62.71 -31.04 -34.96 11.85 50.05 1.27 -1.54 -8.60 60.91 -31.89 -10.27 9.43 3.48 30.84 -12.01 -3.39 6.46 7.32 3.73 20.38 13.78 -0.29 -36.41 -20.68 -12.42 -30.86 -47.36 24.73 16.07 -4.27 25.73 22.04 -98.08 62.92 -140.98 210.56 -174.62 135.01
 151.52 -179.88 46.96 -122.74 35.36 63.62 -64.39 -25.99 11.59 26.97 28.89 37.43 13.05 -42.10 6.65 32.30 -46.05 1.82 7.81 32.69 7.52 -17.68 5.95 -12.75 -25.87 -20.68 -6.16 -24.04 46.77 31.91 -19.18 44.77 -3.64 -29.48 -34.93 38.39 -83.75 -140.66 181.54 -12.63
 -105.84 -40.27 -36.85 46.10 6.59 -17.18 0.18 -30.31 31.95 50.79 20.26 18.75 -46.43 17.20 -23.16 6.10 16.35 30.19 -12.40 13.49 -8.80 -29.81 38.73 4.02 -10.11 4.85 5.26 30.30 -4.50 3.00 55.89 18.20 8.02 -32.37 -17.60 75.90 65.47 -31.84 187.30 7.57
 -21.79 -170.68 23.89 0.17 -25.43 -1.84 -12.42 -10.49 -29.19 -3.36 51.84 -14.31 15.32 6.40 -9.85 -23.84 -37.86 21.28 37.42 -9.59 -4.22 -30.23 -25.77 15.36 29.73 -10.36 -18.07 37.68 -30.09 86.08 -11.52 58.98 -77.05 49.32 -47.53 -67.47 10.35 -14.12 205.04 113.63
 41.53 80.92 -24.52 11.10 3.35 -51.47 31.55 -19.25 11.98 -29.42 -9.39 -22.34 43.88 -14.62 -50.16 -41.60 -17.93 2.07 -18.57 -6.84 -29.21 -3.32 2.01 -22.20 -8.77 2.66 -64.65 38.60 -78.25 4.32 23.16 14.80 -16.86 7.33 15.88 49.35 -163.38 150.90 89.78 -140.97
 -81.09 -134.36 26.43 -69.85 -24.56 -15.82 2.24 3.31 -51.63 23.34 24.58 -1.82 -17.94 11.35 -25.43 -27.25 15.93 -54.44 -34.94 -3.00 2.22 -3.46 -36.12 17.14 1.79 -20.25 31.35 8.72 -1.18 13.47 85.98 -19.52 -35.87 -62.13 20.56 212.69 -56.12 -127.67 -241.74 323.58
 -108.39 7.40 -25.59 -36.83 -38.10 26.65 23.54 -6.10 -38.54 -9.76 28.70 9.84 12.38 32.39 0.02 -12.14 24.73 15.55 -22.64 4.83 -5.62 0.20 -14.05 -48.50 -21.03 28.09 0.39 -28.71 -7.27 -52.45 -9.13 -15.90 27.50 74.72 -23.48 -6.68 -31.85 -184.69 -99.00 92.57
 117.02 -140.13 -6.37 -57.35 -86.32 23.85 2.85 -77.26 0.50 -37.68 -7.71 -2.15 -9.41 17.94 -29.13 4.00 -1.52 -19.38 27.24 5.50 42.39 -5.97 15.59 -2.41 -12.39 15.81 -24.58 19.45 37.49 -22.83 -32.27 63.16 52.74 -23.88 -55.58 20.06 -92.19 191.55 -193.39 -175.97

 -70.91 -158.96 -30.02 -26.00 -4.50 -33.90 -4.45 -10.47 -4.71 -1.97 11.38 -3.40 9.05 4.31 -10.54 -0.74 8.77 3.97 4.91 -8.99 6.21 -11.36 -0.45 -14.03 -2.70 3.90 -1.76 0.74 4.62 -12.05 -24.68 0.21 2.36 -2.29 -8.88 -207.48 -88.11 -37.59 -65.46 138.50
 -76.87 -42.22 58.80 -10.53 14.49 -15.27 51.95 3.18 31.28 21.40 12.65 6.02 -14.27 -12.27 21.23 -13.29 18.19 -2.63 -16.77 33.99 47.32 0.00 12.59 6.38 37.48 -31.40 -6.26 -2.05 29.24 -6.25 -51.02 -2.07 3.24 101.70 -41.95 -20.38 28.16 -62.04 201.19 288.35
 339.06 -56.70 -118.08 16.01 -11.84 -38.99 57.18 19.73 -19.43 1.75 -10.78 -13.01 29.33 8.51 -22.71 -6.41 -18.92 12.09 17.82 32.18 32.27 -25.71 8.15 4.89 -20.51 14.11 38.26 -26.53 -21.78 -6.22 21.91 31.47 -45.40 -64.04 -32.16 52.03 -1.68 61.22 -68.63 -202.78
 49.85 98.72 -154.40 -35.70 -26.43 -30.94 -1.57 -25.11 -5.58 0.01 -15.81 -17.43 -5.37 38.06 4.76 5.86 19.93 -9.32 19.45 12.30 27.12 18.71 40.75 -1.25 -6.25 -2.48 -19.19 13.34 2.67 -11.58 -24.39 -25.00 59.25 67.20 -63.92 63.23 30.83 -126.97 -17.01 -27.67
