0.100993 0.0728881 -0.00158464 0.0130399
0.0971675 0.0715027 -0.00180947 0.0129668
0.0920134 0.0695787 -0.00185722 0.0124134
0.0903172 0.0689329 -0.00173462 0.0122729
0.0926382 0.069809 -0.00205616 0.0123493
0.0855103 0.0670676 -0.00154777 0.012179
0.0843222 0.0666073 -0.00146667 0.011792
0.0895821 0.0686425 -0.00224998 0.0119342
0.0792486 0.0645857 -0.000740254 0.0118814
0.0798824 0.0648288 -0.00177443 0.0116815
0.0880916 0.068089 -0.000429541 0.0117336
0.0742927 0.0625181 -0.00196435 0.0104714
0.0410286 2.59387e-06 -0.00512858 3.89755e-07
0.095744 0.0709985 -0.00113621 0.0117673
0.055854 0.0540712 -0.0038619 0.00784477
0.0458627 0.0488183 -0.00391036 0.00745701
0.0468016 6.86503e-06 -0.00520061 2.56681e-07
0.0468025 2.58469e-07 -0.00520029 3.72438e-09
0.0450935 0.0487352 0.00276751 0.00687509
0.0670969 0.0593286 -0.00551302 0.0109614
0.010225 0.0324677 -0.0102256 0.017697
0.0231844 0.707107 0.00772829 0.707107
0.0544389 4.44795e-05 0.00683226 7.15322e-07
0.0446986 0.0484729 -0.000862462 0.00860895
0.0650661 0.0585274 0.000703464 0.0105706
0.0629028 0.707107 0.0078632 0.707107
0.0611037 0.0275812 0.00886727 5.98066e-06
0.0639155 0.0359578 -0.0127831 0.0118937
0.0639156 9.46464e-07 -0.0127831 1.89332e-07
0.0548561 0.0489973 -0.0097434 0.0105222
0.0354709 1.37232e-05 -0.00394236 1.69496e-06
0.00705615 0.000258797 -0.00227765 0.715677
0.0385415 0.0477595 -0.00206222 0.00684378
0.0413401 0.0466523 0.000867321 0.0102636
0.0660346 0.0589244 -0.0022418 0.00929644
0.0230017 2.71828e-05 0.00461659 1.44228e-05
0.0402946 0.0459519 -0.00216591 0.0053968
0.0409424 0.0464476 0.000831921 0.0119509
0.0255807 0.0215156 0.00284445 0.00348885
0.053775 0.0531952 -0.000448083 0.00819622
0.0566032 0.054588 0.0018276 0.0102531
0.0547601 0.0537013 0.00206652 0.00892205
0.0567329 0.0546082 -0.00202081 0.00782171
0.0554032 6.42492e-05 -0.00924018 8.94859e-07
0.00817121 1.5648e-05 -0.00818818 8.23985e-06
0.0664841 0.0590895 -0.00371421 0.0104395
0.00920133 0.0234181 0.00275242 0.008097
0.0649141 0.0584005 -0.00274366 0.00860875
0.0589888 0.0557281 0.00223441 0.00930747
0.0722659 0.0616895 0.00134672 0.0105776
0.0553391 0.0539258 -0.00232852 0.00837189
0.0529288 3.91798e-06 -0.00661653 5.67104e-07
0.0529278 2.52521e-07 -0.00661597 3.15756e-08
0.0395153 0.0456053 0.000373577 0.00621606
0.0773175 0.0637968 0.00125685 0.0137877

0.0719929 0.0615426 -0.00158482 0.0110585
0.0679113 0.0597705 -0.00135485 0.0106841
0.0619971 0.0571061 -0.00120601 0.010234
0.0609164 0.0566105 -0.00133325 0.0100827
0.0585614 0.0555037 -0.00126146 0.00966526
0.0570279 0.0547743 -0.00134077 0.00992753
0.0544439 0.0535176 -0.00156188 0.00944834
0.0525555 0.0525802 -0.00122709 0.00926734
0.0506784 0.0516426 -0.000316213 0.00917339
0.0575957 0.0550395 -0.00168127 0.00981993
0.0495039 0.0510417 -0.000266889 0.00860364
0.0519111 0.0522698 0.000576482 0.00945571
0.0456718 0.0489901 -0.00211544 0.00861531
0.0261284 3.16298e-06 -0.00326608 3.63561e-07
0.0487805 0.0506784 0.000895133 0.00863387
0.0624881 0.0573474 -0.00141518 0.010526
0.0501555 0.0513451 -0.00130709 0.00950157
0.0489878 1.44844e-05 -0.00700446 3.86409e-06
0.0667903 0.0592872 0.000111014 0.0119972
0.0506438 3.23776e-07 -0.00633051 7.40758e-09
0.0352959 1.48722e-05 -0.00588278 9.1488e-09
0.0247579 8.45052e-06 -0.00618962 3.0106e-06
0.0717004 0.0614175 -0.00126024 0.00923363
0.0736592 7.11566e-05 -0.0147761 1.51089e-05
0.0669441 0.0593713 0.00217543 0.00950975
0.0544676 0.0535369 0.000235396 0.00890006
0.0613678 0.0568275 -0.000721421 0.00911612
-0.165766 0.258528 -0.057221 0.0846884
0.117162 0.0130036 0.0293497 0.00452802
0.040995 1.59913e-06 -0.00455687 5.14634e-07
0.0256445 1.30513e-05 -0.00427408 2.17522e-06
0.0654634 0.0510421 0.00819018 0.00859768
0.0622174 0.0572029 -0.00163328 0.00850031
0.0449835 0.0486052 -0.00220332 0.00759392
0.091265 0.0693075 -0.000291215 0.0137037
0.0851632 0.0669589 0.00179948 0.0115004
0.045787 3.76933e-06 0.00763551 1.4133e-06
0.0601644 0.0562721 0.000218257 0.0103451
0.0520772 1.12333e-05 -0.00650966 1.40455e-06
0.0518538 0.0201595 -0.00741961 0.00351802
0.058694 2.59626e-06 -0.0065233 1.25363e-06
0.0520764 0.707107 0.0057865 0.707107
0.0447984 0.0485498 -0.000622136 0.00917335
0.0690996 0.0602987 -0.00177876 0.00989034
0.0506244 0.0516252 0.00136976 0.00960333
0.0508795 0.0516413 -0.00331347 0.00851776
0.0563287 0.0544644 0.00162079 0.00889684
0.0590909 0.0557078 -0.00386723 0.0109291
0.0399424 2.37844e-06 -0.00799292 5.46948e-07
0.0130242 3.67546e-06 -0.00652408 3.93453e-06
0.0224654 0.707107 -0.0112496 0.7073
0.0271091 1.3801e-07 -0.00903636 4.60421e-08
0.0309614 2.8223e-05 -0.00776138 9.03324e-06
0.0624194 0.057311 0.000899223 0.0104385
0.0545791 0.0536282 0.00145215 0.0071413
0.0596882 0.0559067 -0.00379792 0.00782104
0.068451 0.05999 -0.00233986 0.00902869
0.0730335 0.0620107 -6.29437e-05 0.0137863
0.041306 1.07194e-05 -0.00826135 6.96534e-09
0.0638654 0.00233915 -0.00912366 0.00033424

0.0480002 0.0502552 -0.000775764 0.00893764
0.0444271 0.0483418 -0.000630964 0.00869685
0.043018 0.0475755 -0.000696866 0.00852089
0.0401342 0.045948 -0.000631083 0.00848314
0.0417601 0.0468699 -0.000856641 0.00864729
0.0390749 0.0453384 -0.000679148 0.00818907
0.0355589 0.0432476 -0.00121405 0.00758097
0.0394582 0.0455783 0.000126578 0.00788662
0.0314139 0.0406377 -0.00117788 0.00731553
0.0355675 0.0432677 -0.000440543 0.00783787
0.038332 0.0449156 -0.00033211 0.00797716
0.0301808 0.039868 0.000206175 0.00710536
0.0405361 0.0461952 0.000499199 0.00809531
0.0401389 0.045967 0.000853282 0.00786141
0.0233119 0.0350012 -0.000700131 0.00497975
0.040228 0.045964 -0.00305022 0.0101602
0.0334194 0.0419369 7.21021e-05 0.0063028
0.0182468 8.0294e-06 -0.00608288 3.55272e-06
0.0182466 7.7104e-10 -0.0060822 2.57013e-10
0.0460379 2.55042e-05 -0.00511637 2.78043e-06
0.0208037 0.0330636 -0.000791688 0.00486154
0.0356924 0.0149783 -0.00713856 0.00418934
0.0135009 0.00297279 -0.00268711 0.000592343
0.0192296 0.70712 -0.00275762 0.707107
0.0192856 6.41232e-06 -0.00275516 1.0901e-06
0.0192836 0.0044274 -0.00275482 0.000752757
0.0191038 0.00486164 -0.00252891 0.000647898
0.0125277 0.0210518 -0.00163765 0.00288844
0.0397651 0.0457706 0.00193233 0.00696216
0.0167257 1.00333e-05 -0.00278921 7.24195e-07
0.0039704 2.54449e-06 -0.00132357 1.78108e-06
0.0355091 0.0432386 0.00137818 0.0118898
0.0288113 0.0388097 -0.00169959 0.00510878
-0.00921048 8.37552e-07 -0.00183531 1.40132e-06
-0.000126842 8.99506e-05 -0.010427 0.0151928
-0.0210097 0.461849 -0.0103604 0.147849
-0.12128 0.485774 -0.0180349 0.0685385
0.0512868 1.98849e-05 0.00642791 2.93419e-06
0.0294883 2.47679e-07 0.00590581 6.33062e-06
0.0139704 0.0196573 0.00465689 0.0092631
0.0139696 0.0227174 0.00465654 0.0107043
0.0171929 7.86957e-06 0.00430001 2.21497e-06
0.0214652 0.707107 0.00429378 0.707107
0.0214647 8.69964e-06 0.00429325 8.97091e-08
0.0256753 0.0367322 -0.00092417 0.0058063
0.0411371 0.0465398 -0.00026051 0.0133186
0.0579923 0.0552351 0.00232394 0.00987781
0.0551447 3.71392e-05 -0.00690136 4.10557e-06
0.018237 0.0310072 0.000745423 0.00358444
0.0450362 0.0487017 0.000802342 0.00720906
0.0577927 0.0551257 -0.00159146 0.00878161
0.0254763 1.09121e-05 -0.00509534 3.76056e-06
0.00772513 0.0254574 -0.00420137 0.00959852
0.032853 7.41644e-06 -0.00657688 2.50168e-06
0.0227322 6.9065e-05 0.0229735 4.93151e-05
0.0199429 9.10955e-06 -0.00664807 3.72623e-06
0.0327999 0.041541 -0.000270557 0.0072534
0.026968 0.0290149 -0.00317209 0.0035455
0.0248384 3.73936e-06 -0.00310489 5.19781e-07
0.0243622 0.010393 -0.00270773 0.00131533

