 10.04 47.75 14.06 2.86 -2.52 -3.32 -0.36 -3.08 -7.35 -6.02 5.84 -3.79 -0.27 -3.10 1.81 2.60 -7.42 1.61 -1.02 -8.00 -7.33 -7.65 -0.20 -0.53 -2.19 2.22 -3.61 2.19 -2.15 2.12 2.52 -10.52 -14.14 -4.15 -5.46 1.83 26.89 10.83 30.46 36.52
 -56.04 23.71 -23.83 6.36 -12.70 -2.19 5.15 2.32 -6.76 -1.55 0.23 -0.38 1.46 -1.08 -2.75 2.44 -1.64 -0.08 -0.73 2.08 -1.59 1.13 9.36 4.82 1.78 3.66 9.27 -1.95 -0.63 -0.57 4.63 -3.00 6.15 9.69 15.27 -20.14 -12.32 2.70 -19.64 -73.09
 26.73 11.35 29.08 -11.61 0.02 10.28 -2.76 4.41 0.82 -0.39 1.39 0.96 -7.58 -1.50 -4.43 -1.71 -0.79 -1.11 -3.01 0.58 2.39 2.07 -0.71 7.34 5.66 5.20 2.17 -1.70 -4.17 -3.24 10.25 0.11 2.29 -14.76 4.07 6.75 17.70 -12.22 29.64 25.71
 -38.16 9.53 19.15 1.12 2.71 -8.97 4.12 1.34 1.72 3.85 6.56 0.90 3.90 -3.32 1.66 -4.11 -3.47 -3.98 -0.93 4.03 -4.25 -0.64 1.15 1.13 -2.92 -10.72 -0.05 -3.27 -2.08 -2.82 -2.32 -7.94 -0.40 -12.89 -7.55 -5.17 -23.82 -2.35 -15.29 -6.11
 -21.85 15.17 -13.98 -1.73 -8.25 1.38 -4.65 -0.49 -10.58 6.03 1.65 0.27 -0.46 -1.64 0.11 -2.70 0.52 2.58 0.64 -1.88 3.23 -7.09 1.71 -3.58 -1.37 -0.85 -0.45 2.43 2.31 3.07 1.65 8.56 -3.95 13.36 -31.41 13.61 14.00 -7.10 -10.28 5.93
 -34.90 3.50 -15.50 -6.70 -6.72 -1.07 -2.13 -4.03 -0.94 3.99 -5.29 0.48 1.69 -2.49 0.85 2.91 -0.94 -2.48 -1.32 7.77 -1.85 0.87 -5.94 1.99 1.03 3.52 -2.43 -0.84 -1.34 6.21 9.13 -2.05 0.20 10.56 -1.06 13.90 -31.19 12.40 -9.63 -4.61
 32.05 46.13 -4.31 16.27 0.35 -10.15 5.15 -3.29 -2.17 1.35 -4.15 -0.07 1.31 0.48 1.48 10.41 0.44 0.07 1.18 -2.12 10.74 -8.46 2.82 0.29 1.24 -4.53 1.71 -7.05 4.93 -7.35 -2.16 6.26 -0.04 -9.24 7.05 29.61 -12.18 2.90 36.65 -86.38
 -48.83 -13.33 25.53 13.12 14.19 -1.77 2.12 -1.72 -9.84 -0.76 -5.29 3.16 0.22 -2.61 -3.46 -0.22 -2.01 -2.53 -0.53 2.25 -6.07 1.99 1.75 -2.14 -3.75 2.27 -0.72 0.02 -3.40 -0.87 1.99 3.35 -5.56 3.67 -2.37 -15.70 -10.40 23.82 -19.17 -62.52
 43.56 -0.10 1.13 1.67 -6.16 9.42 2.80 3.02 9.09 -5.13 -0.47 -1.72 0.23 1.10 3.88 0.61 3.71 -4.50 -4.37 1.59 9.78 0.90 6.60 -3.89 7.10 2.36 5.97 4.56 -8.67 -2.65 5.78 1.79 -5.22 7.66 -19.89 6.26 17.80 -12.89 32.84 -15.31
 35.71 19.73 -4.65 14.65 -0.05 20.75 6.12 1.31 -14.12 5.38 -1.30 -5.07 0.87 6.74 -1.22 -8.79 -0.77 -0.36 1.35 1.01 1.64 -2.59 -2.37 2.05 -7.76 -1.87 -1.35 -0.95 2.49 -4.91 -4.52 -4.66 -4.08 6.16 12.61 3.73 -23.02 -14.23 -14.96 -15.41

 -11.87 -1.64 4.62 19.88 2.69 0.40 -1.65 4.41 5.58 3.57 1.22 4.06 -1.03 2.83 -3.15 1.10 3.86 -0.59 1.70 1.22 0.13 1.75 -0.50 11.31 -5.13 -2.64 -5.86 -0.97 -2.25 0.95 -9.69 -2.22 -6.00 -5.55 -6.86 22.46 -32.01 -5.23 66.52 -71.58
 -7.07 -18.18 5.06 -5.76 1.84 -2.92 -1.41 2.77 0.38 0.71 2.95 -0.69 -0.30 2.57 -1.72 4.77 -0.72 6.13 -1.04 -0.98 3.09 -1.97 1.11 2.08 -2.05 0.53 0.43 -0.03 0.78 1.90 -2.06 2.75 4.18 -1.97 -1.54 0.08 9.85 -9.16 14.98 7.56
 5.20 -9.24 12.72 16.31 2.66 -0.33 -3.43 -0.42 3.19 1.27 -0.25 -4.21 -0.07 -11.05 1.57 3.08 -9.18 3.27 -5.77 4.86 -2.58 -0.51 -1.42 -6.38 -5.56 -2.49 -5.95 7.21 4.42 -0.32 0.54 4.92 -5.63 -11.23 3.49 -10.68 3.24 -0.13 -10.60 33.48
 71.79 -38.35 19.11 -9.83 0.43 -4.99 -6.82 -4.70 0.29 0.10 -2.96 -5.56 -1.26 -3.82 0.41 1.95 3.19 3.97 -2.82 2.17 -2.44 7.84 1.99 3.83 1.69 5.55 4.49 -2.22 1.12 1.24 0.39 -0.28 5.04 -4.63 1.08 -21.99 -9.70 -9.17 14.95 21.28
 -18.35 -2.30 6.38 13.91 4.12 5.47 0.04 3.93 1.99 -5.91 -1.44 -2.99 3.66 -6.29 -2.32 2.95 -3.88 -2.31 -1.59 -3.96 1.52 -0.32 1.07 -3.20 0.16 -6.48 1.99 -0.25 3.73 1.35 -1.47 2.82 -8.33 -4.46 -3.21 -15.48 -19.40 -47.34 28.19 6.39
 23.16 2.90 3.67 -3.28 -10.92 -4.21 6.46 6.14 -2.92 -11.02 2.68 6.39 2.54 1.51 0.56 -10.93 1.84 -5.60 10.58 0.06 -2.54 -0.44 -0.07 5.75 1.95 0.28 -1.26 -0.20 4.83 -7.23 -1.48 0.18 -6.68 -2.17 8.99 4.04 -0.57 -14.66 -31.32 46.33
 -7.23 -1.62 -12.87 -8.32 6.03 -2.20 -4.44 0.56 5.17 2.50 3.05 -2.35 -3.53 -1.62 0.82 -2.67 -6.06 -1.71 -1.44 0.70 -6.95 0.51 -1.06 3.74 3.38 -4.13 4.78 6.64 1.76 -5.53 -2.51 3.01 2.42 -6.30 8.08 8.95 2.13 17.77 -14.87 12.28
 26.06 -26.45 -1.71 -12.35 2.45 -11.55 -2.68 2.65 4.08 -0.22 -0.20 8.00 -4.24 -2.53 -2.26 0.21 -2.18 1.03 -2.91 5.17 -0.53 0.80 3.35 -0.85 -3.08 0.98 2.19 -0.41 -2.30 7.27 -6.95 4.81 4.77 13.43 -0.42 -32.98 -3.06 23.61 32.90 18.75
 26.07 22.29 7.47 9.94 -13.57 -1.03 5.63 2.85 -1.27 -1.29 3.68 -3.65 1.06 1.27 -2.22 0.33 1.07 -0.25 8.27 3.59 -0.38 -3.03 -4.12 3.01 1.54 -1.15 -0.73 4.54 -10.94 -3.66 0.06 1.08 -0.04 -2.06 -7.16 12.44 21.45 -24.64 -0.83 -61.00
 -30.76 -29.09 -27.12 -8.38 9.60 -0.77 -6.28 3.10 0.18 1.45 0.19 -1.90 -3.02 4.57 0.30 0.07 -3.23 2.00 1.19 -6.40 0.06 1.46 5.90 -2.78 -9.08 -1.37 6.56 2.71 -2.37 0.49 -14.52 -1.99 1.22 8.41 7.37 11.88 -30.46 32.14 -16.10 18.80
 -38.36 -30.79 8.82 7.52 -1.06 -4.90 0.24 0.23 2.75 0.28 -2.09 0.60 1.16 -6.43 5.75 1.51 2.63 0.58 -5.79 -1.46 -1.55 -4.82 1.31 6.45 6.78 -7.43 7.90 4.47 1.13 -0.67 -0.52 -4.08 3.62 -0.08 7.50 4.16 21.33 -20.57 -60.30 6.40
 0.45 -24.84 -14.67 -0.69 -0.98 1.64 -12.83 0.79 1.40 -1.21 3.54 -5.45 2.90 -0.95 1.41 3.08 3.62 0.18 -2.40 -4.40 1.81 6.37 -1.04 7.87 0.59 -3.02 4.33 2.37 -7.57 4.10 8.46 -5.78 9.59 -5.61 19.07 13.11 3.68 -9.39 -21.00 8.19
 13.13 18.06 6.26 -14.05 -4.88 -13.33 -1.10 -0.61 -2.69 -3.46 1.86 -4.40 -0.26 0.98 0.48 -6.45 -3.02 -3.33 -6.17 -1.94 1.85 -0.93 1.25 -6.39 2.76 -2.58 3.80 2.12 -6.08 5.33 0.59 15.86 -5.00 -7.31 -15.27 -4.54 0.25 16.68 -21.20 -13.01
 -20.61 -38.44 2.59 -7.81 11.60 -0.92 -14.05 -0.34 -0.24 5.73 3.15 -0.26 2.25 0.51 3.68 3.07 1.58 6.92 -5.15 -0.75 -1.05 -1.03 0.55 -7.89 2.53 1.63 -2.65 -5.19 6.86 4.07 0.53 15.43 -5.53 8.80 -13.06 6.53 9.01 -0.12 -1.06 -8.64
 -31.42 -16.89 34.79 4.95 -4.92 -10.04 2.48 -11.86 -0.03 -1.79 3.41 1.63 0.73 5.46 1.29 2.29 -1.51 -1.32 -3.10 -11.36 -0.50 -4.24 3.70 0.32 -2.24 1.86 3.83 -6.65 1.07 1.65 -6.86 2.94 1.54 -8.69 19.32 -26.36 0.83 4.51 33.60 -5.61
 13.46 47.00 4.37 3.36 -6.80 4.88 5.25 2.33 1.77 8.31 0.56 2.45 2.92 -3.76 1.09 2.02 -0.72 -0.77 -1.81 -6.41 2.14 1.95 0.65 -1.11 3.35 2.99 1.94 -0.18 -0.32 3.75 3.76 -2.58 -5.13 15.03 8.03 -14.87 -13.54 -8.78 -15.00 -1.12
 -14.08 9.24 -8.92 -18.35 -2.56 -5.61 -1.26 2.93 8.57 1.09 -0.05 6.20 2.80 0.20 -3.20 0.77 0.39 -5.04 -0.01 0.87 3.36 -0.35 1.69 -3.68 0.16 3.52 6.38 8.23 3.60 -2.14 -2.24 8.56 -2.38 -3.66 -19.86 14.47 -12.27 6.69 31.43 0.64
 -9.32 21.40 -11.56 -12.66 5.90 11.03 -7.52 5.51 -4.61 8.02 3.50 -0.70 1.06 -4.84 -1.93 0.53 4.92 4.07 0.96 -4.45 2.70 -0.06 5.81 4.82 7.08 -2.05 4.97 -0.84 4.96 5.64 1.56 -2.51 4.41 7.72 -10.60 -9.02 -1.01 11.22 -23.71 7.13
 44.69 32.74 -46.44 -16.98 5.95 8.77 -1.48 -3.03 -3.75 6.75 -5.01 -4.75 -0.68 4.29 3.71 -5.79 -6.20 1.91 2.75 -2.34 -2.60 2.33 -3.54 -0.27 -2.33 3.90 -10.90 -0.14 0.37 2.72 -0.52 -1.40 9.28 11.85 5.55 5.59 6.22 21.42 5.04 23.82
 3.82 7.14 -3.27 -10.77 13.81 -6.45 -9.71 6.23 -0.45 8.12 1.89 2.26 -4.19 -0.44 2.28 -3.64 -0.78 -2.89 -1.50 -2.99 -1.66 1.69 1.44 0.05 -2.40 -3.99 -2.92 1.23 -2.08 2.04 -2.02 -3.72 -1.71 -6.36 -6.11 -12.52 1.06 -17.17 28.07 70.25
 8.51 13.59 19.23 -6.14 -4.88 -0.17 2.19 2.08 2.96 6.31 5.94 0.33 0.47 6.15 4.28 -1.36 -0.04 4.21 2.03 4.83 -1.81 0.66 -9.23 -2.21 -4.80 -0.62 0.05 -7.12 -1.56 1.01 -10.40 -3.78 -3.11 8.89 2.49 19.27 9.23 54.21 3.95 8.42
 -22.71 34.83 -9.85 -8.58 -3.58 -16.35 2.89 5.28 -0.49 3.24 1.73 -5.49 1.93 -2.30 -1.00 0.09 -3.92 -2.33 -1.06 -2.39 1.02 2.24 -3.12 -5.36 -4.84 0.86 1.97 -1.08 3.93 -7.41 -5.57 4.93 -8.38 -11.95 -0.39 21.95 13.11 -29.28 1.21 -26.04
 48.25 -35.90 -14.23 -5.39 -4.37 5.03 5.85 -0.78 -0.19 1.25 -0.75 1.14 4.99 -2.06 1.23 0.73 -6.97 -2.34 -2.71 -5.76 -6.15 0.39 -4.28 -4.67 -1.99 6.91 3.87 4.27 -1.13 3.08 8.92 2.97 27.13 -0.52 16.46 0.76 23.62 15.07 12.65 -41.43
 -68.95 -31.05 -7.70 12.51 -7.48 -3.13 -9.27 -6.44 2.99 -9.46 5.21 -4.52 5.12 -2.91 -2.49 -3.20 -5.08 -0.74 1.62 0.53 1.13 -12.21 -1.65 -3.29 -3.51 3.39 1.98 2.79 -8.63 0.73 6.63 5.36 1.97 8.77 0.69 12.61 -37.24 -32.12 41.91 46.60
 6.28 -64.71 30.52 -26.47 4.16 -9.20 -13.50 1.80 -0.44 3.32 -2.78 -2.85 4.34 -4.70 4.72 -5.42 0.80 2.06 5.00 3.67 -4.15 2.11 -1.70 -0.13 3.06 -8.37 5.63 -4.70 1.66 -0.92 -6.09 -13.89 7.81 -10.44 -4.79 -1.12 -10.86 -40.00 -1.03 -14.60
 35.95 28.19 -13.71 -2.41 5.54 4.30 -5.24 -11.20 1.80 4.28 -2.10 -6.00 1.04 2.86 4.75 -2.52 -1.42 -3.94 -4.59 -0.53 9.87 0.95 1.95 -1.41 -6.67 -4.37 -5.13 -5.52 6.09 0.19 -1.40 7.25 -11.18 -1.03 -8.56 7.49 0.90 1.95 11.91 31.81
 -5.92 -44.40 3.55 18.57 -2.03 -19.77 -0.60 -10.13 2.85 6.79 -0.10 -1.63 2.52 2.87 2.82 5.10 0.79 -1.45 7.45 -1.72 2.80 2.55 2.54 0.25 1.02 3.29 5.21 1.59 4.13 -1.44 -9.42 1.21 -0.93 -5.06 -15.68 -19.28 -16.29 -3.19 -14.76 -2.96
 17.74 -8.22 -1.99 3.02 0.57 -4.13 0.17 -7.04 10.57 4.52 -1.95 -1.04 8.85 -5.87 -1.46 1.57 0.00 -4.27 0.51 -5.93 -2.01 3.92 1.80 4.26 8.26 -3.75 -3.52 9.07 4.84 4.43 -1.94 2.82 15.19 16.85 7.52 28.17 1.62 16.77 -21.36 -3.50
 -26.96 -5.28 -14.86 -14.44 9.62 -1.40 -8.08 9.58 3.93 2.65 2.59 -0.87 2.37 1.35 -2.24 0.48 4.44 -3.03 2.45 3.71 -3.81 3.56 1.33 -2.90 -1.58 -1.00 1.95 6.32 -0.26 0.03 -0.07 -11.26 4.96 7.51 7.40 4.20 20.16 -15.49 22.42 -41.23
 11.45 -1.64 -9.03 -8.07 -2.49 1.22 -3.92 5.35 -1.04 1.73 2.30 -8.06 -1.70 2.84 0.17 -1.97 -3.05 0.36 3.37 -2.49 -1.78 0.61 -0.76 4.39 -8.36 -4.19 2.83 0.70 -11.27 7.39 4.07 2.11 -7.44 -6.81 7.53 -9.26 -4.51 -22.36 10.32 -8.92
 9.00 -1.55 7.02 13.59 7.84 11.64 0.87 16.57 -0.84 -2.81 1.84 -1.03 7.27 -7.33 -0.32 -3.48 -2.20 5.78 -3.09 -4.91 -6.79 -0.88 -2.40 -2.14 -0.50 -2.14 3.15 -0.24 -1.41 -6.88 -5.84 14.73 2.42 2.96 0.32 -0.71 8.28 -5.47 3.37 -59.92
 -16.75 -10.87 -2.68 22.08 3.06 -12.63 4.46 -1.19 0.21 -0.00 -0.10 1.64 4.88 9.53 4.79 2.94 4.76 -1.95 2.61 -4.02 -7.34 2.01 -2.08 2.36 0.19 0.41 -0.80 3.91 3.43 -12.24 3.02 -4.68 0.44 -4.05 3.29 21.22 19.34 11.83 -24.17 -8.33

 7.76 8.49 -8.49 0.70 10.45 -10.16 -3.42 7.12 -8.54 -2.78 0.92 -2.83 -2.58 -4.08 0.28 7.27 -6.39 5.27 -1.32 -1.85 -7.00 -1.51 0.13 5.63 -2.18 1.70 -3.64 -6.39 -1.69 -10.89 0.51 -14.38 -4.44 2.53 -1.19 20.28 6.84 -22.80 -23.60 -18.87
 -13.98 2.53 -2.70 -10.25 3.10 -4.52 -1.86 -1.23 2.52 -0.92 -4.08 -2.02 0.60 -0.49 0.11 -1.07 -2.47 1.84 -2.02 -2.68 -1.06 -0.93 -3.73 -1.22 0.32 -2.03 -0.68 -0.29 -0.99 -2.76 -5.94 -1.83 1.81 -2.71 0.02 -6.16 -0.14 -15.12 -3.33 28.80
 8.56 3.84 -17.78 5.60 -10.92 1.13 4.94 -5.90 4.98 -7.92 -3.15 7.63 -7.27 -0.62 -7.68 0.52 -0.05 -1.58 -1.46 -4.16 -6.95 -5.25 -3.43 1.42 7.94 1.70 0.13 1.39 9.87 6.80 1.59 -0.57 -4.09 -2.73 -4.34 31.82 -34.28 -35.02 -32.16 5.41
 57.37 18.28 19.81 11.58 7.35 12.59 0.54 13.75 11.21 13.97 4.80 9.75 19.40 10.89 14.86 6.44 11.97 12.69 18.47 9.23 15.03 16.70 14.37 16.21 10.14 19.21 17.43 7.71 8.73 19.92 8.08 14.11 16.90 30.62 34.99 19.08 -42.43 7.41 -4.65 21.28
 7.60 8.99 -14.36 6.14 15.26 -1.10 -6.53 -7.82 4.19 3.37 -2.22 1.95 -3.91 1.70 0.64 3.02 -0.50 2.20 0.58 -1.86 -1.86 7.34 1.85 -2.39 7.95 1.85 -5.91 4.37 -1.74 -4.87 -4.40 -7.97 6.81 -18.16 17.98 -14.88 13.04 -40.86 29.48 -34.93
 -32.82 9.83 0.88 -7.84 13.21 5.98 1.66 4.78 7.42 -3.81 -0.73 5.11 6.38 1.10 4.94 10.90 1.15 2.36 0.91 6.66 5.86 -0.71 6.47 2.72 2.47 2.11 11.54 -2.61 7.14 -3.82 4.89 -6.92 9.34 10.16 7.20 8.61 22.21 21.43 0.90 -17.56
 -26.02 -39.47 19.00 7.38 -14.77 11.94 0.13 13.75 4.21 -4.32 -0.62 -3.31 -2.96 -3.45 2.90 -0.79 1.78 6.07 -7.07 3.22 6.95 1.38 2.89 -3.01 6.08 -3.33 6.63 3.80 6.28 -0.63 -8.54 -9.18 8.45 18.27 20.17 -18.25 37.64 -18.42 6.02 -6.26
 -15.76 -19.37 14.09 -15.09 1.34 -10.32 -2.98 -3.71 2.43 1.85 -2.07 -4.44 2.56 -1.45 -3.06 -3.51 3.53 -4.22 8.77 -7.31 6.46 5.12 0.76 8.77 -3.68 0.86 -0.32 -0.60 1.83 -6.41 7.69 -0.58 5.82 -5.15 -24.14 24.74 8.47 20.78 -20.79 -4.77
 11.75 44.31 -28.32 -5.71 -19.57 -5.84 -2.29 5.53 -9.03 -4.18 -6.07 0.42 -1.87 3.57 8.08 -1.50 1.79 4.40 4.64 0.75 -2.77 0.72 -4.82 4.58 2.51 -3.02 0.08 2.03 -4.82 1.31 -0.67 -4.44 1.16 -17.20 -1.70 23.03 -17.63 -29.64 -33.55 -3.33
 -13.59 -31.41 4.48 1.15 -5.98 3.64 -8.76 1.68 -5.32 1.50 2.08 1.42 6.57 -0.79 2.43 -1.71 -1.07 2.77 9.89 -7.39 2.94 7.59 0.20 4.27 4.81 -4.72 2.38 7.61 1.14 4.44 -1.28 11.63 15.55 -5.29 -23.74 -14.56 -40.90 3.03 -7.59 -72.80
 6.10 32.91 -4.48 1.50 -4.91 -7.35 8.51 -2.32 6.92 2.15 4.30 -6.22 0.53 0.38 0.53 1.73 -3.92 4.88 -0.19 3.50 6.22 0.78 7.91 -3.03 -2.69 -3.95 5.65 -4.46 3.07 -0.40 2.17 -8.57 -1.36 -11.68 -0.24 -32.11 14.73 -2.80 12.48 31.15
 -1.15 23.61 -8.08 -20.87 8.20 -0.90 0.15 1.08 1.77 -8.64 -0.90 -1.55 -5.28 7.25 -1.63 -2.44 -3.93 -3.72 -8.31 -5.44 0.76 2.51 1.37 1.38 1.29 -8.09 -2.04 -9.68 12.75 -4.88 0.25 6.06 -0.85 1.27 -23.42 3.90 -15.37 -59.86 48.23 -28.18
 53.12 8.82 16.49 1.83 16.50 -10.85 -13.23 8.54 -2.59 4.53 4.58 5.05 0.47 3.97 0.42 7.21 2.37 -6.14 2.98 6.70 1.16 -6.77 -9.40 -3.61 -1.96 -9.23 -8.93 7.62 6.60 -0.03 -6.32 -3.37 -6.25 1.00 -8.96 -25.86 -28.23 -6.71 17.60 -27.67
 32.90 -12.01 -3.33 -10.50 14.07 9.89 7.00 -4.26 -2.37 -4.98 -7.24 -4.15 -2.96 -3.22 5.33 0.91 3.24 3.56 -2.73 -13.70 -5.29 0.04 -0.97 2.95 0.20 -3.28 -4.10 -0.89 -5.70 -2.25 10.36 -6.22 3.02 -1.61 -7.49 -1.78 -22.10 -12.37 -46.70 -70.44
 34.72 0.98 -19.68 0.93 2.99 -2.60 3.17 -2.49 0.21 1.08 -3.87 1.35 3.59 0.40 -4.07 -6.50 -1.95 1.45 -7.04 -0.14 5.53 -4.29 10.61 0.74 -0.62 -5.66 -0.33 -6.32 1.93 -0.17 10.50 -0.02 13.55 -10.39 -10.08 -14.13 -7.96 30.41 48.29 7.46
 19.02 2.14 20.14 -1.29 -7.50 -5.91 2.03 3.35 -2.06 -3.13 2.27 -4.35 -3.19 5.39 -1.51 5.71 3.34 0.44 -0.08 11.33 1.10 5.42 -2.53 -0.47 -1.67 -0.34 -1.15 -3.45 1.44 7.70 0.69 -8.45 -12.13 7.81 -3.46 7.15 4.83 24.79 -7.33 52.74
 3.04 -25.36 -0.87 6.48 10.52 0.99 0.81 6.31 -2.87 -0.21 -1.78 -0.31 -1.28 1.19 0.78 6.77 5.24 1.23 1.98 -1.14 -2.11 -2.19 1.83 2.80 1.38 1.03 1.45 -1.04 7.80 -0.26 -0.44 4.70 -10.01 0.47 14.09 -13.43 -4.33 36.24 39.21 65.86
 26.80 13.68 11.25 7.03 -4.95 -7.46 2.19 -2.82 -3.20 -4.86 -4.04 2.23 -0.86 5.73 11.48 5.10 -1.40 -3.41 -2.21 3.11 2.19 -3.01 6.38 -4.85 -1.55 5.03 9.72 -3.21 -6.15 -4.32 5.91 -1.96 2.96 19.66 14.91 12.20 3.92 8.90 3.32 -79.71
 -42.37 -7.31 -11.19 3.66 -2.62 6.21 1.18 -3.56 -3.18 5.51 1.94 -1.64 0.44 1.37 -0.64 -3.02 4.47 0.20 1.51 0.44 0.15 -1.66 -1.92 3.62 -7.72 3.49 6.73 3.38 0.42 -4.06 -1.12 2.29 6.58 -1.74 -0.86 -11.04 33.34 13.47 10.76 14.29
 19.05 -15.99 -12.71 2.66 12.26 -1.97 0.57 5.39 -7.33 -2.71 -2.94 -3.46 -1.92 2.71 4.87 -3.31 -4.82 7.82 6.44 -3.68 -2.28 -2.03 4.39 -7.73 2.22 1.52 -6.45 -8.02 -4.51 0.06 -1.60 13.62 -7.97 12.10 -5.85 -13.73 -35.63 9.80 -35.28 88.84
 12.56 19.72 39.39 0.30 5.72 3.50 -6.03 -16.53 -2.89 -2.39 1.88 0.76 3.83 -2.83 -1.52 -0.20 -1.50 -3.58 -1.79 -8.69 2.67 4.78 0.91 0.47 -11.67 -8.61 5.14 -3.89 -2.62 2.04 6.61 -2.60 6.76 -21.65 7.69 -13.48 38.10 32.85 -33.84 6.00
 -20.98 3.67 3.89 2.55 -2.69 5.86 3.91 14.85 -0.74 -0.08 1.05 -3.07 4.05 -0.64 7.39 -0.88 1.87 -7.00 -1.56 2.83 1.13 7.01 5.78 0.89 -3.91 2.80 3.79 5.37 7.64 -1.04 -0.54 -4.29 0.07 11.39 14.69 -24.58 -8.51 -43.17 14.18 -13.39
 -6.64 -46.83 23.32 -3.66 -6.91 4.21 -2.24 13.44 -3.74 0.49 6.63 0.27 1.61 3.66 -0.11 -4.14 -2.99 2.68 8.97 7.03 -7.95 2.89 1.14 -1.69 -0.50 3.07 -3.86 1.10 -4.67 1.20 6.87 -3.53 5.77 -8.91 11.31 10.69 4.49 -45.99 -3.09 -75.04
 -21.64 -50.33 12.93 24.74 2.17 3.75 -4.10 4.09 -6.12 1.53 2.35 -9.23 0.09 2.03 1.49 3.21 -3.58 -2.69 1.07 6.19 4.55 3.62 4.89 -3.20 -1.77 -0.30 4.09 -5.91 -2.71 -12.01 3.16 -7.96 12.85 3.88 0.97 -10.22 -6.29 -25.14 32.59 -5.35
 -37.20 1.35 -1.63 -1.47 -0.35 -1.06 -1.76 2.57 -3.46 -3.36 1.16 -3.11 0.37 3.08 -1.00 -9.73 -3.72 1.45 -0.07 6.36 -3.86 1.82 4.34 1.65 -4.53 0.93 -3.34 -4.98 -8.23 0.61 -1.26 -5.35 -6.38 -7.59 -3.00 -22.92 -28.98 -26.98 6.02 7.77
 50.74 -8.53 -19.40 1.17 -11.97 9.76 -0.02 0.75 -6.90 -4.08 -8.28 -4.88 0.77 0.73 -0.30 2.18 0.61 -2.79 -5.24 -0.65 9.63 -4.21 -1.24 3.30 2.51 1.33 3.37 4.10 -3.65 3.87 -4.75 6.60 8.24 9.77 34.18 -2.16 -34.98 -23.94 -6.93 -61.17
 24.60 -16.44 -9.29 3.49 -9.75 -5.13 -1.45 2.33 -4.15 -2.12 -6.89 2.26 3.22 -5.95 2.56 -0.14 -1.67 -2.78 -2.24 5.22 3.91 0.64 1.22 -8.87 -1.89 -3.22 7.81 -3.22 -2.17 -0.72 11.10 2.56 1.09 -0.09 -5.42 -11.12 1.67 -4.69 -12.66 -8.19
 21.42 21.12 38.65 -2.24 2.35 2.50 -2.94 -2.81 -4.12 -1.25 8.36 5.51 -4.61 -6.78 -2.57 -5.98 -2.43 2.54 -1.58 5.10 -3.83 -2.30 -2.44 -10.54 -2.40 0.82 -2.60 1.85 -1.34 -7.13 -0.45 3.49 -5.12 6.28 -5.09 2.91 17.99 1.26 3.82 22.19
 0.08 -2.78 -10.52 -17.78 6.09 -0.29 -2.85 -2.38 -5.24 4.29 8.67 -2.74 9.42 1.17 -4.72 -0.86 2.00 2.64 -2.29 -1.26 1.01 0.68 5.96 0.00 -1.84 -2.57 11.33 0.81 0.52 7.83 -11.40 -3.16 -1.10 -11.14 -7.44 -1.68 -36.15 32.57 -14.09 -88.56
 3.84 29.35 11.16 -6.30 3.62 2.11 4.30 0.18 1.40 0.81 -4.62 -4.51 -0.39 -1.07 0.10 -0.58 -4.92 6.80 2.04 -10.34 -0.26 2.62 -7.87 1.81 -4.51 -3.90 -1.84 3.24 -3.14 10.04 1.36 7.59 1.44 5.40 -16.86 8.66 -21.95 18.49 31.96 61.67
 -18.23 9.25 -23.22 2.14 0.06 -6.12 -3.31 1.21 11.03 2.69 0.98 -0.05 3.59 7.73 -0.29 1.99 6.51 -4.07 5.36 1.43 1.76 3.83 -0.01 -1.82 -3.28 0.13 7.01 -1.05 -4.65 9.74 14.01 2.45 5.75 20.00 -10.13 -19.42 5.72 13.22 12.24 16.26
 -31.08 -12.83 8.76 9.48 2.39 -0.86 12.09 -0.88 4.79 -2.66 1.75 2.12 6.53 4.14 7.11 -5.52 7.90 1.06 6.43 -7.00 -4.62 0.10 4.73 0.48 7.64 -2.11 1.63 -2.17 -0.20 1.22 -3.31 3.35 1.61 -19.51 -8.59 -7.52 -3.38 0.29 8.03 14.33

 -24.45 14.45 -6.85 6.58 -12.21 11.08 5.69 1.79 1.92 3.21 0.74 9.53 -0.17 -1.75 -3.55 -4.60 3.76 3.21 2.41 3.16 6.04 5.58 2.29 4.02 7.43 -4.23 2.06 -0.58 6.78 -11.21 1.31 4.53 7.23 -5.90 10.77 19.07 28.51 -10.86 -24.41 -8.49
 -27.21 -1.82 12.31 -5.99 -0.33 5.11 3.74 -0.42 -3.01 2.36 0.01 3.23 2.85 2.76 0.03 1.44 1.81 -3.04 0.88 -1.52 2.50 0.01 -2.71 2.06 -1.86 -0.14 1.10 -3.21 2.44 1.30 -3.34 8.42 6.89 -3.71 3.22 -1.98 -13.20 1.38 -9.34 9.87
 -2.51 5.67 24.43 -5.65 -18.21 3.17 3.81 -8.87 4.80 0.02 -8.25 -6.43 -1.07 3.85 0.46 0.29 1.78 3.58 -8.47 -5.01 8.32 1.85 0.85 -0.83 -7.20 -5.76 -1.90 2.31 10.01 -3.97 6.68 -5.58 -5.44 7.85 -1.42 14.18 -13.07 -8.71 3.56 -58.70
