 0.00 -163.14 -123.27 245.96 -79.19 -83.98 -37.76 -252.57 -54.96 -58.96 -134.24 -107.99 51.46 -189.57 -180.07 125.75 101.54 -72.08 -63.05 47.45 -25.32 183.97 -85.42 2.27 -34.21 209.41 -140.38 -32.65 59.58 -214.83 106.38 46.84 138.15 61.65 -52.46 -769.02 -216.86 780.01 0.00 0.00
 0.00 -69.38 170.32 -124.47 397.47 -133.47 80.46 -2.20 20.13 11.79 48.69 124.20 -98.95 73.52 60.04 -38.70 87.91 -54.38 151.94 2.42 -0.67 -7.24 154.45 -113.44 50.18 -5.45 -4.58 126.12 -49.81 -33.56 16.90 -331.73 -405.20 -238.05 -591.76 972.29 941.15 -60.01 0.00 0.00
 0.00 277.22 -155.83 -57.94 -116.06 162.31 321.98 -22.11 -105.42 91.73 -268.11 97.91 -68.37 58.58 -39.08 -23.74 20.37 188.13 -24.19 -0.05 85.64 104.94 96.90 171.60 158.34 -317.24 -181.38 -8.83 -79.17 184.73 -183.87 -130.89 121.88 381.44 34.62 -435.67 -82.74 347.79 0.00 0.00
 0.00 248.73 -15.57 -248.55 168.12 -98.05 88.06 95.63 57.60 -96.64 -51.65 45.46 -13.43 189.15 75.57 -171.25 -38.32 9.72 -171.44 -124.58 132.61 -185.30 71.13 -27.92 73.35 78.48 -44.98 2.20 159.91 127.25 -50.47 150.06 155.03 139.84 -180.14 -163.09 255.03 -959.30 0.00 0.00
 0.00 -226.61 -98.64 107.42 -360.42 -210.67 80.19 21.99 -76.22 46.57 -10.49 -193.85 12.50 61.98 18.34 44.04 24.82 0.50 69.38 -69.06 9.19 171.83 -258.24 -87.84 30.62 66.43 95.58 255.72 -266.17 -315.41 77.90 5.18 138.10 -39.06 342.77 149.88 635.42 273.12 0.00 0.00
 0.00 20.05 -272.03 -207.18 161.55 0.14 -156.48 8.00 55.02 103.00 -126.37 127.07 45.89 -27.95 -24.42 -142.04 -82.81 55.57 8.97 86.06 -173.68 -65.75 -20.89 31.22 -30.58 -32.45 -140.41 -5.40 -134.14 -6.09 224.99 -295.83 223.68 428.74 -353.53 236.03 143.13 205.51 0.00 0.00
 0.00 149.38 395.18 127.42 -98.80 54.74 119.87 -47.84 114.64 210.13 237.85 -261.45 72.94 -86.60 84.79 -162.52 -221.84 33.84 -33.19 -58.69 11.88 27.36 -18.48 -40.71 -159.04 -193.05 -229.32 -308.25 -180.30 -88.32 10.25 230.28 -300.28 375.78 -83.83 -210.70 211.12 414.25 0.00 0.00
 0.00 -494.93 126.68 -395.86 -278.87 314.51 3.54 -173.61 128.14 -61.68 86.64 86.25 -205.43 -97.73 40.25 22.85 140.98 14.48 80.38 -104.99 -12.60 143.46 17.21 99.65 -58.85 141.96 -23.64 340.52 192.23 42.69 99.34 -102.38 184.34 208.65 -236.25 -425.06 119.84 -214.21 0.00 0.00
 0.00 346.73 -0.44 65.92 -135.34 -246.57 65.56 -101.66 197.47 66.68 108.15 -35.52 68.38 -120.83 128.37 -4.77 4.03 -33.13 -178.03 133.87 45.35 87.85 -86.44 -131.82 -150.34 -254.99 122.44 7.20 61.67 -20.93 341.33 5.98 83.32 -392.64 346.41 970.41 550.00 -697.18 0.00 0.00
 0.00 292.41 -13.82 -161.45 -69.66 -253.56 -24.10 46.06 195.99 114.90 -18.97 -40.57 -138.98 -72.10 -99.75 9.29 118.97 -1.02 -121.48 -5.70 117.31 -94.70 -16.12 156.44 -62.39 23.96 -133.76 10.95 -3.04 -56.88 155.20 245.07 -377.08 81.75 383.28 -767.22 -561.35 414.01 0.00 0.00
 0.00 -142.96 -205.26 258.95 -46.81 -118.87 238.15 1.81 -63.11 -60.89 -15.30 -55.42 59.20 -175.36 -41.11 67.40 -8.06 -163.92 52.29 -215.26 218.94 92.07 -27.09 181.52 54.44 108.29 -214.47 -94.47 81.76 12.88 313.39 226.92 161.60 16.82 222.57 97.37 259.01 41.63 0.00 0.00
 0.00 212.83 139.10 21.65 49.87 -154.09 -206.78 81.74 42.92 19.41 -65.69 73.98 142.08 -6.70 25.92 7.61 -43.63 96.04 66.98 -28.66 -65.92 38.28 57.83 -22.89 37.99 -191.91 103.65 -312.74 32.43 81.94 97.23 -206.32 -331.50 4.04 184.00 208.57 75.00 691.11 0.00 0.00
 0.00 79.98 266.20 -164.95 33.40 -68.58 -383.18 273.68 101.70 62.13 -118.27 168.26 6.52 -44.32 -128.74 -7.53 -34.21 -140.56 -44.30 -94.56 -102.84 -87.71 4.46 18.32 -21.38 -8.42 140.79 -123.93 88.73 -49.91 -40.14 247.53 387.30 -24.65 51.42 92.12 -655.03 -885.46 0.00 0.00
 0.00 -233.68 2.68 -262.33 -207.59 231.41 -89.19 -34.18 -90.90 22.20 22.21 150.62 -225.69 -86.61 -68.44 68.37 42.68 -126.44 90.25 112.53 -149.43 -31.98 133.32 -139.51 -39.99 -95.80 239.73 -38.02 102.61 313.62 30.19 60.50 -189.64 -100.78 729.84 -347.53 27.32 33.29 0.00 0.00
 0.00 -166.68 96.99 236.61 -87.19 19.00 -205.03 -132.18 3.39 -83.00 -110.63 -139.28 -141.24 107.38 -64.71 -86.88 106.48 88.92 7.14 -34.83 -16.51 -103.80 111.65 54.54 -104.52 44.32 14.09 143.76 -279.73 217.07 -155.85 126.28 270.33 -157.92 491.00 -45.09 -334.86 -117.98 0.00 0.00
 0.00 472.71 143.37 -204.96 -181.82 18.04 73.07 -108.08 -53.03 113.32 150.10 -246.67 42.14 -78.07 -45.25 90.46 152.23 -5.60 170.85 128.27 -129.91 -45.68 -108.46 51.68 -49.60 -20.79 -135.58 -277.11 -104.50 -70.20 -108.96 54.13 -346.06 83.89 816.42 761.45 -263.06 671.08 0.00 0.00
 0.00 -71.94 160.28 -263.44 -94.39 -25.09 151.87 34.45 -126.90 118.21 -131.23 -8.35 119.67 -60.76 -2.06 31.79 118.74 -20.43 -20.34 126.41 72.50 120.31 142.14 70.63 -26.41 63.16 185.51 -16.76 125.64 255.31 -263.32 26.75 160.49 -117.80 55.69 -963.88 -689.06 28.90 0.00 0.00
 0.00 69.08 247.69 10.98 47.89 -195.51 -27.49 42.36 218.30 -103.82 150.07 -115.36 97.55 -128.75 -68.53 -25.27 -33.95 -25.48 -185.74 -43.22 -42.06 42.84 91.59 30.51 100.10 40.89 -129.13 -121.40 87.49 -98.10 33.23 -137.39 100.30 -147.15 507.99 438.16 173.36 -615.85 0.00 0.00
 0.00 483.20 -201.72 390.14 133.33 94.01 71.45 45.74 134.14 165.62 -9.48 -20.65 9.27 60.35 -50.11 -32.60 -60.97 -75.37 46.25 119.19 43.45 35.47 110.40 59.42 -13.14 -87.06 24.92 -25.67 118.88 -7.55 58.76 21.39 47.15 -71.08 294.12 120.11 -460.13 10.65 0.00 0.00
 0.00 -286.52 100.81 -11.16 -73.11 -64.33 126.54 -2.80 -69.44 23.80 64.39 -83.44 55.60 -119.31 181.46 -37.05 -4.60 21.71 -39.48 44.34 20.32 -40.43 41.81 157.59 23.70 -133.98 -44.55 75.30 -42.28 -474.54 -256.69 -93.46 -75.86 -38.62 828.66 -65.51 -551.12 -77.70 0.00 0.00
 0.00 -98.16 38.51 -330.73 340.38 175.38 -288.10 5.34 -63.44 -65.04 -70.10 16.68 -92.58 -112.73 36.00 -15.62 176.94 53.87 130.94 -90.07 126.34 76.37 -25.26 57.57 -131.83 -117.64 43.30 150.97 240.00 -100.10 30.44 71.25 -109.11 -127.09 385.68 -322.70 421.80 925.61 0.00 0.00
 0.00 120.31 -15.19 89.84 88.43 96.95 -42.81 -116.46 122.96 16.75 40.55 52.65 11.59 133.34 235.43 -14.71 77.65 2.58 81.36 182.26 -116.36 -73.72 205.22 78.92 -8.32 -22.27 -81.91 -161.77 -144.58 96.25 -63.79 -39.54 148.66 8.45 205.41 261.95 -446.20 -606.03 0.00 0.00
 0.00 144.71 351.51 552.19 163.14 8.34 157.99 62.51 41.00 -103.83 -200.86 34.04 33.44 59.64 36.19 4.15 35.29 48.84 -17.87 -63.76 131.01 27.98 -92.10 -59.53 96.55 93.23 38.65 -224.27 -189.76 -146.61 -113.79 -208.31 203.98 262.24 -2.78 406.92 56.01 -33.20 0.00 0.00
 0.00 -16.42 -158.94 -199.80 -184.32 -300.47 163.73 -47.69 207.95 65.39 329.58 -88.07 17.11 161.46 147.62 -223.31 4.97 57.09 5.40 -142.41 213.62 -5.73 102.13 28.49 63.39 64.66 -115.69 266.65 72.72 -38.37 -44.30 -8.91 -418.94 -276.67 61.88 -958.38 94.14 -526.82 0.00 0.00
 0.00 333.61 80.29 -129.33 -164.81 -77.93 -163.82 76.90 -3.43 -81.29 -46.87 157.23 -62.14 -37.88 -113.70 77.86 -24.76 2.33 22.30 114.45 50.18 -30.40 -59.19 -3.23 131.07 100.97 57.26 128.73 57.78 -133.02 -69.72 71.78 -187.67 -489.71 440.54 755.78 403.23 686.78 0.00 0.00
 0.00 327.38 -120.91 36.96 -107.70 309.45 282.64 110.93 -56.76 -144.05 76.93 -102.48 31.09 -10.34 -9.68 -172.51 -164.43 -6.94 -106.85 134.84 74.87 130.34 56.30 166.64 -25.97 118.98 237.66 98.22 -35.19 85.97 28.10 98.74 215.48 78.49 31.60 -113.78 -110.84 250.67 0.00 0.00
 0.00 -351.40 -285.64 161.11 -7.38 470.06 -31.99 -44.58 -161.21 39.07 101.87 -187.79 133.82 47.41 73.84 34.54 22.61 85.06 -23.74 -141.41 -95.90 -109.52 -179.41 -255.20 3.12 123.65 14.31 58.06 -270.37 293.78 147.90 84.82 -10.86 -139.75 96.24 -143.98 345.45 -305.40 0.00 0.00
 0.00 151.54 -137.73 -199.63 -27.86 -23.10 80.78 88.55 92.37 52.56 -65.87 2.56 -92.60 -5.23 -16.57 -124.56 74.57 -110.82 -68.14 -158.67 214.42 -57.06 251.04 -80.90 -32.20 -55.29 -139.39 -204.93 -6.78 63.20 114.12 71.91 134.58 199.30 -562.58 -182.94 752.56 -268.16 0.00 0.00
 0.00 65.09 -127.05 142.14 74.31 -194.26 181.74 42.07 61.66 -155.74 -173.76 -21.84 66.18 216.89 -80.66 -99.69 -66.35 -17.93 46.32 73.82 -41.81 -13.88 186.94 -17.89 -190.52 -44.87 -153.75 -244.59 -29.08 -97.13 -93.20 -40.84 -71.21 -253.18 61.24 419.58 -313.56 -340.85 0.00 0.00
 0.00 -20.39 243.19 207.09 1.57 112.28 -92.45 -40.14 -151.12 163.33 -199.74 55.08 184.69 -24.22 -9.50 6.40 -147.98 47.60 46.44 52.40 85.86 -76.72 107.62 -23.41 69.68 181.61 33.28 163.09 195.59 111.81 -10.33 264.15 214.87 412.76 -171.03 10.80 723.46 931.56 0.00 0.00

 -53.48 423.99 -518.54 -327.10 -4.94 -322.92 -14.67 183.90 -121.10 -120.41 58.23 -156.41 -70.52 -112.44 -158.31 -34.38 100.51 -177.81 -149.22 -187.30 -100.91 5.25 2.44 -263.05 -26.92 -120.54 -137.62 -78.10 -211.89 190.24 17.11 1.29 -22.88 -152.30 -322.13 480.51 -853.12 -328.77 -723.31 -963.94
 -105.83 361.03 -211.66 -286.58 126.98 214.43 147.71 -35.26 -143.40 19.80 2.44 4.95 97.30 -58.01 -182.60 -39.80 -112.34 -95.48 103.28 -95.84 -54.27 -0.14 -184.84 -44.22 -61.44 76.16 -124.60 -166.98 -128.85 -101.80 -73.07 -273.12 -473.82 -558.58 -60.49 -239.36 455.64 -375.29 137.66 858.35
 214.25 322.21 307.32 60.70 -212.69 49.13 -252.91 122.12 -34.40 -208.89 -210.57 -92.86 5.15 65.50 86.01 60.68 89.41 -53.53 -103.72 -40.83 84.79 130.63 39.31 101.04 170.43 57.83 -54.42 60.83 201.99 125.32 89.53 12.81 -372.11 -313.07 -194.06 -153.85 75.69 38.28 260.01 -690.85
 443.02 32.21 -65.73 36.51 -298.20 183.65 93.76 -49.37 20.50 6.75 137.64 105.94 -211.72 -55.16 89.18 -130.25 92.06 7.38 -127.84 88.67 142.94 -28.49 20.45 38.66 -43.27 10.62 36.39 -208.17 -317.39 -68.22 81.22 -128.48 22.64 661.01 -241.52 178.20 -584.78 -11.80 -197.82 473.53
 -157.52 684.93 35.85 -91.70 179.08 -186.69 150.40 41.23 -200.92 -45.09 76.65 -75.27 -110.97 -76.46 -153.40 -7.85 103.03 90.64 -94.91 58.92 89.22 111.55 -59.70 -16.65 -127.33 130.49 -109.06 70.34 251.16 281.14 -29.80 -165.23 549.66 470.48 31.44 -180.93 922.10 775.97 -119.30 -222.05
 -592.08 395.10 -3.54 112.37 -126.75 60.22 -184.33 45.69 -116.44 114.12 110.84 -79.67 -23.99 -47.95 195.06 52.96 30.59 154.29 69.54 -45.87 -1.76 9.57 -171.03 18.82 105.54 -158.63 47.12 69.70 -132.28 100.25 -64.41 41.80 -117.87 -775.90 557.62 -763.48 -988.54 -676.45 228.72 -45.44
 329.19 144.98 -244.91 15.37 232.00 125.83 -214.35 -127.96 -109.91 -126.89 -25.21 -21.68 168.79 72.51 105.73 -26.37 64.75 -80.61 15.90 49.35 2.53 -54.92 93.27 -52.40 -46.66 -80.82 -84.87 54.69 -84.06 -117.45 55.50 124.66 189.77 -229.13 163.60 -589.50 764.60 -386.61 117.05 309.66
 -293.90 119.37 367.17 69.09 98.92 -241.98 -64.53 -85.45 53.79 88.01 -100.16 -126.39 -68.02 202.93 -261.63 -14.22 -132.06 129.66 192.37 -135.39 -75.05 -75.30 -148.84 -57.17 95.03 -13.49 208.23 -44.65 142.26 -184.07 -0.71 -267.44 -181.66 224.13 -589.49 67.45 -316.06 592.41 -690.01 -551.54
 -269.16 -508.03 -248.26 103.12 -204.81 -183.15 18.20 106.22 -135.05 -91.59 101.65 96.04 115.30 -60.29 242.59 -93.15 -187.94 -19.92 132.46 -25.33 -66.36 -105.63 62.20 -39.54 26.34 -53.94 -135.70 29.29 -35.05 -287.83 111.36 -99.65 -460.51 762.59 317.51 266.67 -225.33 -40.98 996.22 753.64
 -475.22 -33.52 218.45 -303.10 -285.81 290.15 178.35 14.86 122.85 84.97 -83.46 0.97 -35.55 -81.48 14.32 -30.60 -37.42 -19.68 0.77 17.46 -74.27 -48.44 13.47 -239.84 15.52 -197.14 -149.80 2.59 102.82 161.84 78.19 47.94 170.78 -496.91 -685.36 30.49 700.52 281.84 -751.69 -901.39
 14.44 19.78 -272.45 -72.73 -129.27 -172.79 -39.46 -30.56 137.44 10.31 -104.83 -142.67 -116.84 -48.36 -153.98 -2.76 -6.93 74.07 -107.32 135.47 100.92 77.95 3.51 128.54 42.74 0.61 -169.60 -72.89 63.24 67.57 75.85 79.79 194.94 -525.03 374.42 38.69 -969.94 -696.90 158.80 984.12
 -103.80 -226.06 109.81 176.86 -106.01 126.83 -20.07 86.32 5.61 -47.43 -17.39 50.50 -33.36 91.85 -18.75 114.98 -58.44 -147.74 6.42 -49.78 34.90 -161.80 -116.28 138.87 -144.52 -106.58 -46.77 26.15 38.27 -84.21 55.00 -13.85 459.57 252.21 398.34 289.19 954.43 -77.32 287.44 -995.87
 -281.15 -50.62 142.63 -116.44 146.75 -394.13 -94.14 82.98 106.23 -86.78 14.12 -89.20 -145.33 31.52 146.19 10.02 16.12 62.31 -27.97 34.41 -42.30 102.48 -56.06 -129.04 -78.65 71.75 19.32 5.37 173.45 -108.26 23.99 268.18 -428.66 459.19 118.98 282.91 -658.56 897.70 -273.97 935.79
 204.63 -782.01 -156.07 363.41 12.24 310.81 11.74 -167.11 70.21 -73.14 144.24 -79.37 -106.92 -200.45 -60.56 39.54 -46.89 58.70 -82.29 -35.40 -42.48 49.60 294.44 -99.22 -7.62 -2.40 37.74 -20.94 103.00 -19.29 -301.04 -66.83 -349.29 119.64 -393.18 49.93 169.24 -421.02 -39.03 -808.22
 -211.64 -647.33 1.27 12.05 154.67 -558.58 -11.85 -16.97 143.80 -7.49 -224.90 -2.88 -111.13 66.32 45.52 -35.00 -132.98 -41.45 119.04 -60.91 189.64 13.23 -11.45 215.59 -88.87 -147.02 229.39 -91.19 -106.05 458.73 -17.66 -43.64 379.84 -812.83 -17.72 -42.85 369.80 -97.79 193.74 622.36
 434.42 -351.72 145.63 -511.56 217.41 128.11 -301.73 -12.81 -36.10 66.59 57.25 27.48 78.31 -9.45 9.45 39.07 -129.15 176.38 51.35 -51.11 120.65 24.50 -87.93 -95.11 -84.71 -143.08 -160.44 17.24 29.52 23.05 189.81 -78.99 -51.69 220.01 -245.74 -32.01 -800.21 -294.54 97.30 -391.61
 144.82 -524.16 -313.46 287.04 -277.37 -75.26 -221.25 249.15 -249.25 -193.32 -122.22 4.12 13.17 116.94 -73.76 61.64 -128.12 -10.86 -7.36 161.38 -96.53 -13.72 38.61 84.89 87.32 26.56 -61.14 183.05 -102.46 53.59 -98.74 -162.18 33.90 312.29 -113.26 -76.25 995.56 201.27 -652.17 132.61
 255.78 -47.60 367.60 -192.45 -407.26 -207.63 -335.28 253.64 -86.94 -72.29 13.22 2.71 60.48 28.87 -54.67 25.26 -93.95 -24.29 170.38 61.46 -23.34 -43.82 22.71 -10.86 -250.77 -43.78 -67.60 -39.61 46.68 304.94 -32.62 448.00 -241.02 243.50 934.33 2.64 -898.46 760.71 984.91 135.95
 19.98 -553.71 -123.46 156.04 -175.11 -127.51 348.54 203.50 -104.74 6.85 -94.29 -40.95 72.24 -23.90 230.63 28.91 121.04 170.55 -67.41 -8.40 91.59 127.42 -17.75 -3.82 104.23 53.06 120.95 139.14 240.48 -356.04 25.17 165.92 311.19 -482.15 -419.21 216.43 537.43 -840.35 -774.79 -394.71
 388.03 -750.09 -92.90 100.63 -194.53 23.68 -18.80 96.76 108.50 -79.64 56.01 50.80 105.92 188.07 53.77 -92.92 -112.57 31.33 84.43 -97.31 -8.95 -77.55 15.19 -204.72 -1.12 -133.78 3.03 43.71 -171.63 19.64 -91.87 130.66 237.66 -240.94 46.54 144.95 -18.54 -93.78 180.14 625.00
 531.54 -378.83 -74.16 89.91 435.01 31.29 87.37 139.61 -111.25 70.24 37.17 -78.30 -29.39 -24.39 -80.23 -133.72 -85.85 -185.36 -68.43 -16.32 -5.00 29.76 89.96 -98.73 -79.32 38.22 167.82 -92.53 -10.67 245.15 -193.88 -364.37 -546.45 523.79 -320.74 -235.88 -505.80 279.08 310.91 -810.20
 -446.77 -556.14 238.97 -387.20 22.98 149.42 -157.28 -40.71 116.78 -161.40 36.17 125.84 56.59 131.30 -55.28 6.08 -114.84 197.23 -47.95 35.58 69.61 130.44 -143.48 19.03 -45.06 98.27 -52.45 -13.75 189.39 -43.19 37.84 -410.70 35.13 -9.51 -111.31 -317.27 881.56 128.88 -347.17 936.98
 131.55 101.64 -11.82 424.55 173.88 86.94 10.61 -286.42 128.47 60.82 53.97 -114.74 -210.64 -45.46 -99.37 -98.78 20.61 -41.31 122.52 19.90 -84.48 -102.05 -136.10 23.48 40.24 -26.45 291.07 -71.52 21.36 135.25 157.79 38.98 -3.53 -41.79 -51.47 4.28 -998.36 343.40 42.34 -996.17
 142.02 46.63 -122.20 -193.26 118.04 16.61 156.41 55.70 -65.94 -109.36 -118.45 -38.63 -102.69 31.28 -81.57 -47.31 -148.80 37.09 -125.25 64.93 84.68 4.09 -166.47 -10.27 -37.63 144.61 -206.29 -74.81 97.78 -111.34 31.14 35.49 288.30 -457.11 731.07 3.09 821.89 -933.00 155.28 983.51
 116.76 -334.30 -224.73 -455.84 -449.04 -39.89 99.96 -46.59 -27.56 35.18 -4.88 21.15 -30.57 186.76 117.28 -31.03 -69.78 -7.04 71.23 -88.77 46.59 1.80 -138.11 -158.64 137.68 12.14 -94.53 122.67 28.18 -29.81 -63.36 -115.74 76.92 409.36 -104.78 -471.86 -403.99 223.69 78.71 -899.92
 -784.16 -4.72 416.13 426.91 212.37 190.45 -13.50 -209.48 119.79 264.52 130.66 -51.33 -71.06 -197.71 24.05 -180.18 96.69 -35.02 220.23 112.47 -26.63 -30.49 -66.14 21.79 -34.66 -8.72 88.88 -12.37 -127.03 4.89 -95.47 74.75 -167.58 100.57 -394.19 -507.19 -132.59 632.40 -610.23 751.42
 -167.58 -301.89 13.90 300.60 92.72 -154.16 163.22 -336.81 -119.27 14.29 -87.57 89.60 50.94 -108.38 -78.41 15.91 -61.81 99.19 -28.38 -58.81 58.46 -36.18 14.67 -11.89 -233.65 -24.49 -4.43 40.04 -71.46 -82.28 359.33 109.13 147.19 -159.23 198.09 233.08 630.22 -309.43 966.16 -548.72
 325.78 232.72 -360.05 -139.80 559.19 150.98 -168.10 -110.93 7.34 -3.06 9.02 140.47 10.26 158.55 10.15 -12.54 33.01 19.46 48.47 -109.96 -17.20 10.86 171.55 -124.59 -201.97 19.09 -184.41 -92.15 69.49 260.31 -114.01 -130.81 -575.98 -90.94 -658.91 723.98 -942.72 24.24 -792.30 306.45
 -586.58 615.92 33.53 -185.37 307.64 -84.39 115.06 -130.44 38.80 135.30 61.97 133.30 44.32 40.71 51.30 -87.43 58.43 -37.00 -6.09 -25.44 21.10 18.93 92.87 77.83 -18.92 161.73 -64.38 -31.78 153.21 109.99 -52.75 249.62 57.88 -40.81 486.39 332.25 978.29 -587.40 201.33 -42.07
 -403.30 223.40 387.05 -245.13 -125.53 -112.35 27.30 13.03 -9.55 -1.88 320.21 -135.08 -151.95 -121.84 -55.62 -138.78 -29.15 24.22 -61.28 111.56 73.51 -44.29 87.79 271.12 100.18 -116.78 126.61 127.06 45.00 69.30 -133.13 273.31 533.77 379.90 304.73 -44.32 -726.49 507.83 330.34 -225.34
 -118.50 495.29 -325.16 305.65 -96.29 -1.04 91.26 103.19 85.42 23.35 -193.06 -57.93 122.37 -25.43 -35.68 -68.28 131.30 -159.15 39.23 -25.12 -57.26 -76.19 -11.12 -186.25 21.08 38.85 199.63 -87.83 164.21 55.41 -25.51 137.89 302.74 -370.70 154.74 338.05 261.29 558.54 -416.86 476.50
 511.61 75.16 124.54 25.08 -87.34 145.37 53.00 -167.27 59.35 -59.06 168.08 93.10 -85.66 -66.91 -69.44 47.27 138.72 59.99 -11.67 -185.64 -113.84 -29.45 -109.83 -84.13 47.12 -13.87 -208.44 -40.90 91.91 97.60 -200.31 -270.54 -201.46 110.17 -506.60 646.04 280.68 -806.58 124.18 -693.29

 509.59 -35.49 86.49 -467.94 154.81 -90.39 191.99 -184.39 -22.67 -75.94 14.21 179.54 51.38 -250.61 -18.58 -55.20 -91.59 -87.25 -246.50 -14.07 61.46 -144.74 -230.44 4.49 -35.95 155.00 8.00 -9.44 186.23 -164.52 -5.63 -30.22 -403.51 350.88 -679.95 -44.36 -521.71 183.75 255.49 266.13
 -453.51 281.77 -204.17 307.51 442.85 17.06 -39.14 -151.84 -18.00 -74.81 71.27 9.86 18.69 -23.36 38.63 47.74 -46.90 -26.26 -40.85 -186.92 0.61 64.26 20.76 31.99 -84.53 -23.89 70.82 -95.47 -98.90 -21.78 29.42 -250.37 319.80 -192.91 203.44 53.27 890.16 610.11 -111.11 -513.06
 -418.71 -482.34 115.18 -71.74 -101.18 165.69 92.59 137.09 -173.15 6.55 80.65 -34.29 122.36 121.20 -24.08 107.42 180.54 -23.48 91.79 -5.61 -37.30 107.01 -7.61 -211.99 -43.68 -46.99 24.76 114.73 42.28 -144.87 47.92 305.98 123.38 -34.44 -278.28 47.47 -997.13 -915.39 -422.03 722.99
 -283.73 -498.78 153.06 -271.30 156.84 -35.94 -255.69 34.12 -2.60 92.80 -48.83 81.01 -31.87 -241.29 -219.52 119.41 37.53 -10.94 -42.71 -91.56 18.85 -19.89 -120.26 18.96 -67.09 111.75 -25.46 143.16 82.68 -176.73 337.90 48.09 140.72 -234.11 330.79 -86.06 811.19 -23.35 916.30 -880.78
 325.48 -471.01 -235.86 332.24 86.25 62.68 -116.50 -100.71 -111.80 -30.96 31.35 3.96 -40.46 -19.82 229.15 -101.88 50.24 77.44 104.94 3.28 -59.71 -143.64 20.41 -95.43 -63.61 14.16 -23.05 -78.91 -125.06 -31.76 88.78 -7.04 -487.31 524.07 249.25 76.03 -386.96 523.23 -934.91 975.04
 -648.24 -633.15 139.19 155.04 29.85 50.99 24.07 79.58 -133.49 -25.12 175.43 -60.66 -82.60 55.78 -17.56 6.86 137.14 -99.39 29.05 -135.15 13.98 48.09 15.71 -150.12 -96.70 90.80 -194.95 -61.34 83.00 171.80 -26.83 39.45 -186.63 -167.75 278.12 490.88 -150.94 -56.68 454.24 -998.97
 -340.11 -4.81 -131.97 -4.81 43.38 -183.92 -127.87 -24.21 57.39 58.42 61.22 -32.71 121.98 41.48 45.11 151.89 -17.93 -223.26 -123.10 82.54 -105.25 -107.09 86.97 63.99 -14.99 18.09 101.07 192.19 121.02 28.39 -100.68 159.51 474.38 -265.62 -833.78 463.11 644.50 175.47 112.32 950.85
 175.60 -423.84 38.41 -363.07 163.89 -183.15 -188.38 91.74 127.30 177.17 84.35 50.06 96.64 79.26 -95.69 33.54 -34.33 19.93 -13.29 110.32 11.30 -4.72 -7.38 -23.49 -16.20 55.10 25.24 -90.71 -10.15 -342.92 -43.24 52.63 -56.26 3.10 214.00 -93.90 -948.74 -803.93 -312.49 -834.15
 -25.85 -619.29 319.29 -3.23 -67.04 288.21 -140.21 -147.19 179.34 87.38 69.87 -57.53 -53.06 -155.33 130.16 79.43 1.71 -29.32 -194.82 -21.79 90.71 34.40 -2.49 70.94 -53.13 17.44 -105.96 88.10 -144.09 -32.73 255.85 35.28 231.04 258.54 -116.98 -334.08 974.28 325.09 85.59 657.29
 45.13 -519.33 -414.21 -55.93 187.57 -131.72 -71.86 52.42 7.84 268.28 -41.49 -50.70 18.34 -148.22 -113.21 -14.06 74.57 98.61 6.52 -77.41 -235.42 -86.54 -14.65 44.55 116.37 32.70 13.63 94.37 -46.49 173.48 -15.86 -108.89 -162.27 271.40 24.43 -0.30 -713.63 696.98 195.02 -433.02
 -152.11 -873.68 -93.82 549.78 -270.34 -45.11 115.92 -27.01 1.65 -160.66 45.17 36.29 -103.38 120.46 -115.45 114.71 -71.81 72.65 -105.30 24.84 -119.52 91.54 20.31 112.94 5.56 -308.45 16.88 -186.72 -16.30 71.83 -260.45 -224.60 -235.70 -658.24 698.72 24.38 243.35 -559.94 -107.11 177.51
 557.76 -168.78 486.99 -426.65 61.51 174.33 -299.70 -63.29 251.65 82.74 168.48 161.39 -72.32 -7.96 62.20 -36.31 2.67 -131.54 136.36 142.44 5.39 -106.86 -69.45 28.44 94.83 105.81 -92.88 -187.69 -155.14 58.91 185.32 -239.49 -176.20 104.15 -278.49 -598.68 298.42 -13.05 -387.79 90.79
 24.02 -107.37 -191.36 92.09 144.21 110.14 -60.14 -131.21 -37.27 -71.54 -108.59 -67.51 -161.92 119.52 -41.02 3.05 -26.88 -12.07 -142.61 -49.05 37.98 10.44 184.83 52.41 -153.66 103.55 47.96 17.57 68.05 -125.44 51.64 -135.67 -63.58 225.12 -281.17 -848.93 -752.53 -320.05 890.95 -352.55
 383.95 -302.70 -134.64 181.40 -328.73 -77.86 28.50 -516.40 -322.22 47.97 -168.62 20.68 192.53 -8.43 0.42 -8.23 -57.97 -45.15 140.27 -38.38 7.99 -31.29 -29.42 -2.26 -92.13 158.74 36.06 -139.93 150.28 -42.49 -96.14 127.16 880.87 370.42 -280.89 -134.07 985.58 481.33 -946.56 588.88
 176.86 -63.23 -133.06 -262.11 129.48 431.02 264.70 -243.49 -58.01 144.48 11.07 -100.26 -89.07 222.66 -70.85 -81.46 101.31 67.93 -19.87 24.19 -49.03 26.29 -195.08 6.36 89.56 -14.19 185.93 -72.50 31.90 -46.16 -78.79 -41.54 -28.93 -483.78 297.85 545.91 -929.11 461.09 484.00 -782.73
