 108.89 -6.77 -35.15 11.63 18.02 -10.90 28.80 27.96 -2.72 11.87 1.69 3.39 1.26 6.78 7.37 9.20 -5.83 9.27 13.82 -17.88 -23.98 -11.75 4.54 -1.26 -11.04 -11.26 -2.03 -2.77 -14.42 -11.05 2.60 -0.92 -5.77 7.46 20.06 14.75 -85.36 -7.55 24.17 -10.19
 15.97 -68.89 -25.41 32.74 -3.00 6.46 -16.24 1.76 10.32 -6.80 -2.34 -0.51 2.53 5.38 -1.55 -6.23 -4.70 3.22 -5.90 -3.44 9.10 0.58 -4.54 5.06 -8.62 -1.09 -5.34 0.42 -10.16 26.92 -3.35 -19.87 -1.86 -8.54 -4.80 6.78 64.45 -25.11 72.16 -86.13
 -68.07 6.32 50.32 29.62 0.66 23.71 -9.61 20.31 -2.19 -5.72 -10.76 5.13 0.18 5.76 13.26 4.28 13.46 -2.40 -0.37 -22.31 -8.55 -18.58 0.77 2.82 15.17 -15.56 3.84 -3.58 -2.86 -3.83 -11.09 -17.38 7.16 13.12 -4.76 -16.67 78.55 -41.35 16.47 -92.39
 -68.03 -40.49 4.49 -8.21 -30.08 17.85 -8.76 0.56 16.01 -16.60 2.19 -10.22 -4.21 -11.29 -6.85 -6.11 -2.37 -25.11 1.60 -1.52 3.53 7.82 -14.81 3.77 3.32 -9.17 -12.14 -9.49 -4.06 -6.70 25.17 5.92 27.02 -40.83 19.00 -35.71 -6.62 10.74 -44.88 -7.26
 -53.03 18.26 -25.75 -14.66 15.46 -4.92 0.79 -9.76 2.42 5.82 12.26 3.91 16.08 4.77 2.72 21.59 -3.86 -6.42 -10.72 9.62 -17.79 -9.74 1.79 -3.71 -1.26 -6.90 -7.83 -0.87 14.14 17.97 -9.84 -4.93 -18.79 -9.99 -31.70 -1.93 16.77 -12.99 -42.66 110.52
 58.93 2.82 43.16 23.54 19.10 25.54 19.97 -7.25 -14.64 -1.41 2.55 3.23 3.95 0.85 4.46 11.76 -7.33 22.63 12.64 -0.49 -0.21 -8.19 4.35 7.65 10.53 0.52 -8.33 10.73 -7.86 13.46 3.28 0.10 3.83 -3.43 -20.83 7.76 -58.21 -21.08 -9.42 55.07
 -72.24 25.83 -6.48 41.48 6.74 -33.27 3.43 18.08 20.47 11.16 7.07 -4.95 5.96 -16.49 -15.77 3.96 -11.42 10.90 -9.55 5.85 6.93 9.77 3.93 -3.77 -7.25 -0.92 0.51 8.09 19.60 6.66 -8.49 -4.78 41.13 -10.98 -3.50 -15.03 24.21 -1.62 -59.55 -31.68
 -107.25 31.31 37.88 7.77 7.12 -25.65 3.22 8.55 -11.30 -14.23 6.32 -9.40 12.82 -9.12 -0.64 -9.02 -17.58 -16.09 3.94 1.66 0.59 -10.28 -3.49 -17.17 5.84 16.00 -14.45 -15.75 25.16 -20.42 -10.63 -6.92 18.21 26.53 -19.36 -21.82 -56.20 70.36 -12.79 18.26
 2.14 69.58 33.69 31.15 -32.76 24.56 -8.16 9.63 -21.18 -2.70 13.85 -6.22 4.15 2.91 3.29 9.82 -1.99 5.95 -1.60 7.68 -6.54 3.99 17.56 4.63 6.35 13.18 3.44 -1.12 15.87 -2.85 -3.45 -6.65 -6.06 -6.81 14.13 -50.15 30.24 113.10 -73.16 -42.38
 -34.90 37.38 27.37 -35.44 -2.67 -23.43 -0.99 -11.17 -19.47 5.27 8.63 12.52 -15.14 0.19 -1.98 -5.07 0.36 4.78 -1.51 -7.05 -5.92 3.15 -15.00 6.92 0.85 20.07 -6.56 -3.16 16.96 7.53 -5.62 10.26 22.87 5.37 7.20 -25.70 3.90 20.00 -72.80 -110.16
 -8.88 -22.95 39.06 20.71 -7.24 -10.77 -0.12 8.52 -4.60 0.56 -19.89 17.46 -0.42 -9.06 -6.99 -10.44 1.48 9.73 7.59 11.72 -14.55 7.95 5.87 -10.90 -3.69 20.01 0.45 -4.36 -3.64 2.15 5.97 1.28 -4.76 -2.01 11.63 -2.43 -0.15 5.09 33.61 94.71
 45.45 -50.08 -85.50 -2.31 -12.91 -4.18 -17.87 0.62 -7.31 -2.85 8.65 4.12 8.77 -6.16 -4.17 -11.51 2.97 -0.25 2.70 7.67 5.99 0.53 8.12 0.95 7.66 -3.49 -11.93 -13.26 5.59 -16.24 18.74 -11.66 -12.48 -0.22 8.10 8.08 70.69 60.53 56.67 -68.42
 -56.04 -91.42 19.68 24.94 -3.32 -16.72 4.80 -9.01 -9.25 -4.86 3.82 5.05 -0.28 -8.97 0.58 11.42 22.43 10.32 0.79 10.41 -12.18 0.55 11.07 -2.83 -1.03 -11.86 -2.24 -2.87 4.19 13.16 -6.28 7.06 -4.09 1.58 25.05 -24.76 -7.09 -1.47 35.45 -2.66

 213.12 -81.86 -32.77 -32.75 -34.06 -8.67 -12.26 22.24 28.84 -5.91 7.48 2.03 6.88 5.88 3.26 -1.39 0.77 -2.61 0.56 -4.90 8.15 11.48 14.54 8.19 -3.53 5.15 -4.94 -1.17 -3.72 20.66 14.05 -13.37 -9.89 12.60 1.57 2.69 38.81 25.22 9.32 -21.01
 -27.78 -13.79 -0.23 22.41 13.40 4.06 3.57 2.09 -7.30 3.96 0.51 1.77 0.08 0.62 -0.64 -2.66 1.12 -1.53 1.59 7.15 10.99 -10.22 -3.29 -3.45 1.72 8.23 -5.88 -4.69 -2.65 2.13 7.91 -6.98 12.40 5.02 -13.14 -6.30 5.92 5.20 33.29 12.15
 -37.64 98.12 12.04 -85.48 -6.36 -5.64 -14.98 27.78 1.81 0.95 -3.27 6.44 1.55 0.58 -12.01 -4.50 -8.12 -0.90 14.27 -3.80 27.28 -11.49 3.80 -14.97 7.56 -19.21 13.65 -30.75 9.76 -4.00 38.88 9.85 -10.19 -18.45 12.36 15.94 14.03 7.31 23.37 17.04
 -101.10 -0.14 32.03 -16.51 13.18 25.11 8.56 -1.17 5.78 5.88 -2.33 -5.62 15.39 2.43 21.29 -2.48 5.79 -2.87 -2.38 4.04 -10.33 4.40 -4.46 5.41 -8.78 0.16 2.32 18.64 1.78 0.51 23.09 -18.60 9.23 14.05 -5.89 -14.54 29.88 -26.13 54.43 -119.80
 46.58 -41.71 -2.53 -3.36 2.02 -19.83 -26.97 -7.52 41.11 1.09 8.47 -18.36 7.24 -12.10 2.04 3.31 3.42 -8.72 -1.22 -4.49 -7.12 5.63 8.78 -13.08 7.96 -3.21 -11.56 11.02 4.25 3.69 4.53 5.66 4.56 -0.77 -26.76 -36.22 1.35 -4.90 35.68 53.43
 -65.25 -156.59 1.96 -71.53 17.39 1.67 -10.15 3.23 -7.95 -5.64 -5.44 15.34 -13.40 -7.08 -2.86 -0.34 16.34 9.33 -3.89 -11.31 8.20 -7.64 -3.13 6.40 7.88 1.55 -7.37 -9.30 14.13 12.14 -9.96 -7.21 3.40 -3.32 -13.03 9.52 -10.12 -47.07 -49.06 22.00
 9.00 -42.97 38.19 1.64 -9.46 -3.36 -26.16 -7.89 -2.42 -5.03 -11.77 7.72 -6.52 -7.83 4.89 -3.83 -0.88 2.66 -4.24 6.28 -3.92 -1.50 0.60 2.55 -5.67 6.82 -18.29 -7.92 -5.14 2.47 -6.89 21.54 -0.87 11.50 28.21 -9.97 -11.79 -49.17 -9.01 -57.62
 -21.76 -81.79 -97.51 -23.01 -26.70 -4.04 -5.32 -5.51 2.99 -14.14 18.99 -8.18 8.17 -3.79 8.61 -3.79 -1.81 5.67 7.68 -4.14 -6.16 1.49 6.02 -16.69 -7.26 -10.70 9.47 10.99 4.71 -19.02 3.61 -2.34 3.84 9.36 -30.96 2.54 34.13 -39.26 -43.90 67.11
 68.94 42.90 15.14 -10.28 -23.61 31.72 -2.28 22.50 -4.46 8.99 -15.03 -6.51 -21.94 0.10 2.58 -8.27 -2.31 8.17 -0.34 2.87 5.49 -3.98 12.28 -4.64 -1.38 -12.37 -29.57 1.29 -15.83 -16.12 25.25 -18.48 -18.60 -33.73 -27.89 -11.16 -39.74 13.58 47.05 -53.32
 -29.25 95.10 44.23 -2.70 40.94 -16.83 -4.88 16.91 10.54 15.50 -5.26 1.10 -6.60 13.36 5.48 2.00 -4.71 2.87 -11.56 -0.65 18.06 9.08 -4.04 -7.17 -1.04 8.16 1.47 5.39 16.39 20.06 8.66 -25.69 -13.29 -15.23 -14.42 41.73 -26.42 35.26 8.27 16.22
 93.17 -87.50 -32.98 -32.88 15.20 8.10 -24.26 -23.40 11.62 8.70 6.47 1.64 16.87 -4.38 13.80 -13.39 1.45 -0.33 7.42 2.30 10.34 -2.76 -2.15 2.31 7.69 -9.08 -6.45 -18.81 -6.10 5.16 -9.32 19.16 -4.96 19.89 2.61 37.81 -19.12 29.60 6.23 -127.40
 54.40 -8.18 25.47 -39.14 -19.04 21.26 -9.16 -1.04 6.42 12.03 3.13 -4.37 17.67 -4.24 -3.26 9.31 -12.86 0.78 4.40 11.29 -9.98 -6.05 6.09 -2.42 -2.15 -11.62 5.94 -18.15 9.05 -26.07 4.35 -3.78 -5.40 10.57 -36.13 18.91 -54.40 5.88 49.86 61.84
 104.20 -27.46 35.24 21.43 -11.14 -1.66 7.50 -6.86 13.29 -7.69 -16.21 -4.63 8.82 -3.28 -1.22 -4.12 -3.15 3.40 -7.34 5.79 9.77 10.98 -7.59 -2.08 -28.25 22.75 -5.20 -0.94 -7.42 28.19 -5.82 1.34 -8.03 -9.57 -3.32 -10.65 18.55 2.53 30.07 -23.42
 -98.25 -70.05 34.93 18.24 -42.63 8.06 -18.93 -18.78 -7.38 1.00 -1.13 -8.47 -5.88 -6.43 7.85 -2.31 -13.08 4.27 -11.59 -1.93 12.90 11.79 3.58 -5.02 10.38 5.35 1.74 8.84 7.33 -13.93 13.56 -8.36 6.94 46.33 13.50 20.22 -36.46 22.30 78.81 29.12
 37.69 -4.33 47.51 3.27 40.81 -13.80 8.53 -17.94 -5.77 0.85 7.86 1.51 16.62 30.37 1.29 -20.27 1.72 10.48 15.45 2.77 14.48 15.59 17.22 -2.34 -8.56 4.77 0.82 -2.56 -15.34 -24.09 10.91 -10.00 2.61 37.61 -10.48 -43.62 46.76 -22.80 34.66 150.21
 130.54 3.12 35.47 7.14 -4.88 -41.15 10.20 10.61 -1.71 0.54 -0.05 6.02 2.51 21.44 -9.20 -10.48 -6.89 -2.23 9.28 -13.79 17.77 -2.64 3.22 12.75 9.69 17.61 3.85 6.20 5.90 5.22 -9.77 5.29 13.69 -17.77 -61.86 9.94 9.70 -27.88 -74.91 -76.58
 -60.90 -37.70 -49.19 -71.96 -5.45 -23.76 -25.29 16.70 13.10 6.10 -2.51 2.12 3.98 3.00 11.45 3.46 2.21 12.97 2.10 8.61 -3.06 -9.58 13.87 -11.93 -12.39 -9.52 6.36 -8.66 -11.34 -3.95 0.91 13.87 6.77 -15.52 -29.49 -15.51 -39.78 0.02 34.18 9.42
 89.67 72.66 -42.78 8.40 11.48 -6.53 -13.36 -8.21 20.68 -0.16 -4.45 1.02 21.15 5.92 -4.33 -1.36 10.78 -12.69 15.04 -16.90 10.89 1.99 -0.14 9.03 -9.29 -6.51 -1.37 -11.79 15.00 -2.00 14.09 -13.22 -9.70 -36.39 -6.47 -2.53 8.09 38.27 89.77 -76.19
 1.79 -119.94 41.14 14.36 -7.58 22.11 14.40 0.34 -2.62 19.67 -3.12 9.96 22.51 -19.73 -4.83 -5.95 3.30 0.74 8.26 0.16 1.76 6.28 2.98 3.72 4.72 -3.73 7.90 6.19 2.66 6.13 -8.78 -1.55 4.97 4.93 11.40 -10.03 -4.43 48.49 -40.29 -77.07
 -7.03 29.26 31.63 9.27 -3.24 -6.44 -16.32 -12.72 -17.57 4.08 1.22 0.99 4.70 -13.07 -2.80 -4.09 4.71 -12.86 15.93 0.85 -7.82 -6.09 -17.65 4.41 -12.59 -4.32 -2.92 -22.64 7.69 -7.47 -26.45 -10.69 27.11 14.18 -16.16 -14.51 -55.27 19.50 27.43 -77.03
 58.90 71.45 -49.02 -8.63 -4.63 -16.55 -4.06 -5.29 -15.64 7.11 -4.47 -1.20 7.58 -2.55 -8.07 0.15 11.34 12.94 21.35 -0.01 -3.79 -0.74 8.69 -20.62 16.78 20.97 -4.53 6.80 -3.46 -6.54 4.59 6.23 -36.46 -11.48 42.70 -39.94 -8.49 -28.69 32.85 26.01
 -117.71 45.23 1.47 12.54 3.02 3.82 -2.81 1.48 10.56 21.65 -0.00 -9.23 -15.75 -1.34 -3.71 5.83 3.21 18.96 -2.10 5.00 8.68 -10.72 6.50 -23.77 1.92 -7.27 -9.62 -1.71 -0.41 -3.32 -6.29 5.50 -14.13 -4.40 29.13 -41.07 26.20 20.75 -45.22 -94.37
 154.31 58.89 55.01 -22.67 -32.76 -2.99 26.15 -6.22 -7.49 1.35 -0.22 10.21 -2.69 7.89 -5.19 2.41 -12.38 -9.60 -4.93 -2.06 9.39 -13.10 -0.71 0.47 -4.07 1.30 9.98 6.14 1.12 1.03 -16.86 20.07 -22.16 0.95 -25.87 -13.02 44.17 -95.21 -14.59 76.67
 -78.14 -23.78 35.38 -10.71 19.92 -22.02 13.58 -22.22 7.37 -19.87 -20.29 3.79 -8.07 2.04 8.98 -9.15 18.65 10.53 -8.04 2.69 1.17 13.46 -23.59 4.69 -16.43 -3.93 0.64 16.47 -8.15 8.44 4.03 16.13 -11.00 2.57 -32.47 42.98 -41.90 -23.34 16.19 140.28
 -2.81 -104.31 -0.46 12.60 13.34 -15.84 15.35 3.03 -12.52 9.61 -12.99 -1.11 -4.71 1.22 -2.20 -3.13 4.96 -14.77 -3.62 -8.38 -9.28 10.97 -4.01 -1.13 11.47 -3.23 -7.06 13.46 -7.18 4.84 -21.06 -17.27 27.97 13.70 3.58 -27.97 32.04 23.03 76.05 -108.69
 -94.78 -71.12 19.62 21.92 -46.96 5.70 -0.44 1.87 22.04 10.08 0.86 -10.84 -16.75 6.86 -9.53 2.25 -12.82 -7.94 3.39 4.16 6.62 1.40 -12.67 -2.84 3.15 19.14 -3.20 1.07 -21.28 0.20 -22.92 7.55 -0.96 -2.49 -21.72 30.40 -4.42 2.07 -23.28 -29.27
 6.52 -3.96 52.08 48.81 25.69 -6.69 13.94 16.49 20.81 -11.59 -0.83 -0.64 -26.12 2.48 -7.47 4.31 3.13 14.74 15.89 -7.09 7.14 -3.17 7.96 4.80 -15.77 7.15 11.57 7.43 -4.36 0.74 5.75 0.62 -4.01 15.88 7.20 34.84 19.87 63.77 56.81 57.75
 -3.90 47.94 -10.13 38.17 -17.62 9.51 14.86 22.83 2.77 -1.65 -10.59 2.20 -10.87 7.24 7.86 -0.65 -8.24 -11.15 6.21 -9.98 9.74 -4.63 2.60 7.57 -13.79 0.64 -9.06 1.37 6.84 -20.05 7.37 -21.71 -0.10 -7.05 3.21 73.96 -30.59 14.32 10.68 -93.72
 -70.15 71.82 14.65 -48.35 -38.07 34.64 26.49 -7.92 -2.11 -5.62 -13.38 -11.87 10.73 6.18 5.34 -4.54 -7.91 -3.66 1.42 1.69 -1.27 4.07 -7.01 13.47 10.74 -1.71 -3.31 -9.70 0.70 -10.99 10.64 -3.66 30.38 3.15 23.76 -8.90 -26.81 55.32 37.81 -16.33
 117.42 41.34 -6.18 7.05 -17.51 3.64 2.05 27.41 -14.01 -6.18 -19.88 -0.38 -15.60 -3.81 5.88 7.50 6.74 -11.36 -10.56 -7.32 -3.15 10.76 0.03 11.86 0.30 14.73 5.51 7.71 -0.83 13.99 -22.13 12.24 -2.80 -16.58 8.53 34.68 7.14 18.10 -17.99 -26.24
 39.56 32.36 30.13 44.18 -26.94 -3.35 5.75 -4.39 -2.44 5.06 7.69 -0.01 1.92 3.25 3.40 -12.80 -0.80 12.73 -5.80 -2.90 16.33 12.55 -2.47 4.55 1.24 -2.55 0.87 -21.12 5.75 -6.62 6.07 22.52 9.17 10.80 -6.99 38.02 12.28 -58.88 67.33 -32.20
 7.21 -76.52 -33.35 28.04 -24.24 -19.20 -9.43 -16.28 4.04 -23.27 12.39 -11.26 10.54 2.09 -2.92 5.21 -5.68 -0.63 -7.33 -1.77 10.03 3.54 -21.22 8.83 -6.85 12.60 -13.60 -12.86 -1.05 -12.11 -2.30 0.81 35.63 5.96 -7.63 -35.36 7.68 -0.73 145.07 -42.16

 -47.91 -22.19 40.29 25.49 -29.12 -5.71 -12.62 -5.21 -5.52 -13.89 14.00 -0.10 13.63 -1.68 -4.13 0.88 -16.04 7.69 -3.11 1.12 0.68 -15.71 1.59 -26.58 -12.76 17.87 -3.01 -5.01 -9.55 5.08 5.56 27.34 -25.56 -3.26 -11.21 10.35 -13.65 29.49 -112.84 -11.24
 -77.89 -48.60 -22.07 5.87 -7.31 7.56 -2.51 -4.71 2.51 -15.35 4.51 -9.55 -4.35 -0.20 -2.08 0.31 -0.09 5.70 -5.06 2.99 0.90 -0.85 -16.46 -1.16 -1.95 -7.11 -4.36 12.43 -9.40 1.47 -3.97 -2.18 -0.54 2.77 -12.56 -28.39 3.88 -21.83 -2.39 -170.30
 5.96 -53.11 -64.39 -8.67 -8.40 -32.21 12.55 -9.95 -12.26 3.38 -4.12 11.42 -12.16 11.89 -2.77 11.85 10.03 -15.74 -2.49 11.54 7.36 16.28 14.28 13.00 8.23 -8.10 11.08 11.76 10.54 -8.44 13.49 -36.28 0.14 -35.83 -23.83 7.86 -32.19 -7.05 47.84 -20.00
 81.01 -22.22 6.95 11.48 -2.86 32.09 -15.81 -12.13 27.41 12.07 6.53 18.09 -6.55 14.92 32.97 13.24 -4.68 14.42 0.98 26.18 21.15 -3.52 24.11 14.29 25.62 17.92 -5.39 16.77 0.10 39.39 6.98 21.93 32.52 13.03 4.93 66.48 -36.67 -100.13 2.71 57.61
 32.80 113.16 -18.29 -18.25 2.87 0.69 19.54 10.07 -6.88 4.22 20.44 2.82 -3.73 -8.81 14.64 -6.91 -18.63 6.94 -3.48 -5.22 1.40 -1.24 9.85 0.67 2.18 -10.08 -8.22 -2.32 15.37 -17.89 -13.92 -0.18 28.77 -10.14 13.80 -9.56 -27.48 -40.96 70.35 36.82
 -18.93 -130.31 47.17 60.98 -8.60 -14.08 -23.46 0.95 22.67 -2.39 -20.26 8.57 3.83 5.51 19.43 17.36 6.74 7.16 4.98 7.95 1.58 -8.68 23.32 14.16 -16.82 3.03 3.02 -18.13 -19.10 -14.14 -24.90 4.14 -1.27 19.98 -64.48 4.53 -17.94 -10.28 21.65 16.22
 5.81 45.73 3.11 15.79 -4.84 -1.93 -10.51 0.93 0.32 -0.48 2.85 1.18 -6.27 5.64 -10.57 -8.34 -5.10 -20.04 3.18 -3.01 5.38 3.27 14.07 -12.50 -13.18 -8.98 7.15 -7.49 17.68 -4.25 9.24 -21.48 13.85 -14.14 -12.66 10.77 21.68 -76.06 11.41 6.68
 140.75 -86.48 -7.36 11.82 -4.84 27.72 -14.12 -26.54 4.93 -13.81 14.06 9.73 5.22 -11.92 -2.36 -3.63 5.82 2.31 13.35 1.62 1.16 -7.05 2.16 -12.57 -24.72 -6.27 -19.82 17.29 6.76 -10.26 11.66 15.65 -0.60 -31.95 -8.55 16.89 14.77 56.85 -16.00 -10.56
 78.36 -58.09 33.55 -13.30 15.74 -12.96 -1.08 9.51 11.50 -0.15 -6.59 -6.81 10.67 -4.69 3.62 -8.86 -15.62 3.78 7.49 -1.88 -6.02 5.50 0.29 -13.80 -0.05 15.82 3.76 10.40 -1.88 6.68 23.58 1.60 2.35 20.34 -11.09 11.62 49.97 -52.28 -7.35 16.43
 37.05 -73.62 -40.70 -29.39 13.98 -12.74 -13.48 4.83 10.62 -5.26 -3.73 -0.15 6.97 2.28 26.82 0.47 12.03 5.88 1.25 3.94 0.75 10.57 -10.67 1.95 6.63 -10.03 8.80 0.81 2.93 -11.79 -10.18 -4.04 0.25 22.74 -56.86 6.34 -29.17 18.91 -52.69 21.69
 42.99 -24.49 -0.04 87.88 -10.89 -24.25 7.51 -20.05 -5.05 2.96 -0.65 11.25 2.58 -6.63 -2.52 -1.69 14.11 6.68 13.83 8.36 10.33 -4.66 12.32 8.71 2.50 15.36 9.72 10.61 10.75 5.58 1.93 -11.13 26.43 -22.09 -23.43 26.12 -40.48 14.31 8.73 106.29
 85.36 4.15 -56.12 41.14 -6.52 3.28 0.51 5.77 11.70 -7.51 4.59 -2.54 3.16 -5.62 13.65 5.52 -1.78 -9.39 -11.10 6.79 3.12 0.81 19.13 23.46 -0.30 -10.11 0.81 0.58 0.43 -2.96 -41.10 4.31 22.74 25.28 23.73 -30.90 -44.78 -57.16 -4.57 44.89
 -61.09 -14.70 2.60 -8.29 19.38 9.95 -14.20 -2.45 2.37 0.29 8.02 8.06 -3.64 13.31 -19.58 -2.78 5.10 -2.47 8.03 -21.08 -3.06 -17.88 0.43 -13.18 -10.70 -8.84 -6.04 36.91 -1.67 -5.90 -14.75 -6.20 -0.28 -20.75 7.72 -9.98 17.18 -48.85 -74.82 16.04
 -22.82 -27.26 -35.33 9.60 -28.20 -10.28 -6.06 16.29 -2.09 6.33 1.37 10.27 -12.08 7.44 3.15 3.98 4.78 8.59 -3.59 -8.58 2.07 18.25 -9.14 7.02 4.72 2.08 5.34 7.66 -0.77 -3.85 -16.72 12.58 -20.70 -1.51 9.80 99.98 -19.87 -24.67 -3.73 52.87
 39.20 -36.94 58.04 -36.72 58.32 2.38 -21.18 -2.79 8.76 7.84 4.11 14.17 11.20 -8.46 7.14 -10.07 -1.69 10.77 -1.19 -23.25 -15.30 1.91 10.98 -7.30 -1.96 6.48 -4.33 3.27 11.98 23.61 3.41 -1.99 8.99 -11.78 -48.56 -16.99 1.88 55.45 -74.71 126.16
 40.70 -37.62 18.09 -13.34 -5.33 -14.26 0.88 10.83 -17.62 -12.65 10.29 -17.28 -25.03 -2.22 11.29 -2.40 4.59 0.67 7.49 -0.86 -25.46 3.78 -2.39 5.60 0.23 -16.93 20.25 1.68 0.94 -12.07 21.80 17.89 -29.26 38.94 -4.02 -21.37 -137.81 48.79 127.41 -61.79
 49.08 -16.96 46.06 -34.18 -16.93 26.08 3.34 12.61 -5.00 4.88 16.04 -19.45 6.15 -5.17 -6.06 1.72 19.93 8.63 -3.62 19.89 14.47 -20.81 -18.89 15.32 1.53 -6.66 -9.95 -6.22 7.88 18.51 17.40 -8.28 24.95 -17.40 -32.43 -77.16 28.03 22.47 -39.78 -52.93
 78.37 -32.97 -7.72 -22.94 17.61 9.78 -2.49 -16.62 -1.95 -15.04 -1.92 18.22 -5.89 7.80 -6.64 3.48 -7.22 7.31 6.36 -16.34 -9.97 3.18 0.40 -5.58 0.43 4.99 -22.05 -4.92 11.11 -0.86 -11.91 16.44 -11.64 -14.19 22.20 21.93 50.40 23.11 47.76 -53.11
 0.58 -80.73 -31.24 8.79 -29.59 -12.13 -31.26 -12.24 4.28 4.76 -11.60 -8.40 3.28 13.48 11.31 6.30 -13.44 -8.86 -11.73 -14.92 -16.01 8.41 4.70 -6.00 1.94 3.78 11.89 -15.06 2.86 -0.51 -3.20 1.18 11.97 23.34 45.77 10.39 -30.66 -62.19 -13.81 45.73
 99.79 45.97 0.11 -11.59 18.88 31.43 3.60 -11.23 2.09 1.87 -0.46 15.09 3.85 -0.77 -9.94 1.79 2.34 -8.31 24.92 2.58 -0.51 -34.33 20.65 2.89 0.83 0.16 -5.40 -3.93 0.31 -6.15 6.74 2.96 20.06 -2.38 -15.56 -3.90 -55.46 -59.78 -20.91 6.48
 -15.14 -53.53 4.30 -37.86 -30.56 -28.55 -11.93 -4.70 -2.89 -4.02 -9.35 -2.00 3.50 -23.90 -12.92 -0.90 7.00 -7.01 5.75 -10.49 -2.83 8.08 6.39 1.03 3.11 16.73 -22.22 1.98 4.21 -7.46 4.29 20.73 5.46 -22.99 4.88 20.95 -69.61 -61.86 -45.67 -45.71
 -33.21 -34.41 39.18 -57.14 2.71 2.38 17.11 -12.42 -5.94 -5.06 -2.66 1.63 8.83 3.68 -13.81 2.27 -9.21 -0.32 6.75 -7.63 13.58 12.49 -22.05 11.47 3.24 4.89 13.60 4.03 -4.53 5.68 5.22 16.23 -6.23 -21.04 3.87 -7.36 36.54 -74.54 -189.79 62.57
 28.26 -12.18 -3.04 -19.26 -9.58 5.68 38.62 -17.82 10.20 -17.90 -15.47 7.61 11.14 5.21 -3.85 -12.32 -8.41 -20.20 -3.20 -8.24 -19.93 -9.32 -18.51 -11.94 -9.41 -7.11 -1.29 6.35 1.42 18.70 -16.18 4.95 13.47 -20.89 -13.93 -4.73 40.51 -40.06 -153.69 22.69
 -24.23 65.67 35.25 -2.41 -15.11 -18.59 -4.07 5.70 -10.80 5.72 4.39 -5.56 1.86 -10.97 0.04 -14.21 4.88 9.70 8.91 -10.47 6.70 7.83 -31.85 26.49 12.90 6.67 2.06 14.26 -3.53 9.30 11.55 -23.25 8.32 64.78 -33.05 48.02 18.82 -48.74 -40.36 -5.76
 41.64 -20.23 39.00 12.58 15.26 2.35 -1.51 -13.39 -3.44 11.63 18.81 -2.55 2.47 -1.87 8.92 -5.29 3.37 2.91 -19.57 -17.09 -2.61 8.89 -17.86 8.12 13.97 -22.41 1.21 -22.69 14.04 4.00 -5.71 -0.01 -10.59 18.78 -10.44 -65.59 -18.95 127.52 -1.56 -48.50
 55.63 -76.46 46.94 -23.47 1.89 15.44 -20.06 -13.40 5.15 6.43 -3.00 4.80 8.19 8.68 -0.15 5.59 7.29 5.33 -4.68 0.82 -5.34 -1.21 10.76 4.85 -10.42 -7.09 13.66 7.51 -1.96 -15.57 -19.32 -18.31 19.69 14.60 20.21 -54.07 -84.81 79.44 42.86 -48.74
 46.86 56.57 -96.00 3.04 -15.66 6.18 -9.31 17.15 11.16 -2.11 10.89 3.55 3.05 -1.38 9.49 1.18 4.60 -13.06 -5.96 0.79 -0.02 -2.17 -4.49 -10.41 -6.74 9.54 15.01 2.56 -0.15 -5.15 -25.82 28.75 16.53 -11.86 4.59 -48.11 -25.75 -71.56 -94.04 15.19
 172.39 33.76 23.55 -51.89 10.57 -0.86 -7.95 -0.71 7.17 4.43 -23.33 -14.74 -11.51 -4.37 -5.33 11.75 5.55 -16.65 14.62 -4.67 1.10 6.21 -4.39 12.61 -3.27 6.85 -9.26 -12.15 -12.24 8.50 -14.57 5.62 -8.75 2.38 24.31 63.19 -17.66 45.16 21.80 106.15
 -99.02 -111.29 12.67 1.80 -2.51 22.23 -19.22 -1.09 7.81 24.23 -15.89 3.47 8.60 -5.64 -1.19 -0.34 -6.83 -6.82 -2.26 -9.37 -2.84 7.85 22.80 10.00 20.70 8.83 8.02 -12.33 -6.91 -5.79 40.55 -15.37 -33.24 -12.11 20.48 -45.39 -18.15 0.54 -9.94 -66.17
 -79.07 114.47 26.75 -8.75 53.86 8.09 19.73 8.25 2.49 3.08 -3.62 16.59 1.14 9.33 16.10 4.41 -1.06 -10.15 6.63 -10.38 -2.96 9.63 8.99 -4.68 5.87 14.28 0.47 -3.28 -14.69 -5.61 36.76 6.22 11.38 -1.22 39.23 6.22 -16.23 -84.75 109.31 -97.50
 -41.15 -50.92 8.12 19.74 8.58 17.15 -15.44 -8.79 -8.94 0.86 -14.52 -3.39 -3.11 -1.06 -13.52 -14.81 -8.91 -4.81 5.10 7.52 -4.31 -21.37 9.36 2.57 2.65 2.46 6.09 -11.48 4.52 -10.34 11.31 16.43 24.09 -19.38 81.22 39.92 10.48 -107.86 -30.11 -69.30
 -37.93 46.92 -69.35 47.02 17.20 -6.61 22.27 2.77 27.01 7.40 3.20 -2.42 -17.91 22.16 -14.26 13.38 -14.23 12.18 -33.81 2.62 5.82 -16.13 7.97 11.45 9.55 -13.99 19.52 -17.58 2.41 -9.23 5.50 -44.63 38.83 -2.16 0.25 -57.00 35.71 50.51 140.44 37.52

