0.0790731 0.0645169 0.00102135 0.0117676

0.0729122 0.061933 -0.00166919 0.0110722
0.0672298 0.0594623 -0.00137551 0.0107203
0.0644758 0.0582412 -0.00137966 0.0104671
0.0622646 0.0572345 -0.00125133 0.0101204
0.0591695 0.0557939 -0.00125592 0.0101618
0.0591757 0.0557965 -0.00115103 0.00979885
0.0546608 0.0536285 -0.00149273 0.00944568
0.0602743 0.0563185 -0.000554378 0.0100297
0.0549596 0.0537667 -0.00158692 0.00973586
0.0537814 0.0531996 -0.000413893 0.00922827
0.0544758 0.0535334 -0.00111736 0.00959317
0.0475387 0.0499633 -0.00265643 0.00887996
0.0499976 0.051305 -0.00106736 0.00931518
0.0521719 0.0523938 -0.000916008 0.00868859
0.0523694 0.0525092 0.000574101 0.00887956
0.0509596 0.0517778 -0.00107503 0.00961408
0.060925 0.056632 0.000459561 0.00970905
0.0670183 0.0593975 0.000406053 0.0111083
0.0524621 0.0525431 -0.000399717 0.00918854
0.0503907 0.0515016 0.000407704 0.00886513
0.0662682 0.0590599 9.81721e-05 0.0105079
0.0483678 0.0504561 0.000181013 0.00965657
0.0509302 0.0516982 -0.00278526 0.00816918
0.0540822 0.0533219 -0.00213164 0.00934457
0.0636293 0.0578916 -0.000203571 0.00959518
0.0581906 0.0552951 -0.00290922 0.0095032
0.0516843 0.0521358 -0.00155471 0.00913282
0.0637939 0.0579231 -0.000336417 0.0103158
0.0579608 0.0552324 0.000385059 0.0101385
0.0650343 0.0584785 -0.00125212 0.0111201
0.0466143 0.0495412 -6.92339e-05 0.00868003
0.0445364 0.0483725 -0.00205931 0.00787554
0.0508267 0.0516938 -0.00211514 0.00938503
0.0511119 0.0518651 -0.000130231 0.00864111
0.0537055 0.0531457 -0.00112388 0.00882584
0.0438689 0.0480408 -0.000870214 0.00884031
0.0504289 0.0515309 0.00191266 0.00888286
0.0493819 0.0509879 -0.00104632 0.00998455
0.0448054 0.0485505 -0.00108083 0.00854854
0.0522693 0.0524182 -0.00161438 0.00931898
0.0533134 0.0529498 -0.00176154 0.0097876
0.0602988 0.0563313 -0.000984845 0.0100513
0.0465821 0.0495237 0.00112173 0.00920834
0.0361033 0.0435715 -0.000252963 0.00719592
0.0509857 0.0518059 0.00055909 0.00916846
0.0460258 0.0492136 -0.00111039 0.00826335
0.0513202 0.0519276 -0.00226733 0.00957682
0.0625814 0.0573824 -0.00176306 0.00952177
0.0456735 0.0490285 -1.74534e-05 0.00832598
0.0412791 0.0465761 -0.00190803 0.0078842
0.0529708 0.0528024 0.000151094 0.00864223
0.0498473 0.0511942 -0.00171452 0.00883432
0.0543135 0.0534201 -0.00267198 0.00911614
0.0499618 0.0512575 -0.00152578 0.00867574
0.0568866 0.0547138 -0.000616451 0.00953029
0.0397464 0.0456922 -0.00213989 0.00823083
0.0509892 0.0517907 -0.000874908 0.0086981
0.0414993 6.58238e-06 -0.0059285 1.25364e-06
0.0313402 0.0405288 -0.00195722 0.00575733
0.0417029 0.0468587 0.000635781 0.00841717

0.0470127 0.0497225 -0.000603273 0.00895167
0.0443326 0.0482972 -0.000847438 0.00858958
0.0431939 0.0476622 -0.00104354 0.00853844
0.0417239 0.0468514 -0.000678674 0.00843241
0.0408477 0.0463555 -0.000822297 0.00831434
0.0404489 0.0461297 -0.000641955 0.00837803
0.03936 0.0455091 -0.000143469 0.00822953
0.0365552 0.0438552 -0.000864064 0.00795596
0.0340216 0.0423103 -0.000374038 0.00725486
0.0376367 0.0444972 -0.000729795 0.00801617
0.0397262 0.0457244 -0.000151987 0.00827902
0.030584 0.0400925 -0.00108498 0.00711074
0.0312566 0.0405414 -0.000951461 0.00811265
0.0357703 0.0433863 -0.000357185 0.00821979
0.0320376 0.0410638 9.35177e-05 0.00759827
0.0290906 0.0391241 -0.000174878 0.00648866
0.0328359 0.0415423 -0.00128249 0.00673782
0.021327 0.0334641 -0.00100953 0.00524158
0.0220515 0.0339934 -0.00156475 0.00589848
0.032413 0.0412936 -0.000557356 0.00788882
0.0405168 0.0461445 -0.00233323 0.00950994
0.0310027 0.0403782 -0.000970483 0.00713455
0.0350885 0.0429833 -0.000131919 0.00682199
0.0260497 0.037021 -0.00041798 0.00671435
0.0221427 1.45011e-06 -0.00246194 3.70668e-07
0.0323765 0.0264104 -0.0039472 0.00351083
0.0209001 0.0331671 9.46429e-05 0.0056266
0.0307548 0.0402751 0.0027438 0.00628435
0.0241453 0.0356375 -7.87567e-06 0.00639415
0.0177895 6.44363e-06 -0.0022249 1.2287e-06
0.0215296 0.0336517 0.000206034 0.00723801
0.0303163 0.0398974 -0.00208088 0.00813435
0.0264432 0.0373137 0.000229921 0.00737305
0.029481 1.08822e-05 -0.00589841 4.09848e-06
0.0311105 0.0404359 -0.00139856 0.0072353
0.0182472 7.97522e-07 -0.00365216 4.418e-08
0.0246221 4.72935e-06 -0.0027358 6.37035e-07
0.024622 9.23353e-08 -0.00273578 1.02741e-08
0.0236207 0.0333336 -0.00337469 0.00609812
0.0275394 0.0380045 -0.000875853 0.00807849
0.0201442 0.0325285 -0.000954342 0.00588413
0.0237206 0.0353248 -0.000408753 0.00657387
0.0191023 1.13011e-05 -0.00212977 4.01542e-07
0.0326639 0.0414656 -0.00104571 0.00815672
0.0374885 0.0444067 -0.000954042 0.00754261
0.0132078 0.707108 -0.00209479 0.707107
0.0233294 0.0350102 -0.001015 0.00578791
0.0214698 0.0336206 5.36317e-05 0.00619753
0.0280718 0.0382517 -0.00218197 0.00542943
0.0194004 0.0273601 -0.00202812 0.00300122
0.0177596 4.18148e-08 -0.0019733 8.96847e-07
0.0361848 0.0436493 0.00167737 0.00733637
0.0193494 5.89362e-06 -0.00322493 1.23881e-06
0.0202304 2.13267e-05 -0.00289042 3.90811e-06
0.0225446 0.0279536 -0.00282095 0.00421156
0.0193061 0.0318275 -0.00125582 0.00602688
0.0217226 7.83619e-06 -0.00543125 2.71886e-06
0.0207481 0.00985014 -0.00296402 0.00172653
0.0221752 0.0111961 -0.00277193 0.00181967
0.0235213 5.00111e-06 -0.00261353 6.75675e-07

