 -1.36 49.09 42.73 -116.21 -112.24 -24.75 155.69 13.80 -123.24 -66.58 -51.30 -37.82 -69.04 -39.15 25.54 -33.84 -24.04 36.95 43.08 -31.28 3.71 -0.88 -71.74 65.01 -44.20 43.98 -32.16 22.70 -58.83 -51.80 23.03 -183.64 -63.78 55.13 -166.10 -149.97 -181.92 -356.68 219.41 -362.02
 258.67 280.41 -68.39 12.72 10.60 -147.11 55.63 -39.37 29.89 -32.62 -10.62 -26.74 -11.69 41.68 -33.04 -35.44 3.81 -30.11 -102.15 32.77 -58.13 -28.45 5.58 24.59 -1.49 -27.51 -66.01 -159.13 6.00 -50.55 42.98 265.21 133.98 -8.90 5.06 -293.41 -200.72 -16.60 -131.30 -145.80
 -337.62 -13.64 -84.13 78.24 92.79 106.97 -58.51 -116.06 45.84 78.07 -39.53 -8.75 42.60 -48.11 -75.76 -46.34 -3.70 -9.09 -42.09 -40.93 37.65 50.08 8.09 -52.16 117.60 30.88 -11.52 27.46 42.92 -19.61 29.64 28.57 -65.24 -218.69 177.54 260.34 169.04 785.10 767.88 -103.24
 404.55 -49.49 -77.82 -39.01 -143.70 109.09 1.43 26.37 -47.53 157.01 -55.38 46.34 -97.25 116.74 40.01 51.51 -26.40 21.97 -0.33 43.20 -81.07 -3.87 -13.11 -61.12 -10.06 -73.63 45.65 32.57 -25.74 -124.93 -64.96 22.97 -15.16 283.32 30.30 -174.08 89.69 -56.70 381.45 121.16
 -472.16 35.34 -111.95 96.14 33.44 -75.29 -19.72 32.02 -54.34 85.32 -16.76 29.94 38.22 -37.19 -37.06 -42.91 118.42 71.13 -35.86 64.56 -72.73 -49.48 74.60 -22.70 18.74 39.00 -10.96 -36.07 -101.65 13.57 23.42 -188.09 -157.67 53.96 -195.31 -250.22 -84.90 237.47 -249.19 514.40
 369.70 82.95 75.56 -350.27 -118.15 -46.83 -24.33 -95.25 85.88 6.81 -8.33 39.76 56.50 -25.55 -3.05 -49.45 -3.15 -15.47 -67.62 17.66 -27.56 17.71 0.36 -55.70 -67.30 -25.88 51.05 66.16 -23.78 39.64 -26.97 -105.78 69.26 97.59 -120.28 -157.25 -156.40 126.23 554.91 381.02
 -138.49 251.78 -5.80 -6.95 174.47 -83.67 88.84 53.66 -85.05 36.06 -26.07 -38.29 -23.48 -96.84 15.86 -22.31 -109.95 42.04 -11.79 41.44 -50.69 -28.03 108.26 -17.27 19.20 44.65 50.12 52.82 35.01 0.61 38.95 124.68 -1.87 60.72 15.67 491.47 438.35 219.15 398.92 269.97
 90.71 -442.66 -194.90 -22.89 72.91 15.10 -143.83 24.41 -9.63 3.23 -124.52 -92.50 129.06 1.22 -35.95 -81.06 43.84 -24.40 -46.31 17.19 -46.30 -40.66 -101.19 100.01 -24.64 60.05 76.53 88.78 -27.38 -108.65 -139.24 -7.50 -7.63 -156.72 -173.26 -158.04 325.69 -385.93 -181.29 628.25
 -321.10 213.92 54.75 150.92 32.26 21.35 -37.82 14.44 -120.05 -96.66 53.46 -34.14 31.05 40.63 -4.84 73.56 -104.05 -6.51 -14.06 66.30 85.78 -29.95 -36.23 -24.19 27.13 -29.64 -40.19 66.48 41.54 39.26 166.07 -237.98 207.59 256.25 80.87 132.48 21.33 88.74 239.91 363.30

 -79.43 -152.69 -51.72 -55.41 -113.38 -131.81 -228.34 -0.24 36.51 -26.73 -33.09 11.46 -6.39 28.82 1.75 14.26 1.26 27.37 21.49 -8.46 9.14 -21.91 8.49 2.77 -36.76 -0.25 56.21 -47.53 -107.13 -91.60 -112.61 22.01 -99.73 -68.20 219.23 118.02 -534.70 -122.58 -97.29 -16.98
 284.37 64.03 42.04 -8.08 -77.78 -173.49 -77.95 30.40 -54.30 -28.48 17.06 83.28 7.76 74.87 -78.57 -38.69 87.70 -52.66 90.43 89.06 -1.12 -83.22 21.59 55.25 -61.62 -152.69 -12.95 -21.84 77.64 -37.24 -78.13 -32.15 16.66 -25.41 -88.20 -25.81 249.24 451.71 397.64 -62.17
 -453.35 -3.73 -23.51 -40.49 22.51 29.54 36.07 -56.82 -30.32 -24.83 42.24 -6.07 9.99 6.63 -44.33 55.15 78.68 14.06 -44.09 -12.78 43.39 -37.64 7.53 -125.71 -25.46 -6.02 13.41 38.65 -73.18 49.33 -162.12 47.48 92.65 -82.39 181.35 369.13 173.89 748.58 -145.09 81.14
 413.17 -111.15 -51.44 -78.46 -29.69 44.91 19.38 42.10 -53.82 25.13 17.70 4.72 79.67 98.25 30.24 55.78 -132.23 -11.37 81.66 -0.08 63.83 -2.64 81.24 69.75 0.40 -25.14 62.31 58.58 5.19 -87.79 46.49 -152.31 -5.09 -22.78 5.57 -323.16 80.12 -195.58 -79.66 34.06
 -340.64 -158.12 45.36 130.58 143.33 183.96 75.19 79.06 -104.31 37.73 39.80 52.03 -1.97 21.30 45.03 14.94 -5.71 5.10 -55.01 -69.54 24.87 50.96 -98.38 0.10 4.71 72.02 23.85 62.25 12.78 47.33 58.92 39.69 -10.03 87.89 28.13 10.03 -176.59 162.34 702.31 -152.45
 509.29 69.02 -232.30 34.10 -199.68 67.71 -48.44 43.93 -0.02 51.87 42.72 -19.54 -68.97 -48.37 31.06 14.51 -59.66 20.29 16.79 19.55 9.16 96.47 4.51 -55.93 48.66 -47.88 -153.68 -49.51 2.02 -125.06 -25.06 10.46 143.66 -50.09 86.44 100.87 -206.67 -12.90 -95.62 115.72
 -775.71 149.25 -26.87 -209.25 -14.23 -165.02 13.80 112.10 -107.43 94.08 -104.27 82.35 -157.57 -15.17 54.40 34.89 -30.75 -26.32 13.12 56.43 -32.32 -57.25 -51.33 -17.62 16.34 3.42 76.89 -58.64 132.31 -95.76 -82.32 -31.71 84.44 -290.84 -105.03 123.81 236.83 -17.12 -248.25 208.65
 698.22 -254.39 55.10 42.19 -49.09 -133.03 -30.55 45.02 36.94 -43.48 39.23 24.07 1.00 -133.89 -40.84 42.66 1.00 51.32 -8.75 -14.81 -11.09 -56.67 -19.27 72.92 80.05 -17.09 -55.11 55.63 96.63 139.62 -15.56 -130.86 48.33 -108.53 -69.21 -271.91 200.42 -521.13 675.33 -186.58
 -192.43 -21.03 -119.64 140.45 41.70 -79.36 -80.53 1.22 74.56 -49.64 10.86 30.03 57.31 73.12 15.18 33.30 20.47 44.85 -97.68 -83.95 -26.37 66.04 45.94 20.38 60.66 16.22 -34.45 32.15 -80.26 -4.46 36.50 -212.50 6.66 -225.52 143.38 73.52 15.72 159.61 27.55 7.15
 -296.39 10.48 115.89 -71.25 158.11 -46.09 -107.24 6.91 87.02 -109.52 -2.15 -20.75 -4.68 30.44 9.60 -30.51 -21.03 9.86 60.00 44.32 -10.96 -75.53 -4.59 -24.88 -13.21 28.18 86.07 -138.62 97.05 -28.53 -54.33 111.92 3.67 -50.73 -96.50 -208.16 -149.66 -146.37 -312.39 341.06
 407.17 45.91 -103.86 14.89 31.19 -32.12 56.10 79.60 149.14 18.88 -30.37 -26.02 -62.69 46.00 23.51 23.87 -10.84 -52.38 -25.37 -57.20 -131.81 11.87 0.15 45.99 -8.43 -44.81 26.61 75.57 0.75 -38.51 -18.96 80.94 64.73 -53.67 -384.51 53.36 18.60 113.26 337.73 -172.26
 -325.78 -86.47 -175.15 150.11 -166.12 15.20 -44.27 -75.09 30.82 -65.63 27.57 24.04 -24.85 30.86 -38.09 -23.33 -47.53 -13.00 75.96 13.71 -38.43 164.96 -27.19 30.72 94.03 -29.92 20.73 -28.42 35.07 -126.77 193.55 -259.06 98.75 41.64 -64.34 34.20 242.38 -116.83 -73.60 -260.46
 411.65 -182.08 -89.70 -46.82 144.78 -52.18 -41.22 61.71 -61.44 -30.08 56.04 -77.00 37.06 -53.02 -9.07 -123.40 -110.25 -3.77 87.79 -45.33 -9.79 43.24 -37.80 -33.53 0.36 44.38 -66.75 -5.32 -116.40 21.01 158.19 122.79 -37.25 5.56 -230.51 102.28 382.24 -151.00 -197.47 310.46
 -628.39 132.95 -165.70 27.36 -156.10 72.10 -146.91 40.41 66.36 -73.92 51.85 77.92 1.98 -6.80 33.72 56.99 -64.94 -87.45 0.71 -51.40 -5.81 -13.08 -34.31 -67.12 -126.90 -33.51 -29.42 2.25 90.14 -110.75 -175.09 53.06 172.64 12.57 -85.01 -4.01 110.16 -100.54 37.80 -69.92
 663.63 -108.32 78.31 144.74 -22.19 -153.13 26.32 106.49 -21.18 20.21 -47.98 -61.40 -21.94 -23.30 -66.12 45.54 79.46 143.56 -80.24 -23.11 5.74 47.42 -65.17 -16.41 49.96 -9.35 25.40 -25.89 -41.07 15.89 -34.66 -90.74 -79.90 99.21 -36.16 181.58 -137.38 -27.10 -455.70 -501.57
 -457.60 94.71 -43.20 -23.62 111.42 57.09 -11.26 -1.03 -3.80 -0.17 65.01 35.00 -24.66 -144.58 -15.96 -56.93 -5.88 -17.30 -68.25 -4.07 -34.97 -1.93 80.51 -17.36 104.75 20.16 19.84 -9.33 22.27 99.70 -92.78 -17.49 -24.30 86.72 16.94 72.45 66.65 -152.45 -122.16 180.51
 251.26 46.78 150.06 -103.35 -136.45 64.69 21.79 -39.30 49.63 90.37 36.40 74.51 -46.15 100.83 91.42 91.54 38.37 -43.03 13.20 33.34 -43.79 47.51 30.69 37.21 -75.63 50.64 9.85 176.73 114.48 -13.02 70.80 -53.18 -15.50 -31.96 -378.16 -162.81 -59.00 -116.50 17.99 190.02
 -152.29 -82.86 100.35 136.64 61.78 195.89 -90.73 25.99 -41.21 97.28 -80.56 -92.74 -104.58 -110.45 -26.51 -36.60 -68.97 65.35 -16.69 48.26 45.46 104.54 39.93 2.44 -31.14 77.22 27.62 -63.55 32.39 -81.28 219.37 180.49 -17.18 28.42 -208.80 238.95 -319.51 752.58 -807.68 -487.41
 16.09 48.18 57.98 43.08 -39.59 -37.93 -72.89 -56.03 5.02 59.33 -34.31 75.55 16.55 87.60 43.55 26.32 41.85 94.93 -38.76 5.33 -73.52 56.72 -52.72 10.66 -36.63 -55.73 -48.27 79.96 -191.38 135.88 -62.05 -48.86 -200.34 -27.46 217.75 -535.90 -373.27 147.60 -250.45 55.85
 187.84 -101.75 77.17 -117.49 -39.00 2.05 52.99 -5.65 -76.58 -117.93 34.00 17.24 4.76 -4.68 71.18 62.16 -5.79 26.36 -91.41 -24.38 19.17 49.64 116.79 -62.92 -75.36 -7.66 -1.88 23.54 -21.07 36.60 -103.76 -179.19 -90.57 8.63 -126.54 -83.97 -7.73 161.05 146.12 515.70
 -246.31 87.54 -37.43 132.44 -27.70 -32.78 -73.03 14.00 -42.44 -130.48 67.80 -45.15 61.94 27.27 -42.57 125.78 24.30 18.30 -12.91 82.28 61.60 -76.88 49.66 -83.93 39.17 -19.61 -69.04 78.84 19.44 -283.47 -204.84 160.02 132.21 95.24 -210.30 -115.35 150.86 181.17 -810.79 -230.42
 99.38 -285.11 -168.05 -43.76 2.27 -46.69 1.83 165.89 67.13 41.97 45.51 -12.42 47.20 -15.43 -28.12 47.72 10.03 -18.44 -1.67 -10.91 -3.95 46.42 76.68 13.02 16.74 -51.05 -67.72 62.52 48.69 54.58 151.26 -116.19 72.34 116.13 28.21 409.37 109.99 390.95 -415.79 -100.78
 -55.46 -214.55 -57.04 -121.36 -38.35 -170.18 82.39 96.27 31.46 36.12 88.86 -13.06 27.26 -44.92 -23.58 -34.91 54.30 -1.82 -24.09 106.29 -73.02 28.74 36.52 8.36 28.62 -64.89 -34.86 16.71 7.72 91.47 51.22 -80.35 -150.61 271.10 -153.53 153.68 -97.39 -808.47 146.31 629.60
 348.67 -65.52 -80.16 102.31 -126.87 165.13 48.35 -86.40 -24.04 -83.96 -81.84 74.80 -28.19 14.67 68.08 59.85 9.79 -82.12 -13.51 120.40 -16.79 -42.54 -83.59 -89.06 -73.65 -12.77 -54.93 51.33 8.88 -50.88 173.86 -107.36 -11.28 -8.08 -95.61 2.83 -345.35 -295.36 -526.49 22.44
 -707.64 -140.60 108.13 64.79 213.24 32.55 -67.67 34.48 -35.20 112.60 18.16 -60.45 -57.26 114.63 -55.86 -49.50 -75.08 2.43 -25.18 -38.05 -11.72 -3.40 63.91 -23.48 72.72 69.31 10.75 56.94 -1.61 -55.20 -222.69 37.14 14.40 212.05 -68.59 60.04 34.01 -100.12 -317.97 -361.29
 692.80 -115.35 -12.98 36.79 -147.74 55.56 -51.36 -112.66 -46.22 -36.72 -33.29 -48.73 10.17 40.15 -59.65 34.96 -33.48 27.38 -54.41 118.95 -30.19 53.33 -100.80 34.03 12.82 57.85 -48.58 -79.23 -70.07 -9.20 -107.83 -13.84 -77.40 75.95 -182.32 7.41 22.86 -223.28 -7.64 373.76
 -336.44 -24.57 -143.86 -95.45 -37.60 38.10 20.56 -33.64 -46.91 -2.83 56.12 6.10 4.04 128.90 32.32 44.07 42.47 -35.48 88.32 -12.99 64.30 23.76 43.41 -28.21 -65.24 120.95 9.18 6.25 -52.48 44.03 63.79 91.43 -75.69 -50.97 -144.55 -377.15 -115.30 -350.41 -307.87 118.22
 84.05 59.81 -58.44 205.66 21.66 40.50 145.48 -45.76 -23.32 17.01 17.51 -48.50 34.80 35.36 43.84 -37.74 -26.58 37.02 -105.40 -15.18 16.69 60.20 56.05 -11.97 -63.06 -11.12 -61.27 -94.29 7.57 115.88 -150.84 -104.66 -196.83 -230.15 105.46 78.44 -93.79 341.27 58.83 -588.98
 -122.05 96.64 -249.67 46.99 -165.31 -2.97 -127.58 17.70 -67.59 170.55 37.86 -35.21 -20.46 -43.06 1.39 -28.35 16.79 -68.11 8.29 45.10 6.44 116.96 62.37 32.59 -30.85 43.70 81.55 -20.72 -46.56 -90.42 60.95 -76.19 -47.09 128.68 64.16 151.63 234.88 357.74 -77.58 -36.52
 142.93 28.87 242.66 -66.85 151.32 161.39 -73.41 -41.06 96.53 -13.66 -14.14 -61.38 102.74 -94.48 50.66 120.21 20.06 30.70 84.69 -208.80 -66.75 5.96 -10.57 32.89 -16.85 -84.88 -41.94 -45.00 56.05 -73.39 52.78 41.49 232.28 -30.10 -297.44 -246.99 266.47 -100.62 -356.53 175.98
 121.41 188.47 140.46 99.43 158.21 -100.27 45.18 12.14 124.13 25.83 28.87 60.78 34.26 -108.58 0.77 -107.47 -7.11 -3.70 11.58 -52.77 -31.24 64.32 25.02 3.03 16.53 12.89 14.41 -113.14 -62.65 39.70 -203.02 -193.10 143.24 -205.87 109.37 121.07 -263.57 216.81 377.18 -508.94
 -480.85 141.77 117.03 65.72 -223.00 230.73 141.43 -29.19 76.59 -45.76 36.26 -85.71 78.90 59.53 15.59 -10.33 -12.86 -27.03 -75.93 25.92 -8.70 -50.85 143.57 -23.98 -140.51 -17.34 60.71 -14.91 171.75 -11.93 -46.96 106.03 -27.42 -131.15 -126.14 84.14 120.58 -36.08 66.31 -228.33

 -253.34 -211.73 104.88 19.46 -88.91 -62.56 -265.01 -48.47 30.58 -47.86 51.08 40.19 21.77 14.23 26.64 -10.64 4.44 -6.45 17.40 -8.49 -16.68 3.87 -2.06 -44.65 -14.72 -38.84 -25.57 82.77 11.66 -66.37 -10.32 46.50 99.89 -97.24 -192.66 -127.23 -423.56 32.51 -182.14 -573.25
 -318.14 -125.33 216.15 -1.43 37.68 -69.60 134.19 -45.03 71.75 -63.79 -7.69 -63.32 -96.53 49.74 63.51 3.13 25.46 -12.09 41.16 2.37 -18.07 48.07 -37.64 27.69 56.56 4.34 8.84 26.90 95.14 -9.89 113.11 -15.17 -71.77 -19.17 10.68 333.52 161.52 386.05 -62.97 159.40
 -191.50 0.25 185.54 -45.09 21.16 -93.15 -95.06 64.19 37.96 129.00 -1.81 69.67 -61.91 -7.62 -69.34 20.80 64.23 101.78 79.64 -16.69 -59.09 -37.92 -90.27 49.40 11.94 -35.00 46.70 62.46 80.85 -39.21 -19.52 -49.60 -35.10 -51.13 51.90 -356.64 -486.73 390.09 -121.70 359.05
 108.76 52.54 210.49 18.45 28.92 -19.63 149.42 111.70 -69.67 -62.11 17.28 -104.48 103.70 -5.75 -58.57 -40.02 -102.04 -18.11 81.34 3.43 -17.74 -2.02 -37.73 42.67 27.35 -93.69 49.72 -29.21 -11.57 10.49 38.21 100.72 14.08 -215.50 11.54 13.67 106.11 13.94 248.40 -545.27
 330.51 -101.55 -72.57 -209.72 55.38 211.14 -183.06 -57.35 74.07 -29.31 131.65 41.03 -11.91 -59.26 26.18 -3.13 -1.35 -70.54 -25.91 -54.78 53.80 13.86 -24.88 53.90 -2.91 106.64 69.16 60.40 15.13 -8.19 41.50 -146.30 95.66 73.91 -66.44 -280.36 -11.66 -57.39 -263.77 196.75
 -104.40 126.14 171.50 -68.78 -54.88 -75.33 18.78 -95.21 -18.57 -3.55 29.07 -10.75 37.55 -7.06 17.05 88.95 -22.66 -135.63 -32.40 -76.11 -36.41 -61.07 12.36 13.57 -3.04 -30.29 6.23 16.94 -114.86 -41.71 59.66 -216.35 10.14 -36.70 162.44 30.74 222.55 28.02 -245.38 -84.24
 209.18 41.79 39.92 -17.64 109.88 -110.90 -183.26 25.48 76.17 -66.97 29.56 6.49 10.19 -76.96 -56.17 62.44 70.98 40.16 166.38 57.13 -65.14 76.64 26.54 -101.52 -8.32 4.91 51.69 27.06 17.02 99.12 177.88 -102.40 -52.70 122.91 157.69 229.38 118.67 -164.84 299.22 -285.56
 -577.06 -275.74 -157.62 -173.14 -184.71 133.29 144.07 -20.07 76.43 -3.62 -69.72 -26.67 -33.51 -38.38 15.76 24.89 -81.35 -133.41 30.87 43.32 -58.88 -88.12 -54.53 9.59 8.14 -46.03 43.74 -88.02 -220.72 -32.90 169.13 98.09 -81.39 -189.91 160.06 -230.90 -47.03 -154.90 -625.02 208.44
 141.31 -60.95 -83.62 27.11 191.65 -3.24 20.70 12.89 -20.14 -41.05 -21.92 -35.22 -36.02 9.99 29.85 1.82 60.82 1.65 22.10 180.65 69.24 9.37 -41.07 -62.46 41.77 -40.62 -99.99 129.22 -90.54 37.14 14.48 155.47 -69.15 -61.21 66.27 -131.18 57.05 29.94 -67.13 -233.82
 146.25 78.14 -166.77 45.17 -189.78 4.17 -26.87 -89.30 66.05 -5.58 5.03 -6.13 95.43 -50.71 29.14 -64.35 23.39 -120.38 -44.33 -49.09 -64.83 -10.46 -19.65 -69.67 -82.33 16.16 136.75 90.97 5.15 -92.42 -2.35 18.87 -66.94 -90.45 292.72 -164.57 -688.46 -170.57 49.26 326.88
 106.83 -221.77 -182.92 -200.39 -138.10 110.56 156.66 33.03 -72.99 100.56 14.79 1.09 178.72 -0.75 -74.82 -87.25 -80.14 -107.92 -35.24 -54.51 2.54 -45.66 -98.06 -53.35 -27.17 -94.62 -69.89 27.27 -63.27 -13.28 53.82 48.52 -67.49 -337.84 -90.61 -31.00 372.88 346.47 769.12 -165.32
 244.21 180.10 -97.02 -176.44 -66.30 -121.91 20.61 36.37 17.12 -18.45 -15.86 41.43 -5.60 80.27 33.87 -20.38 21.01 -49.84 -80.32 -37.20 84.22 39.22 55.94 -21.33 -18.50 11.78 -12.75 -7.68 -32.82 -100.02 -11.93 50.17 -158.78 97.51 -69.93 -41.68 114.67 -76.33 -420.56 248.28
 -440.53 113.12 -49.58 138.83 43.90 -56.58 -154.56 -9.24 30.71 -10.40 1.17 62.09 -111.38 -42.79 -30.31 3.35 47.13 -62.16 36.82 5.77 29.28 76.36 27.22 73.99 -0.28 -55.39 8.05 58.48 21.10 61.53 151.75 -16.10 43.80 47.97 390.77 127.89 324.72 183.94 97.24 112.67
 -240.48 -81.19 -146.15 75.61 80.71 61.94 -103.00 -194.59 -60.73 0.56 -32.06 36.69 -119.31 54.35 69.82 24.85 -77.66 40.03 -29.48 -26.95 18.19 33.59 -16.57 -74.11 -70.90 -35.19 -29.96 -0.61 52.24 48.13 -84.32 -64.33 12.59 -134.14 -135.54 176.96 -145.85 433.01 292.42 -127.80
 138.90 -124.45 181.74 -88.69 -130.02 71.77 99.62 82.55 -58.93 76.29 -77.42 54.51 27.82 52.28 34.11 -53.90 15.81 28.81 60.66 -138.20 -10.96 -79.97 22.78 -97.15 -24.12 67.92 59.50 29.36 134.05 20.18 -37.47 46.91 -38.87 84.13 258.73 -260.86 -232.99 -147.20 71.86 79.75
 646.60 -54.70 40.82 -51.70 76.27 -18.47 -6.83 19.62 -19.75 43.74 -32.85 84.04 -54.80 70.76 -86.74 20.39 32.91 81.81 -59.08 -27.16 -17.27 -65.93 69.39 5.49 -53.08 16.78 22.67 -34.47 -38.28 9.93 57.91 -91.93 3.13 167.19 -361.19 -144.58 -168.95 70.97 -24.96 28.29
 -250.85 -100.82 -37.50 113.01 -89.97 -97.20 -123.45 -133.78 -74.57 -24.90 34.36 -7.50 -41.38 -73.98 61.05 -4.83 -40.03 -29.83 -35.06 -72.05 -20.94 9.42 0.94 -87.00 -53.86 57.30 -30.39 -147.01 -32.61 -132.02 -62.56 -22.23 -85.21 202.03 282.87 -33.95 119.72 265.69 -76.12 -336.34
 -463.32 197.06 41.94 -87.31 111.23 -105.19 -25.39 -20.72 -38.57 -28.87 120.30 14.23 61.44 4.29 60.42 -24.90 36.44 -52.67 -31.85 -27.08 -62.34 63.89 11.39 3.56 2.14 169.03 -86.16 -93.17 21.09 76.07 55.34 28.25 -108.07 19.83 265.60 -29.16 60.89 -464.66 192.64 75.10
 145.90 -13.62 139.22 77.64 -108.31 0.76 52.16 -168.79 40.02 76.92 7.62 -67.87 32.67 -16.70 1.12 -53.71 -1.23 -31.07 0.02 36.09 12.39 -38.28 14.89 -31.92 -64.92 19.42 -77.08 -41.65 6.45 -150.92 -80.61 44.07 124.77 72.05 204.15 101.90 86.71 -19.36 -898.27 0.79
 110.53 -336.97 17.41 -140.55 -121.22 -76.59 69.69 -18.01 19.47 -45.10 -56.16 -61.81 -42.13 69.37 -49.11 -41.77 -9.76 -51.92 60.98 -37.67 -81.40 35.85 -27.09 -65.16 72.13 -16.01 -1.88 6.41 -41.75 153.21 80.50 -112.73 -21.63 93.34 32.39 255.90 343.43 -106.20 135.58 -297.87
 50.73 192.63 -159.31 146.48 123.12 60.59 29.70 41.18 36.57 47.43 -2.65 5.68 119.28 -36.92 -49.48 9.94 -46.11 -44.98 7.32 -2.90 15.01 -35.55 -61.16 92.58 84.60 22.93 37.25 8.70 -29.47 -85.91 9.10 -18.21 -144.72 29.44 205.97 324.19 -336.67 -230.60 111.80 270.14
 124.68 268.68 -21.03 58.31 -183.32 99.92 -19.29 170.38 80.07 35.94 -10.93 -32.71 4.03 81.92 -44.44 58.95 -55.93 -23.54 24.44 34.56 43.59 12.74 -54.30 46.10 5.22 64.99 -13.88 -14.49 -132.38 -182.25 -39.87 -2.52 -6.47 23.80 -211.47 28.81 -250.33 -147.15 224.32 93.86
 -91.97 -101.90 79.43 26.32 6.20 128.71 77.35 -29.74 48.28 24.52 33.62 9.65 -55.31 20.00 96.49 -71.08 -30.36 -29.43 38.38 -4.31 31.38 -53.27 -3.25 61.10 -47.08 45.31 -103.33 -46.33 -54.41 63.07 -30.43 -18.45 171.69 -112.98 124.05 179.20 -74.54 226.01 -493.56 -204.71
 -244.42 99.02 -117.73 13.80 22.36 -75.46 -30.00 -51.15 -88.45 48.76 -6.18 50.42 -125.22 -13.36 97.14 -22.89 3.59 -10.96 43.75 -41.59 -87.46 13.81 -39.92 62.10 45.60 51.14 81.38 94.98 -9.81 -70.85 -51.73 -30.84 68.80 -157.67 -143.14 169.56 168.66 -71.80 227.73 484.50
 47.29 173.99 -249.46 -11.31 150.56 -60.09 -8.21 34.91 89.57 -57.31 -45.06 14.95 -81.57 -44.38 31.98 -24.67 13.91 -31.28 -33.43 54.70 42.02 -76.72 3.03 25.57 47.81 -50.30 94.55 -59.72 -75.73 -75.78 -158.33 73.31 -39.98 247.49 147.30 -146.74 391.08 384.42 405.57 -174.25
 116.27 -31.04 -46.41 106.62 -166.33 -12.83 -100.36 -17.48 52.90 -33.81 40.39 10.11 9.73 0.33 6.47 -47.18 -21.97 -17.07 3.17 -13.47 57.39 -8.48 86.60 157.32 95.44 -50.70 -11.38 -78.97 34.09 -175.59 54.92 -39.33 0.21 -179.61 209.93 -162.31 -38.35 213.73 -104.05 6.21
 201.12 -1.04 -303.47 -0.73 -5.10 -7.02 61.33 57.17 20.32 60.14 24.65 -14.69 -60.08 8.14 0.43 23.79 -36.89 -32.65 -4.32 8.26 -92.73 80.81 -9.27 -78.58 8.48 125.95 -54.31 43.71 42.20 127.79 -166.14 32.31 76.93 -142.54 306.59 -161.98 -275.94 270.33 360.22 137.99
 -90.14 224.17 -49.98 22.32 -55.01 -82.41 -124.77 -71.51 -26.37 31.40 -13.55 -101.35 -137.69 23.28 30.93 85.17 18.91 41.06 6.98 10.53 -44.29 -41.53 -14.01 19.47 40.27 -34.84 -69.61 64.63 -34.79 -45.36 -90.73 53.93 79.69 -50.09 185.47 -152.83 -82.90 544.92 31.58 -281.60
 -121.35 16.49 -291.59 19.27 -55.43 -166.83 52.03 25.57 -12.53 5.19 -59.03 -11.48 -17.45 -1.01 38.17 10.02 8.99 61.34 14.91 11.96 -34.10 -28.53 111.35 -11.46 12.11 -66.13 29.12 -53.87 152.98 57.55 51.73 -99.93 -125.01 -190.94 -157.31 -222.90 10.55 -206.06 26.49 68.76
 -350.06 -442.88 49.35 30.36 -4.86 -24.52 -8.64 88.78 -11.12 -21.67 0.99 9.37 92.17 1.33 11.55 -61.16 0.08 71.59 20.63 -3.56 -26.04 -40.23 79.65 -53.73 80.94 52.96 -52.21 13.29 92.72 61.30 46.68 -33.02 -46.53 49.87 59.89 27.13 -142.64 461.43 -747.49 -255.65
 415.97 161.68 -299.22 19.23 25.75 -52.89 101.07 32.31 -118.71 71.67 97.53 2.39 -50.75 2.11 26.61 48.09 -56.24 39.25 63.32 -6.95 -17.74 81.00 72.27 6.40 -53.52 -84.88 15.84 -48.77 -28.19 113.32 99.92 76.39 -251.45 49.72 -143.92 113.02 402.41 -97.63 416.92 129.61
 335.63 -159.33 -86.95 56.48 -28.58 74.27 31.68 -35.71 99.49 26.77 23.13 -28.88 8.16 -140.69 -13.72 -57.07 50.05 -17.39 -3.40 41.52 -19.00 -4.28 -65.47 56.50 50.22 116.03 -41.91 -1.04 18.74 -192.84 12.18 128.20 78.03 -88.51 322.43 -216.82 28.04 -225.04 -15.20 -158.71

 -344.19 -69.68 -92.70 -130.25 -211.42 -57.08 -30.08 -3.48 -59.72 -19.34 -11.82 7.61 -16.52 21.13 0.19 -17.63 -11.34 9.31 -5.95 26.73 19.40 -43.86 -21.45 -5.13 -7.92 63.40 15.39 -17.13 44.93 28.80 55.01 -67.29 44.57 -73.97 245.47 399.78 -159.64 -146.53 -244.20 -9.52
 182.21 -272.40 -47.83 -85.85 129.43 4.40 -51.01 7.06 12.40 -23.27 -51.25 -4.85 -9.11 -9.29 -48.78 24.10 -49.75 -29.43 -0.97 39.84 -30.59 11.50 -72.22 -38.91 37.97 -25.48 -78.47 -9.08 -3.84 58.43 -33.66 71.87 158.77 358.25 33.43 275.97 -4.61 70.11 110.10 281.37
 231.82 163.71 26.96 -196.43 123.67 -54.45 17.24 -132.56 36.90 75.44 21.58 5.92 -12.69 51.64 -1.14 5.59 -47.85 0.72 56.91 -3.58 -9.92 -2.81 -55.16 17.50 19.77 65.29 13.02 48.95 -24.59 64.45 52.43 -35.52 39.10 -62.48 -418.79 259.19 230.70 -20.15 33.97 -237.54
 -217.94 -316.26 -90.74 7.36 -136.14 69.44 -2.14 -51.24 -8.02 -33.92 -66.24 107.67 -92.81 92.91 43.36 55.52 38.39 -144.90 40.16 13.39 -158.39 -20.15 -53.43 -19.97 -4.98 -1.32 34.98 69.21 -78.28 -64.09 -61.57 60.02 7.25 82.17 193.64 41.04 -241.43 -147.80 -584.96 415.66
