 -86.96 14.98 -120.80 3.31 38.71 0.15 51.21 14.42 -93.67 18.17 44.48 1.91 -7.27 -14.04 -1.57 52.40 0.03 32.74 30.98 47.83 -6.81 -24.74 29.35 1.75 16.73 -13.16 33.53 -99.22 -25.25 150.43 0.16 -159.88 28.01 26.64 86.27 154.09 295.95 155.65 -450.21 346.15
 26.01 -22.85 72.54 -82.40 -24.11 29.74 -13.29 30.71 -15.24 -12.99 43.59 5.79 -35.25 12.28 19.47 -18.08 -35.23 -13.27 -40.82 -47.35 -9.67 -19.60 -37.70 11.31 51.74 1.81 25.17 -13.81 -21.38 42.35 -72.02 -30.59 -20.45 151.81 56.65 -108.98 100.66 144.99 193.33 -577.74
 -47.43 61.64 -98.79 -31.28 -18.00 -18.99 -42.60 10.98 45.57 -18.45 45.44 9.29 3.07 3.58 -78.55 7.43 33.70 23.68 -19.49 1.24 -23.97 22.07 3.70 35.38 25.94 40.23 -54.71 -50.65 45.53 51.21 137.41 36.53 -167.79 -82.21 165.78 -117.66 -122.11 82.55 -351.58 -950.33
 -67.03 -31.54 -24.82 46.61 4.03 -16.85 -36.05 -3.13 2.29 -27.37 23.09 17.38 -20.76 -2.49 14.68 -16.40 21.52 -52.44 -45.81 59.37 1.32 -53.12 13.45 37.54 0.47 -19.01 -54.15 -43.82 -21.45 -92.51 18.53 -81.25 51.79 26.86 -115.74 221.84 -265.50 -70.99 57.84 -462.89
 53.43 85.12 -53.02 -5.46 -13.81 77.96 39.99 -0.15 82.01 17.96 -5.89 -27.43 -71.20 9.82 0.17 -8.56 0.20 32.50 -28.07 -58.02 31.30 -7.13 70.83 30.28 70.62 9.99 14.39 54.38 -41.81 31.52 11.49 147.72 -67.33 -99.40 -178.63 -157.47 51.80 390.34 -114.39 282.34
 -65.75 -42.28 -39.94 37.83 -7.34 -38.94 -14.93 -6.51 25.57 49.09 35.86 19.87 -15.82 -8.59 -11.35 11.08 -38.08 -2.23 -71.72 58.62 38.22 59.76 -38.50 10.13 29.26 -5.31 -25.58 -13.54 8.21 -16.69 29.75 -34.98 21.06 26.20 136.56 33.12 -100.46 -160.60 76.95 531.94

 11.54 -61.63 -33.49 -14.76 -3.39 -18.84 24.35 -6.71 22.54 -7.91 -5.90 0.04 -6.03 -6.14 -21.50 3.74 -23.97 -18.21 -3.00 16.71 19.45 36.73 -24.40 -4.74 40.22 11.42 -31.71 -6.14 33.47 47.91 -49.82 -81.12 -24.59 -104.89 -134.87 -21.13 -300.97 99.03 107.57 -806.80
 -187.41 35.16 186.90 39.02 66.68 70.17 10.95 -18.62 30.72 -6.24 -4.74 -4.51 -9.65 49.32 19.20 5.52 -8.13 -1.09 24.42 59.36 30.05 -14.38 -77.72 8.25 -18.34 9.44 21.48 -2.08 -52.93 18.89 112.37 -117.05 -108.71 104.10 169.14 300.03 -83.29 88.77 -125.80 -833.88
 -10.14 23.29 -36.85 33.77 -58.90 -4.56 -64.95 -20.83 -3.40 -41.89 -3.45 -15.72 17.72 21.29 -6.45 29.50 4.29 -45.32 -23.34 12.27 37.86 -62.62 -0.97 -7.88 -38.75 -59.74 53.27 -32.19 5.55 12.60 0.65 -36.06 164.13 -101.85 -93.97 -58.01 46.93 -210.80 440.30 -164.94
 -4.95 5.57 -74.93 -59.86 -8.77 -131.82 -3.24 10.48 -6.24 -31.29 11.95 13.86 4.24 23.13 -2.96 44.81 3.78 -43.84 29.89 -8.86 -50.34 -41.00 13.41 3.41 42.12 56.39 -46.95 39.97 -61.23 27.55 161.41 38.40 100.10 3.86 71.64 399.02 103.45 -182.62 -310.42 423.43
 218.60 74.00 -36.17 50.08 -21.04 38.60 15.43 -33.67 -30.20 -48.52 33.74 0.30 5.80 4.36 6.86 3.15 -42.49 -9.47 37.09 -33.95 34.54 33.05 33.10 22.25 -27.21 -14.91 -23.13 88.72 -8.04 92.46 -57.51 -64.19 45.29 182.13 154.67 -437.90 129.72 -322.41 102.11 413.85
 30.29 -57.95 -38.78 -21.66 -6.30 -20.65 25.34 -87.08 5.49 14.72 -74.66 -11.52 -28.85 -37.42 -6.62 19.06 -1.08 7.19 1.05 40.64 -9.05 10.13 12.27 25.25 9.93 -36.88 -47.19 36.99 14.00 -45.54 -5.97 -6.98 -15.73 -25.56 -135.59 -175.96 -64.31 150.16 193.45 84.78
 -10.55 34.46 25.48 20.64 -11.05 13.59 -12.05 16.91 18.28 -31.80 -11.61 0.01 -22.33 69.33 44.09 -12.01 43.92 -7.11 -3.35 6.81 39.42 32.74 22.52 -47.02 57.92 -17.18 32.69 -107.91 -34.28 45.41 -137.16 -45.25 76.30 11.49 192.75 118.85 -37.89 226.58 166.87 11.46
 -167.02 -15.27 -31.16 -32.62 -43.27 -30.79 -82.55 -11.21 -11.66 19.71 24.49 33.58 44.52 60.04 22.74 -9.28 -16.45 35.79 26.12 41.68 -4.24 32.16 -63.56 15.98 53.83 9.21 -9.96 55.27 -56.37 36.24 11.16 -80.10 -23.19 39.25 3.33 54.98 -0.29 -287.48 -1.43 246.71
 182.72 19.68 54.43 -69.10 -11.26 -59.08 50.84 28.12 2.23 -1.31 41.04 18.52 36.72 42.49 2.39 -34.12 -27.56 -10.27 -2.95 -14.19 31.62 27.19 -9.52 -34.26 9.42 -46.33 -0.05 80.30 4.07 -130.80 38.93 -15.16 -23.17 101.02 107.33 -159.01 44.25 275.38 -200.19 275.21
 -53.47 -84.36 -68.08 16.92 30.34 51.02 14.27 -40.58 -8.59 -3.69 -16.18 2.18 -32.40 -16.72 -13.52 12.51 4.60 -31.93 -20.10 -38.44 -37.70 46.98 -46.72 -14.05 -69.29 -47.25 -7.13 -49.18 -20.07 59.65 25.06 -94.54 -28.43 -10.99 -94.43 -46.74 -358.26 112.29 -185.62 -211.85
 71.96 -7.82 -39.00 -24.04 37.64 -55.17 17.29 22.24 -3.47 26.96 -14.77 0.94 7.49 -6.22 4.97 7.61 -8.61 20.00 1.15 57.54 12.99 -15.26 -49.16 -59.33 33.44 23.59 -35.24 5.40 -0.44 68.74 -33.29 -6.49 18.32 -29.88 181.55 268.45 310.58 87.58 -365.91 -775.57
 -111.86 -73.04 -26.46 -61.72 61.13 11.83 -20.39 -37.51 -17.08 69.55 23.09 0.03 -3.05 20.91 32.88 13.49 -46.21 14.18 15.74 8.24 -30.93 33.15 60.07 -52.82 -11.23 -13.41 -46.61 -64.89 66.38 -69.65 -18.98 -89.94 43.79 -63.01 -302.80 -47.51 -15.36 -225.55 -233.66 -692.82
 -9.84 -17.40 80.54 -47.84 -40.69 -17.53 5.76 57.19 2.42 80.39 79.07 14.77 -11.93 3.95 -8.09 17.39 0.74 -29.14 15.33 -10.08 -24.09 -5.31 -10.39 19.08 -36.77 22.15 76.58 -35.58 3.72 -54.79 30.58 -7.84 64.59 196.87 3.67 158.16 252.55 384.45 138.76 116.69
 -70.61 8.96 19.89 16.36 39.89 -33.10 32.61 -26.70 20.32 -18.03 2.89 2.08 -26.36 -8.38 15.70 -31.14 0.67 -6.85 -21.01 -31.41 2.36 -26.02 56.20 -57.05 -43.28 26.65 -11.88 12.70 58.83 97.51 33.21 -47.42 8.95 -231.21 122.42 -193.59 -125.03 -3.24 529.12 887.95
 90.48 -13.44 -143.11 4.17 -15.05 -37.22 -34.44 -15.51 33.77 48.84 25.16 19.37 -34.88 8.90 40.15 6.15 -8.45 -1.63 -33.87 -17.83 -53.14 63.49 -69.28 36.71 45.22 30.21 25.87 95.23 -13.80 114.09 -55.01 18.40 -28.47 -47.78 191.57 72.27 -271.02 -28.71 -6.65 845.53
 -86.58 68.36 -38.80 41.58 -22.17 -11.51 46.74 -36.71 -21.03 13.97 -40.67 -0.87 0.32 48.86 -69.47 -32.28 -15.09 47.24 6.62 21.96 -29.11 42.02 -1.28 -3.18 15.76 -3.24 76.66 -23.76 22.45 31.87 -143.32 1.30 40.14 14.58 141.88 108.73 -58.62 18.94 253.80 83.50
 133.31 -36.15 -4.91 -25.18 5.27 -6.80 52.64 52.66 -21.54 16.61 1.06 -0.48 -45.72 -6.76 -63.82 -5.73 11.45 -10.80 -33.79 39.82 26.66 -1.15 -51.88 18.96 -8.03 -29.51 -58.85 14.46 -17.32 -72.02 -110.82 -4.60 -120.53 -135.31 13.84 -261.38 127.45 -373.12 -100.12 -576.29
 -12.60 -17.60 -82.86 -77.16 20.57 -53.47 34.49 -39.97 -43.18 -0.07 -35.79 15.08 18.82 39.08 -12.13 18.42 -20.38 -10.07 -77.56 -17.85 15.48 -12.71 -41.48 61.41 -83.30 -55.04 1.58 35.65 83.89 -26.05 13.69 30.99 13.51 -15.39 -134.39 -188.25 190.62 -222.86 -4.68 -554.82
 70.04 -49.90 40.86 -50.45 -15.97 17.22 62.18 -33.26 -18.05 34.51 -3.71 -11.35 -38.15 -30.53 20.14 25.80 -18.59 -28.22 56.85 29.15 -43.11 12.60 -1.37 24.42 121.99 -43.79 21.43 -15.70 -4.34 5.75 -108.06 -5.11 -21.77 -48.06 -47.58 93.00 60.82 109.56 -220.32 -115.50
 -139.04 -46.47 50.51 71.84 13.23 -4.71 18.35 11.05 5.10 -39.09 21.94 -35.80 -17.53 -16.16 -91.66 51.57 11.11 -29.74 -57.53 33.92 9.09 -22.49 34.01 11.20 11.02 106.61 50.35 -13.29 -79.94 81.47 1.64 -51.38 65.31 -42.60 7.69 286.82 -319.44 136.74 103.08 99.37
 -51.87 -51.08 -111.22 -61.80 -1.59 65.28 -5.55 33.55 -43.14 39.99 6.53 39.78 -16.05 17.26 -25.82 -17.84 23.18 40.61 5.53 12.12 42.37 -34.10 91.35 -24.65 79.04 -57.14 19.72 16.32 27.83 -98.88 -131.84 3.63 15.96 66.91 64.19 40.05 405.55 -7.45 61.99 -65.87
 -212.95 -56.14 28.82 -102.04 10.58 -19.78 -53.21 -11.50 22.05 -37.16 13.98 21.25 -11.61 42.27 18.61 2.98 -21.58 15.86 8.78 -11.64 1.52 -16.30 -7.66 -35.94 40.61 29.96 13.49 5.61 14.55 -44.01 -35.25 -29.09 9.64 -82.46 -17.23 -158.82 -534.81 -277.10 88.88 -144.73
 213.65 -66.90 -3.61 87.03 40.44 -4.47 12.74 -43.08 -31.30 88.85 -13.45 24.36 15.10 -10.67 -45.38 40.00 12.44 -18.77 35.38 -4.93 -10.60 51.33 37.09 -31.26 -7.36 -56.37 -35.68 63.46 22.22 23.10 -15.95 -117.46 79.10 -14.61 -35.88 74.75 335.22 125.33 -535.94 217.52
 9.55 21.15 -7.38 0.24 -45.90 -4.62 49.17 64.65 10.01 59.21 -46.22 -77.02 -26.49 -9.89 53.22 12.55 -38.26 -0.47 12.96 -27.81 75.42 -7.09 84.75 -17.34 27.54 7.27 2.04 -32.28 -17.94 -67.64 33.62 75.90 17.98 40.77 -35.24 81.41 -125.54 56.86 390.65 673.77
 -231.74 2.41 -8.33 -24.80 80.22 -84.42 25.30 -38.06 1.86 40.77 -6.80 12.58 -6.51 -18.69 -6.97 1.91 0.56 -12.40 29.96 7.17 24.81 5.82 -9.25 85.08 -53.27 -70.51 38.33 23.93 -2.17 34.79 -47.83 78.72 -45.54 43.03 121.18 -216.77 -169.93 442.84 -460.54 557.29
 154.28 44.82 -122.59 28.29 -34.19 2.12 -52.17 -25.23 -6.80 -10.98 -5.66 10.44 -17.03 28.09 -54.02 -24.26 -2.40 32.89 60.72 51.93 -20.44 -12.60 20.09 -110.99 -4.86 34.01 16.15 -30.50 -61.88 -116.66 21.50 -82.66 13.58 134.18 -91.99 -76.19 566.59 -222.35 297.62 -219.99
 104.28 2.79 42.86 -44.74 42.29 66.34 16.08 -2.11 -1.72 55.02 -0.23 31.11 4.76 -18.83 28.60 -15.84 -0.30 -24.67 -48.59 -5.72 55.23 -14.34 -16.48 10.08 -25.97 -35.94 -68.47 -21.43 -81.54 -44.83 -106.80 -90.72 -37.61 29.95 -137.12 127.75 -148.35 276.08 -242.47 -927.83
 33.43 20.28 -34.33 30.27 9.67 -13.82 -38.46 21.30 24.66 -42.61 16.76 -5.91 -27.43 -18.21 47.19 7.60 0.17 -11.04 -0.69 12.99 -10.10 -27.99 7.16 -14.81 1.44 61.08 39.75 20.25 -61.89 15.86 36.35 -132.43 46.78 -4.02 141.07 148.78 -343.17 -21.31 276.50 -811.47
 107.55 -94.64 1.34 -16.62 30.98 -104.87 11.95 58.65 3.99 -47.27 -53.38 -20.86 -30.54 37.99 3.28 49.64 -41.55 -7.11 -43.41 31.26 -28.55 5.83 22.93 -0.97 -24.72 -55.94 -6.04 73.62 21.37 62.24 -25.15 50.60 -165.46 -21.96 55.68 -54.49 182.10 -118.54 35.86 22.54
 -72.26 179.08 15.34 35.22 -37.80 23.95 29.21 -43.69 18.82 41.20 -19.10 9.18 -3.47 -8.77 37.58 -18.52 -57.52 -6.45 -2.02 -26.53 -13.18 1.18 -25.12 48.15 -8.66 105.65 19.77 16.51 -37.55 -7.36 -33.47 -39.91 57.33 -87.31 10.25 -219.36 -365.11 -213.01 -125.71 720.12
 129.83 -33.28 44.42 12.16 2.52 13.54 20.72 37.18 -36.97 74.00 7.24 -34.00 -12.57 -34.53 -32.61 0.62 -54.55 -12.31 19.75 4.83 -57.40 98.03 149.64 33.17 -6.78 -58.56 19.73 -40.24 19.96 51.50 15.40 -68.16 74.54 47.20 49.93 91.98 402.28 142.41 383.52 659.50
 -76.53 42.28 8.08 -34.06 -13.72 -64.95 23.65 -2.94 2.97 25.65 -24.63 -10.95 -3.62 32.08 -8.51 -3.81 -38.82 36.38 74.63 -10.84 -38.01 58.47 -28.13 -23.24 15.57 -7.84 51.56 -7.10 -179.09 71.58 -125.43 -54.27 -92.11 205.44 9.56 83.66 164.03 -258.76 200.47 102.58

 -123.73 -186.70 -27.33 21.19 -0.51 13.18 14.19 34.84 -7.78 8.92 6.20 30.80 8.43 14.66 8.68 13.70 21.30 25.92 -31.13 -23.30 -7.84 6.76 -8.44 0.56 -25.73 -18.85 -22.31 10.94 -26.04 -17.69 -47.93 60.22 -158.78 -194.85 -324.20 -139.09 -189.49 -350.16 -199.85 -356.20
 -98.38 80.13 90.61 63.92 50.57 6.44 16.33 8.83 21.15 15.11 2.11 22.47 -56.01 26.05 45.09 12.89 -12.76 -7.84 54.31 34.51 -49.25 5.81 -32.47 5.10 -46.85 80.07 55.93 -4.64 -6.16 65.23 -79.80 -95.28 52.37 -55.40 -189.19 -179.58 -172.19 -195.93 -110.80 339.98
 199.95 63.92 -21.67 -38.97 88.70 39.97 -5.59 54.89 0.16 33.74 -9.46 -5.95 9.34 -22.16 -65.27 -26.51 43.39 16.15 6.39 -18.55 47.87 -0.04 -47.47 8.41 -6.18 20.79 47.75 -27.04 -86.03 109.52 -26.73 -55.40 0.19 160.45 -40.54 -9.11 -289.16 44.57 717.65 195.39
 -106.15 -84.34 -72.76 23.01 -20.26 15.70 -22.09 28.50 89.45 27.17 23.93 27.00 -26.03 -35.78 -3.98 -29.58 30.66 -23.90 -61.09 -31.38 102.93 -32.79 -20.20 -70.32 -9.49 5.00 11.22 8.00 -5.47 -47.83 -10.22 112.32 135.48 -169.03 -16.82 -203.79 277.61 -392.29 64.95 -306.67
 -36.73 125.85 -64.11 -23.61 119.74 -16.10 5.72 39.01 20.34 30.87 27.55 25.03 -46.35 -13.81 -0.45 2.49 53.34 4.49 15.05 62.14 49.81 -9.41 -6.05 -43.46 12.65 -28.43 -105.99 -70.47 15.04 64.52 -88.19 -147.78 -84.59 -40.93 112.47 -80.91 -187.83 544.82 16.71 -102.09
 -124.79 -120.86 -77.32 -61.28 -39.13 -68.44 -21.80 41.25 6.28 -32.37 -20.03 30.16 7.52 1.22 -4.73 111.96 31.38 32.54 -46.25 1.77 -17.25 63.59 -27.33 27.50 98.92 -22.08 -6.27 12.28 -103.49 58.48 -59.17 38.96 64.87 27.87 -39.33 213.69 -182.45 -34.08 215.69 -67.98
 117.51 80.23 -82.19 -26.80 -77.73 30.69 -4.32 -66.56 71.58 19.84 -22.01 27.18 -33.46 60.40 -25.28 -61.79 -40.36 7.93 -35.43 -59.34 -11.43 -8.67 -35.55 105.30 -73.08 -18.63 -36.94 -115.97 -52.64 9.00 108.98 -56.69 26.84 -8.78 -154.25 -29.67 346.80 19.27 483.97 -512.63
 -188.77 -91.32 55.41 121.35 2.51 70.69 -30.41 -21.49 29.82 -0.95 33.47 40.47 13.90 -9.46 -20.99 57.84 -4.05 63.68 43.60 63.58 39.82 3.71 -6.89 18.63 21.47 -42.81 -35.79 -37.67 71.88 12.17 -33.03 77.40 -156.21 -107.40 120.81 -268.45 23.50 -177.33 8.26 -42.64
 -15.85 -20.42 -41.59 25.26 -31.75 26.30 43.43 12.98 -42.74 -0.19 -24.12 23.47 15.26 -5.71 60.58 -45.99 -58.57 -25.32 36.32 -25.55 7.60 -17.02 13.34 6.01 29.02 39.70 16.40 81.28 80.25 13.46 -122.85 -69.79 -19.78 -1.92 90.51 133.95 -179.80 -156.64 6.63 -114.39
 6.03 45.01 82.00 41.82 8.91 12.57 68.76 49.50 23.81 61.20 21.03 39.61 -8.01 -10.92 23.17 -46.81 30.07 22.17 7.67 62.59 -42.21 -36.42 -22.25 26.41 -70.85 11.10 -52.62 65.59 62.70 -27.76 -28.45 -57.05 116.13 -37.85 73.13 -95.09 -336.43 363.72 526.47 -144.22
 -160.11 -102.57 -78.23 10.16 53.92 2.80 0.95 17.50 24.23 -19.41 -32.74 -24.59 -21.18 66.66 16.94 -32.34 -22.70 -11.74 -75.93 -22.16 2.37 -0.31 51.09 -67.31 -101.38 23.27 -63.67 -7.05 -2.32 20.94 -27.55 -96.47 9.20 -23.91 -215.41 -36.93 339.88 -341.48 140.55 219.65
 -105.78 -156.45 -16.66 48.66 -64.72 64.17 9.42 -52.51 -19.11 48.15 35.54 -33.08 -4.46 41.38 31.07 34.88 -17.99 -32.41 10.92 5.99 -48.50 -47.86 1.07 -32.02 68.50 1.47 -31.05 28.09 -8.36 78.46 -55.24 46.52 -84.22 -72.04 124.48 281.34 99.62 163.57 54.87 90.31
 -2.59 -50.78 107.24 75.32 -7.79 4.90 -22.48 -22.08 -17.24 21.18 -6.38 32.00 -18.62 5.87 -50.92 -0.47 41.44 27.19 12.24 -48.07 -20.61 24.20 78.42 8.22 -26.28 -7.33 -144.81 -42.22 30.00 49.85 13.96 51.54 -68.99 -52.43 100.74 -121.19 286.18 199.70 131.61 417.51
 -47.18 -57.30 31.94 -65.48 -97.58 -24.28 -63.28 -21.21 -1.93 64.13 -45.24 4.81 -1.19 43.63 23.80 17.64 2.90 40.57 40.54 -16.28 12.83 34.80 15.56 -12.24 34.82 -3.80 1.07 -35.23 -47.70 16.68 143.36 80.48 -89.86 196.94 -293.84 63.76 -196.26 -172.18 568.48 -125.28
 -53.87 23.63 -36.70 -17.38 47.60 31.01 80.28 -61.87 37.30 -2.45 36.63 37.04 27.10 -38.33 -14.38 -78.80 -21.99 23.96 5.53 -26.38 24.51 -5.96 -35.24 -22.78 18.85 27.60 -62.10 55.97 -39.33 -68.28 40.27 60.86 22.07 15.90 110.79 -65.78 49.33 21.30 -0.95 741.15
 -84.82 33.06 4.01 11.16 1.39 52.99 -15.32 -9.25 -31.05 41.91 -25.83 -4.66 -12.68 2.26 24.85 21.55 62.62 -21.19 81.52 -37.62 -13.88 58.33 -13.75 -23.47 10.22 4.34 104.83 -46.85 -4.44 -30.34 89.00 144.43 -70.26 -49.25 115.03 -61.00 -367.46 -132.19 -179.73 -426.12
 -68.13 -27.42 -110.18 -6.42 5.32 -70.84 -41.31 9.25 -38.13 -25.29 27.54 -19.66 -27.76 -44.35 -74.48 -51.63 -82.83 -45.67 28.40 7.70 14.11 -4.90 16.10 61.19 39.08 56.26 17.99 -51.27 -29.13 104.18 -66.15 -54.22 -103.89 31.88 -145.62 446.79 137.50 -130.02 898.73 262.29
 97.71 -75.91 6.99 -8.01 18.59 -10.16 -15.26 20.20 -15.53 -32.83 13.75 -15.28 -5.73 -24.74 25.31 -17.87 14.67 38.28 29.79 -52.32 -39.39 8.06 -31.55 -53.51 -42.93 21.46 52.54 29.20 23.97 14.90 -66.62 -125.74 -29.16 -1.58 50.52 -62.09 -103.65 180.37 -148.92 -37.98
 55.55 138.13 5.87 -80.98 -26.97 13.87 12.60 109.86 -31.13 -26.25 31.56 20.55 39.81 -17.93 4.54 12.96 -2.78 36.73 23.54 -23.96 -42.24 27.91 15.85 -85.37 43.05 15.43 43.48 -34.50 59.18 -38.60 -34.64 -96.79 -10.90 128.69 -37.58 -200.12 17.72 467.47 -84.09 -485.52
 206.95 -35.51 -36.28 22.01 -20.89 33.15 36.81 46.02 -40.93 -53.10 1.02 -14.05 11.75 -73.96 -22.01 -47.87 11.06 13.38 42.67 31.85 -27.26 -26.41 3.80 50.43 68.07 -9.94 -32.76 15.19 -55.71 59.20 68.72 120.26 8.44 -224.74 -20.67 -68.50 123.49 -334.61 722.51 -73.54
 26.17 68.81 85.36 32.75 8.98 -39.25 -34.08 24.31 -71.55 -29.11 -1.08 -43.95 53.74 -49.30 50.88 -11.68 3.80 -42.30 -19.46 16.83 12.26 95.88 62.86 -68.70 52.54 92.68 -12.03 -30.68 110.87 46.24 32.33 -85.01 -39.01 267.45 323.43 62.90 17.91 -321.53 -50.08 -78.06
 -72.36 -58.24 11.48 25.21 32.45 49.82 32.47 27.77 -81.06 -32.97 3.46 8.89 68.41 -3.24 12.85 36.12 3.17 -1.62 -46.07 19.28 45.70 32.25 62.86 -11.84 23.21 -30.80 -16.72 26.71 -78.50 -70.04 42.45 44.80 40.15 -138.44 -101.91 -362.92 48.48 95.20 130.02 -638.86
 35.06 79.88 -35.44 -6.43 83.97 -19.92 77.54 -13.79 41.59 5.67 15.81 52.09 4.83 11.82 29.36 71.92 -44.33 -45.84 32.47 -13.48 -54.57 7.62 -58.26 -20.31 2.63 39.33 -1.50 -65.75 83.72 -6.18 14.29 27.10 -127.55 -275.30 -201.59 174.57 -297.79 -37.49 270.07 415.07
 36.59 -7.09 -94.59 28.20 81.07 35.79 -43.10 72.51 -33.39 8.26 -27.58 -1.38 -14.48 -12.23 -1.02 56.51 18.62 -2.86 -32.47 3.10 -12.26 -29.73 37.08 -31.46 26.89 -14.99 76.14 59.52 -46.86 48.07 -71.32 31.81 18.10 -36.79 8.61 -165.40 380.06 429.05 280.37 -180.62
 22.97 -11.17 -22.74 -24.77 -57.93 6.23 32.27 -14.69 6.85 6.36 -0.86 -12.41 21.13 18.15 22.00 -5.58 27.54 24.71 42.03 24.72 -9.40 10.61 6.32 0.28 -18.18 33.96 -71.19 42.43 -55.64 -1.07 -25.38 -90.95 -99.80 19.77 -104.99 -90.76 68.07 10.18 135.69 -45.93
 133.97 136.52 28.56 35.07 -1.31 -87.40 -23.76 -20.52 -85.51 66.40 -17.43 -1.68 20.70 21.05 0.05 -20.36 3.33 18.63 -14.74 -47.06 23.59 -19.00 -3.15 -15.47 -71.25 -66.92 7.58 23.28 74.88 -62.19 -58.87 -26.13 44.74 7.84 120.44 423.04 -25.83 -321.47 84.21 682.40
 59.07 -166.97 107.56 -24.13 43.71 64.94 -1.06 44.05 -73.51 4.35 16.01 1.12 -15.91 -68.57 40.30 -46.59 -46.05 -36.22 -45.95 3.20 -2.33 -2.79 -42.51 9.44 9.35 -64.21 -57.83 -35.84 -16.64 -90.60 93.65 145.35 -69.07 72.22 -20.46 182.66 -261.35 -179.43 387.30 -227.63
 19.49 107.13 -10.71 -91.81 52.19 -22.19 21.64 -53.32 10.50 -27.50 47.59 3.43 -12.88 13.84 -9.90 -44.20 -31.54 -27.33 -19.24 -7.24 -6.49 -12.35 70.83 -8.20 -5.42 16.83 -0.59 44.49 -5.98 -40.23 -100.65 113.51 -148.10 37.99 115.31 -199.04 36.64 96.91 111.09 534.87
 105.52 -26.54 64.44 77.01 -45.47 32.23 52.76 -26.33 19.75 -25.19 12.52 27.56 -6.73 16.50 -39.61 15.62 -40.11 26.56 38.49 -26.42 57.76 17.04 28.37 -16.53 -6.35 -74.79 -10.56 -19.05 28.04 -49.19 -68.95 -46.13 119.58 -81.13 -25.78 194.69 69.05 326.88 217.21 14.08
 2.34 -53.68 46.79 -74.26 1.70 -4.05 37.19 -15.87 -21.72 -7.00 46.56 -9.83 -51.12 -46.55 29.88 -20.79 29.17 12.36 26.56 16.16 20.44 26.70 -19.34 -12.90 22.23 25.60 -38.24 8.32 20.99 92.44 18.77 -4.01 -150.50 -120.75 185.89 -143.76 -190.02 -166.39 98.07 168.37
 -93.73 52.75 -7.38 38.55 15.84 -13.65 -20.19 -7.04 -11.31 2.79 20.70 51.58 -100.00 10.70 -31.08 43.17 74.97 -20.06 52.01 64.68 82.99 53.53 -28.77 -16.04 70.80 -41.21 99.59 -71.58 2.77 -24.75 -19.00 6.64 40.01 38.99 -236.10 -208.02 -45.38 24.15 345.90 -256.60
 -117.12 86.00 -8.73 32.38 -25.10 -7.67 -52.65 -18.57 33.17 1.78 -51.44 45.99 39.45 -68.35 0.49 36.15 36.26 14.95 80.93 -43.80 5.23 -32.86 -52.42 4.57 47.77 33.36 19.38 -56.98 83.76 -54.43 -54.29 172.53 -19.39 18.16 -105.64 206.90 135.27 42.59 242.05 85.41

 -12.64 -87.51 -25.99 7.74 -1.49 36.35 27.43 -23.66 2.31 9.32 -7.90 6.97 0.47 9.35 9.31 -2.02 7.34 0.90 13.70 -21.54 -17.63 -13.16 18.00 16.11 -33.61 -6.44 15.66 4.61 -9.10 -2.74 -1.98 -119.00 -31.93 47.16 117.48 -321.41 -47.45 234.49 -651.68 -111.72
 187.28 -40.82 -19.79 -143.92 -39.70 -15.37 44.05 46.53 1.51 -16.01 6.51 44.98 -3.48 -9.20 0.56 -31.76 -44.39 -10.66 36.03 -11.29 36.71 -66.54 0.83 -9.50 0.66 -41.81 53.63 -71.67 14.07 137.23 20.15 -51.50 71.83 -115.55 113.24 22.58 96.20 -213.29 590.93 -310.39
 -45.49 -12.20 -91.31 -141.74 -93.34 -15.70 -66.62 39.18 -62.47 28.45 -44.91 9.31 -113.13 9.08 -32.95 -35.53 19.99 -4.26 41.90 14.64 -59.38 -101.64 -130.19 -4.81 -1.11 11.21 -53.52 -39.38 48.40 -0.03 16.42 -47.70 87.98 -106.79 -169.80 145.75 -72.17 213.60 -3.24 65.75
 -174.68 35.24 -58.24 29.49 30.52 41.64 -10.64 -2.19 41.95 43.56 -10.58 2.44 -7.95 -25.12 -44.51 -15.01 29.97 14.22 -28.67 60.48 -70.98 28.14 34.66 114.24 -27.23 28.68 -32.96 17.44 -4.45 -10.17 -45.83 -128.44 -102.26 119.77 -82.99 -90.88 206.26 94.06 -315.41 -695.47
 -32.00 120.85 -83.27 24.76 11.72 -45.97 50.35 16.05 24.58 2.20 35.33 9.74 -22.07 -37.94 -13.27 -1.43 -58.35 8.21 41.63 2.42 15.69 49.95 25.42 1.84 -12.33 127.52 -55.83 -74.09 -10.19 -40.04 126.24 -38.46 61.74 -46.46 -53.65 226.67 -86.91 -327.53 93.18 212.43
 -19.97 -55.04 109.29 89.28 -119.97 27.85 12.77 -5.38 32.90 0.97 -18.11 45.40 6.83 -12.43 -1.42 30.76 14.90 -24.09 67.39 44.63 -1.80 -86.80 14.07 49.22 -42.93 -14.95 -46.85 28.71 -39.06 36.47 -161.57 92.54 56.34 -160.92 87.76 203.56 328.96 -169.98 201.59 -225.43
 -29.40 61.25 -16.93 -156.63 -55.33 13.98 14.93 23.48 -20.16 -23.37 -6.85 8.04 44.98 -27.74 55.55 -23.03 -88.26 -52.79 -6.75 -6.94 23.56 10.60 -23.01 132.61 -44.36 16.05 -43.98 3.68 -71.12 -57.25 -50.54 -21.55 87.80 269.26 63.18 -54.14 -452.78 250.56 -44.10 -105.18
