0.0893006 0.0685687 0.00301364 0.0134185
0.0724056 0.0617105 -0.00300566 0.0136786
0.094866 0.0706576 -0.000420548 0.0141187
0.0713765 0.06126 -0.0031011 0.0116212
0.0926789 0.069715 -0.00658422 0.0124436
0.0756711 0.0630829 -0.00259058 0.0111795
0.0661361 0.0589851 -0.00172769 0.0120098
0.0581325 0.0552895 -0.001559 0.00994919
0.0661758 3.50557e-05 -0.0082788 7.41346e-06
0.102114 0.073319 0.000698553 0.0145218
0.0890827 2.89913e-05 -0.0111356 3.79596e-08
0.0856572 9.79791e-06 -0.00951759 1.51975e-06
0.0979259 0.0718075 0.00411295 0.0128114
0.0520422 0.0522551 -0.0038825 0.0104271
0.0830872 0.0661296 9.31438e-05 0.0115893
0.0813592 0.0654004 -0.00393435 0.0125725
0.080119 0.064943 0.000279994 0.0111489
0.092055 0.0696134 0.00123555 0.0114298
0.0799129 6.68823e-06 -0.0114213 2.3419e-06
0.0817556 0.0655501 -0.00351313 0.0104895
0.0880907 0.0680979 -0.000911902 0.0113752
0.0478291 0.0501424 -0.00215206 0.00906428
0.112105 0.0768179 0.00108661 0.0135883
0.0934483 0.0700875 -0.0044457 0.0128399
0.0867834 0.067575 -0.00141556 0.0117986
0.0756724 0.0630615 -0.00526436 0.0136269
0.0869374 0.0676217 -0.00212142 0.0114343
0.0882709 0.0678437 -0.00732473 0.0102135
0.0886211 0.707107 -0.00984927 0.707136
0.0862725 0.0673781 -0.000867132 0.011407
0.0570351 0.0547858 -0.000483169 0.00962355
0.0942326 0.0704269 -0.00091758 0.0118627
0.0781861 0.0641073 -0.00347111 0.011582
0.0770698 0.0637009 -0.00107274 0.010346
0.0861448 0.0672993 -0.00377008 0.0124725
0.0779078 0.0639407 -0.00456048 0.010395
0.0788668 0.0644211 -0.00231812 0.0114221

0.0748256 0.0627419 -0.00153711 0.0113068
0.0669953 0.0593595 -0.00134546 0.0107048
0.0643961 0.058205 -0.00126797 0.010442
0.0608649 0.0565873 -0.00136794 0.010189
0.0604877 0.056409 -0.00119731 0.00996384
0.0569303 0.0547245 -0.0010652 0.00997923
0.0572166 0.0548709 -0.000618213 0.00984498
0.0535872 0.0530898 -0.00142596 0.00951494
0.0533113 0.0529564 -0.00132456 0.00983645
0.0537132 0.053169 -0.000516335 0.00938726
0.0508321 0.0517131 -0.00102273 0.0089538
0.0503629 0.0514893 0.000131504 0.00881782
0.0409781 0.0463933 -0.00218864 0.00818785
0.0473305 0.049913 -0.000168178 0.00824541
0.0610296 0.0566857 0.00205793 0.00919113
0.0445347 0.0484143 -2.53669e-05 0.00831705
0.0475768 0.0499976 -0.00258658 0.00972894
0.0658676 0.058884 0.000974475 0.0107217
0.0440493 5.72673e-06 -0.00489442 7.38765e-07
0.0576511 0.0550616 -0.000970725 0.0110213
0.0408151 0.0463599 0.0017993 0.00907224
0.0553148 0.0539507 -0.000729622 0.0108244
0.0384207 0.0449584 -0.000865703 0.00926183
0.0368753 0.0401187 0.00528233 0.00561365
0.0618834 0.0570669 -0.000509133 0.0110121
0.0582617 0.0553515 -0.0015538 0.00913213
0.0533173 0.0529994 0.00194485 0.00767753
0.0485397 0.0505296 -0.000863058 0.0090279
0.0487498 0.0506564 0.000709531 0.00953605
0.0555438 0.0540864 0.000748967 0.00985388
0.0928298 0.0699178 0.00148145 0.0129535
0.0606494 0.0565194 0.00157354 0.00989056
0.0638542 0.0579293 -0.00314747 0.0106031
0.0809088 0.0652477 -0.00105395 0.010619
0.0649436 0.0584786 0.00201929 0.0091996
0.058759 0.0556139 0.000453919 0.00968415
0.03876 6.87614e-09 0.00553718 7.37669e-09
0.0698316 0.0606459 0.00407842 0.00988109
0.0786379 0.0643302 -0.000364827 0.0104683
0.056465 0.0545149 3.28578e-05 0.00950078
0.044861 8.16157e-06 -0.00561071 1.6276e-06
0.044855 6.58405e-06 -0.00560692 1.31105e-06
0.0527259 0.0526659 -0.00130942 0.0110441
0.0770975 0.0637409 0.00342391 0.0122992
0.051419 0.0519881 -0.00189492 0.00790637
0.022746 0.707107 -0.00282759 0.707113
0.052483 0.0525607 -0.000426894 0.00968443
0.0494237 0.0509891 -0.00143773 0.0117485
0.0238346 0.0428937 0.00340497 0.00767824
0.0269866 0.0288731 0.00299991 0.00435507
0.0404176 0.0461176 -4.38786e-05 0.00802561
0.0411758 0.0465584 0.000479888 0.00898854
0.0608264 0.0565739 -0.00123674 0.00897927
0.0331833 1.39917e-06 -0.00474188 1.63545e-07
0.0287965 4.59932e-06 -0.00480024 2.13964e-07
0.0287964 0.0169557 -0.00359956 0.00251768
0.0287964 1.73975e-07 -0.00359956 2.17509e-08
0.056291 0.0540133 0.00226648 0.00900584
0.0189908 6.2327e-06 -0.00951232 2.36976e-06
0.0710615 0.0611588 0.000421747 0.0099282

0.0481448 0.0503352 -0.000736635 0.00915335
0.0443429 0.048301 -0.000770083 0.008635
0.0427284 0.0474141 -0.000686285 0.00851437
0.0416752 0.0468274 -0.000626615 0.00849742
0.0406811 0.0462645 -0.000731369 0.0083744
0.0426083 0.0473464 -0.000575236 0.00835081
0.0372771 0.0442749 -0.000414319 0.00782893
0.0350415 0.0429396 -0.000550375 0.00779055
0.0390235 0.0453012 -0.000975128 0.00796169
0.0368465 0.0440216 -0.000798646 0.00783276
0.0342934 0.0424807 -0.000213478 0.00776822
0.0301564 0.0398298 -0.00034658 0.00719218
0.032262 0.0412052 -0.000334495 0.00810547
0.0352789 0.0430777 -0.000879207 0.00849549
0.0263266 0.0371913 -0.00120696 0.00645207
0.0350547 0.0176846 -0.00389508 0.00233705
0.0321809 0.0390837 -0.00378061 0.00528337
0.0334047 5.80578e-10 -0.00371163 2.99533e-09
0.0304645 0.0399907 -0.00132827 0.0057471
0.0319012 1.37634e-05 -0.00398769 2.04579e-06
0.0348176 0.0427801 -0.00162278 0.00797714
0.0146112 0.0277373 0.000394301 0.00453414
0.0487898 0.0506862 0.00165712 0.00762428
0.0398975 1.42851e-07 -0.00443311 5.45381e-10
0.0302809 0.0394214 -0.00270189 0.00495407
0.0131276 8.90446e-07 -0.0026258 5.61115e-06
0.0165719 0.70723 -0.00331875 0.707107
0.0298411 6.84412e-08 -0.00331571 1.31114e-06
0.0298417 1.09764e-07 -0.00331574 1.21903e-08
0.0149188 0.707107 -0.00186807 0.707107
0.035823 0.0433978 -0.00169785 0.00738316
0.0238196 0.0352814 -0.00143828 0.00391298
0.0244991 1.01718e-05 -0.00409029 3.19188e-06
0.0264331 2.69374e-05 -0.00440555 3.95868e-06
0.0656031 0.0583244 -0.00121255 0.00956148
0.0329207 7.92677e-06 -0.00470335 1.65607e-06
0.0616733 1.42457e-07 0.00771794 1.44197e-06
0.0440848 0.0481775 0.00103315 0.00786155
0.0492588 0.0509201 0.001654 0.00950418
0.0212505 4.73311e-06 -0.00265692 9.3014e-08
0.0120896 2.18408e-06 -0.00241795 5.45195e-07
0.0206891 9.56786e-09 -0.00258614 1.12696e-06
0.0478821 0.0500245 0.00225841 0.00931006
0.0105708 0.0205287 0.00176408 0.00400352
0.0237524 0.0353586 -5.66198e-06 0.00664444
0.0268213 0.0375838 0.00134838 0.00468569
-0.0268233 0.0827105 0.00134838 0.00787322
0.0422166 7.77968e-06 -0.00469077 3.61603e-08
0.0335811 0.000862266 -0.00469077 1.78338
0.0102303 0.000543541 -0.00511521 0.000269336
0.00471054 4.80414e-05 -0.00473873 7.08148e-06
0.00905794 0.000105454 0.000981909 0.772092
0.0281589 0.0382551 -0.00108809 0.00629531
0.00789214 6.45384e-06 -0.0079058 1.61614e-05
0.0361816 0.0435068 -0.00266318 0.00689346
0.0425596 2.49497e-06 -0.00472901 3.11812e-07
0.0425595 3.86909e-11 -0.00472884 4.80426e-10
0.0544644 4.01597e-07 -0.0060516 5.39432e-08
0.00512844 8.52611e-06 0.00516004 1.26432e-05
0.0314897 2.19432e-07 0.00393936 1.41202e-06

