0.103787 0.0738963 -0.0023606 0.0132996
0.100314 0.0726449 -0.00209419 0.0130163
0.0969712 0.0714261 -0.00178513 0.0127778
0.0951589 0.0707566 -0.00204681 0.0127141
0.0926887 0.0698311 -0.00180163 0.0125234
0.0910891 0.0692264 -0.00194076 0.0123745
0.086276 0.0673694 -0.00185757 0.0119862
0.0849978 0.0668707 -0.00176143 0.0117728
0.079947 0.0648546 -0.00115408 0.0114608
0.0817538 0.0655847 -0.00152831 0.011901
0.0842293 0.0665769 -0.00097692 0.0118103
0.0809226 0.0652537 -0.00089977 0.0113305
0.0756267 0.0630819 -0.000908004 0.0113208
0.0780226 0.0640709 -0.00127571 0.0116573
0.0791836 0.0645297 -0.00270863 0.0113889
0.0813779 0.0654473 -0.00047499 0.0115744
0.0735655 0.0621875 -0.00306647 0.0106984
0.0884898 0.068237 -0.00144623 0.0124522
0.088753 0.0683411 -0.000812967 0.0114817
0.100485 0.072722 0.000146021 0.0136721
0.0787614 0.0643655 -0.00224947 0.0120672
0.0910962 0.069194 -0.00312193 0.0117549
0.0823431 0.0658133 -0.00216305 0.011643
0.0947626 0.0706334 0.000139379 0.0121646
0.0838923 0.0664476 0.000130846 0.0124466
0.0807503 0.065189 -0.000625599 0.0120935
0.0910562 0.0692238 -0.00131526 0.0122074
0.0828062 0.0659435 -0.00516114 0.0120538
0.0940083 0.0703581 -0.000637901 0.0117579
0.0936275 0.0702103 0.00126271 0.0123461
0.0851516 0.0669298 -0.0019493 0.0117663
0.0917263 0.0694791 -0.00196532 0.0132004
0.0950892 0.0707141 -0.00296063 0.012332
0.0805101 0.065093 9.92829e-05 0.011507
0.092042 0.0696087 0.00127702 0.0125585
0.0691027 0.0602716 -0.00287735 0.010666
0.0924982 0.0697892 -0.000144701 0.0124961
0.0805783 0.0651144 -0.00130533 0.0117806
0.0724036 0.0617077 -0.00275849 0.0112519
0.077305 0.063749 -0.00442284 0.0137428
0.0856873 0.0671341 -0.00211259 0.0124284
0.080949 0.0652637 -0.00123615 0.0114677
0.074244 0.0624619 -0.00427372 0.0130262
0.0864452 0.0674784 -0.000103218 0.0121559
0.0807173 0.0651718 -0.000550889 0.0113056
0.073322 0.0621125 -0.000664655 0.0118311
0.0909096 0.0691723 -0.00153132 0.0120487
0.0839857 0.0664771 -0.00199701 0.0117243
0.0896329 0.0686539 -0.00333649 0.012596
0.0823654 0.0658348 -0.000610471 0.0117034
0.0751966 0.0629015 -0.000857457 0.0107106
0.0657828 0.0587982 -0.00312332 0.010184
0.0738416 0.0623158 -0.00194682 0.0108378
0.0933901 0.0701192 0.000107484 0.0122842
0.0882237 0.0681432 0.000465293 0.0118909
0.0934789 0.0701041 -0.00196864 0.0123575
0.0771973 0.0637427 0.000458589 0.0112053

0.0737304 0.0622867 -0.00124339 0.0112419
0.0676516 0.0596617 -0.00140536 0.0107241
0.0641954 0.0581154 -0.00117645 0.0104784
0.0615602 0.0569108 -0.0012677 0.0102806
0.0594667 0.0559328 -0.00108297 0.00997983
0.0580943 0.0552858 -0.00116697 0.00995057
0.0559908 0.054274 -0.00119198 0.00975244
0.0528771 0.0527402 -0.00114739 0.00949865
0.0548577 0.0537202 -0.00106635 0.00974979
0.0506628 0.05163 -0.00137216 0.0092658
0.0511507 0.0518791 -0.000740601 0.00948438
0.0530942 0.0528562 -0.000629948 0.00948739
0.0449623 0.0486405 -0.000510768 0.0083889
0.0454675 0.0489089 -0.000831136 0.00840829
0.0473384 0.0499326 0.000330622 0.00869867
0.0470608 0.0497661 -0.00103245 0.00872611
0.0530473 0.0528211 -0.00148342 0.00971598
0.0543042 0.0534616 -0.000128312 0.0100711
0.0510787 0.0518484 -7.4183e-05 0.00858861
0.0538805 0.0532512 -0.000201531 0.0107289
0.0529597 0.0527998 3.22094e-05 0.0101867
0.0593899 0.0559141 0.00052243 0.0101026
0.0591949 0.0557729 -0.00280112 0.00959937
0.0557103 0.0541119 -0.00318998 0.0107662
0.042312 0.0471584 -0.0016015 0.00744895
0.0430782 0.0475783 -0.00214128 0.00875184
0.0472449 0.0497977 -0.00289431 0.00867953
0.0397225 0.0457191 -0.000404879 0.00797322
0.0667148 0.0591402 -0.00486844 0.0102732
0.0545047 0.0535448 -0.000254894 0.00890255
0.0340677 0.0449167 -0.00265882 0.00694013
0.0552528 0.0539241 -0.000470469 0.0096258
0.0449851 0.0486408 -0.00133727 0.00783626
0.0577219 0.0551412 0.00111147 0.00930567
0.057573 0.0550242 -0.00205844 0.00966383
0.0432816 0.0476885 -0.00193032 0.00798046
0.0515717 0.0520095 -0.0039461 0.00964136
0.0509833 0.0517955 -0.000320803 0.00983517
0.0427872 0.0474441 -0.00134954 0.00837755
0.0549335 0.0537863 0.000933554 0.0104979
0.0438684 0.0480428 0.000307676 0.00806472
0.061731 0.0570102 0.00218317 0.00970724
0.0516471 0.0521154 -0.00134676 0.00934008
0.0484221 0.0504797 -0.000466538 0.00947842
0.0519916 0.0522923 -0.00150858 0.00889014
0.0440407 0.0481365 -0.000737188 0.00865218
0.0603286 0.0563383 -0.00152606 0.011017
0.0382441 0.0448719 5.75623e-05 0.00910468
0.0472798 0.0498887 0.0014753 0.0083455
0.0452657 0.0487938 -0.00188573 0.00843839
0.0461142 0.0492426 -0.00111381 0.00803407
0.0403533 1.11074e-05 -0.00448865 5.90421e-07
0.0439854 0.0481012 -0.000426933 0.00764845
0.0302342 0.039906 0.00066523 0.00742793
0.0467851 0.0495596 -0.00262453 0.00979593
0.0595311 0.0559771 0.000165396 0.00956813
0.0479504 0.0502299 -9.47491e-06 0.00955267
0.044617 0.0484544 -0.00028252 0.00915121
0.0508832 0.0517615 0.00195568 0.00876443
0.0503682 0.051497 0.000214151 0.00945943

0.0473754 0.0499389 -0.000893375 0.00897933
0.0448247 0.0485596 -0.000812331 0.00870009
0.0423284 0.0471906 -0.000816195 0.00847502
0.0419505 0.0469789 -0.000642634 0.00846792
0.0408384 0.046354 -0.000717165 0.00830734
0.039717 0.0457124 -0.000687798 0.00819316
0.0388622 0.0452183 -0.000643554 0.00807412
0.0359386 0.0434838 -0.000711535 0.00775674
0.034673 0.0427056 -0.000929178 0.00759063
0.0364306 0.0437822 -0.000609257 0.00784352
0.0335587 0.0420147 -0.00105276 0.0077126
0.0308507 0.0402824 -0.000357632 0.00713905
0.0333215 0.0418681 -0.000601132 0.0074805
0.0359338 0.0434754 -0.00017264 0.00807663
0.0334415 0.0419387 -0.00080327 0.00755558
0.034032 0.0423252 -0.000241531 0.00723266
0.0265507 0.0373599 -0.00131759 0.00670892
0.0227638 0.0346175 0.000240869 0.00532721
0.0255551 0.0366625 -0.000689136 0.00678437
0.0283957 3.76743e-06 -0.00473279 7.63816e-07
0.0313739 4.75175e-06 -0.003486 6.44028e-07
0.0270305 0.0115714 -0.00337886 0.00209286
0.04635 0.049208 -0.002341 0.00879296
0.0262305 0.0370817 -0.00165293 0.00603014
0.027633 0.00916558 -0.0039476 0.00157052
0.0311452 4.24678e-06 -0.00346433 4.32838e-07
0.0508385 0.0517386 0.00240598 0.00977635
0.0360692 0.0435529 -0.00134903 0.00711026
0.0136791 8.79184e-07 0.00152054 2.90474e-07
0.0421474 0.0470636 -0.00178608 0.00795319
0.0413914 0.0466713 -0.000707655 0.00792401
0.0359424 0.0434976 0.000467956 0.00849726
0.0439434 0.0480044 -0.00287867 0.00787732
0.0237 0.0352123 -0.0016526 0.00584882
0.0193184 0.0318852 0.000102589 0.00567297
0.0373471 0.0442747 -0.00190455 0.00663428
0.0352822 0.0430073 -0.00208562 0.00642913
0.0193877 2.22025e-06 -0.00242579 1.30435e-06
0.021278 2.78218e-06 -0.00236424 3.51318e-07
0.0366552 7.78001e-06 -0.00408225 8.62881e-08
0.0313624 0.0405747 -0.00140053 0.00628961
0.0334996 0.0419196 -0.00167799 0.00633551
0.0381325 0.0423905 0.00423711 0.00596279
0.0382985 0.0448499 -0.00181817 0.00722805
0.0405535 0.0462003 9.64975e-05 0.00814214
0.0244384 0.035884 0.000353238 0.00692426
0.0336671 0.0420567 -0.00150592 0.00665993
0.017382 0.0302598 0.000531994 0.00495099
0.029062 0.0391035 -0.00102964 0.0066521
0.0386071 0.0450719 -0.00108917 0.00843329
0.0297712 0.0417416 -0.00438572 0.00774522
0.0219679 1.30793e-05 -0.00549309 4.64279e-06
0.0318705 0.0409549 1.40489e-05 0.00652197
0.034494 9.71839e-06 -0.00575165 3.54575e-06
0.0112607 0.0190713 -0.00570459 0.00890408
0.025904 0.0318004 0.00117064 0.00565034
0.0209336 0.03308 -0.00161799 0.00513867
0.0265263 0.0372403 -0.00171569 0.00471134
0.0192639 0.031845 0.000247433 0.00619752
0.036879 0.0440541 -0.000253806 0.00823329

