0.0920564 0.0696064 -0.000148421 0.0127023
0.0865127 0.0674725 -0.00178847 0.0118059
0.0708171 0.0610252 -0.00226401 0.0100825
0.0788045 0.0644165 -4.37488e-05 0.0121201
0.082193 0.0657429 -0.00324534 0.0128867

0.0721196 0.0615975 -0.00148064 0.0111527
0.0679596 0.059791 -0.00131146 0.0107616
0.0641123 0.0580776 -0.00128643 0.0104497
0.0626405 0.0574082 -0.00119741 0.0102629
0.0593822 0.0558939 -0.00125528 0.00999109
0.0579582 0.0552186 -0.00120824 0.00976379
0.0548833 0.0537321 -0.000928604 0.00957313
0.0549684 0.053776 -0.00107164 0.00952554
0.055707 0.0541305 -0.000957387 0.00966798
0.05089 0.0517465 -0.00131503 0.00930077
0.0540656 0.0533349 -0.000844369 0.00990803
0.0496 0.0510858 -0.00104021 0.00928722
0.0495449 0.0510496 -0.00118779 0.00931974
0.0514626 0.0520196 -0.00167826 0.00934101
0.0516155 0.0521075 -0.0013427 0.00936877
0.0493779 0.0509638 -0.000804323 0.00826431
0.053287 0.0529568 -0.000375192 0.00938488
0.0569442 0.0547446 -0.000126164 0.0103314
0.0594274 0.0559356 0.00160711 0.0096833
0.0493673 0.0509647 -0.000845336 0.00914819
0.054221 0.0534211 0.00021847 0.00927285
0.060005 0.0561764 -0.00186164 0.0101132
0.0566846 0.0546354 0.000859001 0.00935633
0.0574283 0.0549618 -0.00144248 0.00889313
0.0634956 0.0578184 0.000164837 0.00968747
0.0515235 0.0520467 -0.00176956 0.00888314
0.061486 0.0569104 0.000729399 0.0105438
0.0495258 0.0510564 0.000110374 0.00849835
0.0628487 0.0575185 6.81441e-05 0.0103509
0.0504333 0.051511 -0.00104718 0.0105037
0.0562281 0.0543728 -0.00190326 0.0101932
0.0353322 0.0431029 -0.000925362 0.00758358
0.0622194 0.0572007 -0.00209307 0.0100672
0.0552305 0.0539018 -0.000369597 0.010036
0.0552464 0.0539374 0.00256351 0.00961017
0.0599406 0.0561907 -7.32388e-05 0.0112186
0.0519928 0.0522748 -0.00191551 0.00829909
0.0500852 0.0513178 -0.00168146 0.00934289
0.0465857 0.0495072 -0.0018779 0.010058
0.0401339 0.0459488 0.0020861 0.00848881
0.0541423 0.0533526 -0.00206479 0.00877854
0.0472352 0.0498542 -0.000279505 0.00793185
0.0408819 0.0464032 0.00113928 0.0084468
0.049784 0.0511616 -0.00146994 0.00872461
0.028009 6.43266e-06 -0.00560185 1.28693e-06
0.0424569 4.4397e-06 -0.00471744 4.93301e-07
0.050413 0.0516185 -0.00453947 0.0071613
0.0516547 0.0521245 0.00221748 0.0090366
0.0416778 0.0466802 -0.0034173 0.00861332
0.0514947 0.0520374 -0.00136582 0.00975698
0.0317744 0.0408955 0.000362576 0.00632958
0.0570407 0.0548009 -0.00135394 0.0100321
0.0550578 0.0537665 -0.00285788 0.00891093
0.0396129 5.17924e-06 -0.00440618 1.60502e-06
0.046556 0.0495015 0.000962925 0.0095433
0.0574407 0.0549826 -0.000806928 0.00933915
0.0392503 0.0454519 0.000105057 0.00743509
0.0549938 0.0538113 0.00247458 0.0103723
0.0347473 3.63058e-06 -0.00386257 7.72378e-07
0.038115 0.044796 0.00122499 0.00808888

0.0474688 0.0499748 -0.000821987 0.00907772
0.0448745 0.048588 -0.000703307 0.00878249
0.042074 0.0470463 -0.000662312 0.00848409
0.0417702 0.0468842 -0.000681966 0.00839129
0.0395652 0.0456252 -0.000701398 0.00817221
0.0392269 0.0454238 -0.000668409 0.00812674
0.0373774 0.0443431 -0.000939327 0.00795996
0.0360272 0.0435332 -0.000987475 0.00772159
0.0356768 0.0433192 -0.000788642 0.00781711
0.0356899 0.0433341 -0.000540371 0.00790176
0.0336864 0.0420999 -0.000673163 0.00765569
0.0332263 0.0418047 -0.000757323 0.00754987
0.0389209 0.0452577 -3.52482e-05 0.00807542
0.0371635 0.0442216 -0.000549929 0.00800862
0.0341484 0.042387 -0.000621788 0.00737449
0.0295853 0.039432 -0.00143093 0.00825139
0.0300332 0.0396721 -0.00195293 0.00631576
0.0298431 0.0396227 -0.000495533 0.00624475
0.0361123 0.0436103 -0.000405084 0.00787323
0.0326467 3.57068e-06 -0.00408108 7.07367e-07
0.0438872 0.0480332 -0.000199418 0.00840342
0.0380386 0.0447307 -0.000536864 0.0086952
0.0345541 0.0426131 -0.00162961 0.0077921
0.0365052 0.0437541 -0.00244041 0.00748311
0.0417805 0.0469158 -0.000422946 0.00782095
0.0401716 0.0458964 -0.0034162 0.0101055
0.0348327 0.0427725 -0.00256851 0.00821585
0.042046 0.0470086 -0.00129066 0.00841324
0.0379464 0.0205151 -0.00422009 0.00252188
0.0328979 0.041609 -0.00010058 0.00621068
0.0340658 0.0422927 -0.00167038 0.00616741
0.0269052 0.00936966 -0.0044842 0.00205365
0.0269052 9.87908e-08 -0.0044842 1.64674e-08
0.0410905 0.0463829 -0.00300769 0.00833883
0.0275793 0.0380858 -0.000796537 0.00671333
0.027836 1.09152e-06 -0.00397697 1.43881e-07
0.0306447 0.0401449 -0.000905723 0.00823851
0.0359365 2.30874e-05 -0.0051507 3.86193e-06
0.0254348 1.09375e-06 -0.00508963 2.39893e-06
0.0231627 0.0349349 0.001543 0.00507922
0.0342241 7.13095e-07 -0.00427852 1.42356e-06
0.032715 0.0414982 0.000739257 0.00660468
0.0406489 0.0462607 0.00062747 0.00838264
0.0382202 5.76275e-06 -0.00478224 2.11687e-06
0.0306941 6.88983e-06 -0.00341046 7.65572e-07
0.0215015 0.033632 -0.000402815 0.00491062
0.0297902 1.68412e-05 -0.0049829 6.82575e-07
0.018125 0.0073051 -0.00453126 0.0024305
0.0377882 0.0443531 -7.36511e-05 0.00768996
0.0301973 1.19681e-05 -0.00503302 2.6635e-06
0.0318106 7.88273e-06 -0.00454439 1.41543e-06
0.0362796 0.0436834 -0.0010372 0.00872093
0.0317497 0.040887 -0.00146675 0.0209692
0.0311059 0.707107 -0.00622939 0.707111
0.0367047 0.0498701 -0.000628186 0.00770178
0.0220907 0.0340253 -0.00138091 0.00456822
0.0224061 5.64865e-06 -0.00320094 9.73912e-07
0.0267775 0.0375057 -0.00119919 0.00512632
0.0448002 0.048562 0.000443118 0.00858731
0.0543702 0.0534932 -0.000546239 0.00895831

