0.192543 2.19475e-05 -0.0214094 7.58915e-07
0.19232 0.100867 0.0194186 0.0132376
0.23883 0.112094 0.000753375 0.0169431
0.119123 0.0791697 -0.00166937 0.0123558
0.208972 0.105002 0.0182392 0.0214988
0.196201 0.101573 -0.00705757 0.0157791
0.191264 0.100334 0.00400708 0.0168981
0.123275 0.080552 0.00190713 0.0308306
-7.05587e-08 6.44392e-09 0.0466704 0.032024
0.051625 0.0904289 0.0518579 0.00899658

0.121655 0.0800249 -0.00250933 0.0144482
0.111781 0.0766738 -0.00211265 0.0137815
0.108431 0.075532 -0.00233008 0.0136101
0.103146 0.0736653 -0.00228707 0.0133578
0.0996092 0.0723902 -0.00193569 0.0130535
0.100498 0.0727178 -0.00168141 0.0131228
0.0949956 0.0706983 -0.00219585 0.0126954
0.0898212 0.0687407 -0.00187353 0.0124188
0.0900973 0.0688415 -0.00228694 0.0121213
0.0890379 0.0684376 -0.00226009 0.0118926
0.0834916 0.0662754 -0.00148177 0.0121439
0.0860909 0.0672984 -0.00236734 0.0118959
0.0824723 0.0658837 -2.96391e-05 0.0115921
0.08003 0.0648998 -0.00176479 0.0110284
0.0915953 0.0694219 -0.00172145 0.0133724
0.0699911 7.45846e-06 -0.00875598 1.88442e-06
0.0695932 8.49174e-06 -0.00773297 1.13759e-06
0.0652905 0.0586067 0.000862958 0.00967018
0.0521949 0.0524327 0.00328278 0.00706151
0.0234245 0.0350086 -0.00122833 0.00361313
-0.00993078 0.108152 -0.00123064 0.0120169
-0.0122826 0.0103279 -0.00123064 0.00114754
-0.0122826 0.00319692 -0.00123064 0.000355212
0.0670381 0.0593605 -0.00256617 0.00978053
-0.0316769 0.707107 0.0309876 0.707256
0.0764207 0.0553678 0.0153112 0.0134076
-5.88595 8.96604 -0.617589 0.123293
-5.88595 2.40364 -0.617589 0.328048
-5.18949 12.3794 -0.644675 1.37549
-5.25506 10.9743 -0.637389 1.21937
-5.73917 0.00511862 -0.637389 0.000568736
-5.73917 0.0081613 -0.637389 0.000906811
-5.73917 0.0350853 -0.637389 0.00389836
-5.31584 11.0447 -0.644835 1.22719
0.06466 6.67691e-06 -0.0071847 9.50183e-07
-0.0284875 0.0286827 0.00240846 0.000495678
0.0465349 0.0494594 0.00493148 0.00540632
0.0846126 0.0664517 0.0101118 0.00826943
0.0850703 3.81769e-06 -0.0285802 0.000138678
-6.93834e-05 9.99517e-05 -0.0105033 0.0145078
0.103386 0.073781 0.00422727 0.0106413
0.109824 1.66542e-05 -0.0137303 2.6896e-06
-3.75019e-05 0.000107085 -0.0269221 0.0239957
-4.05604e-05 1.21625e-10 -1.014e-05 5.55822e-11
-3.43176e-05 0.000493156 -1.14139e-05 0.000100797
-1.56112e-05 5.44568e-11 -1.56112e-05 5.44679e-11
2.19486e-05 0.707107 2.02283e-05 0.707107
-8.4487e-05 1.56624e-08 2.10892e-05 1.06861e-09
0.0180396 0.00115056 0.0182277 0.0019895
0.0180397 5.32903e-09 -0.0061355 5.32541e-06
0.0473735 4.5292e-07 -0.0157915 4.03459e-08
-7.98769e-05 0.0332232 -0.014143 0.02504
-0.000440967 3.69329e-05 -0.0198111 0.0211974
0.427149 6.97379e-05 -0.106803 7.83901e-06
0.131109 0.0830216 -0.00412325 0.00907526
-0.327483 0.0587366 -0.0467753 0.00722755
-0.271286 2.53093e-05 -0.054202 4.86008e-05
-0.347573 1.68027 -0.0494781 0.206585
0.128245 6.36304e-05 0.0321698 1.82286e-05
0.186952 0.0975396 0.0233694 0.0151753

0.0728232 0.0618989 -0.00132452 0.0111546
0.0657555 0.0588119 -0.00120414 0.010605
0.0619504 0.0570875 -0.00105641 0.0102117
0.0621907 0.0571993 -0.00111031 0.010415
0.0604149 0.056379 -0.00114165 0.0099786
0.0570084 0.0547657 -0.00126509 0.00998669
0.0523979 0.0525043 -0.00133366 0.00950769
0.0525537 0.0525791 -0.00122997 0.00925713
0.0562557 0.0544027 -0.00133766 0.0099529
0.0535589 0.0530854 -0.000752648 0.00969243
0.0493272 0.0509384 -0.00142501 0.00901933
0.046893 0.0496655 -0.000950664 0.00835841
0.0469909 0.0496926 -0.0021381 0.00840522
0.0291286 1.37333e-06 -0.00485617 1.16601e-06
0.0474264 0.0499702 0.00213241 0.00896509
0.0494339 0.0510302 0.00342537 0.00789491
0.0416705 0.0467789 -0.00230229 0.00787172
0.0290806 0.0309691 -0.00969355 0.0147072
0.038222 4.10061e-05 -0.00639565 1.32639e-05
0.0316147 7.53917e-06 -0.00632457 1.89287e-06
0.0395045 1.35914e-05 -0.00658421 2.93876e-06
0.0353746 0.0402445 -0.00615812 0.00856293
0.111232 0.091687 -0.00616436 0.0132013
0.0216326 9.92652e-06 -0.00541741 1.9671e-06
0.0290476 0.0390502 0.000107583 0.00471277
0.0824755 0.0658987 0.00249948 0.00822755
0.163699 0.707107 0.0272834 0.707107
0.163699 1.09834e-05 0.0272832 3.60965e-08
0.0495722 0.00022594 -0.0082669 0.000817287
0.0947827 0.0693364 0.0236957 0.0219745
-0.217229 0.707107 -0.0434281 0.707107
0.168384 0.0941765 0.0117221 0.0113292
0.142366 4.61925e-05 -0.0178008 3.37318e-07
0.155837 6.73583e-06 -0.0173152 8.42609e-07
0.124184 8.98793e-06 0.0155681 4.37541e-07
0.148546 1.62443e-05 -0.0297117 5.55209e-06
0.0809053 0.707107 0.0161811 0.707107
-0.224883 1.63451 -0.053959 0.301522
0.0682637 1.31846e-05 -0.0341319 6.59322e-06
-0.0056496 5.44848e-07 -0.00562764 1.25557e-05
0.10925 4.23204e-06 -0.012139 5.32307e-07
0.0773168 0.009176 -0.00859079 0.00101956
0.0768527 0.707111 -0.010592 0.707107
-0.000654772 0.0902527 0.030565 0.0354186
0.0264403 2.40503e-05 -0.00881616 1.46774e-07
-0.0825157 4.69806e-05 0.0206267 1.79742e-06
0.00167727 0.000159679 -0.000242047 3.67197e-07
0.0242204 6.7297e-07 -0.0242283 6.04117e-07
0.172773 0.095329 -0.00522475 0.0166437
-0.0231645 0.00221774 -0.00579075 0.000561311
-0.0753722 0.707107 -0.0150704 0.707108
-0.061503 0.544546 -0.0153445 0.10474
-0.0625949 5.05618e-07 -0.0208231 3.15248e-06
-0.102392 0.167269 -0.0271637 0.0382998
-0.0766699 0.154082 -0.0188745 0.0397315
-0.191605 0.0566941 -0.0188745 0.0130749
-0.0367048 3.30258e-06 -0.0183448 9.98672e-07
-0.0553583 8.02714e-07 -0.0183967 3.70118e-06
0.188113 4.2493e-06 -0.0209015 4.72186e-07
-70.9889 3.1901 7.95184 0.354455

-71.2566 0.392691 7.9221 0.0436323
-71.2598 0.351252 7.92174 0.0390281
-71.2609 0.332654 7.92161 0.0369615
-71.258 0.412582 7.92194 0.0458425
-71.2569 0.417278 7.92207 0.0463643
-71.2602 0.353878 7.92169 0.0393198
-71.2567 0.451888 7.92209 0.0502098
-71.2603 0.368925 7.92168 0.0409917
-71.2547 0.508788 7.92231 0.056532
-71.2753 0.465965 7.92002 0.0517739
-71.2561 0.434197 7.92216 0.0482441
-71.2727 0.309201 7.9203 0.0343557
-71.3007 0.142698 7.9203 0.0158554
-71.3007 0.286682 7.9203 0.0318536
-71.2159 0.537119 7.91986 0.0596799
-71.3332 0.172305 7.91986 0.019145
-71.2714 0.104399 7.91955 0.0115999
-71.281 0.0567963 7.91955 0.0063107
-71.1937 0.855177 7.91973 0.0950196
-71.3276 0.240001 7.91973 0.0266667
-71.0744 1.76569 7.9423 0.196188
-71.7775 0.887149 7.9423 0.0985721
-71.3411 1.04705 7.94136 0.116339
-71.366 0.702328 7.93859 0.0780365
-71.4958 0.360387 7.93859 0.040043
-71.4958 0.204123 7.93859 0.0226803
-71.3801 0.457601 7.93853 0.0508445
-71.1118 5.77677 7.96835 0.641863
-72.6702 1.22477 7.96835 0.136086
0.147275 0.0994492 0.0184098 0.0150791
-0.0515964 0.0070243 0.000112228 5.31515
0.0517899 0.0522123 8.93508e-06 0.011242
0.053016 4.65742e-06 0.0132685 3.11601e-06
0.114052 0.000132142 0.0126724 1.46831e-05
0.060556 3.06128e-07 -0.0302793 2.23001e-05
-0.00025689 0.000322297 0.0289445 0.0196159
-0.000450544 0.00206458 0.000381323 0.00171811
0.0786145 1.16904e-05 -0.0131047 2.57431e-06
0.139883 1.64519e-06 0.0233151 1.23232e-06
0.0670022 0.0566747 0.00748111 0.00721188
0.0827826 6.36077e-06 -0.016558 1.68246e-06
0.0691387 0.05749 0.00929224 0.00783704
0.0612577 1.54101e-05 0.00875111 2.20156e-06
-0.000284401 0.058297 -0.021835 0.0311642
-1.10188e-07 0.0492144 -0.0118863 0.0278976
-1.09047e-06 4.50662e-07 0.0116164 0.0157993
-14.3866 0.00428522 -2.87736 0.000857044
-0.444914 0.0395066 0.0168043 0.00372751
-0.444914 0.0344108 0.0168043 0.00344397
-0.152475 0.0559026 0.0762262 0.0159526
-0.0804691 0.000100313 0.0402345 3.61385e-07
0.0543873 0.0219226 0.0545237 0.0544586
0.0542856 2.06017e-05 0.0542887 7.95533e-07
-0.220465 0.707107 -0.0731467 0.707154
0.0661249 0.0254449 0.0165572 0.00833885
0.131815 0.0831248 -0.00895245 0.0116206
0.0446681 7.38372e-06 -0.00638149 1.39166e-06
0.0389183 0.707107 -0.00556135 0.707107
0.0693746 0.00971598 -0.0173583 0.00703659
0.0205969 0.00683247 -0.00520184 5.3141e-05

