0.133263 0.0837393 -0.00188538 0.0150767
0.133613 0.0838518 -0.00168287 0.0152389
0.131031 0.0830276 -0.0021272 0.015054
0.132665 0.0835512 -0.00193697 0.0152393
0.136289 0.0846877 -0.00134909 0.015375
0.134633 0.0841732 -0.000922482 0.0151217
0.128892 0.0823537 -0.00196103 0.014965
0.141246 0.0862233 -0.00150669 0.0157899
0.135454 0.0844323 -0.000476091 0.0153533
0.138497 0.0853717 -0.00126102 0.0155899

0.126159 0.0814746 -0.0016552 0.0147764
0.114062 0.0774676 -0.00186885 0.0140658
0.110178 0.0761317 -0.00302919 0.0136867
0.109732 0.0759838 -0.00214664 0.0139919
0.105458 0.0744901 -0.00157546 0.0135989
0.108885 0.0756939 -0.00149213 0.0136875
0.104969 0.0743037 -0.00286794 0.0135239
0.103076 0.0736302 -0.00197822 0.0129441
0.100743 0.0728062 -0.00181648 0.0130915
0.101448 0.0730573 -0.00203177 0.0130261
0.0988737 0.0721255 -0.0020203 0.013028
0.0976395 0.0716716 -0.00147208 0.0132011
0.100464 0.0727092 -0.00112183 0.012954
0.0966253 0.0713052 -0.00102458 0.0127248
0.0934178 0.0701121 -0.0013114 0.0125383
0.0988679 0.0721319 -0.00131116 0.0128509
0.09609 0.0711105 -0.000795143 0.0127912
0.092971 0.069946 -0.000992364 0.0128139
0.0947116 0.0705901 -0.0017046 0.0127759
0.0963079 0.0711912 -0.00105392 0.0127711
0.0921133 0.0696173 -0.00174383 0.0127169
0.0928723 0.069909 -0.000894369 0.0125291
0.0949286 0.0706793 -0.000687222 0.0126829
0.0985298 0.0720021 -0.00160559 0.012925
0.0923732 0.0697155 -0.0016424 0.0124641
0.0950903 0.0707296 -0.00232759 0.0128233
0.0931879 0.0700158 -0.00220295 0.0124234
0.0916845 0.069466 -0.000372575 0.0126235
0.0926414 0.0698205 -0.00098794 0.0126009
0.0857499 0.0671711 -0.00107609 0.011943
0.0892056 0.0685005 -0.00219597 0.0122546
0.0916843 0.069453 -0.00177551 0.0125112
0.0870013 0.0676631 -0.000873118 0.0121313
0.0900949 0.068857 -0.000814073 0.0121592
0.0867699 0.0675681 -0.00144096 0.0121348
0.0835974 0.0663242 -0.000990989 0.0119281
0.0852804 0.0669821 -0.00163757 0.0120503
0.0874977 0.067846 -0.00186828 0.0124179
0.0839862 0.0664715 -0.000750206 0.0123883
0.0854093 0.067036 -0.00129276 0.0119373
0.0813134 0.0654088 -0.00181886 0.0119691
0.0866031 0.0675137 -0.000288921 0.0119712
0.0795406 0.064691 -0.00152495 0.0116602
0.079515 0.064682 -0.00140444 0.0115093
0.0853387 0.0670031 -0.00180154 0.012224
0.0865145 0.0674609 -0.00220034 0.0122306
0.0840428 0.0664834 -0.00119371 0.0119265
0.0805988 0.0651123 -0.00198196 0.0115402
0.0821503 0.0657552 -0.000998557 0.0118098
0.0816693 0.0655525 -0.00123597 0.0116083
0.0804125 0.0650471 -0.000712344 0.0117046
0.0762747 0.0633427 -0.00184813 0.0118272
0.0786034 0.0643179 -0.00100676 0.0117348
0.0905394 0.0690264 -0.00015057 0.0122565
0.0837987 0.0663997 -0.00123143 0.0122877
0.0827778 0.0660098 -4.8532e-05 0.0117013
0.0841008 0.06652 -0.001241 0.0120346
0.0847206 0.0667742 -0.000411231 0.01216
0.0795571 0.0647037 -0.000607286 0.011944
0.0828896 0.0660344 -0.00206389 0.0123548

0.0709335 0.0610944 -0.000867154 0.0113609
0.0673819 0.0595439 -0.000703421 0.0109165
0.0611928 0.0567409 -0.000751927 0.0102318
0.064341 0.05819 -0.000324214 0.0107267
0.066198 0.0590221 -0.000430302 0.0106137
0.0638795 0.0579723 -0.00128776 0.0101802
0.0638145 0.0579383 -0.00130931 0.0103538
0.0614033 0.0568363 -0.000452007 0.0104614
0.065456 0.0586937 -0.000172536 0.0104726
0.0599009 0.0561406 -0.000715034 0.010344
0.0593023 0.0558564 -0.000829906 0.0098556
0.058452 0.0554523 -0.00122844 0.0100023
0.0598309 0.0561161 -3.46812e-05 0.00996281
0.06136 0.0568232 -0.000544546 0.0100683
0.0592325 0.0558194 -0.00131273 0.0100124
0.0548629 0.0537309 -0.000347277 0.00949468
0.0604565 0.0564044 -0.000736611 0.0102794
0.0637277 0.0579026 -0.00137418 0.0103759
0.0583783 0.0554159 -0.0012993 0.00990263
0.0590715 0.0557383 -0.00119645 0.00990721
0.0588828 0.055657 -0.00130151 0.010139
0.0572551 0.0548813 -0.00045184 0.00979571
0.057193 0.0548333 -0.00194574 0.00975999
0.0541353 0.053368 -0.000980932 0.00966916
0.0605142 0.0564392 -0.00102402 0.0103058
0.0547503 0.0536541 -0.0021459 0.0095267
0.0571823 0.0548486 -0.00119078 0.0099597
0.0518593 0.0522357 -0.00179379 0.00916893
0.054484 0.0535444 -0.00126225 0.00964648
0.0526853 0.0526465 -0.00128717 0.00986008
0.05478 0.0536861 -0.00110011 0.00954712
0.0547902 0.0536891 -0.00110257 0.00984618
0.0515575 0.0520808 -0.00120889 0.00952473
0.0506536 0.0516211 -0.00107617 0.00926428
0.054762 0.0536833 -0.000294592 0.00952028
0.0566782 0.0546084 -0.000921915 0.00960793
0.054551 0.0535792 -0.000406049 0.00991603
0.0554704 0.0540354 8.88654e-05 0.00968301
0.0536353 0.0531283 -0.000555172 0.00953946
0.0509166 0.0517773 0.000840653 0.00954256
0.0570869 0.0548199 0.000391693 0.00951923
0.0512652 0.0519286 -0.00131727 0.0092251
0.055128 0.0538836 0.000297797 0.00980821
0.0534304 0.0530249 -0.000332185 0.00929211
0.0495446 0.051053 -0.00103343 0.00885755
0.0527826 0.0526851 -0.00140114 0.00949551
0.0516815 0.0521434 -0.000700403 0.0090736
0.0518827 0.0522488 -0.000736914 0.0096181
0.0502823 0.0514384 -0.000515224 0.00913294
0.045682 0.0490245 -0.00101709 0.0086948
0.048208 0.0503692 -0.000247033 0.00941885
0.0480393 0.0502516 -0.0019782 0.00876209
0.0413706 0.0466543 -0.000784151 0.00843712
0.0469086 0.0496833 -0.00101032 0.0083373
0.0491461 0.0508456 -0.00111998 0.00902065
0.0457381 0.0490462 -0.0010067 0.00865361
0.0476294 0.0500703 0.000171493 0.00909557
0.0458041 0.0490879 -0.00145925 0.00872968
0.0479584 0.0502326 -0.000615729 0.00918752
0.0462908 0.0493414 -0.00144072 0.0102487

0.045974 0.0491718 -0.00127173 0.00862238
0.0466889 0.0495469 -0.00160504 0.00873864
0.0410926 0.0464925 -0.000242812 0.00857708
0.0422986 0.0471734 -0.000119436 0.00853125
0.0449485 0.0486202 -0.00101763 0.0088174
0.041144 0.0465368 0.00073258 0.00853072
0.0471269 0.0497933 -0.000886509 0.00882008
0.0377839 0.0445835 -0.000346031 0.0083443
0.0416911 0.046846 0.000217843 0.00871051
0.0399237 0.0458348 -0.000672814 0.00825602
0.0434263 0.0478085 -0.000537141 0.00889393
0.0400661 0.0459107 -0.000420404 0.00837587
0.0399195 0.0458243 -0.000903904 0.00879045
0.0380358 0.0447358 -0.000461213 0.0079515
0.0406093 0.0462151 -0.00128568 0.00842087
0.0447772 0.0485408 -0.000422933 0.00863221
0.0382676 0.0448608 -0.00053691 0.00793194
0.0352476 0.0430634 -0.000293994 0.00729193
0.0400568 0.0459136 -0.00060401 0.00847244
0.0312778 0.0405527 -0.000698047 0.00726581
0.0415859 0.0467736 -0.00102631 0.00857696
0.0382974 0.0448864 -0.00139886 0.00845884
0.0375851 0.0444684 -0.000500996 0.00778545
0.0379649 0.0446897 -0.000851936 0.00807118
0.0392304 0.0454425 0.000204217 0.0081636
0.0380448 0.0447512 0.000258505 0.00798106
0.0385569 0.045041 -0.00070968 0.00823714
0.0368663 0.0440314 -0.00109066 0.00793044
0.0361035 0.0435867 -0.000391162 0.00776817
0.0365195 0.0438393 -0.000205125 0.00796518
0.0381121 0.0447709 -0.00115729 0.00745665
0.0340636 0.0423319 -6.68564e-05 0.00800043
0.0362572 0.0436784 -0.000423085 0.00746825
0.0342042 0.0424287 -2.63713e-05 0.00784541
0.0373094 0.044306 -0.000553957 0.00797258
0.0353619 0.0431341 -0.000711669 0.00820561
0.04033 0.0460634 -0.000708843 0.00773533
0.0384222 0.0449675 -0.000229174 0.00811121
0.0339784 0.0422793 -0.000803567 0.00821802
0.0345053 0.0426024 -0.000857027 0.00759131
0.0358803 0.0434604 0.000234602 0.00804911
0.0339166 0.042243 -0.000560616 0.00718469
0.0342802 0.042466 -0.000685199 0.00734249
0.0346134 0.0426872 -0.000595315 0.00775872
0.0357432 0.043369 -0.000381092 0.00805073
0.0347897 0.0427976 0.000463643 0.00820179
0.0298927 0.0396591 -0.000650662 0.00729283
0.033267 0.0418448 -7.42004e-05 0.00746515
0.0299265 0.0396712 -0.000860334 0.00717151
0.0344387 0.0425731 -0.000420804 0.00753445
0.0313509 0.0406001 -0.00106201 0.00747487
0.0294562 0.0393676 -0.000395434 0.00690012
0.0367859 0.0439973 -0.000376857 0.0075723
0.0336698 0.0421019 0.000746589 0.00823914
0.0356449 0.0432885 -0.00125129 0.00835491
0.0344365 0.0425704 -0.000291816 0.0077709
0.0324274 0.0413093 -0.000151021 0.00766059
0.0278824 0.0382855 -0.00106923 0.00647288
0.0293642 0.0393454 0.000487003 0.00740743
0.0359407 0.0434822 -4.52855e-05 0.00738913

