0.0856553 0.0671236 -0.00218555 0.0112672
0.0814722 0.0654488 -0.00310294 0.0118714
0.057677 3.12712e-06 -0.00961288 5.21196e-07
0.0754097 0.0629864 -0.00108453 0.0116916
0.115827 0.0780788 -0.00120258 0.0147522
0.0894536 0.0685612 -0.00467365 0.012639
0.0779292 0.0640091 -0.00239371 0.0113017
0.0721805 0.0616239 -0.00269904 0.012682
0.0821863 0.0657526 -0.00291512 0.015619
0.118571 0.078997 -0.000266519 0.0139573
0.0805727 0.0651103 -0.0014319 0.0123285
0.0721511 0.0614793 -0.00547131 0.0109314
0.0937355 0.0702397 0.000312736 0.0128652
0.0790483 5.82946e-06 -0.00878316 7.64107e-07
0.099433 0.0723271 0.000646536 0.0126048
0.0835924 0.0662674 -0.00449093 0.0112981
0.082662 0.0659635 0.00110689 0.0121019
0.0881114 0.0681081 0.000936893 0.0123723
0.0773521 0.0637957 -0.000457256 0.0107184
0.0758187 7.06119e-06 -0.00843588 9.97417e-07
0.069932 0.0606724 0.000452515 0.00981447
0.0906469 0.069 -0.00526754 0.0135145
0.078437 0.0642604 0.00144885 0.011462
0.0694468 0.0603536 -0.00449731 0.011038
0.0714661 0.0612947 -0.00421985 0.013095
0.0807561 0.0611449 -0.00916557 0.00815963
0.0950355 0.070734 0.00420296 0.0120432
0.0985348 0.0719092 -0.0060905 0.0124363
0.0839523 0.066462 -0.00138613 0.01197
0.0600054 0.0561332 -0.00302232 0.00846917
0.100686 0.0727893 -0.00108238 0.0117305

0.0723137 0.061682 -0.00130939 0.0110929
0.0677897 0.0597171 -0.00111299 0.0108357
0.0647667 0.0583761 -0.000926676 0.0105222
0.0606036 0.0564694 -0.00128846 0.010238
0.0591436 0.055783 -0.000836401 0.00991662
0.0585963 0.0555199 -0.00121917 0.00976968
0.0539851 0.0532916 -0.00118644 0.00966123
0.0533527 0.0529788 -0.00116457 0.0095643
0.0549509 0.0537766 -0.000627063 0.00952756
0.0506379 0.0516161 -0.00114827 0.00939866
0.0463774 0.0494027 -0.000265541 0.00898325
0.0509359 0.051768 -0.000872824 0.00906013
0.0488998 0.0507235 -0.000653713 0.00937738
0.0478931 0.0502084 -0.00200016 0.0135728
0.055264 0.0539682 0.00162458 0.00907138
0.0469501 0.0497177 0.00106551 0.0074601
0.0640561 0.0580781 0.00197177 0.00939018
0.0659905 0.0589395 -0.000178087 0.0108221
0.0669166 0.0593365 -0.0011988 0.0117913
0.045049 0.0487015 0.000519931 0.00796352
0.0381493 0.0447848 -0.00180877 0.00995409
0.0620842 0.0571703 0.0012437 0.00873845
0.0551515 0.0538988 0.00150136 0.00906376
0.0718448 0.0614513 -0.0044639 0.0137158
0.0485872 0.0505314 -0.00218119 0.00938094
0.0375333 0.0444251 -0.00131348 0.00789434
0.0366093 0.0463322 -0.00406939 0.00581702
0.0499734 0.0512749 -0.000914737 0.00898225
0.0548413 6.10368e-06 -0.0060935 8.0261e-07
0.0609157 0.0566264 0.000667635 0.0106935
0.0650155 0.0584975 0.000127838 0.0123467
0.0581714 0.0553505 0.00213072 0.0105112
0.043245 3.32089e-08 -0.00540565 2.8991e-06
0.0654808 0.058489 -0.000745096 0.00909568
0.0398161 0.0488542 -0.00311713 0.00681105
0.0571022 0.0548276 0.000970967 0.00874955
0.0545449 0.0535758 0.000195287 0.00866022
0.056329 0.0543746 -0.00298451 0.00853627
0.0330887 0.0417152 -0.00113641 0.00896418
0.0405834 0.046227 0.00129017 0.00749161
0.0571755 0.0548165 -0.00252459 0.00931692
0.0550134 0.707107 0.00611269 0.707107
0.0661276 0.0590067 0.00246817 0.00959316
0.0628751 0.0575472 0.00280724 0.0100477
0.0569364 0.0547419 0.000354965 0.0121157
0.0397893 6.85046e-06 0.00442368 9.90266e-07
0.0647918 3.0206e-06 -0.00720283 9.65891e-07
0.0305482 0.0401049 0.00082389 0.0070962
0.061591 0.056896 -0.0032823 0.0112239
0.050002 0.0512853 -0.000757463 0.0084391
0.0605051 0.0564137 -0.00123703 0.00847821
0.0465161 0.0494425 -0.00214294 0.00914629
0.0344479 0.0391939 0.00382779 0.00679126
0.0488344 0.0508356 0.0019518 0.00829416
0.0602298 0.0563006 -0.00027804 0.010715
0.0381475 0.0448174 0.00112477 0.00673947
0.0662409 0.0590422 -0.000345201 0.00931006
0.0584289 0.0119087 -0.00730362 0.00181911
0.0618794 3.6932e-06 -0.0068804 6.20012e-07
0.0579605 0.0552074 -0.00174442 0.0109953

0.046541 0.0494833 -0.000780184 0.00901007
0.0457889 0.0490846 -0.000589555 0.00875164
0.0430477 0.0475924 -0.00079393 0.00851758
0.0424734 0.047271 -0.000565418 0.00852412
0.0393881 0.0455242 -0.000704114 0.00807438
0.0388831 0.0452303 -0.000283338 0.00830069
0.0375754 0.0444655 -0.000488265 0.00817093
0.0363444 0.0437253 -0.000754202 0.00770997
0.0363235 0.0437183 -0.000463775 0.00763069
0.0356894 0.0433295 -0.000861419 0.00814832
0.0323619 0.041223 -0.00184362 0.00742991
0.0321423 0.0411299 -0.000467461 0.00705055
0.0327326 0.0415037 -0.000265996 0.0074637
0.0342961 0.0424799 -0.000475549 0.00812363
0.0371135 0.0441829 -0.000777997 0.00761497
0.037014 0.0441424 0.000368409 0.00758903
0.049269 0.0509343 0.00288662 0.0101763
0.0298958 0.0396605 -0.000475651 0.0091242
0.0273733 0.0379458 -0.000448311 0.00535425
0.0288648 0.0421557 -0.00369551 8.9309
0.0294911 1.36519e-06 -0.00369103 5.91268e-07
0.0238607 5.73756e-06 -0.00340874 9.56151e-07
0.0602745 0.707107 0.00753433 0.707107
0.0602745 0.000975024 0.00753433 0.00097322
0.0636564 7.13661e-05 0.00707295 7.92968e-06
0.0638419 0.057936 -0.0021994 0.00923636
0.0597151 8.49396e-05 -0.0199052 5.58736e-07
0.0682305 0.0351862 -0.0170587 0.011392
0.078332 0.091958 -0.0135763 0.0199032
0.0700775 3.42097e-05 -0.00877497 2.54595e-06
0.069779 6.79089e-06 -0.00872241 9.81067e-07
0.0496085 0.0511129 0.00166426 0.00778699
0.0235317 3.29849e-07 -0.00261471 3.95046e-08
0.0235319 8.54132e-09 -0.00261466 9.49036e-10
0.0106595 0.0219482 0.00181244 0.0044107
0.019994 5.87133e-06 -0.0049987 1.95576e-06
0.036252 0.0436921 0.00186935 0.00731879
0.0508411 0.0517588 0.00305511 0.00867253
0.00641866 0.707107 -0.00642015 0.707107
0.0320136 0.0348175 0.00533848 0.00788043
0.0206391 0.0329552 -0.000131496 0.00487516
0.0328838 0.0368179 -0.00349957 0.00435486
0.0243418 8.25988e-07 -0.00347887 7.51175e-08
0.0408146 0.0463327 -0.000918497 0.00651108
0.00591654 0.0176543 -7.98338e-05 0.00258131
0.0296802 1.62666e-06 -0.00424005 2.70873e-07
0.00734063 6.53918e-06 -0.00184781 4.92686e-06
0.0475126 2.55409e-06 -0.00792542 1.8454e-06
-0.000359418 0.707252 0.00893975 0.707107
0.0120057 0.0377405 0.0120361 0.00820681
0.0177372 1.33314e-05 -0.00221726 1.96086e-06
0.0408737 0.0464878 0.000285067 0.00727678
0.0465304 0.0325099 -0.0155101 0.0148877
0.0465304 2.46966e-07 -0.0155101 8.23258e-08
0.0467945 0.707107 0.00520013 0.707117
0.0334493 2.00515e-05 -0.00669126 5.59216e-06
0.0536579 3.22647e-06 -0.00671648 1.25002e-06
0.0336176 0.0420663 0.00180686 0.00570509
0.00923584 8.61533e-06 -0.00463055 4.5429e-06
0.0521742 0.0524224 0.0024848 0.00977206

