0.0991153 0.0722109 -0.00182873 0.0129699
0.0956808 0.0709516 -0.00215621 0.0127288
0.0933649 0.0700856 -0.00224761 0.0126503
0.0923254 0.0697015 -0.00201862 0.0125233
0.0894559 0.0686021 -0.00191742 0.0123117
0.0873444 0.0677908 -0.00132072 0.0123686
0.0826328 0.0659299 -0.00221232 0.0119921
0.0819389 0.0656605 -0.00230221 0.0116859
0.0767776 0.0635506 -0.00238379 0.0111694
0.077839 0.0640021 -0.000774141 0.0114196
0.0771651 0.0637128 -0.00151632 0.0109382
0.0770181 0.0636294 -0.00322776 0.011035
0.0861788 0.0673516 0.000693685 0.0114668
0.0788562 0.0644228 0.00014752 0.0122906
0.0867934 0.0675874 -2.63975e-05 0.0123217
0.0789088 0.0644282 -0.00198955 0.0135727
0.048059 3.85095e-06 -0.00534215 3.93966e-07
0.0781615 0.0641372 -6.5494e-05 0.0115474
0.0874455 0.0678241 -0.00189392 0.013496
0.0973519 0.0715497 -0.00277639 0.0129699
0.0851625 0.0669429 -0.000758051 0.0124173
0.0799237 0.0648598 0.000585054 0.0105808
0.0732039 0.0620272 -0.00331395 0.0107582
0.0879251 0.068012 -0.00133935 0.011945
0.0720586 0.0615901 0.00113474 0.0107252
0.0850291 0.0668913 -0.000336671 0.0126074
0.0774156 0.0638441 0.00120119 0.0108464
0.0998313 0.0724986 -0.00175773 0.0132968
0.10518 0.0743934 -0.00134793 0.0134092
0.0998298 0.0724589 -0.00309073 0.0142997
0.0965506 0.0712525 -0.00369673 0.0127182
0.0909165 0.0691643 -0.00141882 0.0118714
0.0880937 0.0680458 -0.00444729 0.0129221
0.0816361 0.0655498 0.000259302 0.0125898
0.0873907 0.0678258 0.00103088 0.0124966
0.0936504 0.0702085 0.000286623 0.0126768
0.0809972 0.0652695 -0.00233576 0.0111754
0.0748559 0.0627565 -0.000361939 0.0112662
0.0693749 0.0604055 -0.00175186 0.010939
0.0890629 0.0684608 -0.00150556 0.0126315
0.0778619 0.0640091 -0.00228595 0.0129404
0.0970861 0.071489 -0.00157927 0.0124306
0.082843 0.0659827 -0.0043034 0.0123196
0.0754205 0.0629641 -0.00312554 0.0112336
0.0824363 0.0658494 -0.00199884 0.0107785
0.0768858 0.0633814 -0.0062502 0.0107494
0.0851082 6.22283e-06 -0.00945649 6.8171e-07
0.0941051 0.0703732 1.86246e-05 0.0122593
0.0492962 1.68188e-06 -0.00704793 2.04467e-06
0.0996559 0.072422 -0.00074916 0.0141124
0.0721074 0.0615372 -0.00467571 0.012151
0.0996645 0.0724201 -0.000994331 0.0124224
0.0721527 0.0615847 -0.00365472 0.0119146
0.0786325 0.0643225 -0.0041245 0.0175044
0.0738945 0.0623761 0.00089372 0.0116737
0.074053 0.0624207 -0.00127479 0.0113423

0.0719879 0.0615441 -0.00123454 0.0111384
0.0676992 0.0596823 -0.00130646 0.0107086
0.0629606 0.0575486 -0.00105932 0.0103792
0.0608927 0.0566023 -0.00114991 0.0101597
0.0589397 0.0556859 -0.00119396 0.00998313
0.0574121 0.0549612 -0.000900621 0.00983213
0.0562611 0.0544087 -0.00107296 0.00985785
0.0552019 0.0538865 -0.00125565 0.00974396
0.0543075 0.0534498 -0.00131389 0.00982289
0.0513183 0.0519613 -0.000864419 0.00922714
0.0523435 0.0524764 -0.000992341 0.00947468
0.0505002 0.0515483 -0.000556041 0.00908397
0.0503116 0.0514487 -0.00105842 0.00865953
0.0380896 0.0447775 -0.00115354 0.00859674
0.0532859 0.0529742 -0.000622663 0.00942377
0.0557601 0.0541994 0.00207546 0.00926996
0.0499956 0.0512869 -0.0002632 0.00900724
0.0502069 0.0514065 0.000151663 0.00950852
0.0460351 0.0491893 -0.00206272 0.00834753
0.0655099 0.0587261 0.00125295 0.0100368
0.0617418 0.0570131 0.00361662 0.0111581
0.044753 9.48841e-06 -0.00559421 1.52117e-06
0.0357892 0.00792879 -0.00511277 0.00167681
0.0403633 0.0460857 -0.000102056 0.00922075
0.0550436 0.0537381 -0.00448661 0.0105645
0.0523963 0.0525162 0.000904505 0.00953528
0.0588898 0.0556331 -0.00253217 0.00918905
0.0544146 0.0535237 0.000802743 0.00835603
0.0366739 1.78766e-06 -0.00458608 3.54676e-08
0.0566474 0.0546043 0.000361386 0.00994919
0.0607569 0.0565469 -0.000253516 0.00968311
0.0647746 0.0583383 -0.00313036 0.00963901
0.0559963 0.0541642 -0.00432582 0.00929631
0.0618201 0.0570359 -0.000568021 0.0110291
0.0137344 2.52767e-08 -0.00171681 3.84256e-09
0.04693 0.0497003 0.00110979 0.00848196
0.0539005 0.0532718 0.00109955 0.00846899
0.0445955 0.0482413 -0.00370689 0.00737711
0.0890996 0.0684839 -0.000337892 0.0105881
0.0500932 0.0512795 -0.0028305 0.00824441
0.0518145 0.0522302 0.00155856 0.00890511
0.0604328 0.0564072 0.00125384 0.0109941
0.0513197 0.0519858 0.00243853 0.00887799
0.0746017 0.0626713 0.00150758 0.0106978
0.0474433 0.0499611 -0.00176976 0.013678
0.0439091 1.03548e-06 -0.00548943 5.06578e-08
0.0306414 9.88295e-06 -0.00510697 2.08735e-06
0.048911 0.0507526 0.00280937 0.00977208
0.0481114 0.0502928 -0.00180908 0.00979154
0.06078 0.0565403 -0.00195948 0.00923636
0.0643913 0.0582426 0.000335866 0.00885895
0.058308 0.0554133 0.00234841 0.00793072
0.048823 0.0507045 0.00237355 0.00790316
0.0458369 0.0491151 -6.59241e-05 0.00747768
0.0648474 0.0584209 0.000567412 0.00964135
0.0636541 0.0578259 -0.00296888 0.00884301
0.0479944 0.0502525 -0.000741485 0.00949915
0.0417538 0.0468823 0.000379537 0.00802808
0.047822 0.0499563 -0.00371847 0.00722416
0.0794164 0.0646666 0.00325617 0.0118285

0.0469373 0.0496939 -0.000820888 0.00893312
0.0439048 0.0480576 -0.000763598 0.00871011
0.0415342 0.046744 -0.000724494 0.00840541
0.0406995 0.0462732 -0.000823534 0.00832475
0.0394536 0.0455615 -0.000514377 0.0082359
0.038353 0.0449179 -0.000937353 0.00813722
0.0385993 0.0450725 -0.000362787 0.00807138
0.036574 0.043869 -0.00051693 0.00782253
0.0333029 0.0418581 -0.000893357 0.00761666
0.0358562 0.0434375 -0.000379497 0.00766407
0.0366346 0.0439079 -0.000237553 0.00779221
0.0347275 0.0427483 -0.000234188 0.00746347
0.0288343 0.0389437 -0.000722164 0.00666818
0.0374315 0.0443955 0.000387889 0.00770853
0.0292645 0.0392535 -0.000495435 0.00743183
0.0396685 0.0456991 0.000791689 0.00802822
0.0356934 0.0433212 -0.00123564 0.00775156
0.0370154 0.0441375 -0.000713986 0.00899592
0.0264886 0.0373215 -0.000989901 0.00742034
0.0330499 0.0417236 0.00201871 0.00678465
0.0375016 0.044441 0.00168057 0.00709033
0.0268256 0.0375473 -0.000966664 0.00566209
0.0371621 2.10364e-06 -0.00413735 1.17324e-06
0.0448898 0.048599 -0.000195088 0.00789938
0.0273059 0.0379178 0.000721856 0.00623269
0.0233366 2.42942e-07 -0.00333395 1.99696e-06
0.0417603 0.0468887 0.00029641 0.00820202
0.0421372 0.0470888 -0.00031364 0.00743952
0.0259961 0.0369764 -0.000741998 0.00697003
0.0326083 0.0413414 -0.00185752 0.00551992
0.0208775 0.0330981 0.00298251 0.00634009
0.0473464 0.0498636 -0.00246633 0.00830572
0.0722281 0.033583 0.00816398 3.29543e-06
0.049563 1.05621e-07 0.00619538 1.57861e-08
0.0419097 0.0469745 0.00109654 0.00717703
0.0314037 0.0406233 -0.00131095 0.00636973
0.0306002 0.0401426 0.00191577 0.00742165
0.0160209 0.0290511 0.000681482 0.00450091
0.0577162 0.0551266 0.000377416 0.0105627
0.0475126 0.050008 0.000176671 0.00883215
0.0335776 0.0419543 -0.00186419 0.00589301
0.0341679 3.13246e-05 -0.00683406 7.69151e-08
0.0243586 7.75795e-06 -0.00304483 9.81827e-07
0.0257969 0.00459485 -0.00286633 0.000589639
0.0343909 0.0424071 -0.00113956 0.00611864
0.0363903 0.0437567 -0.000661389 0.00979505
0.0508715 0.051754 -1.78156e-05 0.00906378
0.0509424 0.0517763 -0.000960574 0.00952204
0.0388673 0.0452411 0.00109093 0.00899907
0.0386926 0.0451359 0.00130685 0.00896801
0.0448153 0.0485663 -0.000651528 0.00973402
0.0322354 0.0412019 0.00135162 0.00700177
0.00513423 4.35487e-06 -0.00257606 3.68971e-06
-0.00524026 5.96419e-06 -0.0026145 3.19136e-06
0.0110419 0.00146603 -0.011452 0.000911847
-8.55922e-05 3.21042e-05 -0.00593965 0.0112743
-0.0146598 5.08568e-06 -0.00732929 1.9441e-06
-3.33083e-06 7.80075e-07 -0.00690693 0.0122793
0.0125081 1.01558e-06 -0.0015649 2.83126e-07
0.0427587 0.0474076 -0.00202706 0.00909972

