 -31.81 47.99 -28.00 -28.84 -42.13 82.40 38.09 0.79 49.18 -25.46 9.98 30.47 -40.00 -69.61 -18.97 8.75 16.69 16.00 -15.06 -24.60 45.70 0.92 -39.56 -0.30 -35.50 -48.40 -10.66 -55.09 41.17 32.94 71.84 39.95 -10.81 93.01 134.11 -103.29 98.25 152.82 -350.96 642.77
 -14.92 71.74 198.30 -21.98 -43.73 12.04 -3.85 22.42 15.32 22.22 -19.45 -69.61 24.91 -16.15 10.48 19.95 -34.68 -37.20 55.05 -12.01 -43.14 26.50 2.16 -21.39 7.34 -46.79 -41.60 2.98 5.72 -7.65 -132.45 -66.33 6.81 126.84 -4.96 -118.24 246.16 -423.80 -49.14 -21.70
 -16.03 -12.41 -40.93 19.35 19.28 20.85 138.96 43.26 12.96 54.43 10.76 -23.64 39.05 -53.14 -5.76 18.38 -31.52 5.31 8.68 -29.15 27.21 -20.99 -25.70 -25.32 26.55 1.29 68.39 58.12 0.20 -55.67 66.28 -28.95 -101.76 -109.86 37.29 -18.13 -9.76 142.87 215.10 236.07
 282.72 -9.42 106.64 -60.71 55.45 50.51 -26.74 -25.91 -38.57 12.30 0.59 -44.09 31.69 15.66 -77.98 -10.73 5.94 28.50 2.01 51.23 3.97 -42.32 -52.40 27.59 -19.55 49.00 -57.63 -25.48 -92.71 -71.87 15.27 37.33 -4.02 -39.30 68.96 -112.00 -87.83 143.15 95.12 550.53
 255.53 65.58 89.48 105.01 34.81 15.42 -1.33 0.98 -24.38 4.54 4.67 51.22 -31.83 63.70 -0.68 -13.83 -23.35 -27.62 4.30 -20.39 -15.45 -27.84 -52.69 -25.00 -6.20 91.39 -26.98 8.55 -17.29 7.51 21.73 -14.78 -40.96 18.42 111.22 -180.14 69.11 23.90 176.46 -253.41
 -47.16 -0.76 -124.68 -176.78 50.50 65.78 -40.54 30.99 29.02 -48.72 -28.80 7.67 1.63 34.01 62.76 7.17 -10.71 -31.22 58.41 21.97 -51.78 38.03 2.04 16.03 -14.39 -9.41 11.90 23.26 8.83 47.81 -50.72 -53.72 -26.61 -38.22 -143.59 21.57 -54.53 -157.41 -358.31 -416.16
 -141.55 111.86 54.79 -73.57 94.30 -105.14 36.00 -4.91 -34.11 79.78 -74.28 -3.01 -36.79 -76.09 20.90 9.39 -0.56 -2.25 -26.11 -14.49 -35.14 -47.71 11.73 12.81 11.51 44.60 68.80 -41.69 -60.24 -65.35 36.82 7.58 19.82 67.84 87.02 -293.44 -149.83 -315.98 372.34 147.32
 -114.30 -3.70 -8.63 -16.60 21.51 -39.61 -8.79 47.12 -3.45 53.40 -15.35 90.60 -28.44 -21.33 1.32 -4.84 -15.95 -16.57 -46.37 -11.75 -24.79 58.45 -2.36 -24.54 -32.73 26.50 30.35 -21.66 -5.64 3.58 100.92 35.76 21.00 47.24 273.65 -33.24 148.76 185.94 325.06 170.22
 9.91 -100.29 -266.90 55.83 -42.09 -44.01 -18.37 -47.94 -48.32 9.96 -45.76 5.54 -6.79 -63.68 41.73 -7.84 -7.06 -23.69 42.84 -14.60 -28.58 23.50 -5.47 22.35 17.13 -27.11 -3.77 -15.85 -70.33 19.39 -0.34 -82.72 37.09 77.66 -189.31 -10.03 359.96 -59.56 -6.96 276.10
 77.33 24.80 46.53 -40.44 -65.82 96.00 25.25 -41.00 18.00 -14.95 -19.95 1.72 -6.31 -14.71 -40.64 -19.32 44.58 -21.45 -33.05 -33.99 60.78 9.54 0.74 -5.01 17.51 10.88 29.09 -17.43 12.88 8.33 -86.70 6.24 -27.53 -78.81 25.41 -156.34 -172.87 -249.08 -86.97 275.77
 -0.73 14.96 92.18 -40.66 -9.91 51.76 -49.06 -19.84 109.35 74.51 -61.12 37.05 -46.90 -90.97 -44.80 -2.19 -27.06 -13.66 -10.66 22.11 21.78 -53.31 4.00 -52.41 -9.08 6.52 -28.30 58.22 110.91 21.64 -9.25 -29.19 -89.62 141.04 100.90 128.18 108.24 73.71 -92.56 -147.50
 41.55 -157.48 -103.99 108.70 63.26 -69.34 51.56 -49.13 -4.51 18.82 -22.34 44.87 19.35 -37.82 -47.12 -28.64 -34.40 5.69 -11.52 -3.57 -12.89 20.31 66.21 21.79 -15.90 5.00 -21.36 -22.40 0.20 7.92 -16.15 26.17 -43.65 165.18 132.72 99.86 324.74 -159.82 260.06 109.82
 -49.90 -262.14 -116.36 26.92 32.47 -77.43 -25.63 67.17 31.70 -6.69 -0.03 30.40 33.87 25.85 -1.82 -26.53 18.30 -13.67 8.68 -39.57 51.45 -35.48 8.54 41.51 24.63 26.71 -33.69 0.30 -31.87 -9.57 64.39 63.83 6.34 -20.72 -98.02 -37.10 133.19 -288.57 88.86 161.30
 61.15 50.93 123.21 -107.69 10.94 69.16 1.55 -46.36 15.80 -37.30 -66.95 -32.12 -3.41 20.80 -4.15 65.14 14.54 -21.40 -9.90 22.26 6.13 -22.69 45.56 31.33 -31.73 24.43 -1.76 10.11 93.20 -112.68 0.86 71.06 -117.15 -68.69 -1.49 -202.66 103.09 280.78 -280.02 -705.47

 -19.02 -75.41 -54.08 -36.07 18.75 15.16 3.92 24.90 7.88 1.19 3.26 -15.61 12.79 -6.38 -10.64 -9.87 7.90 -5.58 13.75 15.41 -15.75 15.11 12.64 19.03 29.86 6.36 -0.81 11.96 -1.66 -0.03 -27.92 34.18 -210.39 -56.07 -29.98 -266.55 -384.98 -180.89 -572.32 -8.15
 -32.36 -30.18 -42.06 -35.86 63.55 -2.29 60.02 3.45 78.62 -1.90 -28.18 -48.80 -44.95 -60.25 27.82 -55.42 -39.75 -46.01 -6.06 -11.81 -47.15 -13.24 2.18 3.87 -44.03 9.49 5.21 -9.86 1.53 109.87 -32.85 -58.28 -6.56 -104.89 40.13 352.65 77.06 86.59 196.52 -692.72
 -21.26 -10.20 -134.19 61.30 -53.31 119.53 55.69 1.10 48.67 -5.20 -24.59 11.81 -29.01 -0.03 -54.98 -36.22 -3.00 -0.35 53.90 -85.36 -73.16 6.60 -45.41 -18.44 11.56 -7.90 -17.23 25.17 46.86 -26.13 32.59 65.44 -25.15 141.18 -75.40 93.43 18.24 99.86 -150.84 9.31
 -373.73 -23.52 -87.45 51.76 60.69 -32.42 -93.79 43.23 33.06 -53.57 8.66 22.79 -6.87 -4.67 -28.26 -18.50 11.52 4.69 -25.64 9.16 34.34 18.65 -21.73 -6.68 -3.12 16.35 51.37 -6.33 -11.29 -82.03 19.12 -30.47 58.56 -79.83 56.31 18.84 -61.44 -128.95 -240.69 -25.68
 98.65 -119.70 71.78 -27.10 -53.99 11.59 68.75 -40.00 1.59 -37.48 -77.27 16.22 -6.01 0.53 23.16 23.75 -11.14 8.67 -16.37 -3.80 -39.77 -9.18 -33.22 -52.82 28.29 13.08 -5.00 0.12 55.19 -19.73 90.06 -38.45 -102.13 142.05 71.45 82.94 -66.51 -107.46 355.32 18.19
 -35.65 -132.39 171.46 55.43 -11.32 -40.78 0.46 -103.50 -31.28 -30.53 55.48 52.57 -15.73 11.57 37.31 29.59 -20.64 -27.46 17.28 5.79 27.23 20.61 2.38 24.05 -3.18 17.68 -3.50 1.00 -55.24 -42.83 -17.35 -59.46 17.70 243.47 -66.28 -1.10 101.94 118.83 -187.52 687.87
 93.42 143.67 -50.84 -76.18 -35.11 -122.70 18.38 -5.36 -1.35 -26.99 34.42 -8.25 -26.38 6.17 -6.31 -11.09 12.40 -43.17 31.07 -48.12 -61.41 13.16 -7.78 -34.08 5.64 18.59 29.89 25.92 52.20 58.87 -99.23 -52.17 -34.91 -191.26 -16.99 -129.10 61.46 -216.40 336.17 -53.96
 139.44 94.70 -23.40 26.06 -7.80 -57.33 37.36 32.60 -46.38 42.36 22.74 -3.95 -21.56 11.05 -14.49 -49.63 -29.18 -10.96 -59.32 -38.02 17.80 36.83 39.44 -31.90 -75.24 -13.33 -11.55 2.17 20.46 2.14 -44.42 -86.86 -5.18 -121.11 -131.20 18.74 51.13 110.31 -97.15 -886.80
 -164.17 -72.73 14.59 75.66 54.64 70.16 -9.26 31.40 -53.95 12.31 -34.81 -44.85 0.34 -1.92 41.44 73.24 -24.56 17.10 -30.63 -62.56 9.14 10.57 42.40 18.78 -19.76 6.64 5.50 28.16 57.86 1.10 -11.86 -20.49 35.67 -12.90 94.00 -84.39 63.08 -17.35 -371.21 60.90
 11.36 84.72 -51.07 177.61 7.66 -8.34 47.66 10.20 -4.60 -91.31 -11.77 9.98 11.44 -26.86 6.09 -37.49 11.45 3.72 -12.29 -18.98 -27.74 -13.60 23.82 85.64 21.99 19.95 3.61 4.82 66.20 -79.30 -132.24 -68.40 -13.58 -203.38 -136.94 -331.91 -132.48 4.46 253.77 545.10
 224.78 220.68 28.20 -128.54 58.76 -10.14 -23.04 55.70 -86.40 -24.19 21.30 45.07 22.88 6.71 46.54 17.27 60.30 -4.32 -30.96 -18.70 -14.41 9.55 -14.87 -30.84 -21.82 -82.89 -3.33 17.05 24.92 23.19 -15.05 -3.30 -9.09 53.68 19.62 130.08 -101.85 23.50 -266.18 -21.31
 128.26 96.10 -76.61 29.13 131.81 -82.67 7.06 -29.37 15.22 -16.36 -45.95 -49.14 66.68 24.75 17.94 3.17 -1.12 -37.55 -51.78 6.28 -6.81 -41.78 -8.96 26.57 40.86 40.11 17.39 47.86 -1.21 0.30 23.91 -7.81 -34.72 -83.19 93.41 -167.09 220.21 -134.79 540.31 59.40
 -4.67 -59.29 -41.01 -30.30 20.80 83.38 -47.54 -82.59 20.24 -39.71 37.64 -40.17 10.12 -26.88 -50.40 -2.00 -45.86 -30.93 28.05 14.91 30.97 28.47 -53.06 -4.34 -24.98 -32.34 73.47 -1.17 -69.41 15.48 -122.93 -111.97 -31.52 -53.51 113.16 54.19 -273.22 -220.90 -359.83 -42.07
 -29.97 53.10 76.31 -136.09 -51.61 109.67 50.62 -62.97 14.99 23.98 -11.58 53.94 43.42 35.58 -20.63 25.39 -8.88 8.03 -23.12 -17.57 -9.21 32.59 47.24 -25.27 23.13 -76.48 19.51 36.46 27.29 -25.89 50.46 39.78 -67.97 -11.62 -183.91 165.76 47.70 196.87 120.70 -516.29
 76.75 -25.06 -37.45 43.58 -45.14 -14.02 14.37 10.75 -75.72 -21.14 -44.26 83.04 6.44 -31.27 -5.48 25.00 -73.97 -3.50 -65.85 35.89 26.08 18.87 -27.22 32.60 24.27 -37.89 -39.45 59.66 10.52 58.73 101.02 -26.16 -122.07 19.15 80.07 -97.19 -173.36 -40.37 91.23 81.98
 21.06 -11.64 -63.35 -46.22 -3.32 -27.59 6.04 11.69 30.30 -23.05 7.04 9.88 -29.23 4.36 8.73 -41.83 11.58 17.93 53.18 -11.83 43.00 59.57 33.27 -23.65 -11.76 -64.28 -51.74 30.74 -42.49 -47.00 1.28 -66.03 4.09 -214.62 -156.97 -82.42 -41.79 -104.34 -530.95 576.16
 163.73 -199.88 23.69 -98.88 0.31 72.84 -27.85 9.70 -1.53 129.81 -3.86 46.76 72.95 35.50 -21.54 -3.87 52.91 -16.42 -67.46 14.12 4.30 57.75 -89.96 -11.43 -38.69 25.28 -28.26 -28.42 -8.86 26.67 -36.51 -31.00 48.89 200.67 -59.40 184.86 119.96 -94.64 535.76 -67.18
 -26.10 -138.79 -115.84 64.06 -36.14 -51.45 -3.51 -37.27 -62.66 -40.57 47.06 -14.79 -50.68 -84.31 11.15 -8.16 -4.11 17.44 -14.26 2.67 22.07 58.35 -32.40 -7.96 -38.61 27.59 -38.78 1.55 38.13 13.19 -79.30 52.57 -140.66 184.17 83.01 -26.59 -159.55 -19.69 -195.70 -297.24
 33.71 -32.75 64.42 142.95 -32.47 129.84 92.61 -11.05 -87.08 -6.53 23.92 -9.80 -58.46 -15.90 -2.95 -11.07 -6.24 -5.35 19.15 19.01 11.13 -28.42 -21.58 35.49 4.34 35.89 21.93 74.06 61.81 -26.00 -105.00 -3.81 28.39 -125.92 -38.80 49.84 -50.62 -292.76 141.47 11.16
 -73.49 89.21 60.02 21.14 77.31 -17.20 7.23 88.94 16.32 -17.61 35.03 -44.82 28.00 -111.40 -21.12 20.60 -6.25 -8.13 -29.65 62.88 69.92 15.02 16.29 4.64 -20.29 -9.41 4.03 53.65 -18.91 30.90 118.99 -7.91 118.96 144.11 23.09 105.86 183.28 -124.01 11.01 -47.59
 -75.75 -26.80 -17.02 -7.18 -77.20 -1.80 54.59 -6.71 -17.24 26.20 -16.70 57.60 -50.76 -64.74 -14.40 -17.53 34.81 1.89 -7.94 11.91 19.09 -18.48 9.52 -39.35 13.87 -14.89 35.59 54.26 -2.55 83.56 4.17 123.48 -99.84 -49.25 -201.98 -4.31 -259.79 127.12 -335.69 38.71
 130.82 145.33 -99.21 55.68 54.72 51.32 -39.31 -135.70 97.63 17.59 -33.23 18.14 -86.56 18.65 -23.63 33.62 15.35 -26.68 -19.99 48.59 -13.98 -0.57 29.02 23.61 4.09 36.20 -22.82 -35.17 -74.01 -41.24 -54.38 42.49 118.16 -85.36 73.53 149.90 39.51 60.80 406.15 209.06
 57.39 66.41 -113.91 180.85 -145.33 19.02 -47.54 -46.48 32.26 -34.69 40.19 26.29 8.88 -19.38 8.00 -16.01 -23.91 30.68 -16.75 7.44 -6.02 -2.41 16.60 0.68 -91.06 12.27 43.22 -11.12 7.36 19.39 -94.73 34.44 41.40 126.20 80.90 -67.27 -47.75 120.52 -370.00 -43.91
 57.86 -20.65 5.57 -1.42 -13.52 21.40 -21.12 24.58 53.20 27.14 27.21 -7.67 49.06 -39.29 -28.80 24.56 -50.43 -4.91 -58.46 -8.79 6.11 39.01 -63.17 -42.97 13.75 -30.62 -0.00 5.49 5.56 34.16 1.31 20.46 -73.75 -133.90 152.31 -114.08 35.31 160.23 269.56 -146.81
 -9.44 -87.60 250.54 134.15 9.38 36.34 -60.09 30.74 -34.74 10.96 -18.00 14.54 -51.26 39.78 10.02 -46.42 22.16 15.19 -50.19 85.86 1.10 -2.22 31.33 -6.71 -30.26 -4.83 111.33 -55.18 -30.35 -29.24 14.84 -140.22 -55.97 78.53 99.97 299.96 -144.02 50.87 -87.44 11.04
 -175.74 -149.66 -37.64 -19.00 -54.46 -27.76 -43.24 -11.62 27.93 16.85 -15.07 16.92 -5.64 -43.43 28.37 11.83 33.72 23.11 29.36 39.34 54.89 48.04 -104.29 -20.44 56.66 -7.09 20.42 -5.20 55.61 4.28 51.39 125.99 57.45 182.60 -17.95 9.13 62.22 66.49 95.54 21.51
 181.27 66.31 108.59 105.13 -28.65 -69.83 12.64 96.02 32.58 36.48 18.10 -28.12 58.12 2.62 34.44 -25.82 8.25 -15.47 -33.17 3.81 -32.85 -3.18 11.87 18.08 30.09 86.85 -33.27 8.51 -14.57 -131.41 15.02 88.76 31.70 -82.88 -54.60 36.50 100.23 -123.83 -127.94 13.89
 135.84 -60.62 -133.78 143.22 21.43 25.67 -7.87 -18.88 -11.68 48.79 -29.70 -9.82 24.15 17.76 39.82 12.01 57.60 -50.58 41.70 -17.08 -49.31 11.79 -50.25 8.93 -53.70 -25.82 15.51 -73.77 43.96 -15.01 8.28 -44.52 44.28 -198.30 -139.11 -20.40 -23.27 59.65 -36.53 -18.31
 -71.97 -106.09 -135.28 -51.52 -107.15 -42.77 -23.53 60.00 71.34 -73.00 -42.43 101.87 -28.01 34.19 -30.69 57.44 -3.42 12.33 22.85 18.92 -11.54 -6.99 50.91 -19.12 -9.90 15.24 56.27 -1.15 74.05 -68.71 34.01 -61.54 14.60 -13.48 -129.47 30.17 317.65 -5.08 181.17 8.64
 147.90 -60.56 38.58 -86.02 12.14 -22.43 -49.61 29.88 -13.98 4.78 6.72 -29.58 -45.91 59.40 31.87 5.96 52.75 -0.46 71.55 69.61 44.00 55.57 21.12 -40.76 -13.50 7.37 5.54 2.76 43.79 50.66 64.30 95.76 -38.11 -76.00 40.26 -223.94 -64.82 -218.37 -133.90 163.49
 -107.07 31.02 34.33 168.42 -62.87 -67.76 28.54 22.00 14.13 -9.77 16.04 49.85 14.21 -30.19 -39.50 -52.29 -58.47 6.09 -3.57 -28.09 40.49 -2.58 -59.66 12.81 -24.23 39.99 81.38 -10.63 13.34 -66.03 -47.94 -3.26 -44.72 114.63 -18.54 133.42 -93.85 292.97 -108.89 -66.34
 8.95 119.26 78.85 44.09 3.76 96.23 -64.54 -50.87 -62.98 -40.85 15.72 11.97 -16.06 9.16 -30.16 3.45 -39.85 -14.33 34.50 -53.53 45.55 -5.94 17.82 -43.94 -42.53 34.10 -35.69 34.31 25.60 67.77 -28.05 40.41 46.69 41.11 -167.44 -228.01 49.94 166.86 305.26 -294.76

 -57.68 67.70 -48.66 -3.92 -23.60 -23.21 23.75 1.78 16.09 -12.91 32.80 -2.07 -7.61 -13.85 -25.16 -9.95 -2.40 -7.85 -14.66 9.98 -31.60 -6.79 2.88 -6.22 -12.36 1.69 -11.79 -6.24 28.82 27.98 0.09 21.03 -37.97 -4.72 -60.17 141.24 48.17 241.26 -106.22 -473.40
 -14.74 14.83 -9.19 -44.83 60.55 -65.65 -30.91 35.81 14.75 -68.49 -35.91 -8.86 -9.40 -2.72 -35.40 -4.78 17.11 -26.09 32.41 12.29 -36.72 3.99 -16.72 6.25 23.90 4.07 -7.21 31.83 32.00 -49.39 -10.33 62.65 33.58 4.29 86.30 -166.84 163.47 -173.64 429.68 -390.25
 -37.71 65.52 -49.33 57.28 -21.26 25.41 -82.69 -8.00 -9.01 49.18 0.17 38.48 -42.38 34.12 48.96 -46.09 14.76 10.21 53.94 -2.96 -33.52 3.48 27.11 -6.70 -48.06 -28.61 40.37 18.16 65.33 57.32 38.94 63.03 -95.28 -6.60 -101.33 -57.92 -238.62 242.69 -169.92 275.12
 149.50 -17.62 -70.01 -194.04 68.36 124.37 5.66 32.45 10.98 20.00 -2.25 27.33 -3.61 -3.37 37.00 -39.27 20.91 -6.59 49.43 -2.38 19.09 -30.90 -53.39 11.91 -4.63 -14.36 -31.30 64.62 14.21 -59.57 18.37 143.93 -79.57 -44.67 -10.23 125.84 -38.21 79.99 -52.06 478.99
 -128.92 -150.87 -9.18 35.99 -4.89 -37.49 26.33 69.24 4.82 4.29 -15.67 46.52 22.82 31.70 14.27 24.32 -28.93 -18.64 13.47 -22.58 66.86 -11.89 64.49 -65.05 9.13 69.91 -42.57 -24.71 -19.02 -10.64 32.57 -82.14 53.72 81.30 14.47 6.72 223.81 -163.09 -235.93 47.29
 3.28 100.85 -14.06 132.32 -75.00 -2.96 -60.85 46.58 -106.06 -110.14 24.34 -41.65 41.67 -71.75 1.03 13.56 39.16 30.23 20.10 44.68 42.11 24.62 25.05 -14.42 44.14 35.31 -31.20 67.10 11.13 -71.47 17.73 15.64 115.97 -19.88 88.49 159.16 -278.98 129.59 72.32 -201.70
 97.48 -8.16 93.90 51.09 3.72 -4.48 -46.19 -35.67 -68.12 -39.55 -0.61 47.65 -9.06 -14.61 -51.79 61.09 -4.69 -15.89 -49.26 -12.88 -0.68 15.86 41.15 -2.58 -31.81 -11.18 -43.48 17.32 -34.52 27.06 22.51 36.59 -50.79 -179.33 -115.59 -18.95 -59.07 -59.96 177.94 -363.95
 -199.00 72.60 47.12 83.44 11.28 29.63 -4.47 90.71 24.23 27.91 -33.84 -18.31 -93.23 -6.40 -27.15 -92.44 30.97 -20.79 19.73 -1.35 9.26 27.25 -28.02 16.88 -46.42 21.47 70.86 46.11 51.68 -86.20 154.68 -17.69 167.78 3.45 -148.40 -37.62 46.86 6.74 34.13 -219.61
 -13.06 153.45 -37.65 135.08 -60.98 45.00 -19.77 -18.59 27.16 28.88 -43.02 17.45 2.82 -2.27 -20.96 -43.48 37.11 -55.22 29.58 17.47 3.33 -43.38 24.43 18.76 -17.09 -47.30 -6.35 -73.00 -15.90 -13.54 141.35 -19.63 13.87 -241.28 2.97 175.99 -178.10 -156.34 20.98 532.07
 74.54 36.00 -73.58 -96.18 -59.35 62.11 10.14 -24.75 29.25 -23.04 26.48 -65.95 -15.61 35.32 39.20 -22.49 18.58 -6.00 25.46 79.40 -37.00 20.46 -1.34 24.04 16.62 33.83 -26.87 -2.24 17.28 -29.15 70.64 -46.05 23.40 -13.81 269.36 29.90 -128.70 -2.05 -101.32 453.25
 109.45 -96.59 -6.42 37.61 -115.80 7.72 100.47 2.82 35.02 19.39 -22.04 10.55 8.93 70.38 24.09 24.23 24.17 -14.20 -1.79 -38.56 -28.90 42.48 -4.52 14.57 -11.31 -27.57 21.31 70.35 14.56 -52.81 72.03 62.55 -38.56 57.21 162.13 95.11 160.86 -142.65 -88.63 -459.39
 263.63 -7.91 132.16 -164.36 50.81 -84.19 32.03 25.33 8.06 13.96 -47.70 -5.36 1.33 -1.52 -40.61 -36.02 -36.38 -20.00 24.17 26.04 -32.71 19.27 -19.23 -21.47 -30.38 -14.79 23.01 -8.45 -25.39 86.47 34.54 -10.21 -43.19 -51.74 -14.95 136.42 -182.58 215.41 -62.59 -320.61
 -212.33 59.26 -137.09 28.57 -10.73 149.16 73.08 2.62 -91.23 -37.29 -85.08 24.78 1.49 51.78 -7.29 -36.64 29.58 38.62 21.90 -15.81 28.38 -9.21 4.02 -29.26 -22.07 -23.57 22.29 24.42 -67.85 52.54 -78.43 37.71 114.25 -136.77 5.02 -13.12 218.69 21.69 68.20 161.31
 211.65 109.09 36.27 -71.92 106.17 33.62 4.40 15.03 42.94 -54.69 -89.09 7.77 -72.57 0.63 33.98 -6.51 58.45 -42.61 34.57 26.08 24.27 44.10 -31.09 -26.73 -1.62 67.47 -4.60 -60.88 -62.59 -64.52 -9.91 18.27 -63.85 -106.53 103.17 -87.12 125.52 190.00 351.83 -63.57
 -85.13 -86.91 33.55 73.56 -19.92 -38.00 36.50 -37.35 -1.83 -47.22 23.58 7.08 -20.83 41.03 -83.25 -3.08 32.65 39.60 13.98 -35.17 -40.10 2.77 -3.60 21.37 -25.61 26.37 53.56 22.62 87.15 -80.09 92.18 27.75 -60.99 -183.43 78.95 175.30 -378.09 -64.15 -307.29 228.08
 -173.42 100.67 38.45 -66.29 -50.84 29.40 96.49 -17.29 -29.69 5.59 -5.23 -1.19 -0.88 41.97 105.50 21.42 -2.71 -12.53 54.56 -31.39 25.10 -28.77 15.32 -5.68 37.21 54.87 4.05 -27.89 -6.76 -47.57 -62.66 -68.86 209.43 149.18 12.58 -289.39 -70.11 288.78 6.27 384.55
 95.17 -13.32 -6.66 11.69 -60.31 -57.66 -2.22 72.41 43.36 48.57 11.40 -12.13 -36.26 -31.03 -42.32 -72.42 -19.69 6.86 15.10 -7.60 -56.93 25.53 3.89 23.99 47.04 -50.47 -24.35 1.23 70.08 -64.53 25.18 -153.38 -35.98 47.53 138.24 156.57 74.80 84.97 46.36 -513.60
 -77.35 18.80 -109.50 14.10 -137.54 53.11 33.04 -23.69 -76.15 -19.73 51.02 19.86 -19.56 -51.42 -21.74 -25.97 16.62 -22.74 -37.12 -11.22 19.02 -23.35 11.37 -53.55 -47.35 -89.04 -23.98 22.43 12.70 -34.38 -120.77 103.77 260.82 45.19 149.52 -10.79 -95.57 39.62 -212.14 -380.25
 341.82 -73.14 -140.36 142.14 -16.55 65.42 10.96 -26.56 -26.70 11.58 58.63 47.17 13.35 30.29 -22.89 -23.46 7.23 -46.90 57.96 -24.33 3.15 12.76 -0.03 5.52 42.16 -0.40 44.35 -19.78 36.59 -108.62 -131.61 -58.50 -38.24 -2.87 188.54 227.17 186.74 -68.51 304.42 543.68
 -119.57 -30.02 -149.73 43.98 15.01 8.88 -50.07 15.78 -66.57 -34.96 12.06 11.15 -58.28 -28.37 -36.11 19.71 -53.68 7.16 -12.55 3.05 8.82 -12.58 -30.01 -13.10 -31.91 9.72 -38.43 75.76 -6.26 -20.27 42.19 -77.36 -108.43 2.40 -117.76 -195.11 162.26 -217.30 -190.77 52.23
 34.11 11.30 -32.73 -80.36 70.12 56.59 47.04 -30.75 47.76 -35.25 -72.31 16.25 6.65 -53.73 -43.35 -8.69 11.95 44.11 7.23 11.59 16.72 28.76 23.32 18.46 -82.64 -27.46 6.85 -77.76 93.30 -59.50 63.24 73.43 -139.53 76.89 -141.56 163.70 62.42 -42.78 262.14 -301.13
 128.76 1.54 -20.41 -37.12 -13.86 92.01 102.27 29.54 11.88 2.69 60.60 -17.94 27.15 109.99 41.60 -34.03 13.63 -21.28 -2.09 -9.41 -8.75 -26.51 -40.41 3.45 -48.36 33.90 10.93 15.62 18.21 -58.65 -61.93 49.60 72.89 20.07 182.69 -26.49 -31.06 160.15 -230.53 333.32
 -269.32 -20.75 65.01 18.31 -25.07 33.69 110.86 31.98 -52.72 18.08 4.28 7.51 -1.85 -4.14 15.12 47.52 -54.66 -32.51 -19.01 9.06 48.90 52.22 25.12 -2.96 -20.48 -11.73 -10.08 4.53 -69.16 -144.30 -6.14 -3.58 -98.69 71.22 -132.89 200.08 -57.35 -144.01 -27.17 -81.87
 -211.69 24.31 55.15 -54.55 27.86 -50.15 95.65 -22.14 19.78 33.74 23.40 -5.51 14.48 -44.43 -2.35 -33.16 6.25 -25.85 15.69 3.87 21.98 -23.91 15.89 -63.49 0.49 -0.08 1.52 7.59 -55.45 -0.93 55.18 -69.37 -110.48 -109.40 -14.96 105.11 29.37 15.65 35.48 -456.81
 74.61 -96.10 -90.40 22.27 45.35 0.52 10.05 -5.51 14.00 -24.50 36.53 -0.69 -57.07 6.93 7.95 15.58 111.92 -55.60 10.86 -54.57 19.44 34.88 78.60 10.41 0.64 15.02 -30.08 31.88 51.48 -0.42 34.97 110.59 70.34 34.20 -97.60 -78.04 25.46 -43.30 89.50 400.20
 173.80 -45.72 -87.99 68.13 47.61 -55.76 -13.75 3.49 68.87 63.25 46.38 -3.87 -63.19 51.87 44.26 -31.52 8.02 -32.15 7.05 -1.43 -12.68 0.60 9.55 -24.17 -19.52 5.43 -5.43 -19.92 1.31 68.33 -38.17 23.25 -5.19 -37.35 -46.88 206.41 219.91 -104.83 -64.73 202.22
 249.85 8.34 13.55 57.81 -13.65 -53.13 -47.77 -53.39 -59.29 68.64 -45.06 -30.62 -0.54 16.42 33.57 19.34 24.03 -18.59 -35.23 55.17 -5.80 16.28 48.41 26.83 26.27 -37.15 -13.07 53.66 42.89 -3.20 20.15 -89.11 -56.36 -26.35 -173.17 -3.16 -169.72 50.73 -27.89 -496.91
 291.74 -6.63 33.75 137.03 19.51 -20.10 29.96 -42.52 30.05 -78.69 45.60 -12.53 -66.98 -41.62 10.41 -59.31 14.83 6.70 9.89 -9.66 8.88 8.84 -14.31 6.78 8.83 -19.02 29.76 -10.85 -59.44 93.23 -115.93 45.34 -87.49 -5.77 -10.79 -312.52 253.72 -127.41 105.52 244.17
 101.37 77.36 -102.00 128.66 13.44 -31.05 11.74 11.41 -12.76 -23.42 -1.74 23.48 32.52 -19.94 -22.15 3.28 24.86 17.15 13.19 38.40 -0.17 11.61 10.89 -19.39 21.84 26.75 -80.27 -13.69 36.94 -0.14 80.52 -39.08 180.40 -53.53 96.22 205.21 -120.50 -124.11 -7.38 349.54
 -98.27 -46.91 -59.51 44.59 -63.56 14.00 17.78 36.89 -25.13 4.12 26.07 -61.23 19.04 -42.87 38.59 -10.50 43.06 -12.73 60.20 22.44 -99.81 28.45 27.83 -26.45 45.56 -1.21 14.77 13.44 -2.76 -136.34 -94.13 30.87 15.68 -63.23 28.77 -196.38 81.39 -58.10 -216.72 -533.61
 -68.02 -90.70 -12.09 -3.59 -4.04 29.71 -4.19 27.97 21.58 12.75 -14.14 20.42 28.89 -26.21 8.77 -49.83 23.84 -2.99 -48.68 -11.70 -6.27 9.73 -43.67 9.32 41.24 89.92 25.07 5.05 -84.39 -44.85 44.09 -11.68 -115.23 71.16 -15.11 50.66 132.80 -84.02 297.50 -66.97
