 13.18 71.94 12.44 1.89 26.74 -1.18 -1.53 9.31 -3.03 -0.82 3.37 -0.66 5.93 -1.43 7.03 0.27 -1.91 2.58 0.90 6.24 -1.62 -3.38 4.06 -2.23 -2.98 4.05 -6.59 -0.10 2.33 10.03 -0.22 5.54 1.21 6.76 16.82 -6.66 2.78 2.36 16.91 8.14
 -48.42 16.54 -26.40 -6.60 1.80 4.91 -2.98 9.89 -1.47 2.15 3.52 -0.73 -3.41 -2.72 -1.92 -1.07 0.24 4.56 -2.31 0.13 3.73 2.46 -4.17 3.13 -9.55 -2.47 4.57 -5.26 4.78 -1.42 -7.24 0.72 -0.91 -2.68 -2.83 -5.23 17.23 -34.48 -17.10 14.12
 77.34 -13.10 8.74 -15.31 -6.68 -2.02 8.79 2.20 -5.23 -2.94 6.82 0.45 7.91 -2.34 3.96 -3.01 -3.33 -5.51 0.07 7.67 -1.79 1.25 2.14 2.01 2.16 1.99 3.73 -1.66 2.95 -4.24 0.22 -6.02 -3.20 -0.78 -3.64 -4.70 -2.08 -15.81 26.37 -15.07
 -9.14 19.97 -16.43 -23.58 -18.96 -6.89 7.62 -9.93 -0.24 -3.58 4.93 -5.75 -3.65 6.44 -2.40 -6.61 -3.07 10.36 5.60 6.57 3.22 0.00 1.46 -5.32 2.07 0.48 -1.26 -3.12 -1.62 0.36 -9.57 -6.73 3.13 -1.04 -12.96 -5.72 -10.40 3.85 -31.31 -1.67
 -47.29 13.09 -26.29 16.06 -15.32 -6.62 8.08 10.65 3.06 -5.34 5.19 1.72 -0.39 -3.79 -4.92 1.66 -1.33 1.17 -2.63 -1.09 -6.82 -5.48 -1.94 -2.84 3.48 0.95 6.10 1.12 7.66 0.88 -7.16 1.73 -2.28 -8.72 1.14 -9.31 1.42 5.17 4.53 -10.25
 -63.47 -9.55 -30.88 -23.23 -11.52 -4.89 -4.81 -4.66 2.70 -4.06 -11.25 1.16 -2.13 -1.57 -2.54 -0.77 6.38 4.46 -1.23 5.79 4.39 -0.44 -1.30 -3.63 5.43 -0.49 -0.71 3.02 -1.62 -4.05 4.70 -7.04 -7.03 -4.75 16.78 -16.98 -4.59 -15.58 -44.16 30.23
 -18.93 28.72 30.52 8.41 8.68 12.40 4.04 12.07 13.91 4.50 7.35 -0.93 7.09 -12.18 -2.10 0.44 6.72 -2.61 -4.71 -3.46 0.28 8.17 3.20 0.66 -2.17 8.44 2.24 3.67 0.93 8.20 -1.21 1.07 -0.15 -7.77 -2.36 12.17 9.04 -27.35 -3.23 17.53
 78.09 -4.08 37.81 1.50 -13.92 -20.25 -10.42 -6.13 6.64 -13.21 -8.35 2.70 -0.14 0.42 0.31 4.60 1.62 -7.02 2.43 -3.09 5.42 1.84 1.96 -6.59 4.58 1.40 5.66 3.26 8.47 -5.78 -1.32 -1.71 1.18 -2.15 -4.65 4.77 -1.67 15.63 -16.11 27.15
 27.89 -21.73 -14.70 7.26 -18.19 28.79 -2.28 -3.01 8.52 -11.61 0.03 0.01 -6.75 0.09 -0.50 7.47 -6.55 3.24 -1.47 -1.52 -1.54 2.38 -0.31 -2.86 -1.09 2.29 -0.16 -4.67 -11.21 3.13 -0.79 0.44 7.21 -1.91 -4.05 -6.11 27.57 11.78 -45.09 9.34
 32.91 2.57 37.23 21.09 13.46 -8.76 -8.42 9.99 2.05 0.81 -0.75 0.17 -3.43 -3.73 -0.99 -1.18 -0.46 -1.15 -0.67 -7.28 -5.34 -1.90 -0.14 -1.34 10.27 -5.31 -4.76 5.83 -10.84 7.38 7.09 -4.85 6.98 -21.85 13.97 -7.27 -24.22 22.15 11.72 -13.33
 68.69 -37.24 4.52 -30.07 -18.40 -11.04 8.64 1.83 7.51 2.08 -1.68 -5.85 -0.24 4.43 1.65 -0.89 -5.03 -3.76 7.35 0.76 -0.41 9.17 6.90 2.56 -0.37 2.05 1.78 -1.42 1.88 -5.64 -6.11 3.87 8.24 -6.01 7.37 7.11 -2.98 0.77 -7.43 -23.92
 -9.70 -24.86 -17.55 4.71 9.35 6.89 -5.24 1.00 9.51 -3.22 -4.69 -4.39 0.12 0.94 -0.09 -7.66 -1.62 -2.65 -2.81 0.00 -4.88 -11.05 6.06 -5.54 5.55 5.61 -4.11 2.39 -4.22 2.80 -0.40 -0.62 5.69 -14.66 -3.99 9.13 32.39 -8.81 15.42 -18.65
 31.36 16.34 15.38 -23.56 -5.38 -16.95 -1.32 -10.46 -3.67 -1.48 1.01 0.40 -1.55 -0.90 -0.29 3.72 0.55 -4.56 2.14 3.79 -0.31 0.23 1.61 -2.09 7.13 -3.27 3.23 -7.73 -4.40 -2.78 4.17 1.11 8.87 11.05 7.07 3.43 -0.14 18.06 -13.11 10.24
 -16.75 18.37 -19.00 27.21 19.12 -10.22 13.67 1.62 7.23 -4.78 -1.29 -2.97 3.46 3.99 0.67 6.46 -2.69 -5.99 -0.99 -4.69 1.83 -4.01 -2.23 1.44 9.92 -0.29 4.57 5.35 -4.86 4.57 0.38 6.94 -3.69 5.78 11.81 -13.74 -8.47 0.26 -7.42 32.63
 -62.76 40.83 -21.75 52.35 -25.12 13.50 6.07 6.37 -9.31 -0.96 -6.43 -5.82 -1.50 0.24 1.12 2.74 -3.07 -1.12 0.79 3.24 -0.18 2.39 4.71 -4.42 3.90 4.17 2.00 5.04 -0.98 -0.60 2.21 5.39 -3.54 5.87 16.45 -12.17 1.49 -0.91 20.73 -19.80
 55.06 12.54 4.91 4.89 1.16 -12.17 -2.87 -4.67 3.10 2.10 1.43 0.55 0.31 -0.88 7.87 4.42 -3.07 6.66 6.10 -0.41 -1.46 -0.94 -0.92 2.53 9.07 -0.45 -2.45 3.37 -1.55 -2.19 -3.45 16.57 -9.21 -4.39 1.64 5.41 0.26 -4.81 -7.60 -4.61
 1.92 17.67 -19.40 -12.65 -0.74 -29.86 12.17 -3.42 4.08 -3.93 2.22 -4.62 4.27 0.58 -5.98 8.71 -3.74 -3.60 -5.07 -5.52 2.15 -0.80 -0.54 1.27 -1.48 0.88 -2.09 5.20 -6.30 -9.97 -1.43 -1.76 -8.46 8.42 6.46 -9.80 23.13 12.86 9.45 10.31
 27.69 12.26 64.41 15.98 -8.30 -0.77 -2.33 -0.41 -2.48 10.16 0.82 -1.73 -0.55 -8.08 -4.48 -5.02 3.23 -4.46 5.68 10.86 2.39 -5.48 6.03 5.38 -8.37 6.94 0.20 0.50 5.25 6.87 -0.13 6.00 -5.49 -8.19 6.96 -20.75 16.92 -11.19 -2.89 -30.79
 21.42 -17.93 -31.96 45.90 -1.66 7.93 -0.71 5.81 3.55 7.06 1.53 6.16 -4.17 -2.44 3.56 5.00 4.77 -0.63 -0.17 -0.09 0.51 -6.72 -2.83 -4.39 1.24 -3.53 0.14 3.07 0.64 3.50 -5.42 0.85 4.89 -2.75 -6.26 7.79 21.27 28.64 -5.86 14.39

 -84.30 49.92 -23.74 -27.24 -0.71 -28.48 1.30 8.79 2.85 11.80 0.24 11.87 3.66 -4.23 5.07 1.10 -8.54 -3.63 4.95 4.49 -8.53 2.69 -1.11 -8.22 -8.74 3.39 -0.56 2.49 1.24 4.38 7.48 -1.01 1.42 -0.81 -2.19 -15.58 16.32 -24.13 -7.35 -62.24
 8.26 -7.10 -3.65 -1.73 -1.50 1.78 0.34 0.93 1.41 1.39 -0.20 0.62 1.53 0.21 0.08 0.54 2.79 0.83 -1.41 -1.02 0.94 -3.57 -0.56 -1.26 -2.09 -3.12 -1.19 -1.49 -3.06 -1.19 3.35 -1.68 0.31 -4.83 -3.03 -7.73 1.85 -14.61 -3.52 3.74
 29.92 27.27 -10.34 -1.13 14.36 -1.79 5.34 -0.01 -6.48 8.06 -3.23 5.84 5.05 -3.93 -1.95 6.73 3.45 2.35 0.99 6.39 -0.40 3.11 0.75 1.92 -2.19 1.23 -4.26 -0.32 -0.59 -3.86 -1.44 -3.12 -1.55 -12.02 3.56 4.61 -5.67 -7.79 -38.22 -46.07
 8.95 -7.65 29.33 -16.28 4.99 -4.45 -0.18 -1.38 -0.10 0.16 -5.73 0.42 3.44 0.28 -5.68 0.88 0.65 -5.06 -1.58 0.81 2.16 -1.04 7.81 4.47 -1.67 -3.10 2.44 2.75 -3.40 1.97 -6.75 -12.51 -9.41 8.39 2.02 -0.07 22.63 18.13 41.70 -26.78
 38.48 -42.37 11.45 -2.42 9.49 -6.91 16.81 -9.73 2.51 -4.32 1.32 -3.39 -2.80 4.98 -2.75 -4.44 -6.03 -5.98 0.72 -5.63 -3.77 -2.95 0.34 3.07 -4.92 -1.53 1.08 -0.40 -0.93 0.16 -0.43 7.95 -3.83 -4.28 3.86 -19.75 17.32 -7.50 32.60 -21.08
 5.71 22.37 28.46 26.08 4.40 -2.77 8.86 -0.73 -3.39 -0.32 1.61 -1.52 -3.18 -5.33 2.85 -13.09 -2.44 4.47 -9.14 -2.97 -9.99 -6.48 0.68 0.14 -3.39 0.32 -3.44 -2.42 0.90 1.18 -4.05 -8.25 -4.42 -8.18 2.70 -5.59 -7.07 6.64 5.72 26.72
 34.36 1.17 -5.00 -15.09 -6.30 -23.83 3.52 3.70 -1.80 -7.61 0.05 6.30 -1.57 -2.66 -3.41 5.06 -3.79 -0.82 -0.16 -4.96 -2.08 -3.39 9.31 8.67 0.04 -1.13 -2.17 3.11 2.55 7.43 -4.20 -7.21 6.21 -4.68 13.32 -8.37 18.73 6.96 14.99 9.95
 20.32 -8.16 -10.37 -20.85 11.61 -6.11 7.74 -3.23 0.42 -0.97 2.71 -2.90 -1.98 -1.56 -2.94 -2.79 4.87 -2.33 -1.29 -0.70 -3.90 7.92 -2.67 4.76 -1.47 -5.82 -4.20 -0.79 3.11 1.40 0.52 -6.94 -10.96 -0.80 17.45 -22.80 3.00 38.08 25.42 28.83
 -35.82 11.94 17.67 19.75 0.46 -16.56 15.89 -4.30 4.34 11.58 3.16 -1.06 -1.19 1.02 3.30 5.32 -1.41 4.10 -4.33 -4.19 2.55 -7.51 -6.67 -3.08 -2.61 -5.89 9.32 1.15 4.09 3.84 -0.08 1.63 -2.94 0.35 -1.16 12.98 -25.74 -16.98 6.44 9.83
 -24.77 0.22 -40.78 34.89 8.95 -5.17 4.70 -0.97 -0.77 2.13 3.32 2.20 -1.01 0.01 -0.41 6.30 1.79 3.04 -2.05 -4.48 4.07 -2.02 3.81 5.21 6.20 7.57 6.53 -4.51 7.52 -5.73 0.41 -3.84 -1.05 -0.49 1.07 -4.74 -3.61 -38.94 32.30 0.44
 12.60 -6.34 -27.09 -1.52 18.61 -5.53 -9.66 11.13 -3.23 -8.85 -4.74 -4.34 -4.70 -3.64 -3.87 0.26 1.36 -3.98 -1.58 -5.25 5.53 -0.61 0.61 2.01 -3.81 -3.11 0.15 1.38 4.32 4.50 1.83 0.93 2.78 -1.21 9.62 -1.25 9.69 -4.44 -28.36 -16.26
 2.16 -26.66 8.69 -16.79 -9.77 1.15 9.68 -0.37 -8.34 -7.69 -3.17 -8.40 -1.04 0.67 6.15 -4.37 -4.97 -2.41 13.19 0.15 6.16 3.25 2.28 6.62 8.58 -3.32 3.89 -3.55 -0.19 0.29 1.80 2.06 2.36 -0.75 -10.81 1.43 -9.90 -14.57 20.58 -52.34
 -101.64 -26.90 0.85 -11.37 7.55 3.98 -6.47 2.60 5.10 14.15 -8.71 8.66 -2.82 4.74 -0.05 -0.50 3.74 2.41 0.30 1.13 -7.01 0.71 1.67 -4.04 -3.05 -1.35 -1.00 -6.22 -7.54 3.42 0.30 2.12 6.58 4.98 13.27 -1.09 28.49 18.69 -33.19 -6.21
 -12.38 26.26 6.81 -12.15 -13.53 -8.27 -6.42 9.34 -2.59 -1.69 8.27 -2.40 -15.69 -2.08 10.46 -2.76 8.83 -3.27 0.73 7.94 -3.13 1.95 1.21 4.47 0.77 -4.06 2.67 -1.66 -1.92 6.36 2.10 -8.89 4.55 6.08 6.71 -2.15 -15.68 -18.23 33.82 11.57
 17.03 -16.91 -14.17 -38.93 2.60 2.43 -5.08 0.49 13.97 -1.11 2.61 -9.91 -5.47 -4.23 -4.61 2.32 3.74 -1.25 4.71 -2.52 -2.14 4.52 9.01 3.17 1.66 -0.85 -2.70 0.92 3.63 10.26 -1.57 1.79 -9.77 15.67 6.20 6.70 10.16 0.14 -19.62 4.60
 46.59 35.88 -6.55 -1.86 -8.51 -8.08 -0.11 13.61 -4.81 -4.11 0.35 -0.57 4.87 -8.45 3.72 3.31 4.65 -8.94 -8.57 -1.59 -3.68 -2.42 -1.21 2.14 3.04 -3.16 -0.82 -3.00 1.03 -9.74 -1.00 6.40 -4.27 -3.52 1.50 -0.13 1.46 11.38 1.03 -40.42
 48.32 -43.63 -46.78 -18.90 -13.67 2.49 -6.93 18.15 -5.65 -0.70 8.44 -13.64 0.36 -4.27 3.15 -0.92 0.11 2.15 -5.23 3.06 -5.62 -0.52 -0.12 1.77 0.25 1.87 -1.34 5.67 5.16 3.71 -2.91 -2.65 4.53 9.93 3.53 3.36 16.83 10.09 -4.58 23.40
 -56.52 -7.88 -34.90 19.40 14.35 -16.89 6.76 -5.74 3.03 -2.90 3.32 -6.06 -6.56 0.85 7.39 6.93 -10.28 1.73 -2.07 2.24 4.79 -0.74 -3.47 -1.53 5.19 4.80 -3.80 -0.36 -0.20 3.92 -6.05 -3.76 -2.72 -18.26 -12.10 -5.53 1.89 6.66 -7.17 -32.38
 59.10 -24.50 -30.10 23.63 0.25 -19.18 1.39 -3.28 -2.72 3.70 -15.69 5.75 2.37 0.31 -2.62 1.89 -4.88 1.35 1.66 -0.59 -0.72 4.25 -1.16 5.36 -2.92 7.59 5.49 -2.56 2.91 -3.09 3.22 3.09 14.79 -3.78 -5.20 2.49 6.04 8.69 -26.84 64.37
 -30.83 -8.87 -19.24 -11.24 2.26 -11.63 -0.04 -8.23 3.05 4.79 5.76 -4.48 -6.26 1.70 -0.19 6.35 -4.83 -3.65 -3.47 4.18 1.89 -2.19 -2.02 6.07 -7.03 1.19 -2.61 -2.69 8.91 -4.72 -0.72 -3.94 -1.54 10.43 -7.85 10.18 15.88 27.07 -22.25 -22.67
 -58.85 8.51 27.45 -6.16 5.10 27.60 -3.94 4.81 2.88 3.70 3.89 2.82 -1.59 4.12 2.98 4.40 2.55 4.18 -4.42 -3.13 5.81 1.05 3.61 -2.95 -4.76 -0.85 -0.64 0.27 -3.49 -5.64 0.28 -0.81 3.74 -13.73 4.03 -6.49 -0.72 -7.77 28.59 33.46
 21.82 -9.95 -18.11 -14.88 12.94 0.89 7.96 -1.38 2.13 -5.82 -10.31 3.03 -2.83 7.17 -4.12 3.51 0.24 -1.72 7.20 -2.33 6.03 -1.79 -0.62 -2.64 -0.60 -2.83 -2.51 7.09 -3.08 2.58 -7.81 0.73 1.22 -4.72 14.00 -3.75 0.87 -11.25 15.09 0.30
 9.24 -2.14 13.67 -0.74 25.41 -1.09 -14.38 -2.41 9.64 -5.80 8.82 0.67 -1.91 5.09 -0.11 2.03 1.10 -9.54 0.77 -1.96 0.11 -2.02 0.41 2.78 -2.35 -6.38 3.53 2.56 9.09 -4.83 6.05 -0.88 3.78 7.01 7.97 -24.58 -21.80 10.33 -7.65 -15.80
 2.09 6.02 -35.87 -0.75 -14.81 8.98 1.69 -10.63 4.74 -5.05 -7.24 -3.38 -0.60 7.07 1.23 -5.09 -0.39 -6.84 -4.53 -0.05 0.96 -0.58 -5.98 -3.24 9.45 -3.22 6.44 7.92 -0.16 -3.16 -11.51 1.94 -2.67 -3.00 -0.09 10.18 -10.00 -7.72 18.62 -12.94
 41.66 -44.73 -21.89 -2.36 -10.53 -11.54 -7.91 -10.94 -1.34 -2.53 3.94 1.60 -2.17 5.01 -2.20 5.56 6.68 -1.94 3.75 6.55 -1.98 -6.09 0.88 -0.76 1.76 -1.71 1.60 12.21 4.11 -2.14 -4.85 -6.95 7.07 7.68 -16.44 7.43 17.66 -10.21 -8.52 -12.01
 -17.34 -65.36 0.08 18.15 11.54 -18.37 7.04 2.17 2.18 -7.82 3.05 4.51 4.70 -9.82 5.17 2.94 9.46 -7.62 1.51 0.62 3.26 -0.55 1.63 -3.51 3.21 1.08 0.92 4.01 -1.28 -4.77 8.32 5.30 10.81 16.66 10.56 -4.78 7.60 -4.58 38.26 33.65
 -15.52 -27.24 38.47 -16.54 5.80 10.05 -21.69 0.92 4.02 -4.07 -4.57 -3.80 1.79 -5.04 -1.12 -0.24 -3.91 -3.37 -0.19 -1.24 -1.64 -4.66 -2.19 0.20 4.57 0.77 2.60 4.53 4.71 -1.83 -2.54 -0.34 -3.36 -2.30 15.00 -11.52 -19.66 -7.28 19.26 30.35
 30.77 -55.14 3.27 -7.04 -2.89 -22.56 5.87 -9.30 4.61 0.57 -6.06 3.11 -0.29 -3.33 -4.69 -2.59 5.42 0.67 3.59 4.48 -2.77 4.12 -0.92 5.90 2.32 5.48 7.59 -2.10 -2.18 0.88 -7.15 -5.95 -7.09 8.29 -3.48 -15.08 -14.67 11.29 10.04 -2.75
 42.44 48.14 81.67 3.78 -2.66 14.28 -6.77 7.01 -0.52 4.36 -8.36 4.00 -1.31 0.29 -1.57 3.45 -1.88 -4.23 -5.28 6.33 -0.64 0.17 -1.33 0.40 -9.83 -3.35 -8.84 1.32 -6.87 -4.21 -0.33 4.23 -5.88 7.12 -3.20 12.90 -3.01 3.97 -20.24 38.10
 -4.09 -0.90 7.15 -2.62 12.71 2.22 10.77 1.79 -0.62 5.86 -1.46 -4.03 -6.08 1.60 -5.04 -4.56 2.82 -6.10 -5.54 0.65 -3.29 0.15 -1.53 1.30 -2.10 4.78 -4.37 -2.21 -0.99 -5.90 -15.27 9.15 9.98 0.55 4.09 -1.56 -10.51 -12.44 -3.89 53.82
 9.61 -26.11 -28.94 -5.25 -3.24 -3.93 -9.88 -15.88 -2.39 -10.48 -3.15 -2.37 -0.00 1.45 -3.14 -4.06 -4.23 -2.51 3.06 0.76 1.98 5.03 0.83 -0.08 -6.99 -1.76 6.33 -4.39 -5.67 3.74 -15.95 7.02 1.48 5.76 4.65 14.29 -19.25 -16.86 16.19 -25.63
 -15.91 -38.45 -4.37 -7.03 -9.81 10.65 -8.00 17.01 1.03 13.50 12.36 2.89 -8.46 -0.98 1.79 -5.86 -0.89 -0.26 2.53 2.34 -0.26 6.13 6.18 3.12 5.55 2.69 1.73 -7.14 -2.48 -3.35 -5.01 8.79 -5.86 -5.37 26.33 -17.48 -44.10 -0.41 -8.37 -49.90

 -14.50 -68.77 -7.88 -3.13 17.89 20.66 -11.60 -3.89 3.44 1.32 3.45 0.24 -1.17 -4.29 1.36 -3.09 -2.81 -1.65 7.60 5.05 1.71 3.37 3.05 8.35 7.84 9.48 9.46 3.44 3.52 3.42 8.10 3.66 -7.47 9.56 -13.81 -31.60 -37.02 -62.64 -30.97 1.76
 3.93 -0.13 -7.51 -1.67 -2.96 1.05 -7.85 -1.86 -0.42 0.24 0.21 -1.27 -0.39 -0.86 2.89 -1.53 -0.75 -3.93 -3.80 -5.44 0.17 -0.13 0.34 -0.03 -5.89 -3.16 -2.14 3.49 -1.75 0.44 2.96 1.66 2.57 2.91 -0.86 -0.70 19.78 5.35 16.61 -10.88
 -13.40 38.06 20.87 -3.52 25.02 7.32 -1.41 -5.53 -6.34 -0.66 1.98 -9.31 -0.78 -1.78 -2.40 0.31 -5.57 -5.30 -4.09 -3.20 4.11 1.07 -3.11 -8.54 -1.41 -2.39 6.18 -0.05 4.75 -4.75 -6.55 -3.16 12.30 -11.41 12.46 11.61 -6.15 40.05 -27.43 65.24
 -14.89 12.24 2.87 -6.58 11.96 23.02 0.70 1.08 10.37 12.73 7.70 16.79 10.70 18.95 13.83 10.73 14.27 11.62 2.44 12.70 0.70 20.83 2.70 19.98 6.34 15.67 7.60 11.11 12.53 11.39 14.04 5.75 19.54 20.84 22.84 22.76 34.24 34.85 -5.27 26.84
 25.28 19.50 -54.23 -25.66 -10.54 9.29 -6.99 15.53 6.02 -7.27 -2.70 1.26 -8.89 4.59 -0.02 -6.45 3.95 -12.08 1.60 -4.08 5.57 8.56 -8.96 -0.22 5.25 -4.44 7.42 -10.29 4.07 4.79 -7.03 -8.75 -13.79 -2.72 29.72 -8.77 -10.01 -27.91 -24.99 -8.66
 -4.49 11.90 -35.07 28.08 1.29 -1.45 -3.41 0.81 -1.83 -3.23 -5.55 -10.23 -0.90 -13.45 0.59 1.28 -2.22 -2.64 -0.79 4.37 1.95 7.00 -1.48 -0.56 2.93 -4.36 -0.06 -3.22 -5.22 1.12 7.43 -2.57 -2.65 -5.65 -12.74 0.92 -14.87 -14.48 -16.62 6.43
 9.82 5.95 18.26 4.55 13.98 -16.93 16.94 -11.41 -9.29 6.11 -5.28 9.10 1.14 -10.54 0.41 0.85 5.79 1.64 0.87 8.69 -2.49 7.71 -4.12 8.85 -6.15 -3.48 -4.54 -9.35 0.98 -0.75 1.20 1.45 2.40 -2.17 12.86 -33.01 -10.55 -17.25 -34.85 -25.65
 54.53 -19.36 25.33 -21.77 -3.95 2.40 -6.57 -2.98 5.20 -2.67 -0.03 -1.79 -3.38 3.85 7.48 -4.72 6.07 -10.28 -4.40 -1.42 4.05 0.95 -1.86 0.09 2.41 3.16 -0.20 1.39 -1.11 -2.97 9.02 -0.41 16.01 5.17 -16.92 -27.88 -7.54 -19.76 -17.19 -22.70
 -72.20 16.71 -30.86 2.11 25.56 3.28 6.64 -8.00 -2.61 10.12 -2.09 -0.45 5.25 -1.55 2.67 -1.71 1.22 9.06 -5.17 -3.90 -0.68 3.79 -3.32 -2.26 -2.90 3.65 -0.63 -8.83 0.80 2.26 -1.30 -13.00 1.46 -1.39 -5.18 -20.74 9.14 -26.80 32.10 -23.85
 -29.40 29.87 21.76 -1.66 14.03 -12.53 -9.69 -8.19 1.08 6.74 8.43 -0.84 -3.48 -3.70 5.30 0.09 4.60 0.53 6.42 -9.65 3.73 -2.45 -5.61 7.25 -5.99 0.21 -2.94 6.51 0.13 -3.51 13.58 -3.33 23.76 -9.80 -0.72 -10.58 -5.67 3.28 -26.30 -15.57
 -54.58 -15.95 5.97 -4.70 -9.22 -6.19 -1.98 -3.91 -5.59 -11.34 3.34 2.56 0.05 -0.68 0.76 0.50 -1.68 4.61 8.35 4.76 4.91 6.65 -1.65 2.06 -6.62 -3.22 6.89 3.65 3.97 0.59 0.54 10.89 2.79 -4.47 -13.09 -7.50 -3.58 -26.47 22.16 19.14
 -31.90 37.15 -10.67 28.50 14.18 -5.37 -0.52 -3.69 5.90 -3.74 6.49 8.52 4.56 -0.15 -2.82 -3.28 0.77 -0.47 2.19 2.79 3.50 -1.13 -9.97 -5.21 11.12 -0.08 1.54 2.71 4.57 0.42 1.17 -3.01 -16.42 -5.66 19.93 9.65 8.90 -11.44 -13.39 13.66
 -28.34 -84.71 27.26 -0.21 3.35 4.89 5.62 -3.26 -3.93 -9.27 2.63 2.53 3.67 3.00 -0.27 10.68 -8.80 0.15 -3.06 -1.62 -3.39 -9.60 8.78 7.71 4.49 4.41 0.73 -4.17 3.90 -4.19 -1.53 3.14 -6.98 8.58 22.71 8.06 -45.03 36.71 -23.78 -0.64
 -8.86 -38.61 17.15 -6.90 -3.92 11.81 -14.20 -0.06 5.08 2.24 2.49 -3.98 2.13 -0.91 1.90 0.73 0.54 -4.33 -10.43 0.30 -3.05 -9.08 4.74 -1.84 -3.30 -1.60 0.62 3.81 -0.50 0.84 -3.62 12.56 11.25 -4.56 -4.83 7.01 5.98 -1.44 13.05 32.03
 -9.96 61.80 11.23 4.07 1.80 -17.00 -23.71 -1.58 -6.50 8.07 -6.38 -0.89 1.20 -0.89 -3.05 2.27 2.48 -4.48 -0.26 -0.57 2.48 -5.98 -6.76 -4.24 -5.15 -5.17 4.77 1.86 -2.50 2.03 2.21 1.29 6.99 -7.50 -3.28 4.32 17.70 -14.30 1.41 -53.98
 -6.44 -71.09 18.59 16.21 2.77 -7.93 -2.31 -4.53 -10.13 4.48 -5.20 3.17 -3.10 -8.18 -3.81 2.04 9.42 -3.65 1.93 -1.60 -6.93 8.03 -6.58 0.08 -1.84 0.48 -3.32 -1.55 13.37 11.32 4.21 -11.22 6.28 2.63 -7.75 7.35 -8.08 -19.82 31.75 -6.93
 55.98 49.14 -30.91 -8.12 -4.91 -4.14 2.32 3.72 9.70 -4.76 2.05 -8.12 2.00 -1.84 4.21 4.61 -3.25 -1.45 1.76 1.26 11.12 0.37 7.01 -12.78 6.30 0.29 11.45 2.95 4.64 9.24 -8.58 -10.47 -4.72 6.42 14.44 4.12 32.50 31.11 -2.67 -43.88
 -35.18 -22.91 -24.49 21.82 -7.21 4.35 9.44 -6.38 3.08 -12.40 -3.64 0.26 -1.33 -2.84 1.90 -3.85 2.12 -0.77 -3.41 7.45 -3.34 -4.48 -9.30 -3.67 -3.66 2.36 6.98 -2.52 -0.65 11.87 12.27 -6.59 -13.66 18.13 3.90 -21.94 9.23 12.99 -60.55 14.92
 57.42 -45.49 -51.44 -12.86 6.29 -24.01 12.77 0.23 -1.52 2.85 -8.38 -0.23 3.66 -9.32 -0.78 6.54 7.35 -1.28 -3.70 -5.74 -0.41 1.05 -2.85 -2.92 1.43 -0.85 -0.23 -3.70 2.39 -1.35 -4.48 1.51 -5.98 -10.88 4.78 -8.16 0.75 -10.09 -36.89 -39.44
 6.67 -17.07 10.14 -9.85 -9.03 -1.01 -2.48 2.54 -1.93 -2.98 3.23 -10.80 2.67 -1.30 -0.00 -5.38 6.20 -5.24 1.50 5.90 -6.55 2.58 -5.37 5.80 2.27 7.88 9.83 0.34 2.41 -1.05 -8.34 -7.75 -2.74 16.70 27.12 1.11 -27.68 -31.33 11.81 -10.04
 -7.27 8.13 21.06 9.06 -1.11 3.88 -1.59 -1.00 7.06 0.93 -0.02 -4.44 -0.45 -1.07 2.07 -2.60 -0.52 -0.45 -5.00 -4.29 8.48 3.26 6.40 -6.56 -6.80 6.64 1.06 -4.89 -0.16 -8.96 1.31 -4.47 -14.14 -7.47 19.69 -22.49 28.60 1.55 -15.67 -2.11
 51.67 23.55 0.78 -0.67 8.67 1.66 12.65 5.03 -9.65 14.55 2.87 11.19 4.17 3.55 -6.27 5.92 -0.83 0.94 1.14 -0.09 2.28 -3.38 4.47 0.98 9.62 -7.89 3.99 10.40 -2.43 0.50 6.01 -2.14 -9.08 13.05 23.79 9.24 29.12 10.00 83.25 -17.56
 10.64 -65.57 58.88 -16.22 -8.64 -2.94 -2.74 5.41 -1.76 1.04 6.95 -2.34 1.24 2.02 -6.36 5.51 -0.05 0.13 5.32 4.18 0.78 8.94 5.45 0.35 -3.46 -4.84 -9.87 4.55 5.31 2.82 2.11 -10.27 19.58 2.01 -17.93 0.21 -14.50 -19.45 -27.63 39.68
 39.69 8.57 -6.32 -17.79 10.91 10.36 5.43 0.84 -4.15 -5.02 7.19 -0.77 -5.10 2.64 1.19 3.66 0.40 5.05 5.41 0.74 8.25 -0.86 6.52 1.26 -1.32 2.04 -1.59 2.53 -5.77 4.90 -2.89 13.78 13.70 16.36 7.64 -31.63 2.01 -49.28 -39.71 53.47
 56.86 -14.03 13.80 -31.02 27.84 13.49 6.13 -0.88 10.73 1.55 3.47 3.41 4.57 -0.19 -2.27 6.11 3.82 5.25 -5.07 0.97 6.11 10.29 3.38 7.10 5.46 6.54 -4.28 2.85 -2.00 0.29 -4.11 10.03 7.96 -10.89 -8.62 -0.82 55.61 10.55 34.81 46.55
 -13.03 -3.40 18.78 1.25 17.03 -6.14 1.02 -0.51 1.70 2.85 3.77 7.41 3.78 1.11 -0.85 0.71 -2.84 -6.81 2.70 -4.93 -12.32 1.71 3.29 -2.52 3.10 -5.48 -7.05 -2.70 4.51 3.66 12.35 -0.93 -3.39 5.70 -5.33 -20.39 -23.21 49.72 21.29 31.27
