0.0973598 0.0715794 -0.00145612 0.0129551
0.0967593 0.071351 -0.00173976 0.0128132
0.0965041 0.0712574 -0.00154758 0.012854
0.0959106 0.0710386 -0.00130921 0.0127494
0.0956 0.0709135 -0.00142046 0.0127848
0.0962249 0.0711545 -0.00175165 0.0128722
0.0946995 0.0705917 -0.0014284 0.0127891
0.0941959 0.0704061 -0.00145941 0.0128038
0.093185 0.0700224 -0.00145897 0.0125336
0.0937841 0.070247 -0.00146373 0.01266
0.0946853 0.0705782 -0.00163735 0.0127347
0.0923113 0.069693 -0.0016526 0.0126711
0.0913673 0.0693347 -0.00156153 0.0124703
0.0917087 0.0694611 -0.00163592 0.0126267
0.0886261 0.0682876 -0.0014523 0.0123243
0.0913381 0.0693208 -0.00173302 0.0125413
0.0894706 0.0686121 -0.00132811 0.0122927
0.090663 0.0690661 -0.00163826 0.0124461
0.0885845 0.0682715 -0.00136063 0.0124557
0.0900157 0.0688211 -0.0013775 0.0122853
0.0896433 0.0686766 -0.00166151 0.0123013
0.0890917 0.0684594 -0.00159875 0.0122733
0.0866625 0.0675268 -0.00128844 0.0122321
0.0870141 0.0676498 -0.00141475 0.0121617
0.0867557 0.0675654 -0.00144348 0.0121573
0.0883583 0.0681879 -0.00107702 0.012207
0.087865 0.0679855 -0.00121872 0.0123114
0.0866066 0.0675113 -0.00138022 0.0120792
0.087368 0.0678105 -0.00120176 0.0123087
0.0858184 0.0671981 -0.00137588 0.0121173
0.0862697 0.0673626 -0.00149814 0.0120052
0.0862793 0.067369 -0.0015313 0.0120731
0.0834713 0.0662707 -0.00165172 0.0120119
0.0833285 0.0662281 -0.000723566 0.0118148
0.0848559 0.0668239 -0.000735154 0.0120295
0.0829385 0.0660583 -0.00137715 0.0117603
0.0818586 0.065629 -0.00123599 0.0119291
0.0854916 0.0670707 -0.000886753 0.012003
0.083677 0.0663545 -0.00126057 0.0118459
0.0824335 0.0658528 -0.00173431 0.0118372
0.0813282 0.0654143 -0.00132096 0.0117472
0.0847057 0.0667674 -0.000586075 0.0120415
0.0806745 0.0651559 -0.000917874 0.0117549
0.0807709 0.06519 -0.00140296 0.0118117
0.0795749 0.0647058 -0.00138695 0.0117448
0.0807702 0.0651896 -0.00116674 0.0116674
0.0828326 0.0660181 -0.00121819 0.0120143

0.0737583 0.0622955 -0.00153579 0.0112268
0.0686258 0.0600867 -0.00153485 0.0109519
0.0683299 0.0599596 -0.00157105 0.010771
0.0661683 0.058999 -0.00156599 0.0104869
0.0653877 0.0586521 -0.00123664 0.0105084
0.0641095 0.0580776 -0.0012521 0.0104181
0.0649233 0.0584454 -0.00117323 0.0105336
0.0617413 0.0569974 -0.000747081 0.0102768
0.0618324 0.0570363 -0.00113957 0.0101133
0.0572754 0.0548996 -0.000654727 0.00994625
0.0604148 0.0563793 -0.000938095 0.010164
0.0594426 0.0559251 -0.00101985 0.0100182
0.0594401 0.0559259 -0.000875286 0.00998761
0.058525 0.0554934 -0.000687897 0.0100682
0.059053 0.0557313 -0.000829361 0.00994046
0.057525 0.0550124 -0.0012104 0.00988896
0.0584272 0.0554471 -0.000873436 0.00983685
0.0569182 0.0547266 -0.000671624 0.00989411
0.0564356 0.0544919 -0.000920785 0.00984651
0.0560258 0.0542912 -0.00112981 0.00976881
0.0580907 0.0552867 -0.000901267 0.00990904
0.0562198 0.0543891 -0.000915146 0.00967499
0.0576141 0.0550571 -0.000819747 0.00982567
0.0563186 0.0544363 -0.000897914 0.00984289
0.0568177 0.0546739 -0.00108363 0.00983694
0.0548745 0.0537319 -0.000853752 0.00963512
0.0534463 0.0530293 -0.000901125 0.00958135
0.0533111 0.0529567 -0.00118436 0.00968185
0.055456 0.0540167 -0.000853437 0.00958251
0.054363 0.0534825 -0.000861592 0.00952641
0.053921 0.0532623 -0.000788424 0.00959827
0.0537743 0.0531936 -0.000757562 0.00964563
0.0549886 0.0537841 -0.000950213 0.00976911
0.0549208 0.0537578 -0.000786726 0.00971121
0.0544204 0.0535086 -0.000706647 0.00960324
0.0548896 0.0537452 -0.00074878 0.00960257
0.0543622 0.0534834 -0.000419448 0.00961068
0.0526393 0.0526303 -0.000633145 0.00942107
0.0532664 0.0529388 -0.000943619 0.00948697
0.053301 0.0529579 -0.000766546 0.00952714
0.0524256 0.0525218 -0.000494672 0.00936905
0.0516071 0.0521054 -0.000951333 0.00929956
0.0520384 0.0523282 -0.000695269 0.00938331
0.0521768 0.0523915 -0.00115955 0.0092185
0.0508721 0.0517344 -0.000858185 0.00929842
0.0516859 0.0521476 -0.000825227 0.00945788
0.0515246 0.0520695 -0.000595583 0.00939974
0.0515256 0.0520745 -0.00026625 0.00933285
0.0499908 0.051289 -0.000551226 0.00933797
0.0504142 0.0515079 -0.000593854 0.00927926
0.0530336 0.0528302 -0.000237155 0.00944973
0.0506525 0.0516282 -0.000384302 0.00915442
0.0487499 0.050641 -0.00119212 0.00917434
0.0489078 0.050725 -0.000999991 0.00904033
0.0483176 0.0504223 -0.000285482 0.00900099
0.0485987 0.0505694 -0.00056692 0.00913715
0.0482572 0.0503802 -0.000669011 0.00909802
0.0483095 0.0504015 -0.000734731 0.00898148
0.0462524 0.0493371 -0.000260657 0.00905615
0.0463251 0.0493719 -0.00060084 0.00889819

0.0477008 0.0500939 -0.00118097 0.0090298
0.0472824 0.0498688 -0.00134004 0.00890127
0.043115 0.0476116 -0.000898447 0.00865048
0.0429509 0.0475344 -0.000827447 0.00840438
0.0436291 0.0479107 -0.000789367 0.00854475
0.0405821 0.0462075 -0.000858436 0.0083432
0.0398532 0.0457878 -0.000524368 0.00844415
0.0413453 0.0466392 -0.000674846 0.00822473
0.0399996 0.0458777 -0.000464915 0.00820235
0.0386527 0.0450995 -0.000466029 0.00802947
0.0403391 0.046073 -0.000492397 0.00841524
0.0399921 0.04587 -0.000830663 0.0082754
0.0382166 0.0448411 -0.000698842 0.00800392
0.037637 0.0444963 -0.000852885 0.00815528
0.0377782 0.044597 -0.000795436 0.00813728
0.0380398 0.0447361 -0.000703748 0.00800916
0.0380679 0.0447493 -0.000832183 0.00803443
0.039179 0.0454041 -0.000601253 0.00824633
0.0366332 0.0438997 -0.000482057 0.00791401
0.0368758 0.0440439 -0.000834719 0.00801376
0.0378786 0.044659 -6.01922e-05 0.00802065
0.0374932 0.0444164 -0.000536971 0.00793255
0.0363743 0.0437499 -0.00036761 0.00771859
0.0358508 0.0434295 -0.00059756 0.00773582
0.0373186 0.044314 -0.000425997 0.00787565
0.0362449 0.0436703 -0.000547735 0.00780468
0.0368579 0.0440366 -0.000580445 0.00788911
0.0359805 0.0435043 -0.000859258 0.00777964
0.0361761 0.0436319 -0.00040258 0.00790516
0.0359111 0.0434634 -0.000469512 0.00775893
0.0360667 0.0435724 0.000127825 0.00801232
0.0364081 0.0437672 -0.000640562 0.00782172
0.0348208 0.0428014 -0.000652535 0.00774604
0.0360236 0.0435411 -0.00031922 0.00771184
0.0353438 0.0431074 -0.000495919 0.00762146
0.0355615 0.0432534 -0.000728832 0.00793579
0.0344524 0.0425757 -0.000462665 0.00765861
0.033895 0.0422353 -0.000525282 0.00763542
0.0365164 0.0438387 -0.000319875 0.00778693
0.035646 0.0433107 -0.000378486 0.00792262
0.0354219 0.0431611 -0.000892549 0.00775154
0.0364828 0.0438154 -0.000574946 0.00769862
0.0347209 0.0427434 -0.000426676 0.00771446
0.0338613 0.0422069 -0.000677406 0.00760869
0.0340141 0.0423037 -0.000569827 0.0076464
0.034198 0.0424198 -0.000440926 0.00766594
0.0326296 0.0414337 -0.000641073 0.00746587
0.0341229 0.042373 -0.000422011 0.00766275
0.0336547 0.0420827 -0.000243398 0.00767066
0.0321822 0.0411495 -0.000487523 0.00742535
0.0328652 0.0415842 -0.000578605 0.00764316
0.0312225 0.0405191 -0.000953258 0.00722196
0.0313806 0.0406336 -0.000646568 0.00729957
0.0324439 0.0413203 -0.000363297 0.00728424
0.0331512 0.0417714 -1.74085e-05 0.00738781
0.0304525 0.0400261 -0.000443373 0.00703466
0.0328736 0.0415951 -0.000341855 0.00759615
0.032628 0.0414374 -0.00011666 0.0075424
0.0326779 0.0414659 -0.000445318 0.00728011
0.0306467 0.0401553 -0.000309903 0.00726331

