0.051225 0.0519215 0.000272244 0.0109484
0.0608155 0.0565766 -0.000378487 0.0105061
0.0748652 2.99333e-05 -0.0106954 5.42102e-06
0.0520425 0.0523208 -0.000947926 0.00890654
0.0656472 0.058778 -0.000579918 0.0107867
0.0538448 0.0532401 0.000157001 0.0100349
0.0646925 0.0583409 -0.00137976 0.0100683
0.0699585 0.0606674 -0.00163393 0.0114025
0.0581955 0.0553641 0.00111482 0.00929331
0.0494185 0.0509707 -0.00175083 0.00790557
0.0520161 0.0523168 -0.00126799 0.00872508
0.0538037 0.0531869 -0.00205428 0.0103956
0.0369852 2.35274e-06 0.00462592 1.20785e-06
0.0468286 0.0496412 0.000263996 0.00851264
0.0334016 0.0419128 -0.000782342 0.00732204
0.0540886 0.0533543 -0.000111067 0.0094595
0.0391096 0.0453601 -0.00104888 0.00760668
0.0682812 0.0599526 0.000747905 0.00986587
0.0655406 0.0587316 -0.000266744 0.0108079
0.052992 0.0528016 -0.00112689 0.010448
0.0389558 4.18018e-06 -0.0048695 5.22526e-07
0.061428 0.0568643 0.00138284 0.0104662
0.0611547 0.0567274 -0.00109094 0.0101581
0.0523902 0.0525167 0.000835996 0.00958469
0.0261012 1.38565e-06 -0.00372939 8.33036e-07
0.0592574 0.0558567 0.00175243 0.0092537
0.0418647 0.0468914 -0.00217536 0.007422
0.0490211 0.0507337 -0.00272495 0.00928031

0.0475238 0.0500029 -0.000881843 0.00900962
0.0442942 0.0482694 -0.000737013 0.00868855
0.0427646 0.047434 -0.000777041 0.0085254
0.0407907 0.0463266 -0.000647067 0.00826244
0.0396085 0.0456497 -0.000783082 0.00822803
0.0385237 0.045019 -0.000742358 0.00811113
0.0381688 0.0448139 -0.000669568 0.00799504
0.0384273 0.0449675 -0.000614632 0.00803677
0.0336712 0.0420862 -0.000700218 0.00764556
0.0352422 0.0430556 -0.00080378 0.00779894
0.0352521 0.0430708 -0.000216552 0.00734563
0.0337889 0.0421618 1.288e-05 0.00769964
0.0312225 0.0405306 -0.000358794 0.00723484
0.0323914 0.0412909 5.3159e-05 0.00724701
0.036609 0.0439004 0.000610704 0.00779625
0.0343618 0.0425295 0.000269415 0.00725396
0.0276011 0.0381161 -0.000267123 0.00774273
0.0230697 0.0348851 -0.00243823 0.00516185
0.0325204 0.041373 -0.000738449 0.00827611
0.0340411 0.0423112 -0.00113787 0.00831287
0.0435806 0.0478316 -0.00252174 0.00810906
0.036497 0.0437959 -0.00184778 0.00815455
0.0450264 0.0486846 0.000419117 0.00830836
0.0290606 0.0391219 0.00145479 0.00646284
0.0342707 0.0424883 2.94353e-06 0.00647694
0.0390994 8.2667e-06 -0.00558605 1.52262e-06
0.039462 0.0455581 -0.00117087 0.00931926
0.0371389 1.48566e-05 -0.0041266 1.21763e-08
0.0398561 0.0458072 0.000633824 0.00684672
0.026388 2.11736e-06 -0.00330177 1.24914e-06
0.0388027 0.0452087 0.00140734 0.00686762
0.030338 0.0399698 0.00139217 0.00642169
0.0469338 0.0497065 0.000698612 0.00868226
0.0208185 0.0331004 -7.89097e-05 0.00736238
0.0317472 0.0408848 0.00097115 0.00844059
0.0421567 0.047081 -0.00142641 0.00789705
0.0369469 0.0440695 -0.000912644 0.00895702
0.0318092 0.040923 0.00120555 0.00845775
0.0355746 0.0432872 0.00197659 0.0075763
0.0364459 0.0438079 0.000954985 0.00829861
0.043118 0.0476273 0.00160811 0.00758566
0.0303313 0.0399545 1.45965e-05 0.00655672
0.0347333 0.042759 0.000743476 0.0076706
0.0286221 0.0388156 0.000320099 0.00652089
0.0403998 0.0461086 -0.000446798 0.00790025
0.0262451 0.0371754 0.00137545 0.00751544
0.0309323 0.0403566 0.000174717 0.00708723
0.0292563 0.0392459 0.00123917 0.007174
0.0147636 3.92606e-06 -0.00164043 5.76165e-07
0.0335265 0.0415086 -0.00103719 0.00790454
0.0320867 0.0410838 -0.00121529 0.0100297
0.0249649 7.35579e-06 -0.00416683 8.98098e-07
0.0249791 4.53446e-06 -0.00416321 5.54285e-07
0.0199297 5.39598e-06 -0.00284973 1.53193e-06
0.0336926 0.0421108 -4.37959e-05 0.00818306
0.0127554 2.55445e-05 -0.00644725 5.09863e-06
0.0159449 0.0285072 0.00227803 0.00518469
0.0324443 0.0260779 0.00437467 0.00377182
0.0217965 0.033869 -9.9304e-05 0.0063029
0.0296113 0.039472 -0.00037172 0.00539672

