 -424.55 51.98 43.29 135.51 28.19 21.51 -102.08 -59.15 23.68 -78.51 26.86 -24.82 -48.25 -15.88 5.43 39.57 8.75 -10.47 -16.45 -10.54 28.42 -76.34 -5.22 42.16 -22.71 -44.76 3.39 -60.56 11.07 -0.90 20.53 -6.95 45.11 -45.94 -80.17 -2.47 -304.24 -203.75 -248.79 317.85
 112.83 205.55 12.74 83.24 138.91 -30.93 -60.35 26.66 -73.99 -14.14 22.21 -39.79 -20.77 -25.77 -31.20 -18.47 -23.15 -28.97 -24.22 7.02 -41.26 -7.66 -34.82 -14.42 51.36 -31.81 -33.45 -22.21 -20.33 -43.10 5.33 109.09 -5.46 -221.31 -275.84 -216.60 96.73 -359.38 0.93 -204.16
 396.10 118.18 74.05 -4.97 131.93 -45.25 1.53 -8.43 -32.29 -21.22 53.22 -7.49 -3.69 -14.97 -30.48 43.36 61.88 112.60 46.77 44.92 16.36 40.70 -2.57 22.36 -44.73 -14.30 -72.21 -54.97 76.97 59.55 49.21 51.67 -20.38 156.52 193.33 -134.93 80.94 676.56 -206.07 206.94
 139.70 -237.05 -107.53 10.91 22.85 -34.04 3.93 38.12 -87.87 -25.24 -12.42 -50.95 0.22 -56.81 -9.69 88.28 126.58 -95.50 28.41 -5.33 9.68 -12.34 91.49 44.32 37.96 -59.69 -23.82 -14.94 -54.23 11.28 30.39 33.33 44.91 -64.65 -140.27 -13.85 3.27 -368.59 460.72 -153.69

 -369.19 -368.76 -28.95 155.95 -202.38 -34.65 -91.36 -14.34 -15.37 -1.56 45.57 20.71 -19.74 -40.61 1.87 -21.19 -16.45 -33.56 -9.26 10.38 3.53 -10.42 9.66 9.22 24.38 5.70 51.79 17.30 12.77 -39.61 -21.98 -24.48 -74.32 -86.15 -68.57 -231.99 38.39 -196.04 -448.30 52.17
 259.73 260.05 -228.19 -46.70 -21.50 -76.65 90.61 67.73 -24.03 28.84 -15.11 1.10 -35.49 -66.58 9.55 -1.28 33.29 -8.51 22.70 -9.29 5.33 -25.53 120.36 28.72 67.59 17.06 78.81 68.92 111.45 -12.68 136.47 91.52 146.07 26.38 61.63 -135.85 -55.02 -72.47 63.48 18.66
 -570.63 -260.68 -161.96 -37.63 92.75 -101.25 27.59 47.87 29.92 28.30 -73.99 -18.89 -5.15 18.77 15.87 16.43 -14.80 -30.68 9.37 -41.82 58.47 -26.28 1.63 -56.07 3.63 -0.96 90.44 -16.37 -4.59 129.18 7.04 11.06 -47.09 -93.81 -55.20 21.67 116.37 -70.65 -500.54 196.10
 115.22 -145.31 4.25 333.97 26.22 142.19 -72.70 -7.22 -2.62 16.97 -29.01 -25.36 -96.57 56.50 25.39 -17.03 1.56 -32.91 -67.46 41.43 7.67 -24.42 71.44 -29.22 23.38 22.60 -23.65 -116.54 -6.77 87.00 -26.51 -79.48 -184.01 -199.77 124.29 67.52 -11.81 135.83 237.19 -73.06
 -114.76 -24.71 59.84 102.67 40.41 -24.52 140.70 -28.18 -27.81 47.10 -15.62 -1.20 -92.98 39.90 7.87 -27.73 95.71 -102.68 -18.90 26.67 15.63 -77.42 37.89 53.94 14.16 1.59 127.52 -23.98 -28.54 -52.54 87.52 88.17 76.78 52.25 -131.45 -199.55 -74.30 -110.56 501.92 123.18
 167.01 -229.50 -31.33 129.30 37.92 -63.69 4.90 30.37 109.44 -8.24 -52.17 -0.03 -1.57 -22.14 -56.01 1.49 30.20 -25.32 -8.12 -58.65 -6.44 -57.27 -30.28 -23.98 18.56 41.39 65.45 0.87 -14.60 -79.40 -16.25 -29.24 27.56 -131.60 -101.31 -44.11 202.99 -71.40 -205.64 -424.59
 -356.96 254.81 9.61 80.89 -75.37 17.50 14.35 54.87 -71.20 46.62 16.10 42.31 -27.57 120.12 54.48 26.71 -28.49 -23.50 -15.44 -36.35 5.26 14.69 10.62 77.74 -25.07 21.69 35.21 16.90 -56.15 -14.50 -37.90 -23.79 40.57 26.74 -160.03 309.03 53.63 303.94 -209.16 -238.26
 551.75 -255.33 -79.90 203.08 -183.00 30.59 45.63 46.67 -10.65 -50.19 -68.44 19.05 85.92 28.98 -34.51 33.75 -135.98 -25.83 41.27 59.36 23.51 42.45 -38.52 29.18 104.87 17.14 -13.90 -25.34 9.42 -13.04 102.31 -94.22 29.11 -3.49 78.63 -110.00 -208.19 -494.70 -277.52 -337.66
 -140.89 97.68 -200.26 25.23 64.21 -7.68 71.63 43.23 145.83 73.22 -48.74 -38.15 -79.97 -20.92 56.13 85.00 34.95 -86.59 40.07 16.78 -62.90 24.41 49.88 35.13 -17.30 -51.53 -33.07 -3.07 5.93 14.98 -1.38 -75.28 -71.46 71.37 110.53 -52.57 180.72 12.95 263.96 -358.01
 549.51 128.80 223.69 113.26 -32.91 10.92 31.99 130.74 -69.02 48.69 2.64 49.99 -51.89 -30.01 54.00 31.97 -15.77 3.06 58.15 -40.81 -90.11 82.03 23.71 50.06 12.22 70.81 -7.41 24.21 49.06 -42.08 82.69 19.79 46.14 -105.80 2.89 -32.14 -91.20 -115.69 485.33 135.27
 -575.57 338.99 119.47 150.34 -23.72 53.15 37.72 2.24 -11.83 -45.67 49.44 18.45 90.67 -65.36 16.72 31.95 -11.14 -59.10 -32.23 -3.86 18.94 37.29 -0.31 26.98 66.13 1.94 -21.24 -10.33 53.19 -102.12 -77.19 -96.80 -39.32 -110.88 145.77 34.18 -211.31 -134.91 -363.50 59.80
 -227.74 -90.97 -81.32 105.53 -11.12 41.80 -14.59 -46.04 -9.19 -51.75 79.56 -16.36 20.07 -55.42 -117.44 62.32 -14.01 32.34 -35.87 2.37 43.59 71.50 -95.86 13.92 76.12 -9.36 25.87 36.80 -22.63 38.10 59.98 40.96 58.40 -39.61 -60.46 -33.64 350.52 -99.80 -131.37 -266.61
 -113.68 134.24 -203.09 155.08 -18.89 -62.48 -82.11 -19.26 -25.20 50.48 -11.53 -16.45 49.07 36.06 46.33 -59.24 -65.12 21.37 16.63 -31.99 37.09 -44.69 -26.89 -10.01 28.91 103.54 -11.81 71.96 114.27 56.62 45.08 21.73 -41.81 -4.61 109.47 -138.74 102.84 76.78 -300.03 -78.84
 134.23 -439.88 21.89 -35.98 21.13 -69.03 5.27 65.43 14.11 47.56 29.77 63.87 36.91 -44.16 -41.35 11.04 -8.54 44.95 -6.84 5.68 -60.68 -34.25 4.51 49.97 87.73 19.04 40.10 -7.74 17.60 -33.57 13.21 -25.63 -66.32 -63.87 203.98 20.13 19.70 162.87 497.31 578.53
 278.52 27.36 113.61 -72.61 -117.65 8.65 -24.10 14.98 55.35 -18.61 -11.28 -63.23 -29.97 5.73 -75.36 -11.19 37.30 58.87 19.59 -57.48 -15.31 -29.22 -41.38 -17.35 -21.54 8.03 77.88 -48.06 10.73 109.47 45.81 74.95 -102.89 25.65 26.75 -31.09 120.39 33.26 211.89 97.67
 27.93 -191.45 -131.84 42.06 91.02 62.23 -54.33 -54.83 -90.34 13.00 43.54 24.00 20.46 -101.25 -26.47 49.52 32.12 -17.97 84.31 -69.35 -29.73 22.59 -21.93 -10.52 71.02 -40.78 -15.70 29.70 -13.98 39.88 -45.56 40.72 -58.39 144.76 -196.51 -178.29 -103.22 302.74 -273.14 52.75
 -111.28 200.64 3.31 157.03 -172.19 162.48 86.77 -7.55 -43.09 -43.92 -9.53 -31.31 -86.71 28.84 7.47 43.01 13.16 82.78 40.85 51.74 47.37 -8.87 1.39 -8.88 -0.18 -46.11 78.78 -6.53 -75.73 -56.92 -34.36 -6.29 -64.45 -122.41 202.16 -175.02 -130.87 -176.97 -258.39 -1.55
 294.21 79.18 63.15 102.87 119.65 -30.74 -46.88 112.91 41.20 -3.80 1.60 -70.38 9.99 -19.50 26.06 15.74 56.55 7.63 -49.17 -28.04 -20.28 -99.44 7.52 55.07 -30.95 89.98 1.58 30.98 -96.76 25.41 46.23 -14.70 15.31 30.50 15.24 284.57 33.93 -298.52 -90.74 -51.40
 -173.12 -8.88 -209.21 76.91 -48.10 -23.36 67.81 -121.59 37.30 -14.05 -9.10 -91.98 -122.47 -33.07 -6.39 -8.15 -35.37 -31.93 50.39 8.37 -20.58 -77.92 76.69 99.66 -20.84 -39.62 11.80 9.22 73.81 -32.91 -8.30 20.99 27.00 -9.26 231.79 14.09 -13.59 594.80 506.92 317.59
 -80.61 31.49 -132.45 95.25 -32.15 73.22 -38.69 -8.47 24.34 -28.58 -77.55 52.58 61.99 -44.13 -44.49 13.33 11.92 41.30 92.46 -62.67 1.50 31.26 26.77 -5.61 51.08 49.01 47.76 0.65 -65.81 -43.38 -12.86 -18.67 13.84 -107.08 -208.69 41.14 -150.56 176.97 43.47 -265.35
 -351.84 -167.56 20.57 -67.80 65.12 -148.44 -100.87 60.29 14.87 -52.32 -7.74 44.48 -15.29 -5.26 -14.78 31.47 26.03 -77.51 -21.67 -8.60 2.69 51.83 13.26 23.04 87.59 67.67 13.01 61.71 -23.18 23.71 -65.96 1.33 75.61 89.23 61.39 -87.48 313.27 28.58 -187.85 245.34
 -166.84 325.22 193.40 64.53 -77.51 -71.89 -31.30 57.05 43.12 -70.35 -63.94 -30.91 65.30 -30.09 24.69 -1.69 -52.23 -12.88 -32.75 1.72 4.90 -49.65 35.88 6.07 39.30 -7.55 28.92 -62.82 12.61 150.65 -63.21 82.91 -46.83 -38.48 104.02 -5.19 -64.95 -341.09 -451.68 -111.37
 532.59 -157.46 168.09 74.56 46.11 -25.34 -57.73 -34.08 -20.93 5.95 -38.85 -15.64 44.50 -31.77 130.00 -39.02 -51.45 22.09 -11.22 38.05 49.43 7.12 -17.32 -38.55 33.12 62.80 10.69 -105.05 -55.61 -30.66 61.04 -95.38 -69.77 144.91 -3.85 -50.39 -41.69 232.25 351.04 -362.22
 115.52 65.09 101.66 103.65 -27.08 -37.48 50.73 37.44 76.21 -80.49 -19.06 -20.68 62.92 -31.88 -14.60 -19.86 -62.44 -77.85 -33.80 -25.36 -21.72 -63.56 3.79 -19.69 52.49 -19.24 102.11 -99.85 61.34 -52.05 54.42 -94.77 -21.25 2.49 -69.10 258.02 162.55 -396.51 94.18 585.75
 175.62 -236.20 204.88 33.30 36.16 16.97 -7.26 3.69 -52.37 46.08 -42.20 -16.76 24.02 -16.84 5.42 20.16 20.65 31.92 52.74 15.59 69.05 -24.53 -7.08 -27.48 -7.66 -5.58 44.80 39.02 -11.93 44.47 7.82 -6.66 -54.36 35.52 83.66 9.97 -7.49 -172.13 396.43 31.89
 -227.75 71.93 -209.48 76.66 4.78 -80.45 18.76 69.44 -53.96 20.72 21.53 11.19 -3.36 9.98 31.47 -29.55 -36.83 -32.23 43.72 -2.86 68.72 26.76 58.85 -56.42 -13.79 32.13 68.44 -23.16 -24.64 -31.18 9.47 -29.11 52.31 50.57 -47.35 21.21 -320.26 326.33 -729.70 -75.88
 -241.46 -60.69 -122.83 89.68 76.07 24.01 131.67 84.90 23.59 6.01 16.65 -12.23 -6.75 8.03 -2.85 -38.35 136.97 75.68 -85.21 29.49 -44.57 53.81 -9.66 55.36 -34.49 -32.57 -44.14 47.27 -137.18 -87.18 -68.90 -28.33 40.00 -61.99 -51.29 -112.36 412.41 -272.38 131.06 -196.01
 192.05 127.05 14.41 81.91 -27.74 40.48 -64.86 22.21 -44.35 0.10 -26.54 -20.63 -58.70 -61.31 -33.34 29.15 8.54 -15.63 7.67 8.40 -21.32 31.99 25.97 21.90 11.68 -14.08 -5.73 14.96 -40.63 -3.18 11.51 165.95 152.85 -11.06 -112.59 190.41 220.20 -49.93 -35.60 -35.72
 -255.47 296.09 80.91 44.12 -139.45 43.98 -35.91 -13.62 36.14 -92.82 31.09 -46.38 -3.12 -31.03 41.55 95.85 -31.63 24.40 -33.73 6.98 -14.47 -17.32 14.51 47.03 59.53 2.07 -16.37 -7.13 49.84 46.67 -18.08 -165.32 19.78 61.20 53.89 -168.26 -1.61 -251.26 481.79 206.00
 -23.98 -187.43 256.47 30.14 44.00 -17.06 31.79 -117.12 -17.60 -31.53 11.99 -4.47 -54.02 -2.62 -77.52 -48.81 -72.83 69.94 -39.12 9.78 -10.47 19.04 3.45 20.98 24.91 81.87 11.64 -42.95 -20.82 -53.87 45.01 -51.81 24.41 3.38 9.54 16.70 -8.30 370.28 -66.62 -375.42
 -6.39 -210.14 -309.39 9.96 -82.42 -24.30 -57.18 32.26 -72.21 -7.30 4.76 48.49 14.65 31.13 35.45 -12.84 14.78 12.84 -1.16 -28.05 6.47 -26.03 -57.65 24.29 20.52 96.99 45.80 10.70 104.92 48.72 -48.33 15.06 88.41 16.83 -85.75 314.16 62.50 -379.28 -468.54 -264.72
 223.03 -38.78 -22.99 -92.54 93.62 106.18 132.85 61.78 22.53 27.80 -3.47 -41.22 49.38 8.28 14.21 25.97 -53.43 51.24 32.04 64.63 20.27 -45.86 27.03 40.26 19.70 48.65 0.81 21.45 24.31 -77.97 -10.95 -8.53 -52.69 24.38 -33.06 77.70 52.05 165.14 24.15 -189.79

 -245.10 38.69 -361.25 53.36 -25.29 -21.47 -38.93 -31.61 6.06 18.37 9.05 -58.45 -17.03 37.57 -35.72 -15.72 19.27 18.53 -9.29 17.49 0.46 -17.17 -25.29 -11.39 27.13 2.84 -10.40 20.31 48.76 -53.24 23.62 -40.84 -36.13 -89.05 -18.61 180.11 -61.71 -545.46 437.21 -63.45
 -419.47 249.24 -58.14 26.37 -49.78 -54.09 83.83 -107.06 -114.50 -14.79 15.69 -49.48 -27.91 14.61 38.82 0.34 -44.44 34.60 104.57 -47.76 -66.30 29.11 -23.03 -92.57 -49.39 -33.66 -4.88 -22.49 -30.46 -44.99 -6.13 -45.71 204.89 -25.78 36.74 -235.58 -272.45 195.16 117.01 149.16
 103.57 85.29 -76.09 -31.08 -63.30 -44.65 -120.07 88.36 -102.63 -134.05 -25.63 47.24 58.16 -77.19 -2.67 58.65 31.26 20.26 39.46 -4.97 -77.39 -61.65 -33.55 -82.52 57.12 -58.10 73.07 27.19 -93.92 -6.65 100.54 -90.95 72.67 58.96 11.04 55.90 -9.30 193.80 -213.53 47.91
 190.23 193.52 61.38 -12.72 -25.46 -12.21 45.68 17.49 33.87 2.53 -13.38 36.00 29.01 19.21 15.43 -32.11 46.20 72.94 55.71 -19.93 29.49 -12.97 44.10 -5.23 -35.45 8.94 31.22 -9.98 43.09 -32.26 -30.54 -72.92 -24.08 -64.95 -21.05 167.54 37.64 162.96 -377.63 -424.31
 -124.30 -87.46 129.22 78.30 43.22 -39.29 21.86 -35.31 -64.45 48.39 34.25 -7.77 24.93 36.05 -50.64 33.70 40.72 -83.02 55.48 -24.13 51.47 -22.99 7.76 90.83 12.58 11.45 50.70 1.54 -18.73 13.06 -38.08 -63.79 10.03 47.02 -24.51 17.95 182.62 72.85 97.30 226.20
 327.28 -107.64 21.03 -26.24 -113.08 51.06 -23.47 44.32 -25.50 76.82 9.30 24.38 55.85 23.24 9.81 -72.24 -8.02 -6.95 -23.27 38.24 -27.36 -61.35 31.12 73.60 -65.64 52.99 -4.14 62.14 8.13 -43.20 28.60 44.55 -50.89 -156.24 300.32 -211.79 35.15 291.84 456.56 246.74
 -263.24 -54.50 38.54 82.48 21.96 52.92 62.09 106.03 26.79 24.02 48.15 -84.91 -62.00 86.90 23.52 -44.12 16.26 42.98 -19.14 44.04 -29.00 27.43 4.84 -6.02 -43.24 36.33 66.62 -26.96 -68.22 -99.52 -99.58 -26.46 13.64 -61.46 -14.72 -155.22 -53.32 -32.14 27.17 279.45
 567.74 -224.88 88.29 -130.28 -42.31 -35.03 2.64 -16.11 136.76 46.77 -36.80 12.88 -102.65 -23.64 62.96 -53.18 -48.79 11.91 16.92 64.88 41.46 34.71 74.83 1.47 -53.86 57.49 0.42 12.65 -31.16 75.08 48.48 49.56 2.48 90.49 4.70 -158.88 -2.59 -304.50 -344.76 21.32
 -341.28 -134.30 208.74 120.57 -19.76 50.83 1.37 8.87 7.60 -37.10 4.35 -65.34 -44.51 11.94 -39.04 11.85 -27.64 57.45 12.59 57.19 8.27 57.29 -55.52 65.93 -31.88 -102.95 -57.69 -14.39 -0.38 -30.14 76.04 30.18 -3.63 -164.02 -69.92 -9.52 -363.62 384.70 -166.00 -190.03
 -178.78 124.70 -24.85 3.52 93.22 6.80 -15.37 -48.77 62.41 -35.40 -36.28 -2.79 11.21 -37.36 57.87 -18.56 -87.21 41.09 18.93 -37.11 -74.95 15.90 -14.71 -5.57 -1.62 -38.02 70.29 -60.87 118.82 -67.85 -2.83 -68.66 53.76 -170.23 8.32 125.11 171.59 -390.92 -29.05 658.13
 -378.94 62.32 -46.50 36.08 24.70 -71.74 -14.31 -10.51 -16.74 -72.47 7.56 31.98 -9.68 -7.94 -147.43 65.62 -29.23 3.19 -29.14 2.81 81.38 47.79 -53.09 -14.22 -32.56 73.81 -29.66 106.67 63.49 134.68 -37.57 -121.70 12.87 -31.19 -163.24 -108.44 67.32 127.72 768.75 -122.06
 141.67 57.91 -81.56 -71.22 118.50 -116.80 1.04 -27.80 -20.32 -30.41 36.39 -51.69 -20.92 14.09 -7.59 -15.66 3.82 -18.84 0.65 -3.45 -7.61 -3.92 -41.73 -18.31 -49.95 57.55 23.91 51.68 -74.31 26.68 8.79 67.61 -3.00 77.23 17.67 199.89 24.99 -204.66 -528.53 -86.61
 228.63 160.89 76.00 34.36 71.32 -7.15 7.56 101.86 -12.87 -47.16 12.96 36.31 0.65 11.20 -41.66 50.02 -168.82 67.69 -55.69 1.59 -13.45 -33.24 -13.01 10.40 14.90 16.71 11.82 29.74 11.94 27.78 115.60 56.69 118.22 150.68 -46.69 71.05 -309.85 132.91 152.37 19.95
 442.61 126.70 -35.37 -75.39 -80.56 95.98 -6.56 -31.71 -40.82 -84.55 56.57 66.06 7.97 47.32 -11.58 47.16 -6.28 11.50 -36.65 3.54 55.64 37.42 10.14 15.90 -13.86 16.81 -34.40 59.16 -46.30 35.39 -60.87 122.16 67.78 1.16 192.56 -104.95 -2.01 -250.93 -657.88 -603.30
 -408.64 -77.63 -40.80 62.75 7.88 -55.32 -49.04 100.67 -13.95 -0.13 52.09 -46.69 30.47 -1.26 33.98 -16.36 -22.84 -100.96 31.25 47.79 21.35 -52.31 -80.68 15.49 48.72 76.03 40.37 -10.32 -29.90 78.06 -3.84 102.85 65.56 -1.60 171.63 -312.60 25.23 -62.25 654.98 -108.12
 317.10 -170.01 40.68 -206.24 41.38 17.23 -79.76 41.79 40.14 14.62 35.70 11.63 -58.50 -51.54 -69.21 -66.93 -28.31 -63.43 13.54 110.13 -3.31 41.55 -40.92 13.47 37.29 1.36 -37.17 41.14 32.20 138.21 -42.58 -85.03 -19.01 129.63 6.64 258.09 -1.95 -96.99 147.95 -236.07
 -420.16 95.96 -194.33 -62.87 89.64 44.76 -39.89 91.83 -25.90 -53.35 -6.07 -11.12 35.70 -44.47 32.05 -51.67 61.58 48.22 -23.22 -35.11 6.69 -1.26 47.12 67.35 15.73 33.57 39.64 95.02 -10.13 -39.46 1.36 137.53 25.08 15.44 154.26 158.20 25.46 -469.20 -152.22 -105.80
 291.96 -225.59 -206.62 -126.40 17.53 38.31 4.53 -37.53 -57.33 9.80 10.70 40.74 0.31 -11.48 -24.88 -34.17 26.11 -45.04 -10.98 -52.89 -116.01 -19.87 -3.50 92.26 -51.32 77.06 -2.54 -42.43 -52.39 -19.45 38.20 -0.45 -9.89 -33.15 43.88 -89.12 159.50 642.13 -224.65 -318.66
 -386.79 31.10 -43.00 7.23 58.86 -122.16 27.53 -61.08 87.02 -81.60 -0.94 -16.73 -0.33 63.71 -13.48 -11.76 -3.16 31.83 21.44 101.95 7.85 30.72 9.25 15.68 37.44 -30.01 -57.74 64.40 38.35 11.60 -94.48 72.78 50.40 46.32 47.06 175.68 306.37 159.68 -288.64 -331.52
 -143.60 -78.00 309.74 -9.86 -81.39 -86.63 -57.13 22.50 -3.56 67.79 19.50 -26.25 -34.92 -39.40 1.08 24.73 65.35 -27.23 -25.35 53.58 15.97 -69.19 39.02 -33.99 11.64 22.58 41.17 28.37 5.44 -20.11 -48.58 121.94 83.47 102.00 -21.77 -119.02 352.58 23.43 551.64 440.87
 174.49 324.88 25.31 -1.52 72.86 16.58 6.43 51.52 -42.83 -11.02 -13.90 -89.61 -11.25 -30.49 -117.45 4.61 8.19 59.84 55.50 -20.82 29.79 55.16 -1.60 -6.99 0.40 38.36 -25.87 -20.10 -122.92 -79.97 84.09 -155.65 32.62 20.64 137.32 84.78 85.99 -298.12 156.33 396.14
 343.23 -230.99 -24.68 -43.83 -97.29 -111.08 -125.09 97.95 -55.76 -67.32 29.97 21.75 -66.65 21.15 24.84 -10.85 24.64 -40.46 85.02 26.67 -51.48 23.81 -48.26 -61.50 -11.16 -27.95 37.65 -3.96 -104.18 100.00 50.06 -52.41 -46.32 -52.14 -144.39 -120.01 31.86 363.01 -314.46 103.73
 210.10 168.36 -82.22 7.26 120.63 -70.63 -1.47 11.74 -82.61 8.94 8.25 -9.78 26.03 -44.47 15.08 58.28 -47.25 0.95 2.75 0.28 36.23 14.13 -3.33 20.79 70.53 55.32 -69.23 -2.13 5.36 -143.44 119.14 42.56 60.33 30.94 72.99 232.80 36.55 15.00 -99.31 148.12
 -23.96 67.77 70.73 -66.73 -100.15 -115.36 69.48 -5.36 -62.90 -70.81 -2.27 55.57 43.45 -66.26 -40.67 -43.36 30.78 -50.31 21.15 -2.37 -5.27 31.11 -9.73 -19.73 -25.18 -18.60 27.13 15.33 55.28 28.80 -64.37 70.72 -84.03 26.22 -130.40 203.69 20.39 -61.01 -329.97 515.88
 -540.86 -248.24 -260.54 72.99 18.68 -20.60 -10.72 38.91 66.60 67.96 8.98 -21.78 -13.85 -9.64 70.35 -69.30 19.55 -43.05 1.34 21.94 -92.53 42.76 6.51 -27.18 -52.60 49.97 10.23 -1.05 -39.00 78.88 29.68 36.44 -20.04 -105.50 167.50 -174.76 91.27 426.21 803.26 122.97
 106.73 204.04 33.28 174.03 -94.45 57.32 129.87 -37.85 5.96 14.63 -9.85 96.61 62.55 -21.51 -15.85 58.57 84.98 17.05 -40.44 -40.78 -5.08 -18.93 -47.38 -85.04 51.62 49.67 47.37 65.99 10.17 44.72 111.76 -0.43 122.92 -14.16 108.29 10.80 -11.54 -49.35 -244.06 214.17
 -108.45 -346.65 10.90 -0.08 134.59 43.92 -41.54 -68.56 8.64 -2.51 -34.76 -25.70 -31.56 3.57 -40.24 82.50 14.54 -37.75 43.01 -25.11 42.57 -36.70 77.78 5.35 49.71 34.03 15.63 -86.90 -100.46 -24.71 -15.54 -11.47 -78.25 -52.93 39.81 -83.97 8.89 -275.93 -39.68 112.21
 91.92 379.01 22.79 -146.20 -95.29 -110.33 -26.22 -47.72 15.08 34.17 53.73 -11.80 -105.54 72.36 -2.06 -50.26 -12.20 -57.22 10.39 -7.67 -7.68 8.23 82.19 36.26 -12.31 -46.83 59.33 46.81 23.13 13.20 50.86 -20.30 48.21 112.65 31.46 51.94 94.68 -79.96 -384.86 -446.54
 62.40 -259.56 44.18 76.76 113.83 -94.82 113.40 -8.81 17.66 7.06 68.55 27.42 -40.22 -20.16 77.33 -48.04 -8.50 -33.10 28.32 -34.50 47.84 -2.94 12.63 28.78 11.62 -7.84 -22.65 -34.41 30.65 23.91 6.06 121.35 -111.62 84.33 103.67 -125.67 1.93 18.09 74.47 -113.03
 -116.91 214.02 126.11 -64.61 157.72 27.73 -85.09 6.92 -16.31 79.02 -35.44 16.18 11.28 -16.98 -42.19 43.99 -37.65 -46.82 25.99 -44.43 -9.29 38.58 93.03 -34.84 13.58 5.00 66.85 -12.08 84.63 11.99 38.13 74.50 -15.27 -150.51 -44.86 -143.78 -123.53 -162.30 578.24 -352.98
 502.30 55.27 30.68 -9.92 28.07 106.73 9.19 113.51 -69.84 45.52 -12.24 -4.72 -19.02 -23.53 14.83 -5.04 -11.12 -65.36 -32.13 27.39 2.47 20.11 105.60 -39.84 17.35 19.05 -31.18 -97.63 -94.35 18.06 57.10 -5.03 42.93 29.93 0.37 114.84 143.99 -307.22 -256.47 121.08
 -28.45 -100.14 147.43 -13.73 -37.85 -237.49 78.07 -26.41 -17.11 22.55 29.99 -2.88 3.98 -39.21 59.14 -44.76 -30.04 10.94 29.10 -31.81 -25.12 24.09 -8.16 -15.66 26.54 22.91 101.86 19.13 -17.37 -25.57 36.11 -68.82 -160.99 27.70 151.83 41.91 352.30 225.23 -43.51 -287.43

 -286.92 74.34 -105.71 -76.54 -60.50 -67.16 -171.08 -31.38 26.61 -15.21 -2.91 4.48 5.19 -5.68 -10.50 30.36 -33.21 6.64 1.73 -13.56 -4.94 16.31 -12.37 -18.87 38.94 -8.94 3.74 -38.59 13.43 -39.18 18.79 14.98 -54.23 -188.42 -242.25 -299.26 -217.87 -178.36 -533.98 -327.98
 52.16 -58.73 279.93 -114.49 -109.78 -127.28 23.62 49.28 15.36 22.02 -54.07 -36.67 -21.04 10.18 -32.11 36.17 13.48 19.55 -53.55 -31.32 68.47 4.55 -7.57 12.15 74.22 -46.68 47.89 7.74 6.16 -78.74 84.30 -134.63 -58.40 84.74 -135.02 98.36 195.66 -116.35 -157.23 284.93
 115.59 -35.41 105.94 31.27 22.23 -16.91 56.26 -4.17 -51.21 -19.89 12.88 -9.61 -56.80 -3.46 53.79 36.72 30.56 26.77 47.65 11.94 -22.05 47.58 56.33 -105.46 -7.91 -30.25 -43.06 -0.15 70.26 -66.49 -7.21 -135.25 -20.80 116.49 -38.25 73.12 -158.74 109.77 242.11 -246.21
 -216.50 215.61 2.83 -93.17 42.40 35.29 10.52 -38.58 116.51 52.18 -15.22 -12.09 -43.30 7.32 -52.68 -38.34 -86.54 30.23 -67.15 -41.19 48.19 1.50 12.95 -26.95 -28.23 -36.28 -19.67 -2.25 40.34 -46.06 15.39 112.89 -22.88 -71.17 -198.59 95.70 45.58 57.52 -68.90 116.77
 -158.95 94.54 105.48 158.32 -34.13 -147.08 107.46 42.84 -7.96 15.48 21.13 97.94 -31.67 -24.82 -53.99 14.95 -11.34 8.17 8.93 19.61 -56.25 -56.57 51.88 -1.44 91.56 -30.15 -24.98 -90.71 0.35 -17.54 -177.30 44.63 -21.63 -186.80 76.80 -10.93 270.50 109.10 80.62 -18.09
 220.66 -47.87 -97.38 60.57 50.61 -52.67 -36.44 30.14 -60.08 13.51 -82.69 -53.91 -100.55 14.54 43.88 11.06 -14.38 -7.05 25.96 -74.04 -8.61 38.72 65.31 -10.37 56.49 -1.24 -26.81 -33.56 26.85 22.58 13.60 47.30 -61.60 -25.83 -165.40 -51.33 -133.53 -90.85 103.52 -267.01
 9.65 -141.27 11.34 -179.42 91.23 -141.62 -119.82 26.46 -48.62 -1.37 22.69 -99.89 -4.83 70.81 98.50 -71.87 -0.58 -105.43 -15.49 -85.79 -9.95 48.88 -20.35 34.64 66.70 24.67 34.89 9.06 19.36 13.24 58.18 -37.23 122.77 -61.25 247.04 -201.70 216.40 125.75 -521.04 -504.72
 8.79 -7.16 -155.41 148.60 111.46 -63.29 38.02 -100.38 95.80 -106.97 -78.33 -70.30 21.38 -26.05 32.84 -73.88 -7.89 -30.31 -7.59 16.74 30.28 -9.05 36.97 -43.50 10.50 96.24 22.04 83.87 2.77 -64.96 32.36 1.97 -129.11 51.28 -109.28 -99.38 -44.54 -214.56 363.47 127.29
 -156.43 -316.17 362.31 89.98 78.58 28.70 -9.06 23.84 -62.03 -20.49 -101.85 39.15 -78.05 -0.54 96.60 43.62 117.11 -48.47 -9.15 -89.50 53.22 -18.37 26.23 35.10 -12.16 63.65 -20.21 -37.53 -17.31 185.75 -23.87 -120.24 -25.33 -0.41 24.75 -81.52 132.47 -223.70 466.99 -12.79
