 10.51 -7.88 35.36 -11.10 4.81 5.69 -10.44 -8.04 1.47 -0.82 3.47 -10.36 -4.01 -6.56 2.04 10.94 -12.19 -8.77 4.95 -2.09 -6.12 -3.57 5.99 -4.61 -0.54 25.17 -7.61 9.15 5.03 -23.19 -16.27 -0.26 -27.07 -6.59 -36.33 -1.45 -29.75 41.59 37.66 -78.65
 59.32 -13.37 16.89 13.99 14.38 7.19 6.84 11.58 5.74 7.16 -1.52 -8.15 3.07 5.68 -6.32 5.90 -9.19 2.21 -3.37 -0.92 15.76 -14.17 -4.52 -2.74 25.09 11.90 -4.96 -14.37 -4.41 -8.52 -6.44 -13.90 -29.07 -49.19 12.25 -2.73 -24.71 -41.89 -46.81 73.01
 -10.42 -12.20 5.34 4.64 -19.70 7.51 -9.61 -7.09 -7.84 8.58 1.06 -2.42 7.12 -1.16 0.97 -5.75 13.13 -2.38 13.33 -6.30 -0.84 -10.47 -13.66 -13.06 17.92 -12.18 3.84 5.30 -16.07 6.28 -1.88 -30.85 8.87 -6.98 13.43 18.98 49.97 -46.44 -67.32 -96.95
 37.52 14.71 20.15 -4.55 -4.32 -2.79 -0.80 -15.74 -10.14 8.71 2.26 1.04 -4.47 2.38 -10.45 -6.03 -3.83 4.37 -7.82 1.06 -9.59 -12.66 -0.61 2.07 -9.18 -14.53 6.90 9.85 -0.10 -1.25 10.81 13.49 9.79 -34.43 6.18 -44.30 -33.90 -27.26 -79.55 62.15
 -2.50 32.66 -8.51 25.56 -5.29 4.55 -11.45 3.56 2.26 7.39 2.59 4.09 9.42 -16.82 -3.55 5.92 -3.10 7.26 2.97 -1.61 8.14 1.48 10.51 -7.39 3.03 0.74 6.21 -21.99 12.23 16.36 -1.26 29.72 -21.95 3.53 -17.33 -2.50 12.34 32.36 -3.41 -50.12
 -29.73 49.39 2.49 23.78 -17.29 -1.47 -8.11 -0.79 7.79 2.65 2.72 -7.71 -1.59 7.32 -3.05 -3.23 -6.01 0.48 2.33 -6.45 1.20 -18.79 19.18 3.05 7.02 0.82 3.27 11.89 -18.29 16.28 -9.64 9.02 24.71 6.32 12.27 65.81 -63.45 -30.81 -51.66 -30.37
 -10.94 25.98 7.25 11.36 -3.04 -4.02 -0.96 -2.62 -5.80 -5.04 1.85 -3.42 -8.09 3.23 -7.22 3.63 -8.45 7.89 -5.33 9.26 -2.29 -4.98 0.73 -5.60 -11.71 16.52 -2.49 3.88 -6.56 -7.74 0.67 6.60 -31.29 4.21 67.57 27.16 70.32 34.04 94.29 -17.46
 -49.87 8.27 8.16 -3.53 -10.77 1.09 5.21 -9.61 9.38 3.85 -3.56 9.61 -1.84 0.08 -0.53 -5.24 -4.09 7.21 4.62 -6.67 -0.94 1.05 2.79 16.84 4.70 3.68 9.88 2.83 -5.81 3.73 -5.24 10.06 27.17 -15.57 -28.09 25.01 -23.43 12.00 26.35 30.67
 18.46 -10.30 6.25 5.89 -1.22 -13.21 -4.56 9.87 11.29 -11.07 -3.00 1.34 -0.51 3.39 -12.38 4.30 7.23 -1.77 -10.18 -7.08 9.67 7.24 3.40 8.99 -5.94 -8.85 11.68 -8.73 5.00 15.18 -20.19 -12.06 13.62 -4.90 -14.14 -42.97 54.66 -57.41 18.42 -135.02
 -102.84 -37.87 1.82 -15.05 -9.72 -3.30 8.91 -9.73 -7.12 -7.57 -11.58 -3.90 -4.49 -5.54 0.97 -4.61 3.80 9.81 3.56 2.05 3.39 -10.79 -11.70 12.17 -10.22 12.77 -2.27 0.20 5.82 0.54 -6.13 -20.00 30.71 -51.08 -47.95 -26.75 -35.88 10.12 10.16 48.40
 -21.30 2.21 12.84 13.12 -2.08 -11.75 -7.13 1.16 -9.60 -15.25 -11.02 5.96 -1.25 -5.39 7.35 3.42 -8.55 -0.69 -14.94 4.64 -4.77 -14.59 -0.02 -9.60 -6.08 -10.65 -15.13 1.63 -6.50 -6.23 13.43 -19.79 -0.93 -7.67 32.40 16.60 5.50 -37.75 5.35 -40.20
 -18.31 9.73 80.16 8.32 -9.52 9.75 -14.08 12.65 -5.26 8.25 -0.95 4.44 -3.55 -3.35 2.13 -0.84 0.40 -4.64 3.86 -5.41 -4.91 2.84 0.61 -0.04 2.00 -12.02 4.75 22.57 2.44 4.92 -14.33 10.53 -8.72 28.34 -57.63 -43.89 9.10 -75.10 6.45 -28.40
 19.12 -21.47 13.29 4.49 -9.05 3.11 0.72 6.35 -2.98 -3.62 3.11 -3.47 -0.23 5.60 -0.75 -3.45 -3.56 -10.06 1.33 2.67 9.25 -9.31 2.74 8.41 -0.72 -0.60 -1.10 12.77 1.31 -10.11 -8.10 9.31 -1.40 -13.43 -16.45 22.00 -23.82 43.47 -79.18 56.28
 38.90 -15.31 -10.41 10.45 10.04 3.70 6.48 -2.21 -7.47 7.87 -4.12 -2.49 -2.63 9.18 1.26 -8.61 12.34 -1.07 -11.62 -3.30 -9.09 0.52 12.49 13.12 17.55 -2.40 -17.57 6.38 12.64 0.64 17.78 -5.55 32.01 -21.03 29.34 -34.75 9.64 6.21 -9.86 79.20
 -62.19 42.17 22.42 -20.18 -6.83 -12.79 -5.69 5.75 0.98 7.85 5.56 -1.35 3.12 -5.45 7.20 6.85 3.57 -1.43 -10.31 -10.98 -1.53 -5.12 -9.58 9.69 -10.05 -8.49 -9.84 0.09 -13.78 -2.37 9.64 5.55 -4.27 17.74 -20.79 -4.21 12.60 -32.99 90.27 78.66
 26.30 61.21 -11.99 7.80 4.23 -2.43 9.51 -9.12 -6.20 3.11 1.74 -6.77 5.73 -5.22 4.81 -0.06 -8.63 0.62 -9.14 2.66 -5.57 -9.77 -3.54 6.59 -3.47 -1.97 3.85 20.47 3.44 -16.90 -2.95 15.52 -30.41 -54.53 23.94 -20.12 30.14 45.53 -97.53 -47.10
 -28.70 -28.28 -17.51 20.50 -10.16 11.27 3.63 2.57 -0.74 10.52 0.52 5.39 -9.09 3.94 -0.78 2.18 -1.61 11.00 6.33 -4.71 12.28 -8.23 5.28 3.92 -1.72 -4.63 -3.54 20.84 -6.77 -3.42 -20.18 25.82 27.45 26.09 -3.62 9.00 47.78 52.05 56.82 6.31
 -24.44 24.16 29.05 9.01 -2.92 15.15 19.51 -2.67 -4.18 -3.58 1.17 -0.93 3.03 2.12 -2.27 -0.06 6.90 -6.58 0.98 3.48 -12.81 -9.03 7.04 -13.08 -4.29 -1.09 6.11 14.09 -0.67 27.65 -17.08 -9.45 -1.90 18.43 1.20 36.67 16.24 66.18 35.57 69.66
 -0.46 -46.65 -28.73 -5.16 -12.89 -12.53 10.27 -3.63 -7.00 6.92 6.91 -11.78 -3.99 1.30 -12.84 4.63 7.88 8.62 19.66 -2.32 2.71 2.69 14.68 2.62 -0.42 4.98 2.02 3.58 -5.24 -2.31 -18.98 -16.94 12.48 -4.74 -25.16 85.81 -12.17 2.71 42.18 -152.37
 -17.70 26.53 12.03 -5.88 15.19 -2.60 13.10 2.83 2.94 0.70 15.21 -13.80 3.24 4.75 7.94 13.58 0.57 16.09 -2.49 7.53 -9.75 0.70 6.49 3.19 2.01 13.68 -4.30 -21.12 -10.60 -4.66 -47.57 -20.06 31.72 -47.36 -13.18 -87.57 75.06 7.71 -75.27 -5.93
 26.05 -6.00 -6.92 -15.31 7.32 -4.87 -4.86 -1.62 -0.75 -1.55 6.03 -2.68 4.39 3.78 2.00 1.86 -1.36 17.92 7.86 2.63 -1.23 6.47 -5.62 2.30 6.63 13.04 3.83 -11.57 9.84 -16.73 -18.02 16.88 -8.92 -19.52 36.31 -11.02 -37.15 14.95 26.05 37.08
 -5.45 6.43 -19.79 36.57 9.15 13.58 2.41 -13.93 13.17 -2.83 -11.36 3.24 -10.99 4.59 -0.94 22.73 2.37 -3.29 -1.57 6.35 5.45 0.07 2.72 25.15 -1.25 13.74 5.26 -7.71 3.86 10.23 -11.82 -8.32 10.09 26.42 -28.69 63.16 28.01 72.92 -124.28 70.97
 5.12 14.21 27.21 -14.91 -1.80 -22.84 5.56 -6.34 12.45 -4.91 -2.44 -1.95 0.19 0.47 5.53 2.14 0.05 -8.80 8.92 -4.86 0.15 -0.51 1.16 3.64 2.48 -5.07 -0.67 1.70 -10.64 -20.94 5.80 -11.65 16.16 -9.08 13.91 38.61 -70.62 45.53 34.90 21.09
 27.30 23.12 -32.66 -28.39 -7.43 8.54 10.08 0.72 -4.35 -4.76 4.08 -8.21 1.42 7.07 1.73 -0.08 3.72 6.17 3.70 1.90 -5.27 -2.08 -3.62 0.08 0.84 2.14 -11.29 9.52 2.50 10.52 19.84 32.43 3.13 28.56 3.62 3.86 35.27 -39.42 72.73 -81.66

 2.18 -6.46 -12.02 -9.90 2.30 -0.63 -2.47 -2.57 1.12 -4.64 0.13 3.56 -2.09 -6.85 0.91 1.03 -3.30 6.02 2.30 -4.24 -5.45 1.70 -2.09 -3.17 3.21 0.50 -0.85 1.49 3.76 -17.80 -2.99 4.22 -3.76 1.05 1.05 2.19 12.68 13.49 -30.48 -63.99
 -2.37 24.06 -5.61 19.97 8.29 23.82 -5.46 -7.66 5.52 6.61 -4.07 -4.84 -3.54 6.88 5.99 9.80 1.17 9.08 1.32 11.46 1.92 6.00 13.22 4.73 12.27 8.95 -6.81 8.83 2.76 -4.28 2.13 -5.02 18.33 27.33 -47.08 -3.75 48.06 -37.18 -78.82 10.31
 14.26 11.02 22.96 -16.65 7.73 -0.30 -9.08 -4.37 -0.17 -10.96 -4.91 -10.07 -18.95 -3.62 -5.86 7.74 3.99 -7.74 -3.74 0.26 -0.95 -2.45 -5.91 2.51 -0.39 0.00 -6.70 -18.61 -8.58 36.33 -6.38 -12.39 -1.10 -19.45 -24.11 -17.66 -31.55 -16.44 -56.54 -123.43
 -5.76 34.44 -10.57 6.67 -23.66 0.80 -18.90 -2.17 18.02 3.49 -10.63 9.76 -5.95 6.25 -3.76 1.99 -4.71 0.22 -2.50 5.01 -8.30 -2.16 12.42 -5.18 0.98 13.89 -1.68 8.70 -3.04 4.84 -9.35 19.07 13.22 11.38 60.86 -12.53 47.40 -24.47 138.19 59.29
 -38.73 -29.43 0.46 21.77 -12.42 7.78 8.43 -4.47 -14.60 -4.95 3.33 0.59 -1.50 5.92 -9.15 4.49 -2.12 -3.87 9.97 -1.78 5.56 -11.70 2.97 -5.25 15.64 -17.39 17.14 -7.63 10.44 10.19 10.62 -1.08 -11.80 -5.75 -3.29 76.10 10.41 11.18 -32.13 -74.99
 -5.09 -26.05 -18.55 -7.85 20.77 0.36 1.37 -14.83 6.39 5.70 -8.15 2.79 -5.46 -3.52 -4.13 0.18 -3.06 5.93 -6.47 -1.41 -9.19 5.52 3.93 1.20 -3.01 -9.28 0.49 -4.83 21.13 16.23 1.06 2.46 -14.51 1.07 0.62 56.87 38.50 58.42 58.88 -31.44
 -65.50 67.97 -22.73 -20.01 22.05 -5.66 1.77 -9.65 1.57 2.10 10.57 3.27 2.07 -2.59 -2.48 -16.78 2.50 -5.00 -13.05 -0.99 2.83 12.32 -6.10 -2.52 -5.49 -18.97 -16.02 2.53 -7.08 6.10 -9.91 -5.46 11.57 35.50 6.79 9.80 -58.27 37.71 -74.96 44.98
 -8.10 -41.57 13.58 29.78 -5.50 10.69 12.02 15.37 0.77 -2.92 -1.90 2.58 0.63 11.91 -6.18 7.75 4.70 0.45 -1.27 -1.83 -3.59 -13.13 13.87 15.06 -6.97 4.75 -3.91 0.85 15.86 -8.73 16.52 -8.80 -25.28 2.55 15.95 37.69 16.84 79.08 94.07 -41.30
 25.16 18.25 9.67 19.88 24.86 -23.15 -11.51 3.15 -5.65 1.69 -17.91 10.49 -1.71 -1.45 1.89 4.34 -6.71 -0.37 3.84 -4.14 -2.67 1.81 2.73 -1.11 3.54 13.16 -19.22 -4.04 -0.01 -4.46 6.07 -27.21 -10.54 0.55 4.15 -78.12 17.59 -9.37 -104.81 142.36
 45.91 -31.90 -4.87 2.80 -12.01 6.42 2.24 4.46 -3.95 -1.79 -6.52 -4.53 2.17 5.09 -2.05 3.78 -9.10 14.08 -1.15 -6.66 -5.12 15.30 -8.42 -13.61 -9.05 4.23 7.23 -12.97 21.82 0.80 6.60 20.07 -25.27 1.09 30.47 -54.43 0.09 45.27 -29.95 39.90
 -46.63 6.70 4.45 17.73 -18.41 10.82 15.90 12.82 1.89 -10.39 7.32 13.85 -5.60 -4.65 -3.61 4.93 2.93 -6.07 -9.07 9.38 -1.13 3.00 13.21 9.15 -23.10 3.87 11.18 5.64 10.66 2.85 0.13 2.96 29.12 22.87 -20.38 34.98 19.24 -1.38 -26.07 -47.49
 -17.82 -17.44 3.87 26.43 -2.93 -6.22 -6.59 -12.95 0.45 -1.60 0.54 -7.77 0.82 -9.89 -2.05 1.62 3.65 3.05 2.42 4.47 -4.27 2.27 -11.85 -3.75 4.78 9.59 -24.12 5.50 -5.89 10.20 1.96 -6.89 -13.86 -19.09 -43.78 -19.35 -51.70 -77.67 57.45 -22.79
 35.50 -4.56 4.86 7.73 1.40 10.96 7.41 1.94 8.27 -7.67 5.48 -3.01 -2.03 10.14 2.36 2.15 1.35 -3.08 11.29 11.80 -0.71 10.35 3.25 4.76 -5.45 11.43 14.47 -2.46 -5.01 -2.45 -22.43 4.25 -38.67 -3.31 0.81 -17.85 9.96 4.31 -22.81 -12.25
 69.91 14.11 1.29 -9.03 8.79 -1.06 -4.17 -1.24 8.85 -12.66 -1.70 -2.01 0.99 -5.20 1.63 -8.68 -9.11 10.09 -4.34 -3.62 0.54 -4.59 4.99 0.10 13.53 18.03 9.38 -10.10 17.75 9.75 27.15 -4.41 -1.04 38.82 16.21 -52.54 1.05 54.91 95.42 76.23
 -13.43 14.63 -3.44 10.47 -17.32 12.88 7.69 5.38 -6.93 -4.78 -12.19 1.23 4.28 -6.63 -0.58 -1.75 -0.86 2.31 -9.02 -6.20 -2.39 6.64 11.80 1.46 -5.37 -21.35 -9.42 12.33 -13.80 -16.59 -8.48 -2.11 -30.45 -9.52 -2.42 27.99 30.72 -25.44 -55.04 -36.58
 -6.43 -23.83 27.78 -16.60 -11.34 5.66 -19.59 2.24 1.03 12.60 2.84 2.97 1.40 1.47 6.62 14.31 -3.05 3.95 1.48 -5.04 1.17 0.30 -1.33 5.88 -8.60 12.17 -1.20 -2.34 -7.10 -5.42 18.49 -10.13 -16.88 -8.51 2.41 -5.86 37.11 -74.68 -10.90 -97.35
 -32.11 17.33 31.02 -53.22 13.53 2.60 19.73 9.35 -2.17 -3.38 1.22 -6.96 10.10 -9.26 -8.37 3.25 -5.57 -8.32 -4.28 -6.52 -0.12 -4.40 1.30 -1.26 -4.77 4.41 -1.93 -5.06 1.58 5.54 0.77 -5.44 -16.69 -23.64 37.27 -12.17 48.38 -44.69 -20.13 -132.76
 -35.31 -5.12 46.11 26.13 5.61 -3.09 -6.59 0.59 -7.80 0.81 9.84 4.50 -2.45 -6.64 -1.99 0.89 -6.32 0.42 0.15 12.92 14.76 -0.13 2.28 -2.00 -9.92 -0.97 2.00 9.83 12.76 -0.22 -0.08 5.39 -0.92 -19.48 -36.26 -21.03 -13.42 -44.92 16.52 18.49
 34.36 23.26 21.18 3.64 -32.61 6.96 2.38 0.34 -2.35 14.16 3.21 0.81 2.44 14.21 -11.79 -5.70 -0.60 -8.29 -3.06 -1.91 -12.87 7.04 -5.17 0.41 9.03 -11.48 -4.41 -0.60 -10.64 -10.70 3.76 23.55 1.56 -37.82 22.62 -25.78 22.53 28.55 -64.26 -27.60
 -39.36 22.88 1.30 2.36 27.59 11.40 -12.61 9.95 14.12 -3.81 0.61 -7.28 3.53 2.82 -2.69 -2.16 7.09 6.57 1.86 7.75 -7.31 5.37 -12.60 -5.55 1.23 -2.61 6.97 -10.66 0.84 5.08 3.57 1.35 20.84 34.37 0.38 4.89 -42.49 -64.38 -12.24 16.77
 10.99 -6.09 -68.80 11.12 10.90 -5.20 -1.38 -10.49 -2.16 -12.23 -9.76 0.61 0.47 -6.55 -2.25 -6.30 0.62 0.61 -7.72 2.12 -6.07 4.16 2.14 5.33 5.40 0.87 7.32 0.49 2.31 -22.65 -2.17 -8.72 -6.60 -21.81 3.55 11.75 -15.65 -48.02 -41.83 83.54
 34.55 26.19 28.38 -20.18 -0.79 16.88 7.04 6.56 -1.97 -1.33 4.43 4.93 -1.92 -0.19 -9.73 0.45 1.87 -3.92 0.76 -5.44 22.25 11.53 -1.65 -10.39 4.91 -4.45 -1.79 0.46 -3.73 3.82 -0.54 -13.39 4.61 -11.05 -15.33 -26.76 -30.86 -38.44 -20.56 -13.27
 -33.71 45.11 5.51 6.43 4.33 10.54 15.30 5.81 -3.12 -5.30 9.16 7.40 4.51 -0.80 -1.33 -3.92 3.06 0.22 -5.92 -4.47 -2.89 -4.21 9.18 -16.15 -1.27 15.58 -8.09 -4.86 10.24 -7.91 -3.59 7.72 31.24 21.43 55.18 -15.54 43.35 -19.17 -82.27 -25.63
 -63.04 -39.78 -34.40 12.75 1.86 -0.99 0.54 3.15 -1.48 4.09 -4.71 -7.33 -3.14 -1.89 -1.38 0.74 5.31 -1.21 -4.23 -12.81 -3.73 -1.94 11.74 -3.81 7.28 7.89 -3.73 -1.10 19.54 -1.43 0.89 4.97 10.75 -18.18 -25.99 -16.05 -24.20 -13.94 -46.61 -125.03
 -31.30 -13.63 -5.33 -5.17 -35.56 -1.33 12.87 0.49 -6.57 -8.15 -3.65 -6.10 -0.04 5.87 -0.71 -9.19 9.80 -2.87 -0.54 8.66 5.39 -9.72 -8.81 -6.74 14.93 2.48 6.11 -1.31 2.40 -9.62 -2.75 8.21 -9.01 8.52 43.09 47.57 7.66 -78.70 50.83 -25.92
 27.21 14.48 -36.60 1.85 15.21 11.72 -10.49 8.19 -6.00 -6.18 12.80 -5.88 8.04 -6.47 -0.09 7.12 -11.80 2.74 -2.21 1.81 4.03 -3.13 10.61 1.66 -6.20 -7.13 -7.03 10.78 -9.48 -7.36 -13.83 -18.25 -10.02 -8.24 -31.58 -22.91 -6.10 -12.49 -27.24 -52.53
 -5.67 11.36 32.28 4.25 -20.34 -19.86 -3.45 -1.10 5.54 0.83 -8.80 0.40 2.06 -0.76 -14.22 -9.67 3.35 -3.24 -10.13 0.57 -17.96 3.31 -17.15 5.56 -11.01 2.06 -18.47 -5.68 5.84 2.55 16.53 -30.07 -23.27 -28.16 32.94 -28.96 -42.04 -11.70 -72.99 61.93
 -3.97 8.29 -1.78 30.61 10.83 2.33 -2.88 -4.18 8.34 -4.26 1.56 -13.03 10.96 2.69 -2.06 1.53 2.29 -1.33 0.12 -1.25 -2.12 3.68 11.82 -14.75 -10.35 3.99 -0.46 0.47 -13.80 15.39 20.44 4.09 17.15 -9.83 -50.83 -56.55 10.05 -35.26 14.65 178.51
 -54.52 -4.99 -5.45 2.07 -29.49 0.78 -4.47 -13.80 -8.37 11.29 13.44 7.09 -2.28 8.43 -0.98 -5.02 -7.30 -3.44 1.03 2.98 -1.52 -11.11 5.09 1.28 -1.25 -4.97 9.92 -5.06 -1.68 -5.89 9.75 7.95 -19.53 12.90 -13.03 4.50 -66.94 -49.72 7.70 -143.67
 10.00 -19.59 -34.46 5.94 -11.89 13.75 3.44 11.40 -9.16 -0.81 -2.58 0.26 -2.55 5.35 -9.51 -0.04 -11.24 4.00 15.05 12.69 2.03 -18.98 -0.92 -4.58 7.62 5.36 10.18 -11.12 -12.55 3.01 -9.18 -4.96 9.93 7.99 15.76 -56.98 65.01 -34.27 -67.93 224.64
 7.47 51.78 -11.13 -9.06 6.79 4.56 8.95 10.87 -9.04 2.94 13.75 -6.47 -0.15 0.26 3.86 8.08 1.43 0.79 0.28 17.21 0.38 6.95 -2.37 6.99 12.56 -3.00 -17.70 14.40 9.93 18.55 -13.03 10.20 16.07 0.98 12.84 -44.58 15.12 107.06 57.82 -96.75
 37.37 6.78 28.06 -26.96 2.90 26.06 -12.68 22.24 0.33 -1.22 1.35 4.57 -7.16 9.78 2.96 7.71 4.61 -9.92 0.86 10.51 7.39 -1.73 10.13 8.80 3.23 3.79 17.14 -6.15 0.72 1.10 4.67 8.89 28.22 -19.21 -10.01 3.05 -23.14 4.62 28.74 210.22

 3.63 1.05 -7.55 -1.28 0.40 -2.56 0.53 -8.06 0.18 -5.38 -5.55 3.46 -0.49 1.72 -3.50 -0.20 -6.18 1.21 -4.91 4.08 -5.78 1.19 2.82 -1.49 -4.69 -1.05 -4.98 6.16 -19.36 -5.40 -2.37 -6.78 -1.97 -6.23 -11.20 -6.23 -13.49 25.16 -14.13 -28.51
 -11.30 -4.25 13.14 -25.01 20.92 1.72 4.57 -3.83 0.16 13.01 3.63 6.76 -2.16 1.10 -1.24 2.54 -6.17 0.06 9.27 11.24 14.63 16.80 -7.81 2.41 -2.23 6.07 4.62 4.78 -9.31 -15.07 24.33 44.21 15.04 5.97 29.83 -19.38 25.01 5.17 4.12 -193.48
 11.84 -51.10 -22.23 -27.73 0.41 20.59 8.28 -3.06 8.28 -10.76 6.77 7.00 -5.62 2.38 9.13 2.07 2.40 0.77 -3.64 6.35 -1.15 5.93 6.45 10.89 -6.29 -1.12 -16.93 -0.42 13.09 17.49 -19.82 13.39 9.96 19.61 -37.71 -73.18 0.57 54.69 -99.71 74.58
 -33.92 16.75 -18.48 -6.59 -15.12 -2.49 2.06 -3.81 -2.51 13.45 -0.77 0.14 -1.95 5.80 0.99 -3.59 -5.19 7.22 0.79 12.54 10.63 -4.59 -5.78 16.73 -4.68 2.02 -21.80 -8.44 9.04 10.83 0.69 1.59 24.23 -29.07 -30.91 -27.10 -95.35 4.12 -15.43 64.70
 -34.55 22.16 -7.65 26.89 9.55 25.38 -2.40 1.97 -9.99 -4.34 1.09 5.15 6.48 28.47 -7.38 -3.43 -4.17 9.14 -9.98 -12.47 0.06 -5.46 11.00 -7.76 -9.10 14.31 -5.88 -2.40 -3.99 -9.52 -2.49 -36.61 -17.26 -17.44 30.55 -5.29 2.32 47.12 -162.90 -39.86
 -70.50 8.81 9.14 37.21 -5.36 9.08 7.23 -1.12 -1.77 0.77 15.38 -5.30 -0.67 5.91 -6.53 14.17 -4.73 -12.63 -20.01 5.04 5.08 -9.15 -1.23 -1.38 -12.12 4.86 10.35 4.92 21.26 11.35 11.12 26.50 -20.41 -8.15 -42.49 -80.91 -68.76 40.65 24.41 37.34
 10.10 -39.90 -30.14 -4.81 -13.33 -3.04 11.12 -4.66 2.08 -2.20 5.05 -5.56 5.63 -9.69 5.90 -13.74 13.79 0.97 -3.57 -2.59 0.55 -5.64 -4.54 3.80 14.85 -1.46 -3.60 -14.02 -14.04 -3.59 -2.04 14.18 -8.47 24.18 4.02 41.05 78.73 3.90 85.58 -94.37
 -49.94 13.05 -25.05 -7.63 -4.10 -2.28 -12.78 10.04 -13.07 5.29 -3.87 -9.34 -0.41 -5.35 -0.34 2.49 -3.04 2.95 7.44 1.97 -6.39 -4.22 -7.22 5.19 1.13 -10.29 -4.79 -13.62 -6.25 -11.90 11.91 -6.08 7.63 -23.20 -22.24 -24.99 56.25 102.13 -114.52 29.48
 -64.71 17.62 10.07 2.16 4.64 13.98 -11.60 -8.29 -1.81 -19.71 -13.62 -11.13 0.28 -11.51 -5.73 9.68 -6.23 -2.32 10.21 4.40 -12.07 -2.43 -7.99 -10.61 0.15 21.43 9.23 13.42 -5.61 9.85 32.70 22.63 -24.51 -39.73 58.99 -31.39 -171.65 -20.22 -143.75 60.41
 -3.92 -31.91 -19.41 -0.71 -3.60 12.95 -6.00 -11.44 -5.74 10.02 -11.94 -15.58 6.71 -5.46 -8.52 -4.76 -2.92 8.31 3.81 3.31 11.31 6.57 -0.41 4.28 -4.93 2.56 3.61 12.07 -16.97 3.51 -16.34 3.11 12.95 20.55 -13.96 -98.65 -33.75 -146.04 25.88 33.98
 0.04 26.44 -12.60 -4.04 -12.67 -3.84 -10.48 -4.69 -3.13 0.96 0.29 0.04 7.19 6.94 -5.00 -1.14 6.28 -5.11 -3.67 -4.38 -4.81 -6.27 -8.08 -8.49 -16.36 -6.69 -9.67 3.39 -27.37 -0.92 18.10 -23.93 16.37 2.16 49.10 -32.07 -34.04 75.88 -0.90 31.49
 -23.00 -15.01 13.57 0.40 10.59 -10.38 -12.21 -6.10 -2.06 -3.81 13.70 8.42 -7.72 -4.34 -12.78 -1.54 4.27 6.68 -2.44 -17.10 -7.58 19.99 10.82 1.88 2.63 13.16 -1.87 -13.71 -3.24 -5.45 -18.12 5.46 34.88 -14.85 43.90 -39.53 -21.73 -194.43 -74.81 -208.28
 72.78 -1.95 -27.77 -13.41 -12.41 -3.00 8.18 18.30 -4.11 -3.72 -0.25 4.89 -10.98 3.78 -1.75 -9.22 -8.88 -3.47 15.33 -6.01 0.81 4.94 2.80 -14.08 6.57 -3.60 -4.85 3.58 -7.00 -37.33 -13.46 16.40 3.24 -13.75 -57.91 19.13 -88.42 -23.76 137.32 73.16
 -47.01 19.48 -21.66 -1.48 9.51 5.09 14.49 6.13 -10.45 3.91 -1.17 -5.85 -10.77 14.42 -16.02 -2.02 3.84 0.71 9.36 6.16 0.30 -0.92 8.15 0.13 8.54 10.25 -17.11 -1.69 19.81 10.82 4.06 -8.41 -7.52 -31.90 -9.92 103.55 -16.11 81.87 27.47 -28.14
 0.57 -12.00 14.05 4.93 -8.04 11.36 -4.24 1.63 10.21 4.29 8.37 -9.35 -2.48 3.31 -9.44 2.64 -3.47 -0.14 -10.32 2.83 -7.14 14.37 7.07 7.24 5.92 8.01 -0.20 17.49 -4.69 2.22 4.52 -29.72 18.94 -44.42 -42.76 -66.24 -64.23 -59.68 76.50 -75.87
 62.04 -40.84 -18.56 -27.22 18.76 7.57 -20.52 2.52 5.73 -3.08 1.51 1.14 -3.62 7.64 -0.17 8.79 12.76 -15.52 -11.89 5.05 -1.57 -5.74 -4.95 9.14 -8.59 3.35 -0.96 1.93 -11.62 -9.53 8.83 -14.93 2.24 -27.08 12.18 16.51 2.25 -53.70 -78.81 -11.83
 27.78 13.73 -12.88 6.66 -13.28 -12.43 -20.50 -2.15 5.80 -14.07 2.79 -12.75 -7.67 -10.46 -8.71 13.85 -0.88 10.23 -5.47 -3.58 2.88 -15.72 -8.53 13.48 10.03 -11.61 4.08 -1.98 -5.74 -16.12 -2.92 3.72 26.98 -13.66 -24.72 -7.55 114.92 12.96 -109.79 -59.68
 78.16 -46.83 -32.88 21.06 1.39 8.76 11.25 4.75 7.81 5.30 -8.26 1.80 -7.75 6.66 -0.62 -6.27 1.90 -5.72 3.98 -1.54 1.42 6.31 -10.78 -5.84 -6.92 5.24 -4.01 -15.60 -5.92 -15.99 -27.15 -19.26 15.44 9.32 -21.62 5.16 -65.07 64.44 -78.61 -100.96
 42.92 17.60 19.64 -19.84 -17.48 0.56 -6.01 12.75 20.25 2.21 -9.89 -4.06 -4.04 4.55 -13.08 -4.05 -6.29 -17.39 -13.52 -3.38 14.42 5.37 18.78 -6.53 1.06 4.39 2.97 13.92 -17.30 -11.09 -4.16 6.52 9.75 9.42 20.85 -44.72 103.68 127.61 -54.35 -263.43
 55.87 15.25 16.37 -6.88 3.66 -15.22 -3.08 7.63 2.04 9.45 -10.30 0.07 2.15 4.12 -13.90 -1.39 -6.61 9.42 -0.13 3.50 -12.14 12.67 1.40 6.19 -20.34 5.83 15.52 -7.31 23.58 -0.56 10.61 28.43 4.91 19.78 20.04 28.77 55.98 -39.45 5.34 39.87
 -7.77 33.22 7.77 -12.06 13.92 -8.91 -10.90 -4.09 1.70 -2.64 0.62 6.70 -13.10 -8.36 0.77 9.32 0.52 -8.35 3.06 3.31 8.13 -5.20 -15.64 6.57 -8.62 -15.31 2.78 8.87 1.65 -6.25 12.63 27.76 -18.16 -40.51 52.95 11.71 -0.30 1.81 -92.95 108.34
