0.0987154 0.0720712 -0.0021399 0.014049
0.0842453 0.0665542 -0.00317807 0.0112714
0.0862077 0.0672858 -0.00491118 0.0114749
0.0893864 0.0685993 0.00290215 0.0114907
0.0604367 0.0563327 -0.00359161 0.0101014
0.0625179 7.04505e-06 -0.00893186 1.88215e-05
0.0535843 0.0270266 -0.0089308 0.00447832
0.0623228 0.0572751 0.0018228 0.0144077
0.0954234 0.0129169 -0.0106026 0.00167437
0.0596684 6.03872e-06 0.00663232 1.07841e-06
0.0808804 0.0651732 -0.00596991 0.0137619
0.0827643 0.0659714 -0.00282219 0.0111274
0.0512738 0.0519095 -0.00210771 0.00845594
0.0834104 0.0527767 -0.0104555 0.00814535
0.0833445 0.0680846 0.0022221 0.011706

0.0729935 0.0619693 -0.00136299 0.0111958
0.0677873 0.0597186 -0.00132849 0.0107936
0.0647641 0.0583714 -0.00106205 0.0106288
0.0614491 0.056858 -0.00154048 0.01015
0.0586905 0.0555628 -0.00143165 0.0100937
0.0570999 0.0548008 -0.000839356 0.00985668
0.0559 0.0542274 -0.00128392 0.00979038
0.0535569 0.053082 -0.00112132 0.00972193
0.0532468 0.0529212 -0.00146713 0.00924569
0.0474864 0.0499666 -0.0018723 0.0091604
0.0489578 0.0507554 -0.00132611 0.00932928
0.0476648 0.0500637 -0.0015724 0.0086437
0.040598 0.0461836 -0.0024217 0.00884901
0.0435476 0.0478726 -0.00108203 0.00889884
0.0550792 0.0538286 -0.00128059 0.00913011
0.0475424 0.0500157 -0.000682682 0.00969013
0.0616331 0.0569607 0.000440543 0.0092087
0.0428982 0.0523201 -0.00313269 0.00975929
0.0351775 1.10656e-05 -0.00502843 2.40609e-06
0.0647032 0.0583472 -0.000911464 0.00890145
0.0521294 0.0523889 0.00196439 0.0126541
0.0503647 6.03429e-06 -0.00559662 8.07721e-07
0.0298031 0.0390079 -0.00254922 0.00426072
0.0676433 0.0596561 -0.001889 0.0122908
0.0700918 0.0607441 0.00157645 0.0124891
0.0509402 0.051789 0.00233602 0.00844595
0.0542575 2.34669e-05 -0.00775278 4.23667e-06
0.0450609 7.13099e-06 -0.00563859 6.72835e-07
0.0416054 0.0468083 0.0017745 0.00662748
0.0572091 1.69497e-05 0.00818553 3.9517e-06
0.0695497 0.0605046 0.00103032 0.0103177
0.0186407 0.0313205 -7.82381e-05 0.00797484
0.0555406 0.0539978 -0.00304307 0.00838861
0.0864422 0.0674898 0.00623007 0.0108565
0.0629695 0.0575834 0.00264757 0.00974192
0.0359108 0.0433146 -0.00248238 0.00551746
0.0396235 5.01072e-07 -0.00495392 2.88798e-07
0.0674025 0.0596442 0.00694379 0.00695385
0.0512948 0.0519684 0.00117038 0.00771064
0.059347 0.0558664 -0.00178984 0.0107267
0.0574069 0.0549998 0.00287547 0.0115437
0.0704303 0.707107 0.00782566 0.707107
0.0545284 0.0535019 -0.00327373 0.00888179
0.049406 0.0509776 -0.00143422 0.00925139
0.0371912 0.0442522 0.000521614 0.00735043
0.0626786 0.0574324 -0.000363611 0.00853191
0.0698134 1.9348e-05 -0.00872676 3.00953e-06
0.0252035 0.0133735 -0.00504178 0.00342749
0.0527219 1.1833e-06 -0.00659154 9.32871e-08
0.0583019 0.0553985 0.00122832 0.00987768
0.0259679 0.0369735 0.000257995 0.00646465
0.0568169 2.99166e-06 -0.0063171 8.68022e-07
0.0351187 0.042984 -0.00080096 0.00687046
0.0301658 0.0398414 -0.00130467 0.0102184
0.0307947 0.0402713 -0.000342601 0.00687459
0.0399054 0.0457898 -0.00245722 0.00877752
0.0343408 0.0425302 0.00191858 0.00608652
0.0412303 0.0465948 0.000955986 0.00683699
0.0471787 0.0498377 0.00304791 0.00982391
0.0324744 0.0413532 0.00175649 0.00899349

0.0474524 0.0499649 -0.000854364 0.00902989
0.0440274 0.048128 -0.000866611 0.00855059
0.0435854 0.0478872 -0.000713794 0.00867326
0.0413533 0.0466451 -0.000775306 0.00835413
0.0401995 0.0459885 -0.000850849 0.0083609
0.0383772 0.0449337 -0.000232848 0.00821182
0.0368283 0.0440184 -0.000697465 0.00815948
0.0391336 0.0453788 -0.000338832 0.00804325
0.0315036 0.040701 -0.000784334 0.00689903
0.0371715 0.0442291 -0.000369386 0.00828074
0.0340074 0.0423065 5.73713e-06 0.00733067
0.0351669 0.0430063 -0.000877195 0.00748154
0.0343926 0.0425394 -0.000336884 0.00744799
0.0282079 0.0385171 -0.000840409 0.00648263
0.0379614 0.0447055 -0.000471497 0.00729323
0.0287893 0.0104608 -0.00479822 0.00237008
0.0306806 0.0138006 -0.00439223 0.00225083
0.0252883 0.0364349 -0.0013267 0.00649467
0.0420997 0.0470795 0.00216721 0.00847289
0.0474317 0.0499594 -0.000424914 0.00865325
0.0267662 9.44696e-07 -0.00334606 2.65143e-08
0.0157359 1.70795e-05 -0.00396887 1.07445e-05
0.0557835 2.54246e-06 -0.00619885 2.5285e-07
0.0473473 0.0497886 -0.00348684 0.00831685
0.0459763 0.0491767 -0.00102635 0.00833723
0.0684913 0.0600508 -0.000677735 0.00951156
-0.0123016 0.000118473 -0.0122469 4.93625e-05
-0.0287083 0.131617 -0.010312 0.0277599
0.0148266 1.86475e-05 -0.00741544 8.98523e-06
0.0229747 8.85587e-06 -0.00765866 4.31542e-06
0.022822 0.029115 0.00456452 0.00884766
0.0228208 0.0263832 0.00456417 0.00804733
0.0215017 0.00220948 0.00496654 1.60814
0.0235189 0.00546312 0.00470387 0.00139674
0.0235187 0.101296 0.00470381 0.0259222
0.0235174 1.17847e-05 0.00470347 2.35698e-06
0.0235174 3.23736e-08 0.00470347 6.47473e-09
0.0274212 4.59006e-06 0.0039254 1.58411e-06
0.0389513 5.96469e-05 -0.00779138 1.64683e-05
0.0389502 0.0934267 -0.00779005 0.0258101
0.0371064 0.0148765 -0.00620306 0.00286716
0.0320692 0.041088 0.00102835 0.00712841
0.0410758 2.70888e-07 -0.00513452 2.73654e-08
0.0237764 0.00583016 -0.00297206 0.000728775
0.066837 0.0591597 0.00288717 0.0113079
0.0276851 0.0381805 0.000958322 0.0080474
0.0427149 1.78496e-05 -0.0061034 3.03042e-06
0.0341823 0.039045 -0.00500111 0.00677614
0.0344185 3.72294e-06 -0.00491992 6.76992e-07
0.0295168 0.0155936 -0.00491972 0.00259746
0.0337244 1.8371e-05 -0.00422369 2.22617e-06
0.0344124 2.40854e-05 -0.00430157 3.04118e-06
0.0529361 0.0527996 0.00293661 0.0109096
0.052408 0.707107 0.0074874 0.707107
0.0256349 0.0367126 -0.000272476 0.00578013
0.0193848 3.97754e-05 -0.00646514 7.25437e-07
0.0248155 0.0361593 0.00163484 0.00592636
0.0106511 0.0236736 -0.000108141 0.00375981
0.0520885 0.0523442 -0.0013891 0.00982001
0.027681 1.69765e-06 -0.00395445 2.91884e-07

