0.0716804 0.0613543 -0.00526436 0.013699
0.0611324 0.0566723 -0.00327855 0.011742
0.0847472 0.0667629 -0.00288845 0.0130906
0.0494505 0.0510177 0.000247982 0.0122594
0.0695875 0.0604188 -0.00432771 0.011334
0.0535564 3.47377e-06 -0.00765361 1.00921e-06
0.0885676 0.0682697 -0.00164222 0.0117458
0.0750743 1.28966e-05 -0.0125125 2.8012e-06
0.0862719 0.067294 -0.00606273 0.0140575
0.087179 0.0677017 -0.00416335 0.0141604
0.0661231 0.0589341 -0.00378079 0.011563
0.0717344 0.0614507 -0.00103884 0.0135734
0.0773697 0.0256818 -0.00859672 0.00403546
0.0963889 0.0712166 0.00157432 0.0142638
0.0708831 0.0610629 -0.00165004 0.0101439
0.0628299 3.39789e-06 -0.00785841 2.17667e-06
0.0658697 1.13732e-05 -0.00731896 1.74317e-06
0.0731573 0.0618369 -0.00617411 0.0103258

0.0731219 0.0620164 -0.00152036 0.0112742
0.0681252 0.0598653 -0.000977644 0.010908
0.0677132 0.0596857 -0.001238 0.0106831
0.0633304 0.057723 -0.00125148 0.0102778
0.0620433 0.0571347 -0.0009749 0.0102217
0.0608818 0.0565938 -0.00127174 0.0100994
0.0592912 0.0558507 -0.00129453 0.010092
0.0557061 0.0541313 -0.00114105 0.00971652
0.054616 0.0535879 -0.00135322 0.00948428
0.0531217 0.0528486 -0.00187153 0.00963062
0.0535528 0.0530801 -0.00136043 0.00967121
0.0473693 0.0499045 -0.00113689 0.00876998
0.0480953 0.0503028 -0.000933417 0.00870919
0.0486069 0.0505352 -0.00264985 0.00926822
0.0513974 0.0520209 -0.000539701 0.00890154
0.0496508 0.0511186 -0.000142542 0.00883365
0.0644505 0.0582448 0.00225573 0.00982323
0.0508955 0.0517606 0.00163401 0.00858905
0.0236067 7.72914e-09 -0.00786909 3.28033e-08
0.0317281 0.0408731 0.000415009 0.00883178
0.0528772 0.0527673 0.00175255 0.00903909
0.0574384 0.0549676 -0.00263053 0.0113456
0.0493875 0.0509639 -0.0015772 0.00937982
0.0326601 0.041468 0.000107197 0.00867016
0.0565172 0.0545594 0.00194824 0.00948397
0.0630477 5.98756e-06 -0.00700534 7.85342e-07
0.0745976 0.0626601 -0.00035515 0.0109313
0.0845673 0.0667219 0.000959497 0.0129199
0.0661129 3.77825e-06 -0.00734981 1.20371e-06
0.0150004 0.0272959 0.00300011 0.00807296
0.0406535 0.0462503 -0.000553672 0.00762255
0.0261908 6.39843e-08 0.00291593 4.9847e-07
0.0592244 0.0558123 -0.00169929 0.00889045
0.0548208 0.0536936 -0.0014157 0.00842644
0.0573385 0.0549335 -0.00021487 0.00937389
0.0417097 0.0468492 -0.000332221 0.00686349
0.0736247 0.0622797 0.00228882 0.00988379
0.0309903 9.24191e-06 -0.00387379 1.15524e-06
0.0573736 0.0537519 -0.00370193 0.00910388
0.0123892 2.15578e-07 -0.00137663 1.35985e-08
0.0328418 0.0415868 -0.000328903 0.00707833
0.053875 0.0532286 -0.00237234 0.00908698
0.0450408 0.0486993 0.0019641 0.00698829
0.0741576 0.062483 0.00130632 0.010235
0.0317302 7.7809e-06 0.00635065 1.17502e-06
0.0531576 0.0528667 -0.001569 0.00837131
0.03825 6.65016e-06 -0.00956251 1.66254e-06
0.057439 2.67355e-06 -0.00638587 1.23851e-06
0.051225 0.0519332 0.00237227 0.00981521
0.0607559 0.0565193 -0.00222771 0.00923671
0.0372316 0.0442669 0.000296743 0.00639909
0.0495366 0.0510681 0.00102209 0.0104769
0.0394031 0.0488606 0.00492574 0.00721882
0.0393907 0.0557045 0.0049239 0.00824587
0.027233 0.000216239 -0.00680933 1.95769e-05
0.0660567 1.53974e-08 0.00733963 1.71082e-09
0.0526848 0.052671 0.00237698 0.010355
0.0395271 0.0456111 -9.07151e-05 0.00774312
0.0455943 2.9481e-06 -0.00570677 7.99934e-07
0.0552484 0.0539241 -0.000138724 0.00796631

0.0486731 0.0506015 -0.00123178 0.0090051
0.0433705 0.0477603 -0.000725433 0.00873753
0.0426653 0.0473772 -0.000595728 0.00832461
0.0437389 0.0479769 -0.000343653 0.00859995
0.0416379 0.0467987 -0.000976407 0.00828135
0.0396152 0.0456493 -0.000346472 0.00823253
0.0369294 0.0440816 -0.000344858 0.00838662
0.0388998 0.0452443 -0.000407248 0.00821215
0.0343019 0.0424753 -0.000897685 0.00767499
0.0372064 0.044228 -0.00114077 0.00775107
0.0355751 0.0432568 -0.000752836 0.00779665
0.0361242 0.0435903 -0.00101133 0.00774211
0.0242189 1.62651e-05 -0.00346104 6.5707e-07
0.0371339 0.0442069 -9.59754e-05 0.00789076
0.0350922 0.0429825 0.000878425 0.00755838
0.0478142 0.0501777 0.000366228 0.00968872
0.0427525 0.0474483 0.00189277 0.00796449
0.0251093 0.0362442 -0.00161169 0.0045794
0.0404635 0.046116 -0.00206569 0.00903876
0.0417151 4.62156e-06 -0.00463506 6.10431e-07
0.0129309 2.95596e-06 0.00323648 1.08606e-06
0.0213072 2.94162e-05 -0.00267227 2.48124e-06
0.0331278 0.0215416 -0.0041446 0.00312225
0.0350852 5.10631e-07 -0.00389856 2.15629e-08
0.0210987 0.0269694 0.0023591 0.00410205
0.0104531 2.40513e-06 -0.00209062 4.81027e-07
0.0666614 0.0592178 -0.00140823 0.0100204
0.0455756 0.0489571 -0.00137541 0.00834782
0.0314394 0.0263207 -0.0157197 0.0187242
0.0416095 5.06167e-05 -0.0104047 1.75333e-05
0.0382409 0.0448732 -1.16178e-06 0.00763694
-0.000760175 0.707107 0.000374775 0.707107
0.0624596 0.0585359 0.000317557 0.00958035
0.0437124 6.32944e-06 -0.00624466 1.10834e-06
0.0660412 0.0589634 0.00152073 0.00957726
0.0312427 6.81466e-08 0.00521148 1.61018e-06
0.0430644 0.0476119 0.000201735 0.00760788
0.0400874 0.045906 -0.00183349 0.0094686
0.0399051 4.2214e-06 -0.00443392 5.17513e-07
0.0356032 0.0432161 -0.00395592 0.00480189
0.0356032 3.5372e-07 -0.00395592 3.93022e-08
0.0356032 7.13768e-08 -0.00395592 7.93076e-09
0.00701021 0.0192132 0.000126647 0.00230787
0.0164606 0.0294448 0.00077821 0.00428255
0.0134786 2.63148e-07 -0.00168482 3.29028e-08
0.014268 1.05418e-06 -0.00158631 1.44954e-07
0.0433048 0.0476872 -0.0018185 0.00622361
0.0381563 0.0448282 0.00251609 0.00646911
0.0446482 5.91332e-06 -0.00558103 8.6991e-07
0.0446482 3.26937e-08 -0.00558103 4.08673e-09
0.013211 0.00799287 -0.00161573 0.000999076
0.013639 0.00573733 -0.00151546 0.000752245
0.0208305 0.0331744 -0.000441964 0.00699369
0.0140211 0.0271237 -0.000652249 0.00371085
0.0156052 2.35978e-07 -0.00195094 8.91836e-09
0.0290874 1.02448e-05 -0.00363628 1.83713e-06
0.0392694 0.0454501 -0.000784905 0.00900279
0.0158141 3.94393e-08 0.00176038 3.65796e-07
-0.066428 0.00659578 0.00162892 5.17314e-07
-0.066428 0.0278586 0.00162892 9.37355

