0.125675 0.081323 -0.00142667 0.0149185

0.122934 0.0804244 -0.00244243 0.0146067
0.116112 0.0781562 -0.00233932 0.0141048
0.110866 0.0763783 -0.00192375 0.013794
0.106601 0.074892 -0.00235445 0.0135107
0.101466 0.0730624 -0.0017317 0.0131202
0.0970057 0.0714405 -0.00168576 0.012756
0.0962935 0.0711765 -0.00203811 0.0128008
0.0930156 0.0699571 -0.00181416 0.0125619
0.0935228 0.0701438 -0.00191032 0.0126936
0.0902074 0.0688914 -0.00173263 0.0123776
0.0839484 0.0664635 -0.000878935 0.011866
0.0888095 0.0683664 -0.000680103 0.0122394
0.0838339 0.0664157 -0.0014416 0.0121707
0.0854251 0.0670394 -0.00161725 0.0118451
0.0844378 0.0666371 -0.00244194 0.0117223
0.0892971 0.0685444 -0.00189764 0.0124178
0.0906906 0.069067 -0.00249701 0.0124341
0.0948809 0.0706706 -0.00111951 0.0128875
0.0852575 0.0669768 -0.00167245 0.0116745
0.077812 0.0639879 -0.00230351 0.0116883
0.0987391 0.0720935 6.82131e-05 0.01314
0.0962605 0.0711776 -0.000288601 0.0127653
0.0980115 0.0718085 -0.00217793 0.0130459
0.0931394 0.07 -0.00221953 0.0127063
0.0864815 0.0674574 -0.00121775 0.0118139
0.0985225 0.072006 0.00114831 0.0128633
0.0977071 0.071699 -0.00191669 0.0133846
0.0874121 0.0677994 -0.00375181 0.0118423
0.102581 0.0735076 0.000517231 0.012717
0.0903701 0.068949 -0.000946495 0.0124697
0.0897786 0.0687036 -0.00372886 0.0123575
0.0808538 0.0651991 -0.00251715 0.0118168
0.092221 0.0696606 -0.000935372 0.0127424
0.0869018 0.0676046 -0.00248468 0.0122012
0.0961937 0.0711662 0.000136284 0.0129212
0.0925861 0.0698112 -0.00235405 0.0127557
0.0805572 0.0651097 -0.00261157 0.0116656
0.0890734 0.0684453 -0.00305067 0.0118729
0.087194 0.0677467 -0.000177393 0.0117328
0.0792301 0.0645738 0.000752804 0.0113713
0.0816638 0.0655427 -0.00195212 0.0118549
0.0840039 0.0664889 -0.000705696 0.0119909
0.0785247 0.0642624 -0.00210202 0.0112486
0.0875882 0.0678995 -0.000517483 0.0120978
0.0778642 0.0639902 -0.00256874 0.0115399
0.0768532 0.0635925 -0.000928914 0.011893
0.0717509 0.0614447 -0.0013122 0.0113276
0.0734309 0.0621594 -0.00118974 0.0115997
0.0842306 0.0665753 -0.00108093 0.0117676
0.0748959 0.0627726 -0.00213915 0.0128097
0.0912356 0.0692981 -0.000645167 0.0120295
0.0839355 0.0664677 0.00057985 0.0117831
0.0841973 0.0665554 -0.00167131 0.01115
0.0699335 0.0606463 -0.00177809 0.0116221
0.0806404 0.0651405 -0.00118105 0.0114419
0.0865938 0.0675081 -0.00117287 0.0132136
0.0813251 0.0653891 -0.00272379 0.0120381
0.085178 0.0669435 -0.00121014 0.0121765
0.0702451 0.0607674 -0.00290911 0.010566
0.0866669 0.0675411 -0.00140995 0.0124041

0.074344 0.062529 -0.00142787 0.0113309
0.0680459 0.0598294 -0.00132531 0.0106555
0.0642608 0.0581424 -0.00115934 0.0104411
0.0622144 0.0572143 -0.000883027 0.0101626
0.0604185 0.0563781 -0.0013833 0.0100838
0.0593747 0.0558887 -0.00127398 0.0100608
0.0579084 0.055192 -0.00073907 0.00996021
0.0556515 0.0541127 -0.00101023 0.00980288
0.0564304 0.0544847 -0.00126368 0.0098928
0.0544085 0.0534993 -0.00110795 0.00956765
0.0515655 0.0520878 -0.00024962 0.00896741
0.0519942 0.0523026 -0.000880528 0.00963809
0.0475583 0.0499766 -0.00209079 0.00890236
0.0566874 0.0546398 0.000276158 0.00970421
0.0490644 0.0508085 -0.000801853 0.00946264
0.0496527 0.0511042 -0.00147239 0.0100247
0.0540616 0.0533399 -0.00138522 0.0106599
0.056895 0.0547238 6.50548e-05 0.00940663
0.0656945 0.0588078 0.000812192 0.0101496
0.056265 0.0544292 0.00199319 0.00976194
0.0579191 0.0552199 0.00103988 0.00932249
0.0638254 0.0579749 0.00108749 0.0102882
0.0479234 0.0502164 -0.00159161 0.00970791
0.0639293 0.0580002 -0.000701807 0.00989523
0.0517896 0.052214 0.000730244 0.00991501
0.0590899 0.0557834 0.00104084 0.0104884
0.05757 0.0550434 -0.000244229 0.00962247
0.0456236 0.0489699 -0.00203859 0.00863888
0.054307 0.0534425 -0.00246839 0.0108442
0.062209 0.0572516 0.000374852 0.0105364
0.0573546 0.0549423 4.39804e-05 0.0105364
0.0631451 0.0576402 -0.000956554 0.0104171
0.0470509 0.0497217 -0.00211633 0.00801291
0.0508872 0.0517543 0.000293122 0.00917876
0.0478877 0.0502121 0.0011392 0.00974324
0.0476339 0.0500661 -0.00077994 0.00961821
0.0533648 0.052972 -0.0015681 0.00928067
0.0597114 0.0560573 -0.000793468 0.0102667
0.0555201 0.0540414 -0.00152554 0.00935032
0.0448685 0.0485402 -0.00254163 0.00882494
0.048157 0.0503519 -0.000766592 0.00941076
0.0401272 0.0459404 -0.00092432 0.0080465
0.0556196 0.0541163 -0.000114295 0.00996923
0.0437975 0.0480066 1.63538e-05 0.00868723
0.0482508 0.0503801 -0.00124533 0.00951156
0.0503291 0.0514741 0.000336515 0.00905705
0.0470248 0.0497616 0.00192275 0.00925693
0.0506175 0.051606 -0.00205821 0.00901744
0.0476265 0.0500722 0.000771258 0.00854218
0.0514823 0.0520088 -0.00257236 0.00909579
0.0457874 0.049073 -0.00130882 0.00861803
0.0509218 0.0517308 -0.00193947 0.00891929
0.0438667 0.0480422 -0.000644836 0.00835302
0.0436178 6.13523e-06 -0.00545305 1.70287e-07
0.0612391 0.0567665 -0.000149271 0.00962566
0.0497679 0.05116 -0.00144568 0.00847771
0.0389297 0.0452594 -0.000456219 0.00826962
0.0491409 0.0508577 5.85197e-05 0.00947119
0.0508143 0.0517083 -0.000517722 0.00895836
0.0470859 0.0497407 -0.00184455 0.0094732

0.0478656 0.0501859 -0.000794765 0.00898197
0.0465249 0.0494756 -0.000905932 0.00896504
0.0432189 0.0476826 -0.000663213 0.00858967
0.040431 0.0461219 -0.000685964 0.00836208
0.0407964 0.0463335 -0.000382033 0.00833898
0.0396025 0.0456395 -0.00101455 0.00809168
0.0379079 0.0446564 -0.000896893 0.00806104
0.0387563 0.0451519 -0.000895823 0.00800968
0.0365232 0.0438374 -0.000535447 0.00792629
0.0375781 0.0444681 -0.00039392 0.00817966
0.0295894 0.0394379 -0.00117885 0.00692379
0.0313848 0.0406244 -0.00121169 0.00734571
0.0358025 0.0433925 -0.00105583 0.00740224
0.0345754 0.0426458 -0.000711208 0.00788993
0.0277113 0.038165 -0.00121719 0.00722274
0.0322886 0.0412122 -0.000865482 0.00760163
0.0330572 0.0417319 0.000587889 0.0072684
0.0304036 0.0399619 -0.00190032 0.00823784
0.0316043 0.0407906 -0.000582604 0.0077578
0.0340414 6.11609e-06 -0.00378249 8.58686e-07
0.034041 0.00951517 -0.00378234 0.00133657
0.034041 4.21905e-07 -0.00378234 4.69062e-08
0.0353894 0.0431635 0.000755877 0.00782253
0.0281992 1.364e-05 -0.00352805 3.94292e-06
0.0469922 0.0497303 -0.000121331 0.00822946
0.0316915 0.0408259 -0.000979367 0.00632903
0.0217932 0.0337589 -0.00145711 0.00485881
0.0341782 0.0423999 -0.000443178 0.00672865
0.0334279 0.0418794 -0.00231551 0.00741504
0.0342644 0.0424472 -0.000996356 0.00671782
0.0246847 0.0348981 -0.00275186 0.00435247
0.0305353 0.0399844 -0.00198739 0.00567836
0.0264129 9.86047e-06 -0.00330165 1.66267e-06
0.0257313 0.0367076 -0.00187541 0.00630475
0.0297342 6.75648e-06 -0.00371785 2.72726e-06
0.0347825 0.0426651 -0.00261327 0.00675327
0.0272424 0.037865 0.00015793 0.00678803
0.0303812 0.0399566 -0.00143012 0.00737721
0.0333639 0.0418556 -0.00190594 0.00782842
0.0219452 0.0339226 -0.00137071 0.00589624
0.0337838 0.0421562 -0.000257603 0.00743521
0.023773 0.035356 -0.000632477 0.00506505
0.0244391 0.0359936 -0.00196876 0.0156738
0.0261018 0.0370412 -0.001047 0.00653156
0.0226942 4.01311e-06 -0.0025216 5.34887e-07
0.0226941 0.00718014 -0.00252159 0.000957015
0.0312412 0.0402518 -0.000340736 0.00736361
0.0229704 0.0347387 -0.00120104 0.00638082
0.0232137 1.0506e-05 -0.00331634 1.81181e-06
0.0326253 0.0414185 -5.3953e-05 0.00733971
0.0326363 0.0414283 -0.00110533 0.00674051
0.0307946 0.0402584 -5.81871e-05 0.00716092
0.0208153 0.0330833 -0.000854757 0.00630043
0.0340043 5.18867e-06 -0.00425936 8.67724e-08
0.0265764 0.0373802 -0.00135155 0.00733331
0.0209484 0.0331531 -0.00116092 0.00525085
0.0311429 0.0404184 -0.00172613 0.00600982
0.0250529 4.86726e-06 -0.00313431 1.33944e-06
0.0284419 2.21847e-06 -0.00316176 7.96922e-07
0.0323175 0.0363131 -0.00359109 0.00469891

