 88.96 -8.24 -24.03 -4.60 -20.59 -0.62 -17.44 -15.61 -0.94 5.74 -6.27 -10.89 -12.27 -18.43 -3.55 7.24 3.22 -2.05 -6.10 21.75 7.36 8.30 12.94 -35.16 13.32 2.82 -21.76 -3.63 -9.48 -7.90 -7.01 51.29 96.74 -33.12 -23.49 -129.33 81.62 81.40 -94.90 -83.95

 17.62 -11.39 24.44 7.79 -11.51 -8.15 -13.26 -5.73 -1.15 -4.05 -3.26 -4.43 -5.05 -4.92 -1.94 -10.43 -10.65 -7.12 -6.69 -5.47 -13.14 -16.40 -1.23 -11.79 -5.25 13.12 13.41 -9.64 -19.25 5.13 44.68 -55.74 17.71 -33.28 -13.10 -62.38 -198.55 -154.85 -256.71 -56.56
 -52.48 -17.54 22.12 24.37 7.90 0.20 24.26 -5.00 37.47 13.05 17.38 -15.41 -7.15 4.53 10.12 -6.25 23.82 -5.73 16.38 -19.61 37.93 23.78 -17.37 14.54 -11.53 -8.86 34.24 -4.80 -11.07 7.50 43.76 -46.63 -33.89 26.05 -46.04 -93.26 -72.34 -75.43 -47.60 57.64
 0.32 72.57 23.94 14.51 9.25 -15.13 0.49 -20.23 21.58 -7.59 27.20 -11.57 31.64 -15.14 -25.71 -26.96 0.70 -5.67 -18.71 5.64 0.47 -25.16 -12.27 13.87 -8.61 -8.07 -24.88 -17.62 49.09 -6.51 -0.05 -36.75 -45.38 -66.25 -10.77 27.72 64.98 233.45 132.67 -5.51
 37.62 -4.04 -8.81 50.72 34.36 -1.53 -17.72 13.34 4.28 11.12 4.90 3.87 17.37 -12.86 -19.55 17.25 -16.15 16.44 -6.31 -3.04 0.30 1.80 17.25 -1.74 -12.53 0.91 -12.15 9.25 -28.15 43.64 -17.25 -71.33 56.00 -60.19 -13.86 51.34 -134.77 -88.34 174.10 80.17
 48.66 -3.78 -0.14 -26.71 36.77 3.13 11.72 -45.16 3.28 -11.19 7.72 -8.86 -3.77 12.01 8.87 -5.22 -7.56 8.32 19.93 13.08 -16.05 -0.88 -29.88 35.63 -25.57 -39.57 -30.10 6.04 59.11 -16.48 -39.60 -49.29 -12.22 -33.59 102.96 18.76 -23.03 -49.76 -106.58 -247.93
 -49.14 -49.09 70.50 16.84 -10.94 -29.35 6.62 -18.37 8.53 -0.94 -9.76 -5.60 5.67 -19.07 10.98 25.16 -2.38 -15.03 -7.30 -8.61 -4.12 -7.92 -4.50 35.28 13.84 -12.35 2.36 -4.94 5.88 36.56 -29.96 53.44 -14.68 110.73 -3.34 -25.88 122.67 107.31 154.27 135.90
 21.56 -17.07 3.58 -17.65 -36.64 9.34 7.35 24.50 2.97 5.79 -15.03 -15.01 -15.92 12.53 2.64 7.72 15.64 -12.01 -19.21 4.44 -21.74 -8.47 -22.19 10.83 2.85 -12.25 -30.88 -23.58 19.18 40.57 -72.41 -95.31 -109.83 -24.85 -45.48 -6.43 -45.84 169.98 -88.28 -45.78
 -24.64 -32.82 15.03 42.38 -45.16 25.34 6.75 -7.50 -1.41 -20.60 -10.48 8.17 0.43 27.70 -10.74 -19.20 -13.48 18.64 9.44 -29.43 24.63 9.71 -12.95 35.52 16.33 -10.76 4.84 11.63 -15.33 83.37 -27.16 52.47 -8.50 3.98 -87.24 127.69 -29.03 -33.81 143.48 -19.51
 82.29 -19.41 20.65 22.92 -3.53 7.17 -17.38 7.39 -1.69 4.89 -7.07 -7.55 11.66 -13.49 -14.10 -7.70 1.09 11.50 -20.85 -7.84 10.47 -12.58 16.08 -48.12 24.85 -58.62 -6.71 -21.67 21.71 -19.57 44.22 23.20 -48.14 62.79 -15.18 -94.41 48.30 68.46 -89.28 -269.96
 -45.79 -29.76 16.49 28.93 10.81 -7.19 5.57 -10.21 12.45 -6.38 -0.06 -23.55 1.58 4.14 -7.80 -17.14 -27.99 -2.14 -27.41 30.73 0.18 -16.66 7.21 32.10 -31.94 -5.12 -31.58 5.46 13.82 -12.72 13.70 -42.13 -47.37 57.40 15.20 -4.95 -195.59 39.38 148.69 -138.50
 19.52 61.50 -4.43 3.84 -3.88 9.11 -25.74 12.09 -9.33 -1.50 10.95 8.26 14.05 -11.41 5.12 -9.11 -18.68 17.72 -14.48 21.21 -0.02 -7.21 21.38 25.13 -33.74 19.85 10.24 -11.01 -12.48 -54.14 -29.57 -16.77 -0.82 -35.41 34.14 56.70 152.71 -81.47 134.64 -200.24
 -13.01 -63.27 31.04 -27.20 34.05 -22.42 -23.61 15.51 21.48 -0.70 16.89 21.32 13.60 6.76 10.19 4.25 13.46 -10.59 30.13 1.98 6.16 -14.06 22.43 -33.74 -18.33 -14.93 28.21 6.13 50.20 7.06 -26.62 -18.75 -67.13 -51.90 -82.51 11.67 143.44 -211.28 -29.32 3.96
 -13.88 27.99 -46.29 19.74 28.39 -41.94 29.06 4.68 0.59 -4.35 -7.72 -2.76 -1.37 15.02 20.89 -2.06 -5.36 -1.24 10.99 -39.28 -4.68 14.60 -13.68 1.77 -1.68 -14.01 -15.49 24.66 25.96 21.51 8.09 47.80 -91.88 -117.99 -158.79 -95.84 -70.28 -49.68 -127.92 -80.85
 42.96 47.27 14.70 26.33 -35.84 -8.78 22.95 -4.61 -4.24 7.14 11.00 11.98 -9.08 19.88 -11.47 -25.14 9.00 19.80 15.38 44.33 -10.71 10.73 -17.03 7.03 -10.99 -27.47 55.75 53.94 -6.36 -7.32 -24.31 -1.76 67.32 29.29 67.20 -96.13 -161.80 125.90 65.73 33.14
 -46.54 13.16 -3.62 -31.86 -9.20 11.69 -14.08 -16.88 -5.31 -18.71 -1.86 13.62 -7.80 -0.76 34.86 -5.88 -4.11 -12.04 -42.40 -9.06 3.55 -18.59 -2.91 -11.57 -5.11 -8.07 -10.22 -19.13 11.82 -48.48 -7.67 -48.96 3.94 0.51 73.49 -99.94 187.70 205.74 97.32 231.16
 7.65 34.07 6.53 -30.85 27.96 -9.71 -24.32 10.50 -14.04 -18.17 4.72 18.90 7.09 -15.56 24.19 -12.31 -15.77 -1.46 -11.17 -20.58 -2.79 -0.85 13.89 10.35 13.18 20.40 -1.29 -5.21 6.00 -41.20 16.58 4.13 65.92 34.28 48.37 105.39 -29.11 -165.31 -101.70 175.86
 5.47 17.12 2.04 56.00 -12.64 -30.15 -11.46 2.33 -14.26 8.98 -1.18 7.64 -1.09 -12.68 15.56 24.65 1.81 4.04 13.25 5.32 6.31 3.64 13.96 27.22 -4.29 4.52 -5.93 15.62 -0.15 -41.37 27.02 59.78 44.49 -1.13 104.80 -53.71 -90.16 165.65 -119.69 -114.73
 51.95 39.23 -0.84 -12.48 18.20 3.73 -20.47 -19.04 -21.74 -4.00 -5.35 15.53 -20.13 -1.38 -8.84 10.14 -7.11 -26.36 2.35 -0.16 -11.27 -0.03 -17.96 -51.76 -60.44 -29.36 -21.37 -16.94 -24.49 4.70 2.13 -43.59 -24.69 -35.70 54.11 -124.29 194.61 120.87 176.14 41.74
 32.07 -45.72 -1.74 -25.53 20.03 20.13 -13.32 -7.99 22.72 7.49 8.87 6.49 -22.29 10.07 -2.53 -6.14 -9.84 15.49 -10.09 -23.31 0.43 -34.51 -27.37 -15.37 -26.86 -40.97 -27.62 17.58 11.21 -13.00 32.30 20.81 7.77 -7.98 80.79 -11.48 35.15 -257.36 -134.82 -0.20
 33.64 -22.84 -66.12 21.19 16.90 -13.69 10.17 6.41 12.93 -3.62 7.75 3.96 -2.17 1.44 20.78 -12.89 23.97 -4.47 -3.65 -8.16 24.63 -3.66 1.31 -20.42 -18.72 -33.53 -21.34 4.64 -2.73 38.14 37.88 -25.23 -68.58 20.72 -114.48 -32.58 -142.56 169.93 24.82 27.52
 21.57 21.08 1.10 3.23 21.68 21.12 -16.61 1.54 -9.46 12.32 -11.18 -3.81 3.02 1.03 -5.81 11.15 -21.91 20.35 9.46 -32.47 -8.70 3.68 -4.49 14.03 -15.71 30.95 -3.35 -39.04 -6.99 10.48 -34.49 40.46 24.75 37.83 78.95 27.60 201.64 -35.02 -175.57 -123.73
 47.04 -16.56 -8.82 -15.78 10.37 2.08 -1.66 39.50 22.92 -11.33 18.65 -1.68 -6.22 25.29 1.66 -1.63 -15.02 7.27 -14.60 -29.06 -2.10 11.74 21.01 -0.11 2.63 16.22 -10.52 -37.73 -22.50 -15.55 -14.92 -43.36 -0.85 -83.08 80.38 37.51 -277.88 13.03 -8.51 198.10
 -111.23 49.01 -20.70 -25.89 7.94 17.14 10.55 -13.69 18.44 5.00 -7.16 5.63 -7.69 40.60 4.95 -7.61 13.53 -16.82 -13.74 -8.35 2.46 13.66 -10.82 3.62 -22.55 17.80 4.93 -0.86 -18.89 -16.66 -62.01 -18.76 -51.20 -138.58 12.83 51.02 98.99 163.00 53.67 -369.74
 27.36 9.56 21.29 61.98 40.15 -15.10 12.08 -14.89 3.68 -11.92 16.18 -0.70 -22.16 5.62 5.99 -21.55 -2.93 -11.61 -29.12 -6.01 -17.30 44.25 37.76 9.69 22.60 -18.00 6.48 -4.57 -31.20 28.17 -3.54 4.88 -37.85 12.76 37.97 -41.57 47.69 -154.13 -23.76 -0.24
 -23.08 -11.85 25.76 14.72 -12.33 -3.55 -5.34 -30.06 -5.28 3.28 -2.07 11.45 8.58 -18.49 14.61 31.79 -3.58 9.32 14.87 -4.49 -10.79 -7.18 -21.51 -4.74 23.22 -6.02 6.98 4.93 9.77 -15.40 -4.98 26.94 38.35 138.80 -103.10 19.75 -177.81 159.59 14.73 -92.06
 -41.69 -62.99 11.53 -39.12 -25.30 -26.74 10.24 -18.19 -8.85 -15.64 3.93 -5.32 -3.80 -0.16 -42.95 7.14 -8.71 13.59 -7.58 19.80 -10.61 7.39 -33.92 -23.31 15.69 15.43 -13.40 11.63 1.05 -17.68 -20.55 66.02 39.46 71.06 -30.72 80.65 83.75 -164.56 76.11 -4.66
 63.27 22.39 0.10 -37.32 36.22 33.55 3.87 -15.53 34.16 8.03 -4.91 -15.32 1.06 -2.22 0.10 4.78 -10.44 -16.54 10.72 31.23 -14.97 -18.76 -3.95 16.69 -9.41 14.96 -23.35 43.88 3.33 45.20 -7.38 2.23 -34.85 -58.83 29.16 -181.70 261.85 9.94 -87.38 -155.52
 -50.78 16.39 -47.42 52.19 -3.89 26.93 16.70 -29.45 0.08 -19.16 -9.85 -39.61 -20.64 11.10 0.53 -7.43 13.33 -2.78 -28.20 -11.53 9.72 13.26 7.37 -10.53 -15.14 -3.15 -1.60 23.53 22.22 42.65 14.61 -37.95 27.97 9.86 88.76 34.61 -104.66 -31.45 103.51 -2.88
 -169.33 -11.51 -41.01 -33.00 -2.10 23.32 7.79 -3.31 0.57 6.72 13.48 -0.59 -19.15 6.39 2.77 29.22 20.37 -11.38 -1.66 3.04 -23.09 -0.08 -2.93 -14.97 4.78 0.44 7.97 25.05 35.68 -24.74 28.32 50.00 84.90 -46.96 7.44 94.28 -34.73 23.30 6.94 -33.97
 15.02 103.94 11.64 -0.90 5.08 0.37 2.75 6.30 -4.64 -1.85 5.25 6.75 -8.11 -8.52 -9.49 2.30 -1.37 0.03 0.64 -8.97 38.08 -4.65 -8.03 30.60 -24.62 -15.91 0.79 11.78 3.57 17.26 58.60 -18.18 -60.40 3.48 -19.85 31.61 87.11 -101.30 -143.59 152.10
 22.36 -6.69 6.59 8.17 31.23 -9.31 4.45 -9.59 17.21 7.73 -2.73 -8.00 1.27 10.06 -2.51 -24.03 -30.05 -19.31 -4.24 -2.40 -1.11 3.89 -16.50 -19.92 4.62 -7.01 -20.24 5.94 -8.49 13.32 16.54 -93.46 51.38 -2.47 -9.73 46.84 -63.33 -196.93 -32.00 -36.60
 -9.80 16.42 -52.17 -2.91 -34.58 -1.70 -0.56 -2.73 2.26 11.35 10.61 17.79 0.91 -12.35 -4.27 -24.58 26.57 15.25 23.12 -10.12 -7.39 -21.30 7.83 3.30 5.42 -26.63 12.85 -39.73 11.77 -61.02 7.56 12.15 -4.78 -48.72 31.57 -117.92 95.06 171.69 -48.97 485.49

 -7.59 15.16 14.30 13.37 -25.93 -12.42 -6.21 -8.92 6.13 3.89 -8.28 7.32 -0.09 -13.75 6.69 10.45 -2.78 6.72 13.31 -4.27 8.07 14.14 -3.84 -5.56 -12.75 -1.37 13.84 -17.28 -10.22 9.61 1.29 5.19 30.47 36.95 -45.46 90.42 59.83 110.14 75.91 -234.65
 16.05 3.64 -13.55 -6.98 33.64 5.48 -6.45 -4.86 0.55 27.61 2.20 -1.24 5.62 5.70 -8.39 32.43 -15.65 -5.96 9.73 -4.16 -6.91 3.11 54.55 33.39 12.20 19.95 19.65 -4.04 20.23 4.63 37.98 -22.44 105.94 -37.13 -0.48 3.62 -46.59 75.66 -34.66 -142.15
 -19.67 40.33 59.53 -15.97 -17.80 25.33 10.58 14.61 -0.96 25.47 5.25 14.02 5.73 1.60 15.88 1.20 -2.32 -1.72 -3.76 -33.57 -11.38 -5.70 -6.79 -3.08 -3.20 13.54 -11.59 -47.47 0.37 6.03 22.15 -26.42 -57.46 8.76 0.65 -5.90 -110.44 29.36 -29.61 130.91
 37.10 29.46 -8.44 40.04 2.04 13.38 -8.28 2.55 -0.02 -0.59 11.44 30.45 -12.27 -8.25 11.20 11.44 10.90 -19.97 12.60 7.42 -1.67 -1.22 -47.22 -6.60 31.23 -17.89 -41.98 -22.20 3.46 19.83 -26.25 37.69 15.54 -12.83 69.58 -81.12 54.75 67.84 -91.74 -116.79
 68.95 85.18 46.46 48.79 4.19 17.83 13.75 2.32 -1.49 0.74 -5.96 20.04 -13.66 -4.58 -17.04 23.24 -11.63 -1.37 12.21 -10.65 -16.37 10.86 -0.20 17.71 12.53 8.35 44.05 -48.76 19.18 -3.89 -21.54 -41.86 13.48 68.44 -51.27 -26.30 -129.30 -43.61 -13.05 277.88
 43.90 17.35 -76.67 -79.96 27.60 21.72 -3.22 -0.74 -18.13 8.78 -10.43 2.41 8.37 -4.56 -16.25 -24.13 16.30 7.18 2.47 -4.86 13.46 -1.33 4.73 1.65 -19.34 22.70 -42.23 -58.29 -15.55 40.82 -31.97 40.67 -87.58 25.38 81.45 -20.19 11.39 47.34 3.17 67.01
 73.93 60.48 7.91 -35.01 1.20 18.55 -6.95 -17.84 -0.28 11.09 1.04 17.01 1.90 -11.10 43.17 20.60 15.55 7.70 -6.20 0.54 16.18 -23.99 -46.17 -35.36 -36.40 -6.30 20.17 -1.71 -16.84 9.45 21.09 -39.81 19.78 90.88 44.31 -93.76 61.67 90.43 -52.08 -52.27
 6.46 -8.99 -2.64 -22.91 10.03 -1.64 -5.09 -16.52 -2.54 6.50 10.28 6.81 6.83 -27.79 31.93 -12.56 4.76 -8.98 22.95 -17.72 25.84 -31.07 -5.68 17.05 26.15 -23.41 -3.65 17.16 -28.55 55.22 9.26 -44.25 7.67 16.97 -115.88 -55.37 -54.59 -72.75 -50.90 -284.66
 -56.00 -43.43 -20.09 11.56 -1.15 37.86 -6.38 35.19 -15.12 19.89 -3.61 -5.41 2.81 -11.06 -6.50 -7.49 4.05 -7.78 19.69 -12.39 6.83 8.00 29.29 10.08 -5.82 -42.66 31.16 -11.45 -40.21 12.38 37.79 77.52 6.75 28.33 14.55 48.21 -15.85 40.95 -56.70 -13.38
 -66.30 -36.93 57.63 -20.48 -44.61 -15.15 -2.84 -19.65 -4.30 -7.80 5.27 -1.78 4.79 10.96 -9.23 -7.18 22.29 2.87 19.30 3.64 10.57 -21.11 -2.72 19.00 -5.81 -24.82 -3.49 -2.95 -1.71 32.78 20.60 -70.18 -56.79 23.82 45.27 -42.17 -83.81 93.86 -20.73 -83.62
 39.45 6.66 52.33 36.59 4.02 7.03 4.92 4.44 -14.25 0.18 -10.40 19.36 -4.92 19.92 -11.67 6.87 7.28 15.64 -7.76 -14.72 -25.93 -4.18 1.14 -54.71 0.98 30.09 0.22 55.28 -27.82 29.60 57.99 -67.51 74.42 63.11 -101.68 -70.05 -71.88 52.30 321.57 -168.16
 77.14 37.12 -11.14 -34.73 -60.44 -13.74 -11.08 -6.58 -8.13 6.96 -7.55 -19.21 4.00 5.11 -7.88 15.78 -17.69 -36.91 0.07 -19.31 -5.73 13.70 -16.12 -7.85 -22.05 -43.36 24.82 -40.86 41.79 -10.35 31.83 -29.27 -19.45 67.54 -8.21 74.56 122.22 157.97 -78.52 -101.20
 84.63 104.67 7.46 -11.84 10.26 4.38 25.25 4.45 -6.73 11.32 -5.30 7.88 -2.57 -11.39 8.87 -8.84 -22.12 -1.55 11.77 -2.54 27.64 6.65 -15.77 -6.13 22.44 23.82 48.45 -26.41 -4.71 -54.36 -24.35 18.41 9.26 56.96 -27.42 -78.60 298.03 -48.19 -207.37 194.14
 -4.18 22.22 29.61 -13.23 -22.72 6.14 21.14 -3.34 5.76 8.04 -2.46 -5.01 -7.70 -7.91 4.69 -13.00 -22.75 3.99 3.78 8.29 -4.03 26.27 -9.16 -10.40 -21.61 -15.34 -26.46 -0.11 24.39 58.09 -9.39 -17.23 1.01 -1.85 39.55 -27.32 -188.56 -32.41 -44.37 -101.55
 -90.61 71.36 55.60 -31.56 42.70 34.25 11.56 13.36 -0.37 -8.61 8.29 -2.52 -4.29 9.35 42.95 -22.33 -27.32 -5.37 -25.89 -6.46 25.72 -2.78 26.61 14.44 -10.05 23.67 -13.12 -1.72 -31.83 -16.71 -8.62 -56.79 -65.39 80.01 -99.60 -55.41 161.23 -21.92 175.79 3.28
 44.66 -23.48 -17.15 -11.89 16.13 -22.19 8.70 -5.99 -15.57 10.38 6.01 -2.31 -4.15 -8.39 4.03 -12.54 -13.25 -16.67 -35.70 -8.88 8.54 15.10 4.67 2.81 -26.68 -6.02 25.40 -13.11 14.99 -20.09 -16.11 -1.74 22.63 -36.80 121.70 -74.97 -6.55 40.48 -119.14 -75.41
 -33.88 -51.20 9.01 44.44 26.56 -7.51 -23.33 -13.66 -15.53 -3.45 -25.47 -8.86 13.34 -18.82 -22.31 -17.99 0.81 -6.79 0.99 -21.76 2.91 -14.71 8.31 -3.41 1.44 10.63 14.03 -10.61 -6.86 35.67 -15.77 39.17 21.75 -82.80 56.61 20.03 -57.31 185.26 -111.64 -135.68
 -57.28 -59.29 5.84 27.42 -18.15 34.42 13.53 15.89 -13.29 -33.67 -13.82 -1.44 4.63 2.23 0.23 -7.95 -9.07 8.06 -24.61 32.89 23.73 9.86 3.49 24.97 56.64 11.01 8.48 -7.66 -28.59 -21.50 -39.90 -6.05 12.70 33.68 64.69 102.89 10.15 -40.46 72.75 283.36
 -108.03 19.78 47.39 -35.19 17.43 22.41 -7.13 18.72 -17.69 6.26 -2.99 -12.08 1.32 -26.99 18.03 2.81 -6.18 -13.14 17.74 14.21 -1.33 -4.07 -29.75 -16.35 12.54 -28.03 12.00 -29.64 32.37 -40.61 -4.44 58.85 9.34 5.43 201.22 74.16 29.34 173.81 97.11 -85.44
 -12.91 84.95 -38.23 -70.80 -23.37 -6.29 26.92 21.47 6.49 -18.54 -24.60 15.80 3.36 -6.97 -18.82 1.57 11.74 3.26 23.21 1.01 -38.31 7.14 -8.85 16.49 8.20 -40.52 18.40 11.23 -4.45 -18.25 -14.01 -1.93 32.13 32.27 7.12 117.60 -28.46 161.51 -124.94 62.65
 -17.37 -32.71 -30.49 -44.46 9.17 -11.52 5.12 -0.45 -2.70 -14.83 -3.63 6.08 6.75 16.06 -16.60 -3.50 13.27 42.51 18.85 2.92 7.94 14.54 -0.88 14.46 22.77 19.82 37.89 -32.92 0.59 -57.36 -8.47 -4.16 -63.99 62.44 28.94 48.28 -35.08 2.39 233.23 293.35
 -87.59 28.53 -6.29 -16.07 19.44 -6.02 27.42 4.39 26.46 -0.46 -28.90 0.98 3.35 12.93 -15.06 8.42 -11.00 1.93 19.50 12.03 -14.30 -18.21 -27.63 32.55 -0.50 -24.09 -14.09 -3.66 -11.13 -9.72 -6.60 48.95 21.79 30.02 -2.63 113.23 -39.18 51.40 188.50 -45.58
 111.45 -44.46 -64.47 -40.77 17.44 -16.73 -6.09 35.94 20.68 -1.40 -3.70 18.10 -16.90 28.72 -0.93 9.52 -12.29 13.06 -10.63 -0.54 2.28 -16.07 -4.40 11.98 -17.87 -15.14 31.96 -16.84 5.78 22.49 -44.60 18.02 70.52 -70.50 -12.30 -88.26 38.88 11.36 -153.40 -197.63
 -7.79 0.13 -51.58 15.10 -36.84 1.32 11.07 0.70 8.85 -13.97 -8.19 4.87 21.09 -2.80 -4.38 2.73 -17.43 -12.98 8.72 -21.36 1.65 -17.00 -10.89 -3.02 7.03 -2.69 -27.54 -15.71 34.07 -79.93 30.52 -20.47 -57.76 7.40 -69.02 73.04 149.09 -9.67 -67.51 177.95
 43.39 -8.52 -35.64 -0.31 6.67 12.46 1.01 -0.89 -2.67 -12.56 20.90 -7.44 -6.49 -6.49 31.10 -28.88 0.91 -4.10 -0.60 13.95 -13.81 -0.87 -32.52 12.02 23.65 -24.81 -31.86 -9.81 -18.49 4.37 2.45 1.79 -23.41 -26.35 -8.55 -58.93 92.19 54.67 187.00 198.45
 88.87 -4.81 64.34 -26.37 50.92 43.89 -15.23 5.91 -24.57 19.45 -3.53 22.31 -8.42 0.55 4.63 1.42 -8.83 8.74 -4.62 -4.60 13.51 3.66 2.53 -9.27 -13.63 -1.41 -30.26 11.38 -29.37 -29.77 -9.14 -16.78 1.09 -23.82 -30.24 79.77 71.50 170.13 -187.43 -216.79
 -9.22 2.39 13.22 -45.07 26.14 -48.40 3.52 4.57 14.48 -4.63 -4.41 6.22 5.34 6.91 -3.84 -1.09 -6.31 -19.32 -15.81 -15.91 9.58 -4.24 -16.56 6.23 -2.86 -13.70 -24.88 36.39 56.61 37.89 -17.68 -13.75 1.04 33.01 -123.04 55.85 31.27 -23.51 153.18 -35.10
 -21.89 29.76 -25.84 34.98 29.70 18.77 -13.11 0.87 3.23 13.31 12.03 0.99 -0.62 2.98 5.88 7.13 0.52 21.21 -20.61 13.34 -14.84 22.31 -9.70 -10.86 8.92 -16.49 27.74 -32.12 -13.25 9.05 -45.90 -23.07 62.31 -3.43 22.47 -69.02 -30.10 -14.27 -87.31 141.14
 -44.89 -40.72 -15.02 9.70 3.57 20.75 -13.69 5.52 5.52 15.16 3.41 13.90 7.00 5.49 -16.58 2.98 8.81 0.82 6.40 15.58 44.30 19.67 27.01 1.51 -18.70 37.30 -27.46 -30.32 -10.80 44.55 -47.73 -50.53 -41.05 16.74 59.33 -49.67 -76.30 101.68 -13.29 56.89
 76.57 57.93 -25.34 -7.28 48.03 27.13 -19.68 -17.38 4.34 -9.03 10.38 -23.84 -6.65 5.68 -22.59 17.38 -7.12 8.38 -11.19 19.67 2.68 -5.34 -37.98 -13.28 -0.33 13.63 21.32 -6.12 27.54 0.15 -13.82 1.20 66.59 -38.69 -30.99 100.00 178.31 29.69 4.88 88.25
 -13.71 7.89 93.49 -31.67 22.52 -44.57 2.11 23.52 5.13 -0.40 11.58 -13.23 -8.21 -6.27 -17.36 16.64 -0.39 20.75 16.82 1.00 -11.81 -15.37 -14.59 -4.69 -26.55 16.27 -13.78 2.85 -26.81 3.01 -62.38 101.49 -63.27 20.14 -9.19 -66.56 0.60 -136.56 10.22 105.02
 89.99 -45.31 -11.13 52.77 25.77 8.10 -2.48 -27.18 -0.93 -11.07 23.28 -0.36 -17.47 14.08 -6.02 1.91 18.98 19.21 -2.00 -22.20 7.06 9.84 0.14 -7.61 5.91 46.96 -7.14 1.56 -2.08 20.36 -7.88 -27.43 -48.66 6.35 -83.58 -37.58 128.71 8.72 -216.22 -47.38

 -134.53 28.65 -14.21 -10.62 -10.47 -15.18 -4.46 8.05 -1.59 -14.21 2.67 -1.76 -9.72 -5.25 -16.84 1.00 3.87 -16.52 -10.04 -3.13 1.95 22.06 13.70 0.32 20.44 10.72 -1.19 -6.27 -17.61 16.24 37.30 28.02 13.67 -162.71 12.84 -309.51 -107.98 -36.93 -246.95 -31.39
 59.57 -7.46 35.73 -4.81 28.37 19.65 52.94 43.78 26.78 -12.54 -14.97 -2.65 0.39 15.72 2.72 1.70 20.31 -10.80 -17.57 -30.10 -14.79 19.12 25.87 -2.28 22.75 -4.25 20.75 7.20 4.08 28.33 -51.65 9.27 -41.63 71.93 -117.26 23.48 -219.89 -98.15 68.75 -60.51
 -35.98 -12.28 -10.48 21.84 18.66 0.13 -29.13 17.12 -11.26 -15.22 8.52 8.39 40.42 -7.23 -9.14 28.51 11.51 -24.43 11.51 41.76 5.57 -15.52 -6.30 -25.85 17.41 40.49 -42.40 -18.77 26.00 -20.39 -4.28 4.78 46.75 -42.42 27.20 99.21 24.37 -145.98 -86.48 -22.17
 153.90 38.75 -18.91 88.73 -39.33 -26.86 -40.51 -15.80 -23.98 -16.93 0.89 10.02 5.77 -16.79 2.17 -30.80 23.48 -28.51 6.67 15.52 14.25 -52.46 4.19 -18.55 -13.55 -28.99 25.69 -28.73 17.51 -8.59 57.33 -25.00 128.73 86.59 155.62 47.77 234.49 94.38 -14.88 -74.29
 -44.69 -9.78 87.60 -82.16 5.29 17.13 -20.76 -22.34 30.97 3.83 19.53 43.93 -11.13 10.05 32.59 -16.59 30.29 -16.62 15.90 -1.60 4.86 -15.35 -12.85 27.30 -23.46 -46.17 -50.83 -30.00 -56.74 -0.04 -11.23 16.72 11.11 -43.50 -187.98 -14.58 -108.97 106.78 211.08 52.35
 -59.39 -28.50 -14.77 5.80 10.25 10.18 -19.05 12.19 -1.80 4.53 -24.45 -8.25 2.84 -13.09 0.77 -9.15 23.94 -15.40 11.24 -5.61 2.42 11.90 0.93 -4.46 57.38 -28.12 38.38 -34.46 7.98 -58.24 -65.81 13.63 71.10 54.27 -38.88 -14.01 -111.61 65.22 -75.52 207.39
 -84.41 23.66 -11.37 -36.63 19.57 8.24 -12.24 -0.47 -11.45 -5.02 -16.33 -17.27 -5.28 7.92 -3.71 10.32 -3.76 -28.56 33.75 -1.97 11.06 -48.77 23.98 3.32 5.09 -2.57 5.31 16.71 -8.08 13.13 -49.36 42.16 11.67 -3.51 -80.16 69.45 -22.95 -164.63 -178.89 35.45
 67.42 -70.13 -39.16 -22.62 -32.80 17.39 -30.96 8.73 -23.01 10.84 -9.28 -2.54 30.05 2.97 -15.97 5.97 -19.83 -21.07 -38.50 -2.12 -24.22 14.75 -4.08 17.50 21.04 -22.71 -14.14 -16.79 0.13 -34.20 8.79 -17.42 44.07 -36.95 -20.94 49.58 13.06 120.44 1.70 21.84
 -18.13 0.96 -106.76 -5.61 -13.83 -6.87 -8.14 8.56 -13.35 37.49 -24.01 -0.81 4.13 12.26 -34.61 11.40 -22.74 20.85 0.93 -6.26 5.11 37.54 48.74 6.82 -4.12 -11.38 -8.54 -9.58 11.57 -23.77 36.13 1.68 9.68 212.35 58.57 102.37 -67.54 -106.17 -350.10 168.89
 -125.70 10.61 37.56 57.12 35.60 -0.24 -13.33 -4.83 -6.79 -25.46 30.12 -7.02 -9.82 -15.96 20.05 3.64 -12.21 -41.42 0.13 25.79 25.25 16.75 43.32 -9.41 -33.68 -13.02 -10.82 -35.86 -1.88 11.41 34.98 74.84 46.80 157.67 37.06 -44.42 -104.40 -30.97 73.12 -133.81
 58.00 72.02 3.74 37.67 -49.09 -1.37 -30.77 6.68 -16.15 -3.84 0.16 -9.09 6.10 12.47 39.33 0.55 2.82 29.23 19.65 -23.28 -15.13 -12.77 -13.04 6.77 22.91 -17.11 11.91 16.82 -7.91 -41.46 -55.58 81.34 47.68 -88.64 -80.54 -16.74 2.26 -74.13 -186.13 11.43
 -0.31 34.98 54.70 30.28 -25.37 34.52 13.17 41.04 -7.69 17.04 -17.39 2.53 8.79 35.56 21.26 29.16 -13.47 21.28 4.08 33.15 2.40 -13.29 -36.43 14.62 -0.82 -15.52 7.91 25.83 -28.15 27.10 -26.78 22.06 -117.34 -93.99 -2.77 125.49 82.66 34.40 20.74 -176.21
