 -13.14 -7.58 -4.48 -3.13 -0.95 -4.59 -3.37 9.02 1.16 3.01 3.28 1.01 1.97 6.58 0.22 4.31 0.45 4.95 3.82 5.44 -1.24 -8.07 3.62 -1.02 6.87 1.20 0.64 -5.48 0.49 3.17 -2.01 -5.77 -15.65 -3.54 -12.64 16.51 -9.69 -2.09 0.46 0.04
 30.54 -5.66 3.80 -15.69 8.35 2.11 4.56 2.36 -6.03 -9.76 -7.10 3.21 1.96 -1.06 -6.15 2.31 10.58 4.56 6.88 1.14 1.48 2.67 1.27 -6.49 -0.02 -9.76 0.09 7.13 1.64 3.14 -10.20 10.11 -4.32 5.22 1.82 26.42 -30.55 -2.58 32.86 -23.83
 -24.91 12.37 -36.92 8.98 6.46 3.68 1.95 4.70 -0.41 3.99 -1.98 -5.02 -0.85 1.17 -2.88 -3.32 -4.36 0.06 1.07 0.90 -3.96 -0.87 -0.84 -2.03 2.35 -0.19 -4.30 -7.36 -7.39 5.49 3.36 6.93 -11.53 5.75 9.25 -19.67 -59.14 2.77 18.31 18.01
 -7.91 -14.06 -0.71 6.07 -1.14 -0.24 -5.23 3.87 2.99 -0.31 5.60 -5.27 3.09 -2.22 -1.73 0.43 4.65 -6.71 -8.49 0.50 5.05 -2.03 2.11 1.07 2.93 -7.44 2.93 -3.16 -3.82 -0.84 -0.16 -7.66 -1.39 11.16 -11.82 21.65 -30.49 -10.72 46.79 -57.41
 -90.73 45.67 0.31 -0.67 -8.66 10.60 -3.69 -0.82 -0.20 -1.19 -2.17 -4.23 -0.09 0.74 1.35 -0.66 -5.40 5.26 -1.58 -7.05 1.38 -1.26 6.01 1.30 0.81 -0.94 3.23 -3.42 -8.88 -10.69 -6.01 1.59 -6.68 -0.44 -7.36 -17.98 -30.79 -15.27 -7.31 -40.93
 2.81 -0.55 31.77 8.43 -3.07 -11.33 -6.26 6.30 1.33 2.17 1.11 -4.14 3.29 10.46 -0.53 -2.34 -2.97 1.44 1.24 -5.37 2.92 -2.91 -4.37 0.20 0.58 -1.79 7.03 4.88 1.95 9.78 -0.13 2.01 -5.68 -5.39 -5.05 28.24 2.17 -9.91 25.21 -29.33
 -12.03 -15.94 -12.30 12.08 7.37 0.65 0.98 7.35 6.50 -9.23 1.26 -0.54 2.25 1.25 -2.22 -1.91 -1.75 2.30 7.26 -8.62 1.10 -6.18 -3.28 -7.67 -7.03 -5.90 0.76 -3.87 -9.44 -6.71 6.42 2.22 -0.77 10.68 19.81 6.34 29.82 -9.12 27.83 -39.04

 17.25 -14.47 1.57 -8.03 8.06 0.91 -3.55 -4.57 -5.99 -0.65 -2.60 -0.42 -1.99 -4.34 -2.43 -0.33 -2.19 -2.67 -2.52 -0.66 -2.29 -3.50 1.52 -1.92 -4.65 -4.40 -4.11 -5.46 2.20 -5.03 1.42 -3.28 -1.40 -1.91 -8.38 -12.29 -10.58 -17.97 -6.40 7.17
 42.66 -11.30 13.25 10.83 0.37 0.69 9.78 -1.21 -0.84 3.38 8.59 2.13 -0.24 -1.23 1.96 2.50 0.96 0.47 0.18 9.47 2.72 -1.65 5.93 4.92 -0.31 9.34 1.59 2.75 4.71 -2.21 -0.79 -3.96 5.56 -2.41 3.87 14.02 26.88 -40.60 6.63 34.43
 -17.75 16.04 44.37 14.97 1.89 -23.38 4.25 -0.28 -7.53 1.18 7.92 -0.46 -2.42 9.87 -0.85 -1.02 4.47 -1.81 -2.03 6.51 1.52 5.54 1.87 -1.57 -9.42 -2.11 1.27 6.52 -2.85 1.36 -3.09 -13.47 -14.82 -16.20 6.93 -6.79 24.57 32.56 25.43 -41.42
 -10.65 -51.36 5.80 -5.21 -1.81 -14.35 1.10 -1.98 2.56 -1.02 6.31 2.21 1.54 -1.63 -1.47 6.02 1.70 -5.12 2.07 5.15 -3.15 1.91 -1.24 -4.97 -1.23 -0.73 -0.98 -8.56 -0.56 -5.99 -2.19 -2.80 3.34 -1.37 -1.77 5.39 -25.32 -6.83 -6.82 -35.04
 25.52 18.63 9.52 3.42 9.31 -5.19 -8.47 -5.88 5.46 6.35 -0.02 -0.54 2.31 -1.94 -6.67 -3.86 -1.40 -1.95 3.97 3.81 2.64 2.60 -1.13 -7.21 0.78 -4.14 2.43 -0.51 -8.44 -11.97 -3.88 1.72 6.09 5.95 0.99 -4.54 -15.24 31.54 22.36 10.33
 -14.73 -4.05 0.59 -27.94 -2.63 8.68 1.61 -1.43 6.48 0.04 0.59 -4.87 3.53 -3.25 2.11 3.49 -2.45 0.23 5.99 0.15 -5.58 -5.88 7.97 -3.92 -4.40 3.76 0.27 -0.89 -3.61 1.27 7.74 -9.34 -2.90 -5.33 6.59 15.17 -31.72 -27.44 11.22 -16.58
 -16.07 -12.88 20.99 13.06 7.72 -0.39 1.10 -8.61 2.77 -5.46 0.30 2.36 8.92 5.46 -5.31 4.66 2.30 -4.52 -5.85 -7.67 4.76 -7.85 3.54 6.07 -0.06 4.49 2.12 -3.24 2.24 -5.87 -4.47 -7.20 -11.16 5.10 15.62 0.56 -1.98 0.76 -46.94 -30.85
 -13.10 13.44 -10.56 11.73 -13.40 -7.27 4.85 -2.62 -3.73 -5.46 -2.70 7.02 -5.34 2.10 2.04 0.48 -3.30 0.37 -1.42 -3.14 7.94 2.07 6.73 1.19 -2.75 9.50 -8.04 -2.35 9.05 -3.95 -5.17 1.74 -0.23 4.80 -23.03 -31.23 -0.14 -29.87 -19.57 22.39
 23.91 -17.25 -15.18 -7.92 27.30 -0.84 -2.73 4.24 -2.83 1.48 -1.26 -0.75 0.37 -0.71 3.77 -0.61 4.30 0.69 -6.25 -6.06 -3.89 6.88 0.76 5.68 2.50 -1.02 -0.19 -2.23 -0.39 4.36 -4.71 4.86 22.82 12.47 5.04 4.22 -23.01 -25.02 -4.98 -11.06
 -44.59 24.66 -11.70 2.69 -4.93 12.96 5.68 -4.54 -1.36 -5.67 -0.72 -0.70 -10.98 -2.86 3.71 4.60 -3.66 -0.98 -1.05 -0.00 -8.93 -0.47 8.29 -0.54 6.39 5.80 -0.18 0.56 -14.84 6.00 -1.82 -6.48 11.97 -13.42 15.10 4.08 21.55 1.40 12.67 -16.63
 28.09 -17.52 -17.76 9.66 -5.03 -3.10 -3.81 -6.06 -6.24 15.14 0.82 0.54 0.85 1.05 -2.37 -2.42 3.45 0.21 4.36 0.61 -4.16 2.68 -2.48 -2.40 0.96 0.98 1.25 1.76 -3.86 1.66 4.25 1.00 0.15 0.36 9.33 -1.67 -16.84 -53.29 -9.68 79.65
 14.15 1.66 10.39 3.32 13.83 8.85 0.78 1.39 11.78 4.77 -1.38 -1.90 -6.76 0.42 -0.81 -0.89 2.26 -3.02 3.62 5.59 3.17 -3.45 0.13 -3.94 0.45 12.73 0.92 -6.81 3.87 -0.51 -8.37 -4.13 -11.13 1.37 20.38 19.60 13.56 1.86 51.28 -1.84
 -29.70 -17.97 -37.47 -9.25 0.88 -22.16 2.97 0.24 -2.59 -7.18 -0.39 0.23 -0.98 1.13 7.53 2.96 1.81 2.60 5.75 0.98 -3.07 -4.19 -0.33 -7.07 2.15 -6.71 0.24 7.53 -1.34 7.84 0.05 -8.45 -8.80 14.93 -0.97 17.18 16.27 -46.77 15.20 -16.23
 -23.03 13.30 17.67 5.22 10.19 -2.15 2.50 5.26 -4.08 0.22 2.09 -1.02 1.58 2.73 -1.31 -1.91 3.42 -3.86 -5.49 3.21 -0.89 4.53 1.13 -7.02 -2.87 4.53 1.75 3.93 4.61 1.46 -5.59 -0.60 7.47 2.81 -13.64 4.16 3.02 -40.38 -19.79 -75.44
 64.83 1.49 -2.78 -9.93 10.56 -2.66 0.23 0.98 -1.55 0.02 5.25 4.28 1.17 -0.06 -3.25 -5.70 5.67 -6.68 -6.12 5.71 0.91 -0.57 -0.15 7.94 0.89 -0.26 -14.31 7.64 -13.56 6.17 -3.45 -2.62 1.96 -11.96 -3.08 15.89 6.17 13.07 29.09 38.52
 -3.70 -22.23 34.43 -5.62 13.61 8.27 -3.76 0.46 -1.40 -2.66 -5.59 -1.91 0.40 -4.40 3.99 -3.35 -5.09 6.29 -3.12 -1.10 -2.70 -1.52 -4.16 0.55 -3.31 -6.39 -2.96 -10.21 -0.80 -1.81 5.91 1.91 7.31 2.54 7.53 -2.51 16.46 34.20 -44.03 48.31
 17.34 -30.67 -21.11 0.56 0.23 -8.31 6.84 2.20 4.91 4.01 5.13 1.35 4.17 1.98 -5.24 -0.46 -3.38 -6.86 4.09 2.82 -0.86 -0.35 3.31 -7.78 3.73 2.14 1.92 5.31 -0.56 7.20 -7.19 -9.23 -4.03 -17.96 4.60 -15.68 -20.10 27.24 -30.28 83.73
 20.07 41.21 5.91 10.83 7.64 12.40 -5.53 2.45 8.40 5.54 6.81 -0.72 -4.92 -3.33 4.00 6.93 -0.32 -1.62 -1.25 5.38 -0.55 1.37 4.91 -0.45 -1.24 3.63 -5.47 4.90 -2.81 -5.50 6.54 2.62 -1.91 -8.44 29.44 20.80 30.98 10.20 -47.06 -12.40
 -2.69 -13.21 4.21 3.10 -20.47 -2.75 -4.41 1.08 -5.23 -0.42 -3.56 -2.73 3.71 2.11 0.24 -0.54 1.67 -0.66 -1.07 2.63 -5.83 -8.49 -6.52 3.74 0.32 2.11 4.12 -2.16 -1.65 -0.05 -10.08 -7.29 -3.32 11.37 7.92 -9.13 10.69 -14.86 -29.09 3.08
 50.46 14.53 -42.80 -7.61 6.17 6.83 3.64 -2.15 -11.76 11.43 -5.92 0.05 6.14 5.50 5.36 -3.60 -1.43 8.26 5.04 2.00 2.91 -5.68 -1.61 -0.37 3.74 -1.73 -0.35 6.70 4.69 -1.83 1.34 -2.45 3.45 17.28 18.53 20.28 -21.67 5.82 10.18 48.96
 -108.41 27.54 -33.20 23.32 -1.78 6.94 -5.76 1.34 -5.16 -3.94 -1.20 1.74 12.78 0.39 -3.72 -3.70 1.86 -1.39 -2.66 -0.80 1.09 -1.10 -5.16 3.62 -0.20 -5.66 -2.55 -1.81 1.83 1.49 4.13 -2.48 14.06 -1.91 6.61 10.43 -14.32 24.59 -12.96 -40.41
 64.88 11.69 1.99 -17.91 10.84 2.41 3.36 4.99 -2.11 0.50 5.23 5.72 -1.37 1.01 -2.75 -0.74 2.52 5.46 -0.77 5.95 2.77 2.71 -2.31 1.21 -0.97 -1.36 7.17 -0.61 -6.96 0.60 1.87 3.62 14.08 -6.31 -8.13 -6.87 -0.18 14.30 -3.06 -14.26
 20.33 -9.23 -9.22 20.10 -31.65 1.70 -5.17 3.18 6.43 6.74 0.23 2.20 0.71 1.20 0.83 -3.41 2.87 -3.06 8.98 3.74 -0.18 -5.46 1.44 -5.92 -1.65 -1.10 -3.30 1.54 5.47 3.68 2.76 -4.26 -9.77 -13.69 21.29 -5.54 29.28 5.93 21.95 -82.85
 57.15 -50.06 26.33 9.34 14.76 3.30 3.22 -2.20 -3.71 -0.37 -3.73 -0.16 -2.75 -1.87 -5.09 5.80 -2.09 2.46 -1.14 -4.41 -7.04 -1.73 0.95 4.73 -0.58 1.67 0.10 -6.92 -7.25 0.46 7.07 14.29 10.23 2.15 6.85 -4.36 -1.51 -0.18 -23.50 -20.52
 -3.27 -21.92 9.24 -23.99 11.95 -1.46 -11.22 -6.06 -0.75 -1.30 0.28 -0.42 5.69 3.46 1.73 9.04 -2.64 -0.40 0.07 -2.80 2.93 4.14 -2.40 -0.32 1.59 -4.91 -0.86 1.43 -6.20 -3.43 10.63 -6.40 -2.39 -6.41 6.40 0.21 23.44 -16.70 5.80 -19.20
 -25.75 37.66 22.99 -1.57 7.10 6.65 5.88 -0.30 3.41 0.43 -2.80 2.91 5.85 2.13 4.34 -4.41 -1.90 -2.61 3.71 -5.75 1.46 -8.83 -5.01 2.38 -1.22 0.92 -3.47 -1.58 -5.04 2.55 11.25 -9.50 -5.25 11.53 20.14 12.50 24.83 -26.62 -28.74 -51.26
 -25.57 0.07 9.70 6.47 3.96 -9.55 -7.58 -7.13 -1.40 4.21 1.47 0.44 -3.97 7.35 5.36 0.20 -6.76 4.43 -1.20 2.60 -6.30 0.63 -1.24 -1.39 2.66 -1.11 -10.06 1.70 0.52 -5.68 5.22 -1.57 -2.96 3.93 20.12 13.34 -26.36 43.04 33.82 30.25
 -54.04 -35.78 -12.09 -15.63 6.12 13.02 2.39 -1.46 -1.66 0.64 -5.94 2.17 3.01 -4.19 -3.66 4.06 1.26 -1.78 -5.89 7.58 -0.29 -8.69 6.13 6.68 1.94 -2.15 -6.43 -4.08 -3.56 -2.11 1.72 2.89 7.08 2.65 4.22 -14.27 -8.43 10.22 -56.18 61.26
 -19.67 -14.20 -7.73 -18.36 9.41 20.46 -1.72 -11.63 2.04 -4.25 1.06 -0.30 1.21 0.27 4.19 -3.58 -1.08 -0.66 -4.34 5.33 -2.97 0.64 -3.32 2.68 0.04 -7.15 3.31 1.19 -0.74 -10.28 5.32 -1.80 0.30 -1.28 3.11 0.85 -16.03 4.98 1.84 4.85
 2.98 -8.05 2.58 -0.55 -2.33 1.84 -8.82 -2.79 0.75 -1.14 0.54 1.08 3.33 -6.49 5.21 2.75 3.12 6.55 2.69 -0.39 2.03 -4.23 -2.08 -1.68 -4.88 -1.65 2.07 -11.23 -7.84 0.81 6.88 3.80 -7.58 -2.44 10.22 -9.04 -8.73 9.51 21.75 82.25
 10.49 -30.62 33.61 8.49 -6.55 9.52 4.16 -5.28 -8.57 1.81 1.66 -2.49 -1.47 -4.09 3.05 5.06 -3.46 1.33 -2.33 -2.26 1.50 5.46 -1.51 -6.65 3.96 -0.54 5.20 -5.36 4.64 -5.48 -4.94 6.56 -1.62 16.35 11.69 -4.11 -23.80 0.03 25.99 -7.08
 -27.97 -29.27 16.40 -23.44 -21.52 5.38 3.48 -8.02 -7.36 -3.25 -2.59 -2.08 -4.24 7.73 4.83 3.60 -2.87 -1.99 6.02 11.21 -1.79 4.51 -11.19 -2.06 -3.27 -4.44 -9.28 1.71 -6.48 -8.67 9.04 18.52 -1.07 -7.62 15.28 0.53 -3.21 3.74 24.66 56.28

 -23.62 19.82 -0.06 -7.07 -2.27 2.19 1.67 -9.01 -3.87 -1.24 -4.85 -6.53 -5.65 -7.36 -3.84 -2.35 -6.94 -5.61 -4.17 -0.18 1.62 -3.52 -0.85 -3.80 -4.42 -5.15 -1.22 -6.16 -3.14 -2.25 -6.11 0.93 -8.48 -2.22 -4.80 -24.56 0.43 -5.51 -0.87 5.00
 7.04 -5.82 6.70 -5.57 -5.23 -2.78 -9.20 6.54 8.05 10.42 11.02 6.31 2.73 3.40 -0.88 5.67 2.91 5.46 0.17 -0.83 10.46 18.27 4.74 1.61 2.28 10.61 -3.17 9.28 -0.19 6.56 11.79 18.16 -6.50 23.49 27.51 18.22 2.57 -7.83 19.27 63.39
 -66.29 26.74 0.50 9.71 -10.70 7.92 8.29 -9.03 -2.55 0.14 0.68 -3.88 -9.27 2.10 -1.18 -1.53 -1.15 -1.04 -0.28 -6.46 -5.59 -2.61 2.25 2.48 -9.43 0.87 -2.58 -5.57 0.70 -1.81 16.82 -2.55 -16.47 2.38 12.39 8.94 -17.16 47.81 -25.85 -39.18
 44.52 6.80 6.23 -10.78 -5.16 -6.53 -1.26 2.21 3.18 -4.20 -2.84 -4.52 1.82 1.50 -2.29 -0.98 1.28 0.59 -4.18 -4.65 -5.43 -0.20 -7.43 -2.36 5.09 1.11 1.53 -2.26 -7.18 -6.08 5.16 3.17 -16.39 26.62 5.90 30.63 55.33 -3.89 -54.28 -5.91
 -24.64 32.09 36.48 4.82 -12.76 -16.00 0.70 -0.05 -4.03 -1.20 -3.24 -0.64 0.85 -0.14 0.19 0.02 -2.29 -7.44 -4.10 2.67 -0.94 0.35 -3.68 5.72 -9.08 -6.47 -1.92 0.00 -4.50 -0.09 2.02 -1.16 6.54 -3.84 -13.77 -15.65 -2.23 -25.38 -26.47 54.29
 -16.50 9.72 38.72 33.43 9.77 0.20 16.48 0.92 -6.12 -2.67 -3.89 -0.44 -7.37 4.83 2.32 4.51 -3.92 -2.89 0.40 -3.75 7.60 -3.40 4.53 -8.66 -7.88 1.47 -1.65 -5.88 10.38 1.95 3.20 -12.86 11.42 2.53 -32.38 4.67 -38.82 9.07 55.43 -0.33
 -17.16 -26.94 13.83 -25.76 -16.24 -4.11 1.25 1.18 6.75 -3.75 -1.79 -5.41 3.57 -3.88 -0.35 -5.23 -4.67 4.51 3.37 5.24 0.40 -2.36 -6.49 -7.18 -4.66 -6.07 -7.74 -5.93 6.44 -2.67 -5.37 -4.79 -0.75 8.68 -8.25 11.26 20.34 3.88 -31.56 -0.69
 76.44 11.02 -25.72 -31.01 4.83 -21.15 -1.67 5.02 3.72 -6.17 -2.96 2.00 -0.93 -1.52 -0.72 -4.69 1.15 -0.43 1.99 0.42 6.42 9.22 -3.92 -0.02 4.22 -0.21 -10.24 1.82 -5.23 -6.54 3.91 0.21 -22.26 -7.89 -10.67 11.95 13.16 -38.34 -3.09 -7.43
 22.87 -13.92 60.22 27.36 8.28 -9.76 -5.11 1.79 -2.48 1.41 13.23 -0.51 -0.88 1.17 6.05 -1.33 3.68 -6.84 -0.41 -2.98 -3.50 -11.68 4.12 -0.57 -0.06 2.06 -3.63 8.63 8.75 -7.51 8.85 23.17 10.20 -1.23 -2.20 16.53 0.01 -6.23 -4.67 -21.41
 26.67 -36.85 -25.04 -4.10 -7.44 -0.08 -2.87 -6.74 0.43 -6.74 -3.31 -0.14 5.79 4.76 -1.37 1.92 8.43 8.48 -7.68 -8.21 -6.07 -1.90 0.50 0.41 0.36 6.39 5.14 -3.94 -9.31 11.85 -0.39 -3.22 11.03 8.58 -11.08 17.36 -18.30 -51.08 9.33 32.92
 57.43 -32.74 -18.64 -15.89 -14.80 1.86 -2.99 -1.89 0.92 -3.91 -3.04 -1.19 1.39 -4.18 1.32 2.10 -2.09 8.43 -5.45 -1.49 11.79 -11.21 -3.73 -2.21 1.38 -6.56 -6.54 2.17 -4.73 -0.99 -6.32 4.40 -1.68 -5.09 -3.90 5.61 6.02 16.80 -67.83 -71.98
 -116.53 -19.74 -5.26 28.14 -0.22 -13.48 2.13 -3.09 -3.10 6.12 0.90 8.74 -2.72 7.47 -3.35 -3.22 1.22 -3.20 1.49 -10.46 0.49 4.79 6.60 5.73 -4.33 12.65 -2.34 7.78 -7.54 -1.43 1.83 17.45 19.22 16.27 5.20 -12.65 8.21 43.02 -30.77 -75.53
 39.73 11.71 16.04 9.27 7.95 -5.66 -3.15 -2.12 -1.26 -4.98 -0.31 1.74 2.48 -5.29 7.04 -0.72 2.50 -0.21 5.49 -0.96 0.31 -0.30 4.05 -5.92 3.05 -4.38 -10.91 -8.12 -6.82 -6.05 -2.39 -0.43 1.27 -19.77 5.30 -15.78 -31.84 18.83 6.36 1.26
 -33.48 -53.09 20.30 -24.35 12.44 1.74 2.34 -1.11 -5.34 -0.89 0.01 -0.07 -4.68 4.41 6.67 -2.00 -1.01 -3.87 -3.52 -1.04 3.26 -2.61 -6.51 -1.95 -4.80 1.43 -2.48 -4.92 -4.07 -9.89 -10.08 0.22 -15.80 -18.76 -8.76 11.00 -25.05 -39.01 22.45 -28.46
 42.22 -35.31 -26.56 -8.85 5.71 -9.30 2.32 5.23 4.41 4.96 6.29 0.48 2.56 -10.14 0.50 -4.91 1.06 2.77 -4.71 7.74 11.44 -4.02 -6.71 9.22 2.27 6.75 0.93 6.14 1.75 -6.17 -6.74 -9.92 12.19 7.85 -32.57 -15.81 -7.31 59.19 -7.68 15.54
 -59.98 -30.00 -1.02 -2.39 8.41 -4.78 9.46 -1.15 -0.05 2.50 0.48 -0.90 -0.83 0.08 9.45 -0.91 -0.61 8.51 3.43 2.36 1.57 -0.69 2.42 -0.21 3.74 12.43 -1.70 -2.37 -6.54 -2.56 12.96 -0.14 1.22 17.66 -11.88 -4.86 6.21 -9.06 65.21 20.92
 9.69 -12.28 2.16 11.36 0.57 6.69 -5.87 -11.67 -0.19 -5.89 -3.93 3.27 -2.56 4.58 1.70 -2.00 -1.12 9.12 4.94 -6.35 -1.12 0.43 -0.17 -4.10 -10.76 -1.88 -2.07 3.32 -5.59 -12.27 0.90 7.42 -9.37 -9.83 -6.55 16.60 41.97 -37.66 -14.57 60.56
 -29.58 -30.47 42.03 -15.32 7.93 1.75 3.65 1.84 3.50 0.50 7.09 6.79 2.47 3.63 -0.53 -8.63 5.57 -1.67 -0.52 -4.88 0.16 -2.35 -4.84 -0.67 -7.01 1.85 3.39 -13.68 -5.89 -1.29 -8.59 3.31 -1.40 8.05 8.48 -25.69 -36.35 37.45 -4.59 7.57
 40.02 -17.48 29.64 -1.73 13.97 14.16 1.19 -2.34 -7.46 5.76 -0.34 2.35 -1.35 -1.71 1.22 2.23 -8.30 5.59 -7.44 3.78 0.14 1.31 -6.92 -9.46 -9.44 8.34 -7.02 -1.48 7.72 -1.47 6.12 -5.26 -1.19 -2.23 -21.43 34.76 -45.49 1.93 -19.22 -31.96
 37.62 -18.63 46.00 -32.91 -19.84 -6.35 -3.64 6.78 -5.77 -2.61 1.28 -8.26 -5.26 -7.00 -11.13 -2.37 4.93 -3.58 -1.77 0.73 2.81 0.73 -2.93 3.28 12.76 5.20 -1.84 -16.16 5.37 -0.69 -2.18 -14.93 -5.54 9.50 -9.37 -9.72 39.64 -10.85 57.40 -13.02
 29.57 13.28 25.14 -22.13 18.10 0.46 -5.75 5.62 -0.23 -5.40 4.25 -1.14 5.57 0.26 0.26 -0.41 -4.27 -3.29 -3.84 9.09 0.51 1.92 -6.76 3.40 7.90 -0.23 -9.24 -2.63 11.23 -0.21 2.72 -0.71 7.00 1.20 6.60 -19.05 -0.17 38.77 3.65 -9.71
 59.54 52.21 29.63 11.08 7.49 10.14 6.89 1.11 -2.48 9.83 1.68 0.23 5.63 -6.99 0.82 0.64 -5.29 -1.61 -1.64 -0.25 3.92 -1.94 -1.46 -3.97 2.02 -0.61 -9.50 -2.69 -11.14 13.24 1.48 -5.20 15.82 -10.89 19.44 13.38 -44.58 -26.61 -21.44 42.20
 -30.50 -44.73 18.19 -4.00 -3.00 -1.82 2.58 -6.85 -0.77 -4.93 5.58 -5.17 0.62 5.58 -3.86 -0.38 4.25 -3.35 0.62 2.74 -3.50 1.46 -4.14 -1.54 -11.63 -3.05 -0.28 -1.00 -4.20 -1.82 6.06 -2.91 -14.90 20.58 11.06 54.17 3.80 -32.54 30.42 74.66
 11.10 -49.06 6.35 -21.01 9.99 -5.59 13.33 0.38 -1.33 -3.85 -0.62 4.11 -2.19 3.60 0.50 -8.79 3.77 -3.26 1.16 -6.95 3.25 6.36 1.95 10.81 5.98 2.16 -6.81 -0.14 4.05 -2.48 -7.56 5.85 -12.21 22.27 -15.19 10.55 -37.39 36.71 37.06 15.74
 42.97 -29.10 -19.92 24.10 -4.24 -4.63 7.37 -13.74 -0.82 1.49 0.56 0.75 3.25 5.20 -1.35 2.72 -2.71 -1.51 2.94 1.11 -4.54 2.83 0.29 8.88 -8.08 -0.25 -0.86 -5.49 2.04 4.84 -9.27 5.97 16.41 -6.65 -1.71 -40.55 19.24 18.50 -34.29 -53.93
 1.90 -18.36 5.37 4.68 -6.07 -11.03 14.46 6.15 3.60 -0.58 -5.28 -2.87 2.85 3.09 -5.85 6.54 0.92 2.72 7.85 4.32 -2.61 -5.35 -11.00 4.62 2.04 -0.25 4.19 1.77 -6.02 4.75 17.03 -3.48 2.88 -3.36 -17.16 -2.36 -25.38 1.27 28.39 -63.46
 -31.14 -2.54 -2.55 -16.86 -1.52 -9.05 17.50 -0.34 -2.88 5.32 -2.46 1.18 0.78 8.11 -1.40 6.11 -0.45 -1.26 1.09 -1.64 -1.31 -0.33 -3.50 5.16 -10.80 4.34 2.16 -2.19 -8.54 10.68 -5.99 12.63 -0.68 -15.77 -6.73 -29.32 17.77 12.81 -38.28 -29.01
 16.89 -8.79 20.91 5.92 1.11 -8.69 4.00 0.76 -10.16 6.74 2.71 0.34 2.28 3.50 -3.05 7.04 0.99 -1.08 3.66 5.33 -0.23 4.18 1.81 0.29 -1.78 0.89 2.04 -1.17 5.65 -0.20 5.62 5.67 -4.09 24.50 -10.77 -6.84 44.93 -32.67 40.30 10.83
 -53.40 12.77 17.09 12.97 -6.54 -12.48 -5.33 -3.52 1.77 8.17 -2.33 5.28 1.09 -1.78 -0.96 1.53 1.46 -3.62 -7.07 8.30 -3.73 0.39 -1.17 0.47 7.36 1.05 -12.77 -9.29 0.78 18.55 3.01 11.93 -10.77 1.58 -4.66 -6.00 26.61 7.86 7.75 78.73
 75.49 -26.87 23.54 -3.20 -1.79 -17.44 0.93 2.06 -0.74 0.70 7.76 3.37 2.79 3.31 -3.74 1.12 1.23 -0.49 -1.65 -4.05 2.81 -13.89 -5.69 1.80 -12.52 -4.21 -3.87 0.65 6.15 5.59 -2.82 -4.19 0.75 8.15 25.35 9.91 4.59 -70.59 15.17 7.76
 -41.97 -64.78 -12.34 6.76 7.92 12.68 8.69 -6.20 -14.97 3.12 -1.50 -1.84 3.35 -2.55 1.64 -0.86 -4.20 -2.06 -4.99 -2.36 -5.45 4.61 1.05 5.57 -3.18 -10.64 -0.42 -4.95 -2.00 2.93 -13.77 -19.12 8.45 -3.03 2.97 -7.31 20.60 -42.77 -17.63 -5.70
 10.74 12.56 -38.61 34.88 -6.22 6.90 5.75 4.05 6.65 2.41 -0.33 6.68 2.25 -2.76 -0.60 -10.14 -7.73 1.02 2.96 -0.22 7.05 -0.34 -3.84 9.16 3.18 -12.66 -8.08 -3.07 0.48 3.45 18.61 5.01 10.38 -7.35 10.97 -23.26 51.77 31.39 -8.55 21.15

 -19.97 8.42 9.35 -6.62 -0.31 -4.61 -8.56 -2.49 -2.18 2.00 -1.64 -1.34 -3.50 -2.07 -0.41 -3.54 -3.22 -3.38 0.86 0.68 -5.79 -2.78 0.86 -2.63 2.98 -2.87 -2.22 -7.23 -6.92 -0.03 -6.18 0.07 -7.61 4.03 1.30 0.30 -9.39 -4.57 13.24 3.87
 26.33 16.71 -12.28 -14.53 15.53 1.83 3.40 -7.91 5.33 -7.90 4.77 7.41 3.66 0.77 -1.62 7.34 8.37 0.38 7.65 5.28 5.43 0.97 4.14 -2.47 0.59 9.08 8.76 8.00 11.11 -3.82 -5.22 2.12 15.23 -15.51 1.72 47.46 -16.08 2.31 -22.13 7.46
 -63.11 34.82 14.51 2.13 4.63 -2.25 1.06 0.22 -7.41 -3.23 -0.45 -1.27 -4.03 -0.53 2.22 -4.62 -4.91 5.21 7.43 -3.72 5.25 1.96 1.55 -1.27 2.42 0.68 -5.00 1.64 -3.17 4.52 3.67 -1.35 -5.50 -18.83 3.74 -13.62 -3.55 10.06 -17.00 -6.06
 -2.45 -42.27 2.78 -1.17 -0.40 2.76 -4.60 -3.47 -3.16 2.78 -8.66 -2.64 1.10 3.30 -1.10 -6.88 7.29 -1.15 -2.72 -5.57 -1.37 5.54 0.06 -3.28 -6.32 10.39 6.90 -0.84 -2.32 -2.36 6.12 1.42 9.58 -11.19 -9.64 -11.62 -1.78 -18.83 -9.57 14.29
 -24.16 20.34 -37.57 -13.73 0.32 2.02 -1.08 7.32 11.46 0.21 -2.54 -1.95 2.72 2.21 -2.33 1.58 4.54 -3.45 -4.37 2.02 3.11 -3.16 2.10 4.82 -7.29 1.20 -3.03 -0.56 8.30 -1.17 5.28 9.13 -29.70 -31.83 1.32 16.16 -15.81 41.99 11.00 -30.45
 -32.50 -2.85 -28.68 8.58 -7.42 -1.35 -3.04 -7.40 1.96 0.54 1.30 3.99 4.87 -1.59 -4.91 -0.18 11.93 4.39 1.05 -3.21 -1.06 0.66 -8.62 8.00 1.58 21.58 4.22 -20.00 -6.46 7.04 9.91 -3.08 -2.18 -10.46 16.53 14.78 -12.24 -16.00 -4.88 0.34
