 23.37 148.50 115.65 111.12 -180.10 29.81 -2.58 -138.23 26.98 49.48 46.42 77.43 -7.49 -190.18 20.82 46.40 49.01 -67.48 55.96 48.50 110.04 36.82 21.60 -161.00 32.07 105.94 -68.77 -87.59 -126.62 45.33 30.71 223.31 -43.87 -152.99 -203.79 281.51 -141.57 39.30 175.23 790.39
 495.44 -410.74 -83.63 -183.58 -58.84 0.46 67.88 -10.69 66.21 60.84 -23.72 43.43 21.33 -219.20 -7.68 -53.82 73.47 20.16 38.50 -102.45 -47.92 -16.91 -142.68 101.88 50.70 -10.16 79.55 -33.27 59.88 116.90 -55.21 -48.57 49.15 163.80 85.61 -193.36 25.36 147.74 335.70 -966.99
 187.65 326.42 17.04 99.01 299.47 -127.97 -40.87 -195.50 -110.12 -23.57 -171.12 -120.91 116.49 -69.12 22.03 57.34 -22.81 -28.86 -42.91 -0.70 -164.66 -182.93 131.17 59.33 58.43 30.17 -104.98 -73.07 -209.96 -58.39 156.77 -210.21 -0.83 -353.21 -312.27 -97.51 -414.85 323.01 238.66 989.64
 -753.02 -350.42 -421.86 59.63 187.80 72.30 -89.36 48.50 50.49 19.65 142.63 -98.58 -9.71 88.02 -29.87 -19.30 50.18 -150.57 -41.07 102.72 25.20 97.13 -42.94 -131.34 -10.69 98.48 49.09 85.35 63.79 125.57 -134.67 -8.64 34.77 171.01 274.17 372.00 320.91 -813.63 -60.25 -854.73
 -50.38 -75.04 -456.75 -298.29 110.30 161.52 37.87 22.21 69.75 46.86 7.63 39.50 143.80 197.76 18.38 -76.55 81.43 138.84 68.81 -169.78 58.72 -39.06 -53.03 38.36 28.73 118.71 -27.14 -66.54 57.24 -16.36 232.97 -113.85 -13.51 -63.51 -256.32 -337.26 -333.33 309.14 -389.42 583.74
 -277.89 7.40 -633.04 42.28 34.62 -49.81 -38.13 57.68 -34.36 74.29 46.91 -56.66 233.11 -6.68 -108.67 12.98 38.88 70.12 47.90 -2.56 -42.57 1.16 -48.69 -133.81 20.31 -27.10 -218.80 112.38 -105.18 205.30 -43.52 -141.21 -7.73 -152.12 157.29 -3.96 407.41 708.63 -565.58 -219.81
 -327.41 -243.72 -206.86 -85.96 49.51 176.78 55.04 -14.96 10.07 -94.18 -4.25 7.78 11.72 14.51 -24.00 -38.07 -22.62 -103.20 70.92 16.84 114.98 -92.96 147.38 59.88 80.10 32.78 244.49 -8.63 76.25 14.07 -62.60 134.54 608.19 -311.14 182.74 313.28 -46.02 -872.67 -503.24 -179.11
 153.78 222.63 -111.10 62.88 -274.34 -26.10 141.99 45.70 9.43 72.63 42.50 -86.05 82.96 -46.74 -79.15 -95.80 115.77 28.24 -58.76 -8.59 28.64 80.82 19.80 -55.38 -92.35 22.15 -89.83 107.74 -96.19 -10.15 -186.31 -11.83 164.76 32.37 21.09 -297.38 156.06 89.29 -260.14 549.51
 53.04 151.61 77.84 127.41 309.24 24.55 -162.18 98.66 -322.71 43.97 -20.57 -65.12 -86.17 39.57 -108.14 -142.07 108.94 93.40 11.92 -11.62 19.74 87.35 -34.21 -38.24 53.59 -21.50 -73.13 60.94 -48.55 112.20 67.27 75.52 33.91 -293.09 -122.95 52.62 189.47 410.44 8.75 -832.43
 516.85 -13.84 -281.10 335.96 -169.19 79.26 -132.68 9.64 18.77 -102.71 -9.00 1.45 89.52 -47.06 121.77 -6.59 146.19 -125.94 -13.83 82.80 72.42 -96.09 -39.08 -44.98 18.14 145.58 20.81 30.88 92.01 -93.93 102.58 -367.56 -187.46 7.09 -368.40 61.28 -129.09 -150.82 156.97 982.82
 -29.61 71.95 -328.51 38.36 -6.07 333.25 15.78 126.57 40.86 189.77 159.39 39.61 41.74 61.86 -158.56 -14.97 116.63 23.65 21.18 55.35 34.06 147.71 -19.96 -48.64 55.91 17.49 22.01 109.44 -70.76 -121.29 -41.29 233.54 58.43 350.95 245.35 133.51 278.23 13.66 142.34 -976.74
 -283.31 383.70 -400.00 40.44 -51.73 -102.60 -74.31 38.03 40.00 81.43 32.78 -28.67 -24.32 -157.06 19.46 -57.13 127.74 12.28 -149.25 -91.47 73.31 -24.00 23.54 49.19 14.48 -60.78 -108.82 82.83 -6.28 195.05 8.36 21.36 -76.24 -65.56 92.59 -421.44 -121.96 -439.78 50.09 815.16
 411.04 20.60 37.59 -256.24 246.11 -125.76 125.80 18.32 90.75 -42.94 -50.21 34.22 -16.06 -226.37 -163.10 45.12 -6.29 46.76 -15.28 86.51 46.46 6.89 -153.72 48.92 -58.54 -201.10 -7.87 19.88 -196.41 -62.94 -53.33 72.50 79.63 -276.70 141.63 467.61 238.02 537.46 28.97 -523.79
 -21.68 -299.04 239.25 -229.55 328.19 -188.33 -0.64 62.60 -107.47 36.54 13.07 2.19 137.55 -99.63 43.45 -115.79 13.16 -66.32 26.72 110.38 61.78 -16.36 10.42 -37.62 -54.34 -129.09 95.16 178.81 91.87 -96.17 211.13 -226.94 -89.29 97.71 -87.63 -218.80 77.77 266.23 182.89 149.04
 -9.91 -361.30 447.57 11.20 60.84 -43.52 -24.02 -118.66 -21.74 257.53 -76.03 18.23 94.51 15.65 36.07 -23.90 15.21 76.65 -34.52 65.60 87.85 -136.12 104.25 77.65 -27.47 -1.19 144.18 -184.51 30.02 -33.50 -96.79 44.84 -301.19 -351.56 -173.03 -62.88 92.37 -984.22 490.56 249.45
 168.45 -151.87 194.34 -24.92 -207.11 -114.49 76.58 -48.09 -9.80 -107.71 72.89 39.55 35.32 30.56 -119.40 8.56 16.55 65.70 -32.61 -77.96 41.62 -93.14 -108.44 -35.36 -29.39 33.81 23.36 -153.98 -81.86 -95.40 -48.89 -107.63 -122.56 -14.56 278.24 137.26 101.24 557.62 807.15 -608.22
 -14.01 49.45 30.43 -110.09 -189.02 -49.87 100.11 -2.57 -9.59 90.49 -101.53 -13.13 -39.62 -23.22 -38.59 8.25 -56.96 -109.32 -54.90 81.86 -20.54 110.35 42.23 -27.00 -92.04 -27.93 17.94 -2.27 190.43 -25.63 -17.59 -100.55 -46.47 227.88 -532.79 -40.03 -80.56 400.31 949.25 870.15
 -63.35 4.38 -223.50 6.04 143.82 -70.21 110.77 -38.48 85.63 31.45 33.36 -85.40 90.36 -3.30 87.26 93.31 -50.27 -26.68 28.26 -10.06 12.89 -71.98 -85.23 88.57 -1.15 203.70 -136.93 -10.57 -98.59 -32.39 160.66 99.50 -26.96 214.54 431.03 -43.30 -166.34 -603.16 809.33 -993.56
 -624.56 368.02 -150.50 -170.39 44.15 -209.12 -26.41 -15.79 127.74 3.78 3.16 149.16 31.40 -15.79 33.35 51.73 160.72 33.12 -52.69 -45.32 44.35 -211.09 41.21 -180.02 -16.96 -106.16 219.46 66.72 -87.12 32.13 152.04 40.99 147.42 -4.57 -261.85 56.92 -132.63 122.42 426.48 958.78

 -265.80 108.81 170.61 -175.30 15.90 -36.22 15.14 2.60 15.36 -76.85 94.35 2.41 -133.48 -82.63 -52.32 96.98 -23.05 26.08 -78.62 -66.92 -173.41 -50.40 82.02 87.35 188.87 176.04 130.98 78.64 98.22 -180.50 0.49 31.50 -5.02 108.35 6.74 -9.06 16.23 -143.83 -181.72 390.99
 15.06 260.15 105.22 67.91 286.22 10.28 2.90 91.54 183.62 18.16 1.50 -59.07 -5.82 52.83 21.60 31.19 -125.38 44.35 11.49 47.80 -42.93 76.20 -6.64 -35.63 -66.38 107.07 -159.63 52.03 55.13 65.35 168.84 141.80 -58.43 -416.82 572.02 97.22 609.96 -380.44 -225.07 -719.72
 311.74 -46.33 -200.12 12.32 81.36 -113.84 -14.76 12.23 -91.95 59.87 -229.61 -172.79 -38.31 -75.49 -51.27 22.12 -95.80 62.15 87.92 -1.46 45.53 -58.89 111.33 -63.97 28.81 23.28 -94.30 -130.38 -48.34 36.42 -313.49 -202.07 272.12 5.98 -584.98 -156.33 -63.10 824.17 -90.88 933.88
 110.82 -526.09 -333.25 -23.13 -256.91 120.70 -121.55 -50.74 21.28 183.31 80.08 157.47 -39.75 45.06 93.72 -41.18 41.32 -11.27 -49.89 -46.06 -42.15 54.69 -0.17 254.86 32.26 -52.40 -107.65 90.54 169.93 -8.23 91.92 372.06 361.90 190.11 248.79 10.51 520.75 -237.93 128.04 -999.35
 191.48 152.23 -233.66 -81.84 120.87 -254.91 75.19 113.44 45.78 2.33 152.23 -95.47 39.46 -87.67 3.16 29.48 55.36 -121.44 -14.30 -11.19 -11.11 -96.88 -7.71 -60.99 -64.25 -112.28 7.74 -77.84 -11.51 117.53 -111.21 107.23 -43.01 270.82 -168.92 305.41 -278.72 -760.07 263.17 905.72
 282.92 -265.74 138.24 19.79 -183.54 19.60 91.26 -166.02 -222.45 -64.68 45.73 109.67 -41.69 202.86 53.52 150.45 -48.37 85.12 25.18 -21.77 -165.49 -3.94 -42.85 -26.87 -14.70 56.50 -174.51 129.66 -16.93 48.33 -146.29 -252.79 79.15 -84.89 -89.18 -519.75 -120.43 831.23 180.33 -667.89
 87.78 17.48 238.68 315.50 228.01 128.64 -114.53 -139.60 -117.72 107.76 102.81 54.81 -21.96 109.06 -22.06 3.11 31.62 -90.00 90.90 -112.76 -15.00 -7.24 -3.90 33.43 21.13 -8.49 190.41 32.03 216.32 -96.46 -71.99 -208.41 162.59 209.92 203.67 440.49 -380.26 -28.76 -128.05 323.73
 -319.61 195.55 194.14 51.56 -156.43 90.53 174.64 -20.99 -73.16 -20.63 32.94 -88.93 18.03 121.30 -115.82 -45.92 36.26 -169.00 -67.76 104.90 -154.96 -205.74 -134.48 103.80 -4.14 -28.78 -11.19 28.54 -92.86 19.40 40.65 385.75 -30.65 -45.60 -262.33 -217.69 -539.58 -399.70 -528.94 71.97
 -644.63 386.02 -105.05 -11.58 -112.68 -84.53 -152.83 47.67 127.31 9.16 -30.73 -0.30 56.23 -4.87 30.99 17.11 -30.47 112.16 87.49 -76.96 -28.06 -17.12 35.88 -92.40 105.68 74.17 141.06 94.69 12.68 106.50 -20.33 -48.06 -146.89 -248.04 566.52 180.81 -222.27 111.44 -823.67 -456.21
 -76.03 299.43 -45.79 -141.80 -14.36 -57.39 14.35 -53.85 -150.51 -96.50 84.34 173.07 26.98 2.83 -45.66 -228.56 62.01 176.63 -12.76 33.07 16.42 68.23 -108.08 57.75 23.24 14.80 79.99 55.97 212.71 -13.21 -106.50 -60.70 17.24 86.71 -257.02 -423.52 -290.09 -32.49 -865.16 767.82
 -10.15 -239.95 28.56 60.83 128.55 -113.81 -153.29 200.84 -29.43 -38.43 -13.38 -185.94 -60.26 -47.71 67.52 -89.80 -36.91 7.65 -74.62 -162.34 24.23 56.47 -32.48 -74.66 -90.39 -86.50 -58.25 161.24 -24.15 -59.20 109.65 172.10 -105.25 181.04 -152.62 661.95 -2.48 484.85 -643.59 -957.19
 -192.17 -140.56 297.32 -150.50 223.45 116.90 2.24 155.72 54.46 -97.58 47.20 55.49 56.22 -161.53 71.06 -45.59 -31.05 -112.59 -114.61 14.18 53.18 -137.08 -16.76 8.88 188.84 -94.64 -88.33 -6.70 103.51 79.84 59.15 -71.88 351.98 -256.46 -164.52 -567.47 284.90 -513.57 -286.62 994.17
 371.50 -127.63 93.42 303.74 34.79 32.70 179.54 -5.60 83.73 64.06 -162.74 73.47 -7.27 -36.63 -95.12 61.50 -140.66 183.36 23.98 -110.84 -26.72 -76.89 -17.45 62.82 184.90 -112.33 -12.90 -132.92 41.57 -30.70 25.50 -16.43 -174.56 216.06 101.28 171.79 31.24 -340.79 24.56 -872.87
 270.23 -220.05 -42.90 107.72 -40.64 -0.60 200.85 35.37 -134.71 38.04 182.87 136.19 38.11 -84.91 43.23 18.73 40.31 97.39 -8.73 132.92 27.03 68.51 49.70 18.93 -26.72 30.38 81.62 -157.56 120.59 21.72 -102.47 181.28 -324.26 -182.93 234.50 158.69 564.74 996.04 168.62 612.60
 152.37 204.85 -381.76 123.38 -204.04 130.84 26.00 39.09 -60.68 -43.16 -16.41 114.64 147.08 -14.83 -75.45 51.02 26.22 -77.19 -83.50 -74.26 64.72 -84.14 -126.53 181.59 -10.85 94.39 -135.43 -159.74 70.77 78.19 59.68 184.32 -50.69 3.02 53.96 -143.82 -40.59 -487.34 153.76 -254.80
 -79.50 -335.35 -208.44 120.82 14.68 -60.19 -333.11 61.08 59.80 75.38 -92.36 -107.00 62.48 -41.30 0.68 63.02 -32.86 62.02 -27.69 24.15 197.59 20.53 -69.87 -107.19 -21.67 -18.67 177.37 -17.83 -181.07 -31.35 36.39 -273.33 25.26 -97.46 -255.42 -115.58 364.71 -444.76 99.93 -143.57
 -206.69 55.54 -206.42 -188.90 -76.72 -118.31 6.64 108.65 -52.34 43.52 -74.17 -86.82 17.11 69.44 -10.31 -85.49 -9.19 -23.07 -31.79 -18.59 36.50 3.82 89.52 118.00 44.62 -126.39 -124.41 91.62 -29.22 -35.80 214.66 80.17 -273.07 -66.80 279.99 308.52 53.97 567.31 146.91 519.07
 463.40 198.48 40.21 -80.59 90.19 105.47 126.05 -47.54 27.76 30.67 130.93 -35.37 -32.24 7.41 -2.44 1.38 -83.09 0.04 -55.10 61.00 82.85 52.55 3.89 -177.29 24.23 55.78 10.26 110.01 -28.16 -92.53 -82.48 106.15 -89.34 -274.47 -401.35 -295.00 -11.12 -87.26 350.36 -811.94
 -55.83 266.40 -189.21 283.10 187.06 129.39 27.86 -158.71 70.48 -23.37 38.89 -54.34 -54.44 233.95 -87.36 55.88 76.26 110.96 -107.72 104.26 66.06 94.67 61.97 53.95 -60.02 7.38 -71.62 32.88 -174.15 155.57 -233.02 142.81 -100.61 -209.65 250.19 211.90 317.24 41.63 635.11 975.54
 -182.13 -325.84 -84.03 -28.45 -221.14 -24.00 -35.85 -16.20 150.53 30.56 -281.38 -17.72 -89.78 1.47 -5.30 44.74 -70.60 -51.92 -1.52 158.12 -15.49 -90.95 -56.80 17.87 -73.40 126.58 -122.70 -37.39 -26.01 -29.13 206.57 -290.41 201.62 -185.71 -361.76 -219.66 -245.99 -361.24 837.95 -983.83
 278.08 489.97 -215.06 -91.68 97.66 -33.57 -156.33 12.46 -97.28 -136.35 170.00 32.18 -156.04 -86.36 -59.35 278.52 -54.17 34.49 -4.22 -88.59 -64.29 -84.16 113.12 53.21 71.97 -289.40 88.65 96.57 -56.64 158.79 7.01 22.35 -79.75 -295.64 552.72 275.10 415.19 79.31 812.70 835.48
 -361.14 -153.29 133.49 150.88 194.29 41.62 92.60 104.68 42.52 123.74 67.80 -14.47 84.54 -101.14 -28.61 62.97 -30.77 -8.38 57.19 -67.47 -31.31 1.12 11.16 44.40 18.22 23.83 83.78 -142.19 193.13 107.03 19.85 -128.57 111.53 253.53 -77.10 -233.44 -297.89 732.46 529.72 -554.12
 -297.72 -10.47 40.87 441.56 21.92 -32.08 196.70 -34.96 -6.72 -166.80 -76.79 -33.51 -41.29 -115.62 116.05 -28.20 -30.90 16.81 -8.33 -59.39 -12.13 -12.71 -13.06 11.69 -42.54 63.10 -157.26 -111.89 -87.16 57.47 -60.73 102.11 -52.42 -213.00 -28.98 98.22 148.02 -843.26 104.06 184.54
 -395.39 -190.77 205.25 16.98 -50.78 -110.98 -190.48 54.78 -65.28 -25.93 -45.06 27.26 -22.49 55.68 -6.53 -99.53 -50.72 3.79 90.03 109.48 166.53 -7.87 -49.51 -105.96 4.79 153.60 33.36 92.98 38.57 34.67 5.24 -68.55 577.80 -344.98 -292.15 -35.95 -259.70 -86.40 -267.40 214.42
 -122.57 -172.91 -122.08 -64.02 -71.38 38.60 -270.69 155.57 83.14 -10.97 15.19 59.40 -33.65 2.14 43.06 -11.62 167.68 72.26 96.73 14.88 66.52 -77.92 92.37 -42.32 -6.30 -95.94 45.05 137.07 -114.54 -76.92 144.27 -13.75 43.28 -52.55 -75.61 125.65 -223.08 823.35 -421.30 -579.24
 624.52 118.35 30.86 -90.01 -254.91 -34.29 44.79 97.21 58.27 3.69 -52.71 -18.64 36.36 47.39 -164.13 232.62 -24.53 -105.26 -40.23 13.09 14.81 54.79 -179.68 4.66 -16.46 -36.83 -92.56 -21.62 69.57 -15.63 -53.14 214.60 4.25 -467.88 375.98 -213.59 -177.20 -497.12 -322.83 851.85
 -75.48 123.19 -157.60 70.49 205.83 -293.40 257.00 -71.20 -41.70 112.44 -121.74 -43.24 -13.60 -26.79 -105.82 9.88 20.88 229.28 98.52 56.73 -40.50 -129.42 2.94 -17.45 77.19 -14.98 80.92 84.58 -13.18 -112.14 -23.85 -163.21 112.87 -416.29 -239.69 114.62 -291.63 -116.55 -80.66 -988.83
 350.77 -81.04 112.73 27.67 1.74 -60.44 279.73 -104.72 23.08 -76.92 -5.59 152.65 -64.81 55.18 103.58 16.49 -42.79 183.35 -18.12 -26.69 26.02 45.06 -22.33 71.75 -50.84 -101.69 82.32 43.15 -35.65 17.21 1.36 10.79 -36.36 369.66 339.69 93.81 -84.05 77.78 126.76 968.39
 551.01 -148.77 -136.87 -10.41 187.34 48.36 -0.81 -126.78 -23.78 21.95 40.73 -85.50 -98.24 -62.05 -1.43 -83.07 142.68 -15.66 54.64 32.67 -22.27 -141.98 -84.30 -21.41 -35.87 -94.93 -177.83 -92.04 129.28 115.51 70.28 -108.35 -229.33 -91.22 -318.94 -110.46 -30.56 145.31 165.36 -793.77
 -346.06 -245.49 31.52 159.03 39.00 178.48 -261.30 -57.35 54.32 23.40 -136.59 45.33 -10.78 -69.75 140.15 -102.21 -6.19 -23.60 -27.08 98.61 -14.38 -40.02 36.73 -28.55 110.73 -50.01 16.81 76.78 72.12 -21.85 -13.81 -68.69 113.22 -71.31 270.74 -216.53 -49.55 267.28 26.68 492.78
 -44.97 449.08 -227.17 18.01 -19.00 -11.97 -123.07 -131.62 -84.90 -25.81 98.32 -122.38 144.28 -45.83 65.02 54.32 -2.07 -43.60 144.18 62.28 -143.27 52.32 39.89 108.23 -16.61 -109.68 -4.59 131.34 15.83 177.93 202.08 -203.66 -101.45 -12.51 -308.51 650.50 203.86 -796.20 -175.45 -113.33
 -322.12 -127.52 75.19 406.30 -96.79 366.50 -14.42 140.78 197.70 9.01 -164.13 -111.01 17.41 24.32 8.08 -19.36 64.47 93.35 -128.94 7.13 -53.40 -54.09 -88.94 113.96 -63.28 63.66 -88.28 11.36 -16.98 101.85 -70.26 71.68 289.42 1.48 -156.87 -798.63 -69.37 376.28 -288.46 -284.16

 -364.89 -78.27 63.94 68.51 -98.65 -91.79 -89.99 -163.98 -148.49 -7.12 -136.79 -146.26 27.95 -179.32 17.15 -157.81 15.45 -59.60 -244.38 -73.93 -88.93 -73.43 -159.07 -116.39 -168.17 -129.02 26.89 47.13 -21.53 -17.51 -317.60 75.06 -267.67 -178.13 -315.66 108.79 -689.57 204.13 -223.64 0.00
 -236.67 326.43 -237.74 327.55 -198.60 -174.12 93.92 -148.98 -84.88 -59.78 -10.39 -51.40 28.39 -29.86 -122.76 -153.01 95.97 -29.49 24.95 46.61 179.98 -163.64 -104.28 -149.20 117.24 61.32 13.72 -221.90 2.79 -203.32 -69.27 138.41 157.44 -564.78 -78.58 462.48 -45.11 -698.84 -899.97 0.00
 -153.19 394.35 -17.10 -19.26 -105.64 71.17 -149.19 -111.00 41.21 71.00 174.11 88.60 -45.77 100.84 110.59 136.37 62.41 -94.56 -49.16 -21.22 -113.41 -141.85 15.26 150.78 136.82 60.42 -173.64 159.05 -95.95 -69.05 310.32 1.87 -69.83 -92.34 -192.65 -300.11 741.09 -311.60 626.18 0.00
 233.62 70.92 -41.67 -363.46 8.60 -65.21 235.87 229.11 6.28 -80.90 -18.16 74.50 36.96 -88.34 31.39 -59.87 -20.53 1.86 -34.58 -38.53 -73.55 68.33 -13.61 -39.11 54.22 -78.75 61.93 138.85 -64.75 2.37 -305.04 -210.08 124.59 651.10 -361.32 -335.97 -966.46 121.99 619.89 0.00
 247.71 32.73 98.18 -88.16 27.61 129.96 -230.29 -104.04 14.14 59.09 224.65 13.63 45.33 113.82 38.78 54.66 25.41 69.71 -21.68 64.79 -105.94 12.44 -76.92 -78.17 167.56 -24.26 53.24 -146.32 180.45 218.54 203.50 -134.44 -91.10 -313.46 713.12 -185.65 593.72 -135.77 -903.44 0.00
 -118.47 -37.07 55.27 -531.45 -85.51 67.15 -24.68 -74.31 -142.06 -95.28 -34.33 -140.32 -61.03 -122.08 -19.87 95.36 69.87 -138.69 -53.71 198.37 2.16 24.28 11.91 -13.42 -36.51 -3.75 -73.87 25.33 -111.48 -5.93 -317.33 -224.50 -38.85 -153.45 -351.78 -463.98 126.97 122.38 -215.80 0.00
 -191.46 28.34 -323.39 -45.45 -142.73 -128.80 66.25 36.39 -45.00 34.96 -13.63 1.00 46.75 -68.64 40.03 24.73 -124.03 75.14 125.52 109.42 77.67 -82.06 161.52 77.95 123.20 -21.37 58.73 -95.26 -60.53 47.00 112.52 158.41 110.86 93.80 140.35 355.78 -737.66 746.16 999.97 0.00
 -162.92 -113.44 45.34 -120.54 137.27 211.12 47.37 -196.99 -7.56 -169.19 -7.50 9.41 45.88 34.97 -87.89 -75.87 144.16 60.67 0.37 8.83 42.14 -11.54 14.92 -90.97 -40.47 73.13 64.27 -111.18 187.02 -6.59 227.41 283.53 -78.29 324.83 54.22 -329.25 869.03 164.57 -231.46 0.00
 246.38 -247.22 -45.43 375.50 -159.61 68.07 -110.05 149.85 -107.64 -69.88 -87.29 15.77 39.49 58.46 127.21 47.69 -173.86 2.04 91.80 -8.70 147.75 18.19 10.38 84.81 182.69 -25.59 65.42 -207.52 8.53 -100.98 -96.95 219.91 287.19 -295.95 -175.35 391.65 -468.31 -921.57 -896.44 0.00
 319.69 28.58 -4.02 -37.18 -27.23 -10.35 -182.81 -3.88 108.81 -3.64 9.50 22.84 -133.47 -17.33 -17.82 171.18 -46.11 13.99 11.77 -73.17 -3.53 88.30 -170.57 -48.49 69.60 99.89 -116.68 8.20 -6.17 -110.57 310.94 108.58 -292.27 -48.60 301.01 -388.57 -184.81 -550.48 632.42 0.00
 -380.59 -19.36 -284.31 122.25 104.18 23.93 -7.88 168.35 -36.60 -105.79 17.90 -23.91 -103.61 29.76 -19.99 -237.58 0.54 -15.74 -120.99 -35.50 39.88 -29.46 117.74 -152.85 -27.86 -164.24 -100.08 6.87 -92.05 -65.02 36.97 105.42 14.62 -22.16 -427.42 -39.92 674.12 534.00 613.57 0.00
 56.33 -163.91 -6.50 74.53 1.15 -149.53 -170.20 -92.40 -241.28 75.66 31.32 -32.95 -11.05 12.33 15.96 -74.26 60.68 -24.22 12.63 -28.57 -39.06 44.42 -147.88 94.64 53.16 -26.97 -47.81 82.47 25.64 236.04 44.95 -163.85 186.74 117.16 10.13 -206.36 -717.01 471.89 -906.86 0.00
 -365.80 -47.78 210.65 -301.95 5.27 -17.32 118.33 42.46 74.60 30.32 58.29 47.46 -21.25 61.61 -35.69 -34.50 -126.90 0.62 -26.85 -46.77 -59.83 117.35 -54.07 -47.86 -140.03 -29.76 71.93 33.73 -73.37 82.61 -8.15 -109.23 137.62 -72.94 197.46 -240.68 330.57 -67.00 -207.95 0.00
 646.95 315.43 -121.15 138.12 -117.52 -174.55 -153.53 1.97 90.95 22.54 75.83 -91.68 -42.19 -61.68 103.86 23.20 67.26 44.13 78.06 54.55 -51.91 -18.46 -48.62 16.59 -24.90 -52.76 1.78 -53.60 -133.05 -99.76 -70.03 -144.30 -206.01 206.48 -19.95 312.78 205.83 114.95 999.87 0.00
 -99.68 -276.46 -282.58 -505.58 -12.09 31.26 45.35 118.35 12.33 118.78 -0.67 60.76 18.51 -0.18 43.36 94.85 65.54 0.28 67.64 -26.19 -49.62 -115.56 -86.61 78.24 -22.46 -32.32 147.42 51.14 -86.27 143.87 149.62 -248.02 111.00 22.49 232.97 -226.63 -551.48 61.15 -239.27 0.00
 -343.50 157.50 -24.66 10.85 105.79 -85.46 33.08 -304.21 -113.72 115.33 -42.02 118.02 -8.64 131.70 48.12 3.54 73.11 -104.73 78.10 -3.49 51.41 -8.23 -71.94 -121.32 58.54 -76.37 -43.13 12.08 -8.94 90.41 -146.32 -115.28 -334.02 -297.94 -126.03 553.99 524.77 -675.65 -892.85 0.00
 141.16 192.52 -186.76 57.57 161.60 87.53 135.51 -60.38 -43.41 -87.92 62.85 -97.20 -179.94 -67.94 18.37 -94.13 15.19 47.03 19.84 2.15 73.81 105.12 45.30 137.82 28.69 75.23 -46.96 -135.39 157.75 -19.36 -4.35 15.39 -220.81 -200.53 -174.94 -231.84 -198.17 -496.68 638.62 0.00
 -26.88 -144.09 372.96 -2.94 119.16 -209.85 -255.56 32.27 -128.71 22.62 -67.78 9.65 -55.36 2.50 -17.15 -48.92 -38.50 41.70 -33.97 -27.37 -12.44 40.78 20.40 -26.92 53.39 -1.03 84.37 -14.74 -237.10 179.34 202.96 -30.27 -120.53 432.54 66.57 420.57 -181.70 699.00 607.21 0.00
 96.25 248.38 203.37 141.60 -216.84 -99.30 -256.68 55.87 8.29 -56.68 29.65 100.45 -10.61 11.59 -67.60 60.29 -159.38 82.82 -82.22 16.90 70.67 1.48 -89.84 -15.94 61.91 67.84 58.51 8.52 29.78 1.62 -154.08 13.21 -76.23 192.62 -304.16 15.60 376.92 817.71 -910.21 0.00
 -21.05 -43.84 -98.06 11.38 -27.86 -25.30 77.36 -131.12 -88.98 174.47 -100.55 51.26 -59.86 -101.27 -6.84 -23.65 63.71 -98.38 -45.98 -157.05 91.72 24.46 4.59 119.37 63.14 -42.22 -9.99 -152.75 -20.02 -58.87 224.70 -22.26 -42.19 -441.58 235.71 261.47 -310.21 -272.23 -200.09 0.00
 135.58 237.95 -81.12 107.18 -98.66 12.67 -72.84 -217.57 153.23 172.92 94.98 -17.90 35.66 55.62 -10.21 -103.31 -99.66 68.13 -92.59 56.49 66.42 -161.53 85.34 5.39 -64.79 -30.34 -38.20 -1.45 -42.29 134.27 186.23 32.39 19.41 -38.55 318.94 400.27 87.18 -570.33 999.71 0.00
 -306.26 95.16 174.57 79.56 178.11 -290.93 -44.03 -93.96 15.58 -102.60 -67.15 -47.79 -46.05 66.04 -3.48 27.12 149.18 24.29 166.59 -23.66 17.60 87.87 -121.78 -77.83 -38.63 117.17 36.53 183.60 126.32 -143.04 -221.08 -158.65 101.80 423.80 -60.40 -109.07 109.64 -25.77 -247.06 0.00
 -56.45 177.64 194.09 105.38 217.35 72.21 37.95 128.52 99.86 21.48 -71.87 85.04 -2.59 34.72 -18.94 -135.07 -46.73 -47.58 -23.26 3.85 -16.66 102.40 -79.86 -39.72 -57.65 65.57 -17.60 63.86 176.25 361.99 162.68 21.89 -124.86 -135.58 64.35 281.99 -163.18 -73.75 -889.20 0.00
 436.72 221.04 141.83 -178.62 -149.50 66.08 124.89 116.28 99.52 23.42 -112.49 -53.61 61.67 -12.71 -27.37 240.03 -52.91 2.65 82.81 -179.86 -44.15 198.88 165.81 133.22 78.06 18.52 -142.58 49.78 71.04 -144.35 212.53 -273.88 -128.05 -480.68 -624.12 -730.53 92.89 -209.09 644.78 0.00
 -232.86 301.84 -115.66 207.42 -140.82 -59.81 -75.19 -7.42 -1.89 99.70 105.70 5.25 41.50 115.10 26.60 -10.60 -7.19 106.97 10.20 -19.05 51.97 -0.57 -117.53 -35.08 95.36 -54.96 83.81 -9.44 69.77 -8.52 -47.04 -23.43 -53.28 308.27 132.94 -145.33 -10.33 506.24 600.81 0.00
 88.54 75.55 244.54 0.13 92.43 73.28 17.07 52.41 72.24 34.47 -17.41 21.59 111.03 130.17 70.69 28.12 -67.38 -107.84 -4.38 -133.47 -117.00 -92.95 25.93 55.29 -188.53 -99.01 2.54 101.28 -114.39 157.88 -178.84 111.01 -6.72 373.61 326.14 -773.26 7.21 740.85 -913.51 0.00
