 -58.79 110.48 45.37 15.04 31.64 -20.44 0.57 -9.00 -9.32 3.25 -17.91 -5.05 18.02 12.54 -18.53 7.16 22.10 10.48 -1.93 -31.29 17.05 27.44 -4.40 -10.60 -41.84 -24.68 -28.73 -21.45 40.82 -18.52 -46.25 -127.36 48.57 -87.03 86.15 13.82 197.60 43.08 290.77 57.78
 -76.03 -51.75 -1.77 -20.50 0.93 -8.82 11.80 -18.67 -16.74 14.90 -7.13 30.12 -21.04 16.85 -14.63 -14.95 -13.35 -22.29 28.53 -2.99 -20.95 17.32 -8.43 29.18 37.64 -2.74 4.39 2.45 27.15 -1.95 -43.66 -40.24 47.87 58.59 -10.85 -13.84 122.24 48.57 108.70 279.06
 79.39 9.83 -58.54 -10.13 1.28 62.81 -8.88 4.08 -5.45 -14.15 -2.73 11.70 -9.76 -3.98 25.94 -14.44 -10.84 28.21 0.92 -28.72 -46.31 -3.49 -4.43 43.17 0.83 14.77 18.71 -2.74 -9.91 10.91 26.15 -45.73 -200.82 57.02 -10.05 -65.26 -140.52 156.91 -26.88 172.92
 -68.03 5.16 -3.21 30.93 6.12 12.53 4.39 3.78 -11.26 13.74 -23.77 -18.30 11.73 14.15 -19.17 -18.41 15.61 18.09 -15.03 2.92 -7.35 15.15 -11.60 28.50 23.33 -23.84 56.70 14.00 3.32 51.87 -4.88 43.80 -116.87 67.16 26.84 -83.77 74.80 -223.54 177.29 -424.43
 27.62 3.97 -5.16 13.13 23.42 -27.88 21.35 -4.93 -3.53 3.15 -3.97 4.45 -21.10 17.68 16.94 1.29 28.44 -13.84 15.59 25.18 15.07 10.50 12.31 -0.55 -13.63 -32.18 -4.53 -40.60 -20.13 -35.31 -51.15 59.13 12.16 -79.62 10.48 167.16 55.36 -226.37 149.36 43.62
 -38.28 -46.46 34.71 64.64 -19.40 -5.47 -19.54 -4.54 21.88 -0.08 6.79 1.55 11.44 -16.55 2.42 -17.53 -15.11 -8.98 4.93 -8.08 -16.09 -17.95 -33.87 -42.61 -21.39 5.60 24.41 36.92 9.93 -4.37 -58.15 -13.60 3.36 51.22 -114.55 4.37 146.41 258.77 -122.31 -25.43
 -105.55 -4.84 -32.02 -21.57 22.30 -0.41 26.25 22.85 -23.33 -29.47 -10.06 3.70 -3.15 -12.81 -8.76 8.58 -13.38 -8.86 8.12 5.75 14.62 -42.01 5.93 7.01 25.20 -17.91 -36.10 -2.43 10.05 63.67 17.33 1.80 -47.32 -44.26 19.74 121.38 -68.47 -14.21 -21.19 -185.63
 -96.43 -79.36 28.72 16.06 5.25 -14.93 17.24 -11.71 -13.11 -30.36 11.15 15.38 15.04 8.64 24.49 3.49 -5.52 -17.86 -52.44 2.03 5.48 -16.11 -30.52 44.06 -12.12 -38.62 -0.78 31.36 -19.96 17.38 -79.01 -17.98 -102.06 -103.42 -58.78 105.64 73.90 -31.30 -309.16 52.79
 46.90 -101.45 -3.91 -24.50 -12.75 -5.70 -20.36 -23.44 -11.44 -5.72 2.40 20.87 2.44 0.00 -7.03 -20.76 15.37 29.90 -3.67 -39.04 8.60 -52.18 -5.79 2.98 -0.67 38.58 4.85 -12.17 -11.17 -20.28 -33.84 0.19 -4.15 53.71 107.18 -152.81 168.54 -9.93 -21.58 -120.01

 -92.69 -70.62 36.96 -25.41 21.28 9.36 -24.88 2.83 25.31 -11.75 17.22 13.00 -24.44 -17.37 6.71 2.79 -36.98 1.34 47.59 -4.14 6.45 -16.69 -38.78 -18.95 -9.42 -5.28 -4.25 12.36 -53.37 -41.77 69.79 -41.78 -52.48 40.29 -31.56 -20.94 -385.36 92.89 -201.27 124.95
 -6.36 -0.90 -3.03 3.30 -1.63 -4.64 2.97 11.35 7.54 2.68 0.74 5.12 2.34 7.80 -2.40 5.43 4.14 21.77 -6.52 6.29 7.93 4.14 13.12 -14.70 7.90 -2.62 -5.66 -9.41 8.53 -10.43 14.04 24.87 -1.50 -17.48 -46.78 -155.30 -220.50 -122.03 -32.37 200.60
 120.31 3.76 16.99 -54.41 -52.84 8.48 -10.86 -35.36 13.35 2.25 -5.71 -3.92 -17.90 -19.25 8.43 -24.77 17.93 23.48 18.49 14.82 13.24 2.63 37.23 -14.19 9.81 10.26 9.47 -76.24 58.21 -9.70 -6.87 -0.33 -45.15 -112.95 102.27 -80.15 -152.50 327.01 199.27 155.66
 15.03 -69.51 -20.05 -22.89 24.93 -21.19 -6.19 -7.26 -21.82 8.97 12.23 5.35 -11.96 3.67 -2.11 4.44 13.59 1.21 -7.93 -9.76 -4.26 18.99 4.73 -24.92 3.60 18.61 -49.24 -17.66 33.04 6.61 35.78 8.07 -56.33 -13.13 -2.03 -76.16 215.56 134.13 -124.47 -108.88
 -31.71 -85.88 58.47 -26.04 31.20 24.96 -11.97 22.91 -15.55 -8.69 10.70 -8.62 -16.48 -27.73 4.76 -13.95 16.07 7.64 -26.14 -29.06 23.14 3.20 -26.34 -13.83 -21.78 1.85 47.24 -13.06 9.62 -48.39 -91.26 -51.28 49.08 21.73 -44.28 -67.11 119.29 0.35 -123.24 85.85
 -64.10 -116.70 0.41 -42.10 10.15 -6.00 -21.87 -23.16 12.69 -18.43 13.20 28.19 13.90 22.30 15.74 8.31 -24.21 8.10 -6.52 29.22 13.94 -13.26 6.33 17.43 9.74 31.63 13.53 -16.40 -1.43 -67.16 -51.91 -8.38 -25.53 88.54 216.05 120.56 -195.33 -18.88 128.87 330.90
 46.82 -7.87 40.95 -24.47 -37.80 15.37 5.42 18.56 -0.89 4.07 -28.58 18.25 -2.57 17.07 -32.42 -12.77 -17.66 -50.41 26.60 21.55 -8.73 14.06 -4.08 -2.63 -13.68 -25.36 1.35 -57.37 7.39 84.26 33.52 -90.62 -43.09 0.95 -81.12 187.74 31.63 -158.82 -107.39 -220.15
 -70.34 -36.66 -18.04 47.34 3.98 -18.80 11.70 20.09 -15.64 30.02 -44.75 20.06 -18.51 -23.41 -10.93 28.62 9.77 7.94 0.82 -0.38 -11.05 11.50 18.85 -25.83 -1.98 15.43 -11.30 27.14 -43.51 6.96 61.01 -7.43 -15.15 -89.05 -169.79 78.31 -6.47 358.48 127.25 55.76
 16.74 0.62 -14.30 44.65 2.81 17.49 26.06 -24.67 -25.82 -3.15 -11.22 -3.75 5.79 1.68 -16.23 15.50 -2.21 -14.44 16.87 -18.52 -4.18 21.41 -15.16 21.32 -0.65 -10.76 0.51 1.57 65.52 -8.69 9.98 2.79 -49.68 -30.89 -0.45 -145.07 4.72 -273.07 94.27 174.77
 -3.45 -13.09 -12.54 -21.26 6.19 -19.91 -15.29 -12.35 -14.78 -4.90 12.45 -10.32 -1.55 4.94 31.09 -33.67 -23.12 -14.97 -2.74 -10.58 -7.98 -2.83 9.43 10.69 -29.47 3.24 -23.67 -21.26 -37.40 -26.05 -49.25 -94.52 43.61 86.04 107.90 -37.46 -47.74 14.49 -174.28 -63.25
 22.14 -44.52 30.39 7.37 -4.92 -5.34 14.78 0.28 -19.19 -19.10 -16.54 19.48 7.65 -9.60 -10.34 -29.69 18.94 0.57 -14.57 -14.70 -24.06 27.11 -7.39 -27.64 -0.18 -5.94 -10.58 -0.20 -2.73 34.91 99.72 81.66 -2.93 62.25 52.62 -48.32 145.11 126.38 -263.96 163.10
 4.36 -3.40 -21.81 17.62 -17.45 -29.25 -17.37 18.35 29.69 -5.48 -20.19 -3.75 -15.68 3.38 -4.42 5.90 12.25 -18.91 11.38 -30.81 -9.38 -15.30 -8.67 7.91 44.38 -14.11 -5.42 51.80 10.79 -54.70 -3.90 -60.82 -53.27 -161.62 11.32 73.73 -25.50 1.10 302.87 -144.41
 15.69 57.81 -32.65 -19.99 -0.49 4.81 10.05 8.06 14.49 18.74 -15.25 8.41 13.90 14.33 -21.01 14.68 -15.80 28.41 -34.32 -17.00 12.62 30.83 20.30 18.92 21.11 26.04 -23.11 16.35 18.91 39.97 49.18 9.37 119.64 -27.88 94.18 164.62 -21.03 -114.79 28.18 213.29
 -7.85 -43.96 34.48 23.67 -20.27 27.95 -30.93 4.39 -13.71 -14.24 -28.66 7.12 8.13 -22.55 -3.07 13.20 -9.50 -12.80 -8.55 -11.43 -15.89 8.22 -5.67 13.64 -4.08 19.10 18.36 32.71 19.36 -26.28 1.72 98.50 -74.61 -67.02 -92.66 138.87 164.29 58.38 -154.75 228.23
 -107.12 35.85 34.77 17.05 -30.18 8.84 -28.48 18.56 -8.03 0.10 8.45 17.20 -4.04 13.59 9.08 -8.38 -3.98 17.52 -35.84 9.76 46.25 -22.77 9.03 44.08 55.63 13.91 -8.22 -5.71 -53.11 2.27 -7.07 -45.95 -120.59 -89.69 -91.17 -288.63 42.58 307.28 35.66 -43.08
 18.35 36.08 -61.82 -18.14 -0.13 13.83 16.60 28.48 23.59 2.42 -10.37 -28.70 30.16 8.99 -24.65 4.64 -10.59 -19.73 -5.90 -14.68 19.77 36.41 5.50 44.68 -19.74 -14.18 -12.38 32.44 -16.72 -57.28 20.72 16.99 -38.61 -75.90 -98.55 -94.11 179.37 -64.20 30.19 173.58
 8.35 -18.95 102.67 32.06 54.33 -6.13 4.70 -6.71 -28.69 -29.29 -4.90 -30.31 -20.77 -2.05 6.93 6.00 -1.40 -35.75 55.71 14.80 -14.90 14.57 -19.46 -19.64 -26.33 1.95 -13.47 27.21 41.83 7.43 -29.52 79.51 -23.01 175.21 -64.78 13.86 -109.07 -103.63 192.52 -82.67
 -8.18 -59.75 -36.47 28.81 -17.57 -6.68 -32.51 5.03 -42.88 9.98 7.34 -4.91 10.09 11.80 -10.54 19.30 11.08 -0.92 -12.12 9.18 -1.07 2.67 -31.47 -3.72 6.92 19.81 24.71 6.28 -56.05 -11.83 104.37 -58.68 28.66 60.48 -49.76 -166.43 -310.68 16.87 155.11 -196.05
 -221.47 -78.24 -7.39 -20.33 7.19 -39.38 4.26 2.14 15.47 42.10 5.21 -2.34 17.16 -4.55 -19.26 -5.70 -32.08 8.15 -27.52 3.81 12.76 5.35 -34.25 59.02 -8.43 9.85 -35.26 -31.33 9.03 2.12 35.56 46.40 -73.81 39.11 -21.83 160.40 -58.02 222.25 191.52 164.61
 51.42 -24.13 37.54 -14.58 0.40 -30.63 24.67 -2.34 15.36 -35.43 10.81 6.08 18.61 14.93 -8.74 -1.04 -8.48 45.31 34.09 12.06 -10.33 22.15 25.82 -25.99 -28.74 30.02 3.62 4.16 -61.99 -39.48 -0.70 26.79 -1.43 50.66 117.20 77.14 55.75 27.84 127.24 126.02
 60.67 -8.12 -35.81 -1.33 15.56 24.21 21.37 10.88 7.25 8.20 27.16 12.32 -20.67 10.97 -4.47 5.67 -0.53 2.62 -19.72 -24.40 7.35 13.34 1.00 12.34 13.05 3.53 19.42 -2.73 -33.66 -49.83 51.85 11.01 -19.90 -63.47 -49.81 229.20 97.40 -5.74 -123.70 159.00
 -25.40 59.24 26.34 15.24 2.91 -36.33 -31.10 6.15 6.21 -17.51 -11.61 -6.92 -6.53 14.88 -19.82 -8.82 30.79 -3.82 -9.14 6.16 -23.69 -28.49 42.40 -3.03 14.26 -44.82 16.61 -3.91 11.55 -20.32 -19.74 151.04 66.58 122.97 59.76 -229.99 134.58 -110.96 -124.89 112.65
 -79.95 30.80 46.10 -25.72 -10.79 5.05 -18.23 18.12 -8.18 5.47 20.29 31.17 22.75 -24.61 13.44 5.22 5.08 33.31 -5.08 -45.38 -4.02 4.25 -27.06 -10.21 -8.93 -50.25 11.14 -11.19 26.41 16.29 -14.07 -93.98 25.55 -45.03 -7.94 -81.08 44.86 -50.82 -168.61 190.25
 69.79 22.89 14.36 3.12 18.10 1.49 8.13 -25.14 20.96 -0.56 -1.37 24.14 -0.91 21.80 26.90 -11.60 -5.20 1.51 -18.87 5.97 -6.07 28.73 17.16 -9.08 -8.14 30.91 3.56 0.21 -42.56 -0.71 15.87 -59.96 -2.28 25.36 33.22 -52.00 -72.03 163.66 236.15 172.07
 64.10 -4.13 -21.20 -40.31 -14.27 25.69 -17.56 -27.16 -15.99 -7.13 -36.27 1.17 -11.62 9.81 11.28 -57.87 -7.10 -27.43 -6.52 5.83 10.57 -15.75 -14.96 6.95 -0.07 13.92 -14.15 23.86 6.81 12.00 -81.10 44.73 -16.25 136.12 88.63 61.65 -177.30 11.92 -20.21 -235.04
 -66.28 31.94 -45.64 5.30 -11.48 -18.59 31.68 26.79 1.95 7.85 -0.45 -18.28 22.53 11.62 -7.22 4.85 18.26 -15.03 3.31 25.17 15.37 -17.31 -22.68 -18.50 -3.04 6.96 -10.82 10.86 -13.98 -30.82 -22.77 63.73 -106.75 -67.90 -138.28 301.70 10.16 -75.28 -125.68 -24.16
 -4.48 -59.88 18.94 34.15 -4.43 14.37 -17.62 -28.40 17.54 -3.43 -28.79 -4.07 -22.60 16.17 1.01 -1.77 -1.40 16.54 30.07 12.48 17.09 -9.16 2.40 -18.30 -11.15 18.23 13.97 -8.55 -37.02 -29.81 18.07 6.07 -34.82 30.66 101.88 6.83 -57.51 168.36 293.13 66.44
 53.14 -67.12 73.66 28.05 -7.33 -22.21 10.75 23.13 -4.65 22.28 -7.99 12.13 26.34 2.83 -4.69 -32.79 -0.84 21.68 -16.37 -4.03 22.06 -0.79 5.67 12.67 -39.79 -42.16 -1.97 -37.32 -11.98 -32.52 -82.02 -2.46 -19.09 -14.18 5.15 39.75 131.60 -71.14 -111.17 -62.23
 4.41 -84.50 -12.10 42.64 7.09 6.82 7.41 21.71 2.41 -28.82 -10.89 6.66 13.57 -3.39 9.40 -7.04 2.70 -12.58 39.43 4.04 -2.38 10.18 -13.95 16.76 -40.66 -42.05 38.82 -2.12 6.27 -66.06 38.72 14.51 -29.78 6.14 66.16 92.41 101.65 51.82 122.34 -188.87
 17.45 72.44 -6.08 -8.34 1.90 -3.26 -2.72 6.12 -0.07 10.22 6.88 -37.22 17.16 -8.85 21.64 17.31 27.83 5.17 47.02 -35.70 25.75 -24.34 4.83 1.00 4.29 1.37 26.19 26.68 34.82 -63.65 -33.54 52.79 88.55 -80.58 62.91 -229.58 -205.36 -70.66 -67.85 276.67
 -35.64 4.45 22.13 -22.25 -24.30 -20.51 45.60 20.47 -1.49 15.70 5.30 34.33 -27.04 -4.00 -7.28 26.97 -0.07 -14.09 7.22 18.44 14.75 -14.17 -11.79 49.25 -7.41 -3.30 7.15 -6.53 6.45 33.37 -3.42 16.94 47.54 -64.59 53.98 -48.02 -102.24 -171.44 -196.29 12.75
 33.27 -42.11 -51.27 11.96 -41.88 16.44 -8.89 27.42 -7.17 -10.42 3.10 8.44 -22.90 0.02 -5.56 -24.02 -30.45 -15.93 -34.14 -24.45 -17.17 -0.66 -20.51 8.44 -60.73 20.04 -9.46 15.69 25.18 -33.21 -31.08 72.10 -28.13 11.62 75.94 -38.51 32.75 -36.06 -201.40 -5.20

 -97.99 52.92 70.22 -72.42 17.92 -52.81 -23.58 -17.49 1.89 24.86 -17.89 27.91 24.49 0.43 -21.95 -8.74 -23.41 0.39 34.09 23.42 7.85 24.39 -8.59 22.72 11.66 24.22 6.77 36.08 -43.03 6.34 -59.14 63.89 40.16 -15.09 92.08 125.89 4.17 -380.98 198.32 -434.06
 -184.69 -6.25 -4.13 4.35 11.07 -3.50 -16.80 -4.38 2.48 -12.81 -9.25 -8.09 11.40 0.48 -13.93 9.62 2.27 -12.67 3.27 8.44 -0.24 6.07 2.71 -20.57 -9.43 17.81 -22.29 0.16 29.41 0.24 -23.44 7.98 -4.25 -136.27 -359.52 -111.23 -400.88 8.71 217.95 64.86
 -18.12 27.33 -1.28 -60.03 -26.97 28.92 7.24 22.78 30.72 -8.59 -0.50 -2.61 -9.96 -7.21 -1.72 -6.85 11.48 -1.34 -28.40 1.91 23.12 29.71 -10.46 3.15 -23.97 -36.21 -26.71 -37.43 5.03 31.61 -36.57 -35.26 42.97 13.15 133.21 83.35 -70.59 -198.34 -109.70 6.05
 31.15 35.52 19.31 19.03 35.05 -7.92 38.57 -12.75 -3.94 35.03 7.66 32.05 11.64 47.83 28.55 66.45 27.54 13.98 5.37 35.79 39.49 19.30 -48.70 21.06 -11.61 24.22 -26.52 24.29 -60.54 47.35 33.40 70.42 101.12 -115.60 -20.67 -178.35 13.38 6.85 -265.96 331.92
 90.75 -10.72 -59.88 -17.33 -3.88 -43.62 -1.70 38.13 -0.89 16.27 20.81 1.08 -13.04 7.05 11.66 -10.22 35.48 -15.25 -1.49 -3.17 -42.14 -13.79 0.14 4.37 3.59 18.82 28.66 -50.10 -50.79 45.35 -29.40 -74.48 -7.27 -38.83 -44.69 -19.39 -123.38 41.09 -126.46 296.26
 113.22 50.53 41.57 -7.35 -22.01 -10.57 15.42 -21.57 14.42 40.64 7.16 -14.58 -22.46 -19.70 2.71 17.00 -17.58 17.36 -59.83 -16.76 15.45 7.12 -25.48 23.26 17.45 3.24 23.09 -23.91 51.73 -76.99 84.45 8.42 -20.84 54.48 59.73 357.74 -183.70 309.48 -168.95 -186.73
 39.02 -27.38 92.08 -43.72 -2.81 3.89 -11.42 4.46 -15.49 -7.16 19.48 -16.94 -8.46 -31.54 -3.00 20.82 5.00 22.70 -41.07 12.80 5.21 -31.16 -26.43 -56.77 -7.70 9.76 7.61 11.15 3.68 -5.19 -42.14 -12.60 -1.43 -56.13 145.92 -67.58 28.04 -158.02 215.31 -55.92
 33.61 -18.37 81.35 24.78 31.92 8.19 -22.38 11.48 19.57 -24.38 2.68 13.64 29.99 -40.90 -14.24 2.19 -11.22 -30.26 -5.11 11.79 9.77 -10.04 1.26 -13.23 43.37 8.07 58.84 11.07 23.19 7.78 10.19 -2.66 -59.15 52.01 -94.18 -97.62 133.80 -72.20 -174.30 -274.18
 -33.62 -7.01 8.03 24.86 -19.52 -50.37 2.72 18.65 15.68 -15.36 16.62 28.76 12.18 11.48 -26.16 -36.77 -15.50 -7.60 -20.56 -2.52 -13.74 29.12 -10.85 31.41 -41.55 27.15 41.80 2.26 14.66 22.69 -33.12 22.98 74.17 26.50 77.79 -187.56 -164.49 -334.74 73.14 195.02
 95.82 -16.22 -100.30 14.81 -20.70 0.21 -6.74 -24.00 -0.90 -16.87 47.57 -26.23 5.08 -15.82 8.07 2.92 28.74 36.12 0.44 -40.72 -46.97 -17.61 -19.53 61.09 34.18 -38.02 11.04 -49.03 -7.38 -58.20 6.70 -26.72 50.72 -51.20 13.10 -15.83 135.75 -66.27 -24.22 -64.92
 -19.44 51.99 35.22 10.35 30.74 19.39 19.28 17.37 14.15 -34.96 30.08 15.15 -18.00 -22.98 -36.12 -11.17 -27.30 -3.36 15.25 -12.14 -16.62 46.82 42.00 19.15 -66.92 67.57 5.93 41.47 70.62 33.68 25.74 55.02 -120.90 43.02 -1.03 -67.18 56.38 22.34 -228.51 200.52
 -102.44 -10.63 -12.07 25.42 3.16 -37.62 -24.01 -32.59 -3.80 27.55 -6.86 -5.90 -12.81 12.65 -27.01 -20.38 -20.50 16.61 0.50 -26.33 39.39 -30.72 -41.54 11.67 1.92 -25.31 -2.70 58.17 -2.04 -16.94 4.45 -6.02 64.38 37.59 -114.56 -100.90 -45.46 -120.94 -294.06 -69.63
 31.41 -19.24 29.82 -26.65 -42.94 -30.87 -12.20 60.58 10.34 33.82 -12.46 14.14 43.78 -9.33 -16.89 16.63 38.54 20.63 17.37 21.09 -42.78 26.98 -10.75 -35.61 11.70 -12.45 42.36 53.90 53.16 -31.10 -21.40 -48.96 31.54 94.23 86.99 96.01 -173.88 -33.60 231.47 429.45
 32.61 19.63 -51.57 -17.70 -29.50 21.64 -16.66 -30.07 -20.74 24.35 14.60 12.45 -4.33 10.25 -26.21 -26.79 16.20 21.95 -12.90 21.02 -21.30 36.54 -9.26 -52.36 -12.32 20.42 -4.53 -20.19 13.07 -32.15 -14.26 -33.10 -34.68 42.77 143.36 -152.58 -175.70 -38.50 55.16 -91.72
 -93.42 45.64 69.12 40.49 -35.24 -27.41 -16.23 -10.01 26.36 -2.09 -9.29 19.98 -19.19 8.23 1.59 -23.24 13.29 16.77 -22.90 -34.25 30.55 8.44 -4.30 -19.30 -14.99 -38.94 -0.90 -46.69 -45.60 -21.31 5.28 -59.56 -37.37 -52.84 178.91 -43.13 -19.83 -39.11 36.97 -332.66
 42.57 -52.87 -41.40 -35.78 11.25 -23.74 39.92 4.77 -20.41 -24.86 4.28 -17.03 -29.58 1.77 26.87 -18.13 -15.62 -22.76 -50.63 -17.78 -13.54 -33.88 -21.27 17.95 109.11 -11.04 -29.26 -60.95 42.14 10.85 22.10 23.89 35.23 48.62 -222.72 16.25 41.38 -218.74 280.07 14.35
 88.83 -35.36 -35.44 53.88 19.24 -22.83 -1.02 -11.40 4.83 -5.11 -11.80 34.79 7.71 15.95 -6.64 6.49 19.07 21.54 -19.39 -3.94 -44.22 26.29 -23.92 -13.55 3.37 14.64 -16.24 -6.55 -8.57 -78.63 60.93 53.91 16.10 37.23 237.23 -57.28 111.41 43.79 -362.36 555.22
 3.58 33.09 -54.12 16.58 41.42 -19.76 3.92 11.13 -9.48 6.33 -0.58 10.35 33.74 0.72 17.67 5.53 19.62 -10.73 -20.72 -13.73 -21.16 -2.81 -8.86 47.16 23.93 2.40 -6.55 -14.87 -16.67 -68.08 25.40 57.96 -38.93 -46.95 51.97 144.41 88.70 -197.00 42.22 9.45
 -62.93 -35.24 28.83 31.98 -6.56 14.93 -5.02 -20.64 22.23 6.05 7.43 50.28 33.25 7.41 2.75 -9.46 8.71 0.22 -21.51 -32.31 16.95 -54.75 15.42 -56.79 -64.02 -3.90 64.08 37.47 -17.95 23.85 -40.69 3.05 -62.84 58.86 -42.83 88.56 -8.60 -58.90 123.78 208.04
 -95.67 -35.44 -24.81 11.76 33.44 -18.77 -20.27 -2.50 -14.45 12.48 11.66 11.32 3.46 -21.99 24.95 29.84 16.75 -5.49 12.31 30.70 21.18 21.37 10.45 -41.99 34.19 -1.05 26.20 -68.78 27.21 -40.22 117.62 5.79 112.59 -78.31 -138.49 -35.32 -208.84 -166.66 114.75 63.90
 59.33 18.65 1.35 24.89 30.82 -19.95 -20.89 -5.66 17.22 3.69 0.19 31.73 14.53 -8.61 -5.77 5.85 -27.00 17.55 -26.58 6.92 3.84 -13.28 -9.11 34.71 45.84 -23.02 3.25 -9.52 7.09 3.21 -20.21 4.74 16.66 -59.32 9.33 -52.50 -294.27 -378.81 211.22 -100.96
 107.60 25.62 -7.58 -3.87 -26.97 0.32 -24.88 4.60 -13.68 -0.05 19.81 15.59 -0.74 6.12 23.15 2.60 28.89 10.35 -24.08 9.25 22.14 10.84 -1.44 8.74 17.76 20.34 2.12 2.99 -52.41 -17.17 -27.24 46.36 -52.05 -5.56 -15.41 -148.53 -171.30 -401.62 -367.75 260.73
 -108.29 -0.59 46.82 11.63 37.33 13.38 0.89 18.87 -16.08 6.69 6.99 3.14 14.19 -14.88 13.87 -2.81 -6.06 -50.50 -22.87 27.30 -30.70 26.55 -7.77 -14.44 -14.14 46.14 -40.60 3.05 9.77 10.30 83.41 40.87 -22.95 51.86 46.76 -6.68 -165.22 419.93 58.95 76.84
 20.87 62.59 59.34 15.97 -15.45 -17.54 5.93 20.09 16.88 8.37 -0.14 -40.87 -6.96 11.33 -2.75 42.24 8.46 -46.95 -30.43 -16.30 1.78 -25.17 13.16 33.16 -48.90 6.52 54.13 -61.33 4.89 42.96 -107.18 -4.51 18.56 88.99 220.57 40.83 155.33 -352.49 -197.29 -72.34
 -23.31 -105.46 -29.85 9.69 -24.04 16.90 9.90 7.79 -14.82 2.08 -14.10 3.78 -8.10 -30.38 -1.23 -35.60 -25.22 13.12 -3.11 -9.50 -19.20 -49.47 -41.89 -66.69 -20.21 -8.59 22.27 15.68 36.92 -3.45 -29.48 -26.06 96.83 -1.50 65.72 207.83 87.37 -44.14 -0.13 -23.60
 -43.25 14.87 -11.70 9.33 -17.76 -29.63 -28.12 12.99 28.93 9.40 -18.41 6.36 -36.03 14.72 12.25 -33.27 13.13 17.89 27.72 2.09 -20.01 9.52 -46.92 6.72 -33.74 17.05 25.02 23.23 -19.74 -35.84 31.60 2.39 103.94 -43.74 -74.65 57.03 150.24 333.51 160.03 -320.56
 43.95 -29.77 -76.76 -35.16 49.99 2.69 23.90 14.10 18.55 11.66 10.67 0.10 28.14 -2.76 6.07 15.74 -7.91 -36.09 39.85 6.15 -32.68 -0.58 0.31 -12.99 -35.49 -1.22 20.62 -3.36 -19.31 -5.24 -64.84 -13.48 -112.04 13.42 -275.45 282.08 -206.17 -127.86 17.85 33.84
 -46.30 -39.36 24.50 -3.36 35.67 35.74 32.51 23.57 -11.68 -5.90 -6.65 -8.48 -0.51 57.21 -36.11 -4.98 7.44 6.77 -14.55 25.88 26.94 63.19 46.03 -20.10 -7.98 26.81 4.88 33.73 -17.30 -59.42 -21.23 67.31 -13.67 -63.53 -19.03 43.67 -55.02 -107.29 -150.60 -356.32
 31.45 -9.01 126.26 24.04 -9.65 3.34 45.15 20.99 -21.48 24.87 6.20 13.77 5.09 -39.42 -2.20 11.14 -5.72 -7.86 0.05 -6.73 6.97 -8.46 -19.64 9.48 -15.50 -32.61 38.02 67.15 1.51 -35.65 90.19 64.14 -11.92 -26.60 -56.93 33.10 -193.68 476.74 350.23 513.36
 92.91 18.24 44.09 -27.93 -20.84 -2.39 18.82 -0.55 -2.89 -29.85 9.48 -23.44 12.31 -14.90 -16.19 1.65 10.60 -10.80 -17.86 4.88 -9.91 -0.15 -13.98 -30.86 -14.10 6.86 -22.33 -0.32 -30.68 -0.78 -9.50 79.47 15.39 58.78 303.53 -23.00 -165.03 117.20 -31.96 -610.05
 -0.67 18.14 -0.63 20.62 -71.85 15.36 41.86 -20.53 -5.47 19.72 -29.02 6.76 1.91 -15.58 2.39 7.30 -25.75 7.33 19.92 18.27 -25.40 -1.58 -13.29 30.52 -21.46 -34.31 -0.80 -52.21 -10.16 4.59 37.72 -36.18 -40.30 -35.72 -53.71 101.97 -94.40 -34.83 -210.07 -158.87
 0.32 -21.53 36.14 7.12 -17.66 16.60 31.90 -6.43 18.52 34.30 5.69 -22.03 -23.13 -41.68 9.28 29.07 16.83 6.56 28.81 30.13 -6.66 31.78 32.61 -8.63 -17.58 54.32 -2.11 48.90 49.34 21.57 16.47 -17.53 70.32 18.69 -275.15 -100.66 35.28 275.68 -106.17 -109.00

 36.85 29.94 16.37 32.24 -1.25 -8.17 -28.54 1.92 19.57 18.58 2.12 -14.37 25.55 25.08 3.48 -5.57 -3.78 19.51 16.41 -10.54 -0.46 9.77 23.54 28.82 19.16 -15.98 13.71 -25.52 45.07 -6.36 4.35 3.66 21.43 -93.15 -148.42 127.75 202.24 -317.83 127.94 29.93
 -78.63 44.44 -9.05 -42.00 7.73 20.66 11.60 -9.76 11.93 10.01 5.85 -22.66 10.23 0.91 7.79 -6.64 11.54 22.63 -13.01 -14.57 -0.82 22.89 -3.07 -1.65 -23.15 -7.94 -7.45 -8.56 36.02 6.70 -33.28 -7.33 42.35 -88.76 -174.76 71.70 -73.84 67.16 -36.23 317.67
 10.21 42.46 -8.72 -0.29 25.42 -45.64 1.84 1.10 2.94 -10.96 -41.67 2.41 -17.65 10.72 1.18 31.57 -22.46 44.66 -22.70 -15.89 7.54 39.05 21.08 -0.59 -51.59 48.42 7.66 24.73 25.56 -17.03 -38.15 38.74 61.14 181.45 -142.85 7.32 111.45 -302.57 253.82 -61.21
 -71.19 -1.39 13.78 3.07 -5.39 12.52 31.12 -17.53 19.27 36.99 2.09 40.30 -19.66 -3.11 -28.77 16.77 29.64 -1.73 37.72 59.24 -28.25 67.69 7.78 6.82 -12.05 -22.00 -62.06 30.33 85.13 51.27 -12.61 47.95 43.92 -18.59 78.28 25.60 5.75 -252.89 331.88 -20.49
