0.0769776 0.0635823 -0.0042037 0.0102508
0.0827578 0.0659768 -0.00266163 0.0124901
0.0799082 1.68278e-05 -0.011424 1.03013e-06
0.0739057 0.0622763 -0.0040713 0.00957594
0.0247634 0.0181256 -0.00619781 0.00593557
-0.0429996 0.00119185 -0.0212861 0.00941023
0.0354322 0.00827935 -0.00442905 0.00125257
0.0137865 3.90899e-06 -0.00700479 8.21801e-06
0.00988232 0.0279127 -0.005706 0.0110371
0.0263551 6.16919e-05 -0.00527482 1.64487e-05
0.0388915 0.0452763 0.00272722 0.00794503
0.0487216 2.84226e-05 -0.00610163 2.45099e-06
0.0327251 9.21183e-06 -0.00545421 1.8299e-06
0.038656 1.4315e-06 -0.00644267 2.38584e-07
0.0463861 8.50096e-06 -0.00515842 4.84358e-07
0.0428428 0.000376946 -0.00476045 4.81232e-05
0.0282639 0.00998524 -0.00407371 0.00168067
0.00805887 2.3924e-06 -0.0040401 1.54875e-06
0.0460366 4.2181e-05 0.00924041 9.12932e-06
0.0451732 0.707107 0.00903468 0.707107
0.0433023 4.74654e-05 0.0108256 1.18677e-05
0.030126 0.0368811 0.00430484 0.00658962
0.0709031 6.23419e-06 0.00886836 9.39502e-07
0.0149285 0.0166202 0.00108718 0.00209566
0.0419772 0.0470132 0.00118102 0.00614264
0.0376435 0.0445217 0.00249486 0.00748519
0.0447761 3.70715e-06 -0.00746799 1.52004e-06
0.0812 0.0653643 -0.00131226 0.0125422
0.0434017 0.0517195 -0.00723362 0.00861992
0.0497443 9.51863e-06 -0.00621805 2.3556e-08
0.0285207 0.707107 -0.00356556 0.707108
0.0667666 0.0425529 -0.00895754 0.00637438
0.0622708 3.91071e-08 0.00778385 6.1473e-09
0.0291979 0.0392111 0.000854415 0.00455469
-0.0155832 0.0125467 -0.00778532 0.00275093
0.0269988 0.0304115 -0.0067758 0.0091411
0.0269992 0.707133 0.00516311 0.707107
0.0289571 0.0291747 -0.00099734 0.00651735
0.0478136 0.0198398 -0.00532265 0.00269315
0.047855 4.93967e-06 -0.00531735 6.20272e-07
0.0772674 0.0637749 0.00306294 0.010994
0.0876466 0.0679362 -0.000597706 0.0119558
0.0472827 0.0415659 0.0097414 0.0105107
0.0192681 2.05821e-05 0.00977235 2.60254e-05
0.0374076 0.0443868 -0.000156854 0.00697713
0.0833587 1.46923e-05 -0.01191 2.56598e-06

0.0730137 0.0619787 -0.0013947 0.0110612
0.0686045 0.0600749 -0.00118222 0.010711
0.0630216 0.0575826 -0.00125087 0.0102882
0.0626846 0.0574244 -0.00150356 0.0103952
0.0608743 0.0565913 -0.000864907 0.0101956
0.0602513 0.0562988 -0.00129543 0.0102683
0.0551044 0.0538343 -0.000956279 0.00973705
0.0522641 0.0524368 -0.0013095 0.00905077
0.0549615 0.0537774 -0.00116029 0.0101981
0.048473 0.0504979 -0.000404217 0.0091428
0.050211 0.0513753 -0.00199451 0.00857889
0.0478369 0.0501171 -0.00280714 0.00881406
0.0510418 3.83703e-06 -0.00638071 4.35063e-07
0.0586575 0.0555627 -2.58054e-05 0.00973869
0.0695186 0.060489 3.23531e-05 0.0107719
0.0371733 0.0442363 0.000156358 0.00823575
0.0399871 9.35956e-07 -0.0133298 8.77924e-06
0.0659881 0.0589444 0.0018376 0.00945187
0.031364 0.0406343 0.000530684 0.0078996
0.0564582 4.97979e-05 -0.00809147 7.27672e-06
0.0474745 0.0527601 0.0101231 2.06792e-05
0.039626 2.42549e-06 0.00991886 2.63726e-06
0.0368696 1.52099e-06 0.00461205 8.74578e-07
0.0711106 0.061105 -0.00381019 0.00992971
0.0747547 0.0627258 0.00206057 0.00962524
0.0552861 0.0305564 -0.0184287 0.012824
0.0544055 0.0542007 -0.0157238 0.0181484
0.0608599 0.0566191 0.00432507 0.00828742
0.0512046 0.0519228 0.00169572 0.00876739
0.0634317 5.96772e-07 -0.00704796 6.63358e-08
0.0318203 0.707276 0.00398196 0.707107
0.0470214 0.0497272 -0.000990232 0.00747424
0.0618775 0.0570822 0.0028446 0.00797398
0.0407983 0.0111986 -0.00582834 0.00202021
0.0407983 7.97399e-08 -0.00582833 1.13963e-08
0.0435179 6.27155e-06 -0.00543983 9.09876e-07
0.0285478 8.46849e-06 -0.00951606 3.88522e-06
0.0186395 7.55475e-06 -0.00372807 1.64105e-07
0.0835361 0.0662726 -0.0027528 0.0118592
0.0410944 0.0464919 -0.00109244 0.00854094
-0.000103199 7.05002e-05 -0.0099861 0.0147792
0.0207988 1.36828e-06 -0.0207989 1.34934e-06
0.114763 0.0777292 0.00191172 0.0124412
-0.353016 0.000232431 -0.353022 0.000232431
-3.93924 1.22328e-06 0.984833 3.05819e-07
0.0979035 0.0717811 -7.50039e-05 0.0114813
0.0542065 0.000114168 -0.0135566 7.70471e-06
0.0466518 0.0495669 0.00276074 0.00723176
0.0497315 0.0445705 0.00621645 0.00677779
0.0576884 0.0547365 -0.00443821 0.00652147
0.0583347 8.39876e-06 -0.00648343 7.60603e-08
0.0294073 2.50144e-06 0.00327333 5.98763e-07
0.0557211 1.31509e-05 -0.00928687 2.97177e-06
0.0557211 0.0103557 -0.00928687 0.00172564
0.060039 7.88623e-06 -0.00857703 1.39616e-06
0.0508823 0.0517559 0.00076194 0.00767794
-0.278551 1.17693 -0.0463902 0.159802
-0.143578 0.00558494 -0.0477725 0.0253018
-0.0909859 0.304607 -0.0302117 0.0621016
0.111635 7.54025e-05 0.0159479 1.07718e-05

0.0464559 0.0494375 -0.00094899 0.00895967
0.0452042 0.0487689 -0.000664608 0.00900773
0.0429358 0.0475292 -0.000857702 0.00843329
0.0402379 0.046006 -0.000761829 0.0083596
0.0420854 0.0470548 -0.000659851 0.00831498
0.0387787 0.0451763 -0.000159702 0.00832346
0.0398124 0.0457632 -0.000955309 0.00826503
0.0390244 0.0453104 -0.000659079 0.00814824
0.0385493 0.0450353 -0.000312107 0.00761526
0.0340042 0.0422922 -0.000897646 0.00785305
0.0354676 0.0432103 0.000141195 0.00743499
0.0286632 0.0388295 -0.000687751 0.0068423
0.0557501 2.1178e-05 -0.00696885 3.21265e-06
0.0557489 5.77956e-07 -0.00696861 7.22858e-08
0.0351133 0.0430099 0.000959208 0.00955814
0.00786203 1.07536e-05 -0.00394976 2.04313e-06
0.0416924 0.046858 0.00169163 0.0071587
0.0152549 0.00835956 -0.00305099 0.00261317
0.0148033 1.29662e-07 -0.0148633 3.35839e-05
0.0207176 2.06858e-06 0.00518117 1.20079e-06
0.0210965 0.707107 0.00301382 0.707107
0.0210965 0.000231886 0.00301382 0.00023156
0.0185226 0.000464812 0.00301382 1.10935
0.0900187 0.0680095 -0.000972747 0.0109825
-0.0995149 0.217464 -0.000972747 0.0140097
-0.098475 3.062e-05 0.0164122 3.82874e-06
-0.171489 0.00476938 0.0164122 0.000615727
-0.171489 0.00426595 0.0164122 0.000550624
0.0156346 7.25912e-06 -0.00260717 6.4032e-07
0.069967 0.0606581 -0.00211013 0.00926031
-0.0233284 4.86516e-05 -0.0227392 0.0193397
0.0398926 8.94652e-06 0.0079802 8.2803e-07
0.0308193 1.68865e-05 0.00771574 3.84559e-06
-0.000158412 1.75375e-05 0.01437 0.016454
-0.00353305 7.03703e-05 0.00353655 7.03729e-05
0.012457 1.71261e-07 0.0126574 6.15881e-05
-0.0240515 0.0944414 0.0112645 0.023747
0.0593042 0.000941213 -0.00659075 0.000122872
0.0489333 6.33434e-06 -0.00611713 1.95436e-07
0.0323143 6.6813e-05 0.00808027 6.00673e-07
-724938 9.44878e-05 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 16399.8 -57.6429 1513.17
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1
-724938 1 -57.6429 1

