0.035107 0.042977 -0.000544345 0.0077849
0.0355395 0.0432384 -0.000819318 0.00779362
0.0351942 0.0430285 -0.000566514 0.00775938
0.0350322 0.042913 -0.000641635 0.00767599
0.0345925 0.0426614 -0.000556083 0.00768433
0.034736 0.0427528 -0.000524643 0.00771936
0.034929 0.0428678 -0.000662072 0.00767116
0.0342418 0.0424459 -0.000424587 0.00763794
0.0344272 0.0425596 -0.000593322 0.00766799
0.0334075 0.0419222 -0.000757847 0.00757965
0.033514 0.0419918 -0.000523047 0.00761408
0.0333362 0.0418788 -0.000624518 0.00758986
0.0341102 0.0423639 -0.000560264 0.00760665
0.0334068 0.0419261 -0.000660233 0.00753293
0.0331189 0.0417367 -0.000641153 0.00748049
0.0338947 0.0422266 -0.000605699 0.00748901
0.0338866 0.0422216 -0.000672347 0.00760903
0.0328112 0.0415492 -0.000502283 0.0074552
0.0327397 0.0415016 -0.000605891 0.00749018
0.0321728 0.0411417 -0.000565758 0.00743034
0.0316722 0.0408202 -0.000601462 0.00737863
0.0327314 0.041494 -0.000710136 0.00751759
0.032694 0.0414757 -0.000477351 0.00740686
0.0323778 0.0412723 -0.000533669 0.00735886
0.0319463 0.0409902 -0.000819104 0.00741355
0.0314544 0.0406771 -0.000644243 0.00720238
0.0306743 0.0401644 -0.000779893 0.00726472
0.0308721 0.040302 -0.000582392 0.00721338
0.0314058 0.0406478 -0.000577383 0.00724655
0.0299998 0.0397263 -0.000749688 0.00703364
0.030386 0.0399834 -0.00057834 0.00716826
0.0302222 0.0398748 -0.000474699 0.00715688
0.0299884 0.0397166 -0.000647898 0.00712907
0.0302194 0.0398804 -0.000591108 0.00712698

