 26.00 -251.21 -7.49 89.45 3.15 -42.84 26.13 94.19 -84.21 51.24 6.25 23.12 131.12 34.84 -78.93 -74.64 36.81 -3.19 11.20 -3.00 -45.13 35.71 39.72 -36.71 19.31 31.13 33.46 78.53 -111.67 108.04 -19.99 12.59 -56.16 97.86 17.89 188.77 -62.25 -14.60 -298.57 113.76
 145.87 25.65 -68.49 36.34 71.20 10.95 36.12 10.61 51.13 20.55 32.95 3.86 10.73 39.97 -6.05 16.52 -13.82 -36.31 7.46 -3.85 -2.29 -16.43 34.30 109.11 -61.45 60.03 -43.20 -23.53 -25.14 102.18 -140.43 -71.13 -76.96 120.85 -61.98 263.86 395.80 -91.43 180.51 -175.86

 375.97 34.27 124.78 38.64 -127.55 52.77 6.06 -17.05 41.69 -7.34 -43.37 -17.32 15.64 5.57 -29.42 -22.81 -46.38 -46.75 8.78 -22.55 0.30 -20.48 4.44 -2.89 17.28 18.93 20.02 30.51 -29.05 -46.71 -74.33 -62.20 108.04 -45.75 -29.49 -23.58 130.24 58.21 112.86 54.62
 -13.64 -12.12 -153.37 -74.36 17.29 18.20 7.28 -112.10 79.09 -99.27 -20.29 -68.68 -3.50 -56.72 33.77 52.28 -7.84 -6.37 65.71 -29.28 37.41 -13.64 -39.48 13.36 47.87 -57.74 -18.50 -2.34 10.62 -15.96 -12.11 20.79 -78.39 123.46 27.29 236.37 83.46 300.09 261.04 112.68
 25.09 78.03 180.29 -43.63 162.22 77.38 86.03 -52.99 -58.58 15.54 73.75 1.57 -12.25 -32.94 -3.67 -26.82 -26.05 -20.52 -33.14 18.96 46.37 -73.67 -4.75 71.03 -6.34 66.12 56.01 109.48 36.24 -30.55 -98.53 -49.48 34.02 49.14 178.35 269.35 -22.55 52.37 134.28 216.60
 -11.82 -113.21 -18.09 -79.36 -130.26 36.16 33.68 90.55 -54.31 -28.99 -15.51 48.00 113.22 79.10 -47.48 -43.69 -124.81 -11.26 -79.58 31.24 -89.10 -80.15 -14.71 24.69 35.41 14.50 -54.31 59.61 59.16 10.70 -25.98 -202.11 -42.15 160.53 18.73 99.81 -129.07 -1.38 -77.78 -498.03
 -76.29 -61.73 156.63 -39.72 -200.95 5.66 108.72 42.76 -11.71 -31.84 26.11 -77.97 35.76 -0.91 38.55 -11.90 87.50 33.99 32.80 26.16 43.28 -37.77 -57.02 10.17 -15.26 -26.32 85.69 -47.43 -31.46 -1.11 -1.70 45.34 -3.41 -73.14 135.79 -133.37 270.20 -158.42 -11.20 300.42
 -157.69 -101.45 -96.75 -85.11 69.57 -131.23 3.65 -0.67 31.30 37.55 12.67 15.21 87.98 -50.04 -63.01 -61.93 -36.51 -68.59 64.15 10.32 -33.93 -25.44 13.60 25.59 8.89 -82.28 -2.80 82.22 1.97 -35.39 40.41 29.71 -2.56 -199.59 -125.33 166.44 134.89 -106.73 15.48 339.35
 191.16 -152.23 24.01 57.60 -142.49 43.64 -19.50 -72.52 87.36 38.29 54.54 -60.55 12.53 -134.25 5.66 42.77 -14.95 -2.24 -22.46 -43.19 55.16 -8.61 17.61 0.94 -2.27 -4.56 1.22 13.58 -6.33 20.11 -68.51 -0.51 60.62 -31.04 -162.72 -130.78 30.65 290.32 117.01 176.16
 -258.81 83.86 33.41 15.16 68.76 33.51 22.06 38.71 -150.58 89.61 23.69 29.80 86.83 66.08 -5.08 -19.41 -22.16 2.11 26.88 8.41 38.84 -41.26 -8.57 33.44 -49.43 9.90 -22.27 -99.96 -57.92 101.83 -43.07 -74.45 56.13 -13.00 132.07 35.34 -14.27 -44.90 37.35 345.55
 251.05 9.52 -154.06 -12.63 -28.89 -30.65 -67.06 34.62 90.09 73.57 -14.29 61.70 -17.19 -34.42 31.24 45.36 11.46 3.82 41.31 -71.08 31.91 -72.18 -27.31 63.19 55.36 -56.03 -12.76 -27.91 -57.69 -20.30 75.49 284.47 -63.11 56.54 -49.94 19.66 142.54 -14.91 106.34 -205.74
 -49.40 128.94 78.27 -4.20 -38.25 31.72 50.01 -5.71 -19.52 92.10 -53.76 -30.06 12.74 -0.62 -11.37 40.80 0.32 5.30 -10.80 66.95 19.46 -62.52 110.73 64.46 -14.07 -34.61 40.98 30.86 26.65 10.70 21.72 78.51 58.63 -50.05 -52.29 -41.66 38.67 -299.30 -185.45 -402.62
 56.81 -128.25 18.74 93.65 -44.05 51.02 -60.91 83.08 64.64 -37.78 -8.94 41.18 -2.29 -15.75 0.09 -12.69 32.36 7.88 -105.37 62.36 -81.38 31.69 -38.12 -1.75 -4.05 -9.33 -46.04 -95.56 -47.96 -18.23 -103.65 -105.49 -60.38 -60.90 60.69 -6.02 443.11 -160.51 -342.88 -567.36
 -63.37 -26.13 101.10 -7.00 112.50 -114.33 -133.54 -47.27 -20.64 34.34 30.97 40.81 -13.71 53.11 22.35 92.99 19.13 -49.67 27.08 -96.64 -8.32 12.77 98.62 -28.53 -23.43 29.61 7.84 9.85 19.17 -80.60 -100.44 134.46 4.07 -7.39 99.79 77.78 -331.84 -165.45 -79.73 116.28
 -83.26 146.99 -16.34 -81.53 -42.62 -27.58 20.68 -35.43 -101.45 -13.36 15.91 14.60 26.29 -59.55 46.66 64.34 7.76 53.89 -10.55 31.39 24.94 6.66 85.59 38.72 20.41 19.97 17.71 -81.82 -5.23 11.63 -41.63 132.28 38.85 -169.81 361.24 -293.11 202.43 -454.97 11.01 -282.56
 7.77 -14.14 -183.76 -11.48 -3.27 -103.69 43.28 45.45 31.51 24.36 34.25 -16.21 -95.04 -58.89 -12.30 -86.29 -2.37 -12.45 25.55 -33.05 50.02 -26.10 73.55 74.87 -51.22 -39.52 -9.00 80.51 -19.15 -57.69 -131.69 12.54 -96.57 129.85 -41.82 223.51 -22.33 -361.34 244.34 -172.23
 42.08 77.53 -54.81 59.13 -32.63 32.39 -49.50 -7.89 15.44 -37.82 -10.63 24.43 76.84 -5.96 55.52 66.71 -71.43 -10.35 6.86 19.81 20.53 -38.59 -7.15 57.88 11.04 47.14 153.36 -56.51 47.31 -30.16 54.11 -92.20 82.43 -86.23 41.88 183.57 345.10 -4.80 -220.96 274.32
 110.95 -86.29 117.73 88.34 58.64 168.70 -52.19 11.92 61.97 -81.45 24.19 -2.17 -1.54 -5.54 0.55 26.93 -18.86 9.46 54.07 -26.87 31.24 -11.07 22.36 88.28 65.78 41.42 73.14 -42.34 -46.45 36.55 -29.40 -13.84 147.28 82.12 -42.18 63.55 -117.21 185.25 -113.89 -138.26
 0.88 163.86 -8.22 -11.68 39.55 -40.55 -9.23 28.15 -31.58 1.94 7.07 -0.94 17.17 -63.49 -2.36 48.56 -100.68 52.77 -48.71 -22.99 44.67 6.59 -36.51 38.80 77.49 -50.23 66.66 -44.16 13.84 123.99 75.91 -70.30 -135.84 -208.91 57.70 -50.05 -52.61 287.14 234.99 529.80
 -220.85 150.18 -58.16 58.98 87.29 -98.70 -27.86 86.44 -100.43 -17.58 1.57 -58.17 -65.95 -98.90 -28.65 13.75 31.19 25.34 79.51 -37.72 41.54 65.65 0.35 -5.18 -99.39 32.95 -43.85 43.36 51.11 -99.08 8.13 -78.13 32.22 60.76 -77.23 -56.56 26.26 -471.23 354.28 577.20
 -218.37 -0.87 19.18 5.49 -16.87 106.80 -35.98 80.75 -25.57 -16.63 -2.22 -51.57 -72.03 -35.51 165.67 63.74 15.14 36.50 4.16 10.42 -14.08 -40.31 -55.59 47.01 64.63 41.25 21.70 13.73 -8.78 49.62 29.01 26.24 73.47 -24.96 116.78 28.31 111.69 -251.74 -34.81 409.90
 118.86 -12.93 107.06 -110.71 30.27 102.87 17.95 45.83 -18.51 -39.31 0.80 18.89 106.28 23.06 102.66 -13.47 12.97 1.80 62.72 54.97 -12.58 -2.60 -37.64 0.22 -15.73 27.89 53.08 -34.86 -89.12 -19.03 -56.58 -42.61 40.16 118.38 195.01 -174.54 179.65 -271.12 -458.60 -239.67
 181.07 29.86 6.32 -90.52 45.41 26.84 8.82 -107.03 32.08 10.86 66.71 67.05 -19.92 -29.96 15.57 -50.08 12.71 -43.70 -3.21 -15.63 44.98 -50.16 -0.07 31.41 18.39 37.50 -6.09 -16.56 -0.33 63.98 -138.28 -190.09 62.60 195.83 94.04 129.74 -342.41 214.87 418.49 -240.93
 -141.91 88.50 -8.39 68.23 -26.97 -48.64 41.82 -65.61 56.22 -8.44 -24.95 59.89 -71.05 18.36 111.00 77.71 14.24 67.88 11.09 -76.07 -0.88 31.94 4.73 -85.44 -58.41 -89.74 29.33 79.92 -14.14 -32.04 4.33 -18.57 66.39 -185.93 -229.45 317.97 15.74 173.25 249.86 -244.61
 -168.49 20.56 -136.58 -30.71 -100.61 14.51 87.23 54.96 -42.85 -10.97 38.83 18.57 -14.86 -73.45 18.41 -0.40 -4.82 -8.31 4.39 -25.78 9.51 59.33 16.60 -64.92 15.48 49.73 17.68 7.16 -42.10 -109.89 -59.16 45.48 116.40 28.42 123.24 107.10 159.35 60.87 -46.33 -566.47
 148.74 -62.98 -60.36 -55.07 -118.89 -16.05 -54.30 71.08 79.52 -0.21 59.43 -58.22 8.10 -17.77 53.18 83.66 34.43 32.03 57.99 -32.62 -79.79 -48.26 -28.28 -74.54 6.23 -60.85 53.73 59.10 -22.95 19.45 24.63 -4.87 127.05 -13.44 -196.81 33.04 8.91 56.71 -218.73 295.75
 -164.16 -152.73 81.10 -47.39 -123.60 66.73 -20.48 20.54 14.97 -45.41 98.51 53.90 -63.96 1.08 46.13 11.03 -52.44 104.06 15.50 23.55 -27.49 -75.68 -97.17 -20.07 24.88 38.95 -8.36 -109.30 -48.99 -106.43 148.73 -120.05 19.63 105.44 -93.09 -54.65 -97.61 8.57 -168.59 -186.99
 -38.65 209.53 115.13 36.85 48.05 -64.49 -65.75 -72.68 -68.49 91.95 17.56 49.78 37.05 42.13 61.14 56.34 20.41 -74.90 -41.69 42.10 -82.84 -15.89 38.63 7.88 -6.81 54.50 -20.80 -7.64 -11.16 69.17 -15.41 0.13 -68.00 45.63 -84.52 -244.08 -36.38 -359.20 -148.10 -234.96
 -156.76 117.77 2.84 -62.74 12.93 89.87 -28.59 -10.27 -21.97 14.63 -30.46 35.14 -36.90 67.61 62.43 1.10 13.98 19.70 -16.44 27.63 -45.46 -47.75 21.39 10.14 -78.23 59.27 91.67 -4.82 -3.14 58.99 6.31 95.71 -66.61 -93.22 257.93 29.77 -105.27 -288.49 -282.75 32.48
 -319.26 -90.97 -131.31 -7.22 130.15 -155.28 129.34 -80.23 47.64 5.00 27.00 -47.22 -77.00 38.64 2.45 -66.33 -47.48 6.49 0.50 -6.22 -6.94 9.75 47.67 -26.20 55.76 -6.63 64.97 20.71 -3.73 50.82 13.29 -57.53 36.74 5.46 -111.50 -137.22 227.11 -580.56 488.44 178.63
 178.40 23.12 126.87 -85.32 -130.62 -54.03 68.71 82.78 68.24 -2.25 -55.95 -13.37 -121.59 58.30 -91.29 82.56 -40.09 32.97 -33.83 -46.48 31.37 55.85 55.45 36.49 -26.34 82.11 -41.56 -4.31 47.72 -30.35 44.14 62.54 -75.94 96.07 2.17 -15.86 -81.94 128.89 -99.78 264.44
 -91.96 -28.61 -12.06 -36.89 40.50 12.08 -2.85 44.65 47.53 36.19 12.44 1.48 -0.66 -74.64 109.38 -56.64 -19.26 124.79 49.37 -89.72 -7.33 -32.20 -27.45 -0.53 68.43 -0.21 -68.44 46.42 32.00 -11.01 -21.76 35.54 59.75 -106.43 -43.56 105.15 55.59 -25.16 -188.91 100.20
 -115.96 -8.34 36.13 -71.95 -0.83 47.53 -53.31 7.16 -24.35 -0.46 13.73 47.31 -0.46 72.46 13.12 -57.77 -51.52 34.41 47.65 6.22 -65.72 -16.82 -34.81 -102.45 7.79 -61.96 31.76 46.52 39.52 -55.68 4.69 66.91 21.58 -12.60 72.82 281.24 -116.67 269.98 53.82 325.65
 -62.76 8.44 -45.31 -193.35 -98.22 -85.11 38.80 -11.47 11.19 -14.85 -5.32 -14.51 -33.08 -28.60 21.46 38.33 -43.77 53.11 22.16 26.28 -1.04 -25.44 -50.12 43.28 -28.32 -87.54 46.68 -105.49 10.81 6.29 -20.27 -27.52 62.49 -39.03 -139.06 93.86 222.66 1.84 52.95 -536.23

 21.68 -122.87 2.06 -62.84 -2.79 8.54 -23.57 35.07 12.22 -50.78 -9.01 -24.88 -11.41 -15.07 -9.76 -7.33 -16.87 37.89 42.80 -0.85 -0.99 30.08 6.94 -52.32 -41.07 19.78 23.87 -14.02 -7.94 -47.12 -53.10 -44.76 -46.21 -21.38 -44.53 150.82 59.61 -570.02 182.66 -11.78
 13.81 -40.84 -34.90 22.87 91.77 20.72 10.79 -13.60 -27.76 3.01 -156.09 -77.19 -21.61 -17.50 10.58 -26.12 8.32 -54.96 -49.73 46.26 -68.79 -15.34 28.47 -6.07 21.01 49.79 27.96 -46.78 -2.61 -38.50 51.28 -80.29 4.51 -169.37 -110.27 32.44 125.73 -106.65 176.10 -114.48
 71.30 -119.68 95.44 74.48 93.54 -85.87 -4.64 -13.21 11.23 -86.96 48.41 3.44 -73.67 -51.55 -42.58 -61.62 -5.20 66.99 -97.15 8.40 -37.58 -21.29 -55.06 47.29 -22.11 -14.76 -43.83 40.76 -3.31 10.17 87.85 -16.55 63.06 -79.66 162.46 262.76 215.50 262.19 -238.34 304.07
 291.84 128.58 -197.26 -110.02 42.06 15.77 65.47 -117.07 20.33 24.87 -24.95 3.78 9.01 -46.33 -17.06 22.01 -45.35 14.15 -45.60 -13.11 -20.92 40.51 -8.09 -46.96 -6.38 -25.95 -27.91 -42.05 -77.79 -141.47 7.26 -35.69 -4.12 32.81 128.34 -171.27 56.44 -141.19 -117.12 189.31
 -275.97 106.55 183.54 -13.61 26.40 -0.71 -57.62 -63.78 30.83 75.71 54.09 65.36 47.62 92.09 24.77 76.60 -52.94 53.69 25.11 58.30 54.21 9.08 -44.72 11.00 43.68 -17.29 -40.86 9.28 12.51 101.74 17.84 41.24 68.13 75.35 268.14 -28.09 133.12 179.91 -139.24 -236.08
 -35.76 -124.00 176.16 60.78 -16.28 -28.29 6.80 -23.40 34.56 29.92 -44.33 66.47 -14.88 36.63 10.27 36.75 13.85 29.21 24.41 -65.81 31.39 15.71 -80.08 -20.45 -0.55 8.87 -93.41 -12.13 17.03 -112.98 -20.38 12.54 -118.31 -339.61 145.74 38.45 116.48 -81.23 263.79 -222.49
 -216.56 174.67 -119.75 -8.69 96.48 36.32 8.23 -41.11 6.87 -18.22 -36.72 -26.50 -134.34 -11.27 47.21 34.98 4.38 -42.56 21.79 -39.31 -74.44 -58.37 -39.05 50.14 17.04 22.17 -19.43 -7.74 52.58 -29.43 -32.68 43.94 -134.07 -23.66 -91.92 -209.31 -85.18 -354.96 381.99 83.68
 -26.47 88.89 -38.49 -0.59 85.07 -82.99 -60.83 55.92 -57.56 -6.62 27.45 -68.27 -17.86 -15.03 -49.16 15.62 -21.04 31.87 29.25 -36.61 -71.24 -135.32 0.55 30.29 -19.19 142.98 66.93 23.83 -44.78 -134.48 -13.91 -25.14 157.95 -169.05 118.20 -60.34 188.96 518.75 7.71 -24.24
 -127.07 58.37 -177.35 -108.83 16.47 76.38 -30.99 -49.99 -48.31 -65.46 -9.27 3.44 -74.69 73.87 0.81 51.41 -45.56 18.80 2.20 -36.18 10.79 57.30 -10.74 -9.09 -108.58 127.47 -20.49 15.46 -53.20 -33.94 -23.75 -60.52 179.49 111.83 7.22 10.74 19.26 -21.14 -176.52 -121.73
 2.59 165.75 -78.43 50.64 -12.93 25.60 -54.93 -121.17 34.47 48.59 -29.28 -16.42 43.02 64.97 -37.23 25.02 -52.80 -57.09 -45.19 49.79 -28.19 -9.99 2.87 -68.72 -9.38 -17.95 12.01 -101.53 50.54 66.67 -15.88 102.49 -65.21 -41.42 26.28 -43.70 -42.34 -511.68 124.91 -145.01
 -223.17 -82.48 238.33 62.61 13.63 77.86 22.95 51.03 -48.04 1.56 33.30 11.99 61.46 -59.35 13.89 32.54 39.35 -76.17 -9.42 1.46 -65.98 37.98 50.64 34.01 -8.79 -51.09 -32.33 -27.38 0.91 7.39 34.00 -36.04 10.19 -74.70 150.06 -33.07 -257.62 459.28 -143.78 -125.25
 35.45 -15.90 -106.23 -57.40 115.36 97.53 7.07 0.96 -18.14 68.00 61.00 100.75 -53.65 -24.42 44.81 -7.19 1.93 -19.86 40.79 35.24 -2.34 -34.71 -29.15 26.01 22.76 67.46 62.21 -54.03 -23.67 19.55 23.74 -66.52 64.35 106.74 -125.51 53.71 -256.32 -115.44 356.30 -262.55
 -99.60 -71.37 -6.11 -47.87 -69.00 42.32 10.31 -65.20 -94.72 16.18 -90.88 -14.69 -141.70 55.22 -12.57 21.34 -11.47 -16.19 -26.45 -40.89 -35.64 -53.99 28.06 75.96 -12.89 114.39 54.81 0.54 15.76 132.07 -51.31 -4.13 119.12 25.49 30.67 183.63 -2.17 -58.31 255.25 -82.94
 126.94 -13.47 -25.29 -108.86 -14.13 15.14 43.36 81.83 17.88 -84.39 -4.26 64.58 -10.02 15.17 7.54 -97.12 9.35 -38.04 -60.12 40.04 -67.87 -83.65 14.61 -42.56 -82.69 -85.91 -114.01 -2.20 -139.40 16.37 -98.56 -98.99 -48.31 -21.75 -31.27 84.31 -156.28 170.78 374.34 -456.65
 -12.01 154.29 26.83 -12.54 0.72 51.85 -4.24 -59.38 -3.74 34.24 -3.07 -36.31 -58.78 33.08 5.40 -19.85 24.95 5.38 6.92 1.15 43.45 -21.23 -18.29 -24.84 -77.22 -30.50 3.24 -35.39 -7.14 23.21 -39.81 23.42 85.78 28.41 35.19 148.55 117.15 -341.48 -218.77 -48.59
 -201.78 -13.98 -5.98 131.37 -176.23 149.92 51.91 -17.72 40.92 42.80 -8.30 -99.52 18.18 21.36 -27.29 100.74 50.19 -30.83 6.85 -37.14 -13.97 16.69 -28.92 5.33 16.84 -63.91 -1.20 79.38 3.60 -46.33 -83.53 -19.28 -31.71 87.67 255.16 10.97 121.68 277.22 -29.53 -154.39
 -41.28 -53.10 -112.30 49.54 37.41 -13.25 -75.88 3.73 -13.74 68.25 68.52 107.86 9.18 41.46 8.82 16.06 -28.71 -74.99 72.34 51.16 -38.62 -22.41 31.33 17.72 -13.45 63.98 -147.99 -41.58 23.00 -159.24 36.15 32.07 147.48 17.11 -105.93 68.83 -6.74 108.69 79.28 224.44
 -130.53 8.58 41.46 -71.59 -6.72 130.52 -94.96 83.61 -20.45 7.36 3.56 6.03 -68.85 -12.12 -19.35 -42.20 -70.30 -2.24 -0.49 -10.18 4.98 55.09 16.27 35.78 32.06 -0.31 -20.17 -59.60 23.75 -16.53 -19.40 59.55 6.86 38.78 -88.93 -74.78 29.48 -401.79 -185.79 182.67
 28.60 -187.16 17.47 86.15 94.14 36.98 12.04 17.05 -13.03 44.03 -43.03 43.24 -16.93 -1.95 -17.67 6.10 15.23 16.65 70.58 78.13 -32.11 32.91 -24.66 -59.09 -32.55 53.64 -33.48 -54.18 94.03 -163.73 -90.72 89.06 -211.36 -52.28 -230.53 109.61 -135.68 346.27 107.01 -118.24
 -20.93 202.99 -105.63 -43.25 -78.77 -84.87 -9.22 -57.55 -66.61 39.20 52.10 -51.59 -12.45 11.58 -73.07 -48.38 -73.37 -86.62 63.03 -8.29 14.59 23.76 -14.15 -98.18 -10.57 23.22 77.98 -13.70 30.96 -21.99 -28.69 -75.68 -87.36 -16.83 182.12 13.43 105.53 -166.37 -150.96 515.73
 135.30 -129.27 161.09 -165.47 92.55 -38.47 -23.53 -70.81 -69.85 11.83 -15.04 80.98 38.88 -7.89 -51.48 -76.69 -17.34 21.80 37.72 12.84 67.88 -70.55 33.71 -21.72 48.02 47.58 -50.26 26.11 -13.22 28.20 61.86 -62.37 77.80 -7.38 56.87 -249.19 18.17 82.80 -243.70 266.06
 68.07 29.03 190.88 72.05 -17.43 -47.68 -11.64 -31.23 -33.54 114.98 -67.13 -49.67 33.73 58.12 11.56 26.83 23.20 67.59 -19.93 -70.73 63.83 9.46 -15.15 35.95 -1.79 40.92 61.72 30.27 -16.77 81.75 -81.17 -46.08 -21.83 -9.40 -112.29 -16.25 -10.67 -79.43 -395.68 -138.40
 286.83 133.54 -99.04 -16.77 -87.84 -69.50 12.03 -30.46 67.13 105.53 -56.74 17.63 31.51 51.33 -66.74 8.79 22.22 -36.90 -52.32 -10.67 -11.03 64.57 -37.86 -4.58 -63.70 -38.39 -27.41 20.73 21.94 162.68 115.39 -81.33 -200.97 -13.48 -118.89 -107.15 134.30 148.16 98.78 82.99
 -9.36 -19.37 114.95 -14.55 -72.15 -92.06 36.89 -86.24 62.48 -19.02 -28.77 -11.51 70.11 -30.10 22.33 68.36 6.22 28.79 -29.84 -13.28 -89.08 -6.37 14.12 46.56 107.36 -41.43 23.70 36.71 50.73 -22.33 -99.18 106.96 2.20 -11.77 -107.61 -290.93 159.85 -268.59 320.53 380.99
 61.17 -11.75 -97.37 -53.14 17.14 40.71 -100.50 63.95 -4.61 -29.73 32.56 -75.96 -70.45 -10.36 -70.45 29.14 21.53 53.02 8.30 -23.39 22.33 -44.88 -5.56 -33.62 51.38 42.93 23.80 -3.74 92.65 70.93 -113.01 59.09 -6.88 -6.31 -155.90 -111.91 -91.06 271.96 168.85 -89.81
 14.77 -110.33 -105.56 22.15 -117.72 46.79 -26.94 46.86 -26.49 -63.92 18.07 -0.00 84.40 -26.97 34.15 -43.08 -31.06 -143.84 -30.90 3.62 1.78 56.01 -2.56 25.11 47.82 -14.65 8.26 -38.49 -31.56 61.97 18.59 96.94 128.83 155.10 -37.84 107.00 -38.59 -110.25 260.67 82.83
 -27.70 216.90 -36.41 -35.15 20.44 -2.56 20.60 52.93 2.34 7.21 73.41 20.85 85.00 -31.16 10.81 -21.04 14.50 26.67 11.69 39.09 -26.57 22.62 -27.63 -17.68 -96.40 62.04 -84.00 16.15 -15.62 16.28 144.11 53.08 -33.58 -50.76 -115.86 124.64 -199.07 -10.75 -110.76 219.65
 -263.77 2.51 -138.65 -86.54 -61.58 93.16 -108.08 -72.56 10.46 39.25 49.45 37.36 -59.11 122.98 32.97 -7.50 -39.32 15.94 18.72 36.11 64.28 -11.65 1.86 36.96 7.81 52.30 38.45 -66.69 -55.47 30.76 -36.58 101.74 -170.22 -37.68 -58.28 -32.65 -271.52 26.29 -575.94 194.89
 260.89 -191.92 22.49 -137.64 22.67 22.36 -51.92 -133.70 52.73 -50.43 -63.12 49.93 79.19 -40.14 42.91 11.98 150.77 -5.36 -18.82 -38.18 18.27 -61.25 -15.98 -51.73 41.97 19.06 -16.50 -84.42 73.58 -32.99 -52.76 -24.93 89.23 49.44 70.86 -60.86 -147.95 -104.69 -264.35 -279.05
 -302.79 84.82 -60.34 -128.34 81.85 80.54 80.52 -82.42 37.53 -45.99 -35.98 -15.27 -66.16 -10.25 -26.51 -64.75 39.13 45.70 -43.64 52.42 -56.79 25.94 24.11 29.09 -11.80 13.06 9.93 43.05 2.46 22.79 63.62 141.86 -119.14 -80.14 -235.47 1.08 -84.46 195.14 -170.69 128.55
 -169.08 -74.36 -27.12 84.09 -84.36 -42.25 46.31 -91.76 79.70 -58.47 34.48 25.07 91.65 -33.04 0.33 40.03 -26.61 119.12 30.57 6.74 26.47 -3.29 -74.55 54.83 93.50 -1.05 57.59 28.07 21.37 -47.15 106.14 -37.78 -104.62 -81.79 25.63 -100.14 -4.90 -81.57 258.25 -174.07
 -134.29 103.12 -62.33 40.96 27.67 88.16 -14.34 48.77 49.38 101.84 71.67 -95.38 -39.98 23.52 56.96 58.03 2.11 -64.93 23.58 -18.18 83.09 -41.20 17.64 18.19 35.99 -65.44 51.94 -15.88 94.67 -109.75 26.64 -53.34 133.41 -13.36 42.24 374.67 -171.64 -55.12 -247.79 -525.55

 307.08 76.98 79.80 77.95 -36.88 7.61 -3.38 6.43 -1.91 10.77 10.55 -56.70 -18.30 6.00 -45.49 -16.00 -44.84 -12.48 -30.00 -0.46 11.24 -2.77 -6.58 -30.54 -21.98 -3.61 33.91 11.04 2.66 -53.72 -15.45 -2.66 -140.24 47.56 110.12 -91.68 -146.00 161.32 9.87 626.23
 -125.80 14.44 -133.29 10.78 50.45 2.98 -114.11 23.00 -26.65 -16.74 68.75 -96.21 7.87 0.47 7.25 -25.92 -35.01 40.25 4.62 27.08 47.54 13.50 -41.59 21.20 -38.86 -63.23 58.95 -120.32 -29.72 57.51 -24.72 -1.42 -62.35 162.92 51.08 -104.97 -313.80 120.62 6.59 -243.74
 -112.60 167.06 101.38 -18.79 11.13 21.65 43.67 55.50 114.73 -109.28 96.31 -15.81 -55.17 -26.70 -57.44 -13.07 -35.74 -21.35 7.32 73.43 -93.20 -9.95 45.30 66.88 133.96 38.91 -50.36 -20.09 28.78 -28.58 67.18 33.31 -120.69 -33.87 95.37 50.71 -21.06 -353.71 -227.85 -80.30
 34.39 -187.34 -110.33 50.50 19.49 -48.85 -74.01 23.81 10.51 -66.55 102.28 -108.30 52.72 38.61 41.63 132.58 -71.07 14.90 18.90 27.24 -15.33 56.78 -17.39 105.90 30.54 -94.24 -16.66 81.78 48.76 83.86 9.14 101.29 25.85 263.30 68.28 -107.67 -170.33 102.01 347.11 169.80
 -147.95 -50.49 114.42 -18.80 70.14 -68.60 36.04 80.43 -16.38 11.28 41.42 -18.62 -75.77 -19.62 0.78 66.58 20.26 -45.39 3.27 62.18 -2.14 -88.91 -105.25 -24.38 12.49 31.26 -30.58 -8.15 86.26 -26.77 136.67 104.79 11.64 25.24 -121.49 -174.28 -232.95 99.37 -11.98 194.68
 -96.29 -82.57 188.51 22.46 -16.53 42.54 -7.52 -35.44 42.74 74.08 10.79 -85.04 25.52 -2.48 22.24 25.32 15.14 -97.20 -33.65 -81.58 45.36 -144.40 26.60 64.92 25.31 22.06 -21.04 -41.77 5.93 103.20 57.87 -57.58 -16.05 -130.75 84.99 -150.98 248.27 221.76 64.29 -296.36
 -39.62 -169.41 3.41 62.20 -3.68 67.40 -32.85 -33.21 -20.53 -75.64 -43.66 25.01 -39.03 -36.61 -16.50 -22.40 109.16 -65.88 -46.88 -82.56 5.90 -13.65 32.09 -69.36 -17.70 17.12 -65.11 -93.72 -74.93 -103.40 2.03 -130.91 -17.00 -66.51 130.55 85.15 -379.18 -534.05 28.89 -135.60
 -49.35 171.68 -24.59 -97.40 59.40 127.25 -45.74 32.72 69.82 -5.29 39.46 40.24 55.27 71.00 -35.50 4.54 -81.67 -0.51 97.84 14.67 -4.70 41.48 16.90 -5.43 76.80 -5.44 -60.09 -12.65 40.43 33.26 -19.88 -64.48 23.14 60.42 85.83 267.61 -28.09 296.17 -132.48 -4.04
 -160.47 33.54 8.05 97.69 38.05 84.13 34.39 -57.75 -32.42 -60.29 7.48 40.25 -76.73 6.88 -109.00 83.53 9.64 40.77 -26.63 -93.72 -35.12 8.29 88.71 -75.18 40.89 49.82 27.79 -80.46 3.45 75.22 -5.33 6.34 -13.60 25.43 45.11 262.74 -110.07 92.09 -416.65 71.14
 176.84 117.86 -245.36 -110.82 1.64 -85.25 -47.13 9.03 10.71 -48.24 -1.59 40.98 -41.15 -28.28 26.57 73.49 28.18 -30.28 20.39 16.85 9.52 -16.18 -18.20 -15.94 21.38 80.43 -32.46 -49.97 -6.98 -152.54 -24.88 -23.54 43.92 6.60 -105.62 71.49 -193.88 -138.91 -383.39 -32.05
 -44.98 -9.33 164.17 -18.01 114.74 -155.63 72.48 -53.84 -54.69 -126.93 -67.37 29.08 -108.42 -44.78 35.18 40.31 -29.89 -32.27 35.48 38.15 -11.62 42.70 -93.41 -10.91 141.10 -20.34 57.15 12.93 33.79 -69.53 15.98 13.69 -165.78 -43.29 -58.68 235.97 -37.26 91.90 -156.71 155.11
