0.0306469 0.0400708 -0.00205483 0.00628868
0.0283295 0.0384758 -0.00213346 0.00607863
0.0265295 0.037358 0.000493646 0.00604712
0.0183168 6.90477e-06 -0.0026167 1.19906e-06
0.021365 8.49324e-06 -0.00237541 3.78253e-07
0.0213749 1.08408e-07 -0.00237502 2.87489e-08
0.0296037 0.0394417 -0.00124876 0.00635032
0.0256143 0.0366827 -0.0013683 0.00703562
0.0323978 0.0412881 -0.000825215 0.00656524
0.0311838 0.040495 -0.00101382 0.006729
0.0408291 9.86609e-06 -0.00510394 1.50916e-06
0.0331146 4.40828e-06 -0.00367942 5.65053e-07
0.0331143 0.0102625 -0.00367938 0.00131584
0.0331143 2.8325e-07 -0.00367937 3.14882e-08
0.0331143 2.33384e-07 -0.00367937 2.59316e-08
0.0219713 0.0338836 -0.00186405 0.00566514
0.0213589 0.0334629 -0.0015204 0.00575021
0.0307387 0.0401743 -0.00153611 0.00601484

