 -92.05 21.38 15.59 25.46 14.41 -58.21 29.87 -2.83 22.71 3.96 -11.50 -16.58 14.75 -6.93 -14.73 25.43 -7.25 -15.66 -3.51 -5.23 8.53 -1.35 -1.81 39.80 -21.14 -28.55 7.18 36.85 67.85 -40.32 -23.97 38.71 -19.08 -3.86 191.23 178.63 169.10 117.69 301.08 129.85
 2.56 -45.69 -22.79 -45.56 -15.01 -25.19 13.32 16.33 15.35 -23.73 9.27 10.11 1.47 16.07 13.00 7.47 15.88 -2.81 -3.55 -7.25 -5.69 39.27 35.17 -2.92 35.40 7.36 -33.85 22.14 -10.52 18.62 47.69 24.98 78.54 0.29 -49.70 -44.17 -129.03 -82.01 -70.36 -678.17
 -211.06 60.00 28.11 36.97 51.53 4.13 -26.50 13.85 -5.39 -21.43 -12.42 -12.93 -0.93 17.43 -0.30 20.68 -7.58 -18.94 11.64 -4.85 -4.34 8.02 -7.83 -34.10 10.28 42.29 34.01 23.17 24.16 8.60 15.42 39.01 0.10 -55.76 -46.92 -55.39 -12.60 130.46 -47.35 55.58
 -16.36 -86.75 37.89 -77.81 4.91 6.69 5.45 -31.00 0.11 9.03 0.28 15.41 -19.91 -19.43 -9.04 -11.92 -4.66 -8.33 29.67 12.65 -0.87 1.81 -5.96 -27.80 3.15 -41.23 23.54 -1.46 -28.14 -8.82 -5.41 -8.54 -27.22 14.44 48.71 -108.70 -46.60 79.81 87.56 -43.62
 87.08 40.53 -51.29 -23.73 -0.74 -29.78 0.01 5.30 -35.92 3.21 1.55 -30.27 -2.86 -7.34 5.03 2.61 -11.39 -9.84 -28.07 -21.19 -30.44 -29.90 -64.48 -28.49 12.09 24.11 -52.28 -23.10 -12.73 26.00 -46.35 11.27 -92.96 -31.81 -44.12 -108.93 14.39 -62.41 -141.78 -284.95
 109.62 34.75 43.89 -34.13 -0.40 -3.03 40.71 12.98 7.30 5.56 10.43 -33.80 18.58 -4.28 3.95 -22.26 -9.21 24.85 -26.22 -12.00 -9.84 -45.42 -12.82 -12.25 17.36 -18.10 23.51 -23.72 15.60 35.78 12.79 2.28 4.36 25.11 -40.69 -60.56 211.41 229.15 99.31 -23.44
 66.48 117.94 -16.94 -47.88 3.92 19.01 4.74 -30.85 10.62 18.45 11.76 -3.92 -1.79 18.54 5.14 10.88 0.70 -2.78 -25.74 -12.46 -34.27 -6.53 -20.73 -22.29 -4.03 21.02 -3.22 11.92 23.32 -40.77 5.57 -0.12 0.05 -10.44 112.74 26.73 -101.50 6.78 -112.79 -426.31
 -103.49 13.54 -62.26 49.19 -11.52 21.04 10.91 1.25 -6.60 15.33 17.86 4.68 3.51 14.00 16.21 16.01 -3.06 -31.71 2.06 3.45 0.46 -13.01 -5.85 16.94 25.70 14.64 -1.26 -8.20 25.69 38.35 4.41 32.55 -24.38 40.92 -58.57 32.62 157.63 -11.84 -193.10 -20.46
 -47.61 7.00 -13.65 -7.69 -2.00 -27.51 -1.32 7.40 -10.51 -12.91 -19.15 -27.76 5.53 -18.38 16.87 4.15 -24.12 -2.36 -9.00 -4.76 -8.47 5.50 -71.16 15.86 13.20 -11.21 -20.61 -16.28 26.61 -2.08 -1.98 50.12 -33.30 24.53 151.78 -101.88 286.52 120.39 229.83 297.78
 -82.42 0.43 65.92 19.09 -17.27 -4.27 -0.97 -3.42 1.58 -20.18 -7.14 26.85 -15.29 -1.35 37.27 15.20 1.67 -25.73 35.65 -18.48 -11.14 -18.40 -19.73 0.23 -15.51 7.26 -22.16 -1.29 -0.89 -0.34 -47.00 -26.92 -24.80 -84.74 -122.21 108.34 5.01 126.47 -104.25 -613.07
 73.30 36.03 -44.21 15.97 26.39 4.08 -13.30 -13.14 -18.41 -4.75 14.34 -1.62 -8.50 2.76 6.25 -19.58 -8.84 31.38 9.84 15.23 -0.86 9.54 12.26 20.09 -7.01 -22.34 20.25 -15.84 -18.08 30.54 -8.95 20.70 -38.75 94.34 -0.19 -79.41 -91.87 -37.74 -26.05 -79.05
 165.53 45.60 -68.10 -46.42 6.50 16.57 12.77 -24.50 -26.70 -17.56 -8.67 -14.84 17.75 3.27 -8.51 -11.53 1.62 42.54 -13.05 -13.85 11.80 18.06 -6.95 -30.82 22.46 -5.08 54.35 -19.31 -21.02 26.90 14.64 8.07 -25.09 -63.33 126.09 80.79 133.85 -120.50 138.11 638.17
 -96.03 -39.68 -37.41 -7.57 -8.05 20.19 6.48 43.60 -32.46 10.67 14.55 -13.46 3.21 13.40 -3.11 30.59 10.33 -4.58 -9.64 -16.40 11.70 -46.95 2.04 7.65 -27.07 -2.77 4.68 -6.78 22.70 31.90 -14.04 -23.70 -47.43 -67.03 -54.99 68.06 -23.98 81.81 92.16 -363.87
 60.48 93.52 -11.50 38.77 -24.07 -10.28 15.27 -1.30 31.95 12.63 1.35 -2.78 -13.47 21.75 -5.35 -20.15 17.92 11.31 9.07 13.08 -9.64 -55.95 17.29 -34.52 -10.21 -5.57 0.36 -17.34 -51.73 27.67 14.46 29.98 -17.52 -14.70 1.37 88.54 192.85 37.81 -106.41 -229.06
 -54.79 48.66 -62.17 -9.24 -35.20 -27.16 9.21 -24.15 -8.87 -14.63 4.79 -3.61 -15.15 -19.67 2.63 0.56 -10.61 2.31 -27.19 20.96 16.28 5.12 34.74 -19.73 -4.90 18.87 18.20 -12.93 -25.00 3.45 -9.45 -30.84 -44.62 -20.03 -7.14 -143.35 80.80 -72.63 35.91 605.74
 -54.58 -99.59 -46.55 55.35 -19.00 -29.97 -23.03 -27.40 20.72 19.62 7.77 -28.67 28.85 16.09 -4.81 -23.84 27.99 20.21 11.85 3.65 3.78 -9.71 4.76 -13.45 18.29 -25.31 0.80 2.23 -15.95 11.65 61.47 -8.12 -27.46 -29.70 39.67 -32.30 -171.35 213.90 98.34 93.60
 124.51 83.87 -77.51 42.55 -23.06 17.41 11.58 -12.00 3.40 -8.67 6.52 25.09 2.73 13.26 28.50 5.32 3.45 -11.72 6.85 -28.12 4.80 27.57 -33.49 26.10 -48.44 12.33 27.45 18.65 -12.46 -22.83 -11.07 42.71 -17.27 30.79 -67.24 -106.97 85.74 -59.88 -140.72 -125.08
 -76.53 -42.37 45.64 18.44 28.56 36.88 -33.65 15.85 20.25 32.01 -11.31 -0.10 21.53 -4.02 12.69 -19.36 -1.78 -14.25 23.55 -0.34 19.14 -40.03 -5.41 4.32 0.57 19.33 65.81 35.99 28.25 -35.66 -27.19 64.07 -78.02 -49.51 18.73 -32.22 -59.88 94.92 -153.87 227.73
 4.84 90.27 -32.32 -37.14 13.38 -32.45 -2.00 -4.79 20.50 -5.63 5.15 -2.85 11.85 -6.68 9.61 2.15 2.41 5.80 -7.79 -7.19 25.35 -0.19 -61.54 41.00 5.16 50.77 17.04 10.57 -23.80 -76.61 12.79 13.64 7.94 102.92 -61.61 -101.14 -50.25 -143.87 189.99 300.51
 164.51 58.61 8.20 -45.40 3.65 45.14 -4.20 36.27 -0.89 -13.80 8.41 -6.36 -5.80 -0.85 -6.87 -12.80 3.32 -12.19 14.85 0.33 25.27 -12.92 -7.13 15.85 -2.54 1.37 -17.19 -8.67 43.76 3.58 7.73 -9.41 -12.17 5.55 -114.02 -101.79 -20.77 96.24 -230.81 244.42
 -79.84 -13.06 -32.25 55.34 12.65 1.21 1.68 33.03 -20.59 -8.12 17.05 15.73 13.16 11.67 18.27 7.80 1.71 20.65 11.70 -24.60 -3.29 20.61 -0.62 8.16 -16.47 17.43 -0.64 40.15 7.84 -44.72 -28.24 40.88 11.11 -39.66 -7.78 -96.88 65.54 27.78 -18.62 -112.49
 124.97 11.75 -41.75 55.42 -42.32 20.67 -4.97 -4.35 -13.16 11.31 -6.34 16.37 6.03 -2.92 5.24 -4.93 48.64 -22.73 4.27 -1.30 -27.45 27.63 0.43 -7.55 -44.53 42.67 22.26 -2.55 1.47 -18.88 -52.12 -41.36 21.49 -57.99 14.34 -47.45 23.34 120.67 267.80 76.22
 -93.76 -54.35 -17.35 -0.95 -46.93 -16.47 -13.30 -20.28 -9.62 -2.29 -1.46 8.40 -12.52 9.98 27.66 4.31 -1.15 -19.74 4.32 36.39 -25.99 16.01 3.34 -9.71 20.17 -5.48 -32.70 6.06 10.69 -7.03 44.14 -2.75 -22.66 73.56 105.12 -195.77 56.03 5.69 -144.13 516.98
 -62.85 -12.96 -48.25 16.67 -54.76 4.61 50.93 11.58 -20.66 14.22 -24.46 -11.35 -48.84 -1.64 -0.90 -1.74 31.32 1.50 11.62 17.93 -1.10 -11.32 3.12 -19.22 -1.50 18.88 -24.90 -12.68 -7.77 -19.30 -15.05 93.76 -41.88 -33.40 -39.04 219.93 144.78 35.02 -133.48 -138.92
 87.89 -109.13 -97.44 29.41 -56.85 -9.15 -29.14 17.60 19.74 15.62 -23.86 -15.56 0.30 3.47 28.85 -8.68 7.58 -1.96 13.79 6.01 0.30 33.38 -10.41 -24.39 19.75 28.97 45.95 -30.75 62.76 25.47 -27.14 -11.13 46.67 -65.12 54.39 -94.89 28.35 -28.71 462.70 -286.67
 -77.54 -8.01 18.91 -57.98 19.80 7.59 29.30 17.21 16.95 -8.46 25.44 -5.88 4.17 12.37 24.40 -43.92 36.25 27.50 -13.20 6.31 11.75 5.50 -19.57 -13.73 9.88 20.39 -2.39 -20.30 31.59 -4.93 37.12 23.81 -32.95 -75.07 100.54 -141.22 -5.67 160.94 -216.39 377.69
 -121.93 -62.43 -22.79 -13.39 -17.35 23.06 18.96 -3.15 -20.18 -4.47 16.19 3.89 -16.86 -8.13 3.69 9.95 -13.83 -6.95 16.15 7.55 -9.75 -28.59 -12.95 23.01 4.82 29.79 -38.07 3.34 31.88 -9.81 -87.54 -48.69 32.40 7.89 42.27 -172.73 16.11 -71.02 -134.03 8.30
 89.78 35.45 48.33 66.52 12.52 -13.46 -4.38 57.02 11.89 -5.06 -9.53 -10.70 -4.42 -14.65 7.43 -32.58 -13.68 -17.50 -15.65 -28.99 -25.56 -6.09 2.26 -4.83 -5.53 -17.18 3.20 16.44 12.51 -26.48 -30.85 -34.51 -21.71 2.40 75.58 31.43 -71.90 -60.08 185.88 -361.58
 -36.54 94.39 -31.27 -3.78 46.88 -6.35 -13.03 -28.15 -9.71 -20.76 -17.45 14.50 12.24 -28.99 -21.41 4.86 0.15 40.11 17.91 15.49 3.36 20.46 -7.08 6.05 -18.31 15.11 -23.76 -12.60 1.53 -18.85 -30.34 79.98 -19.25 4.55 -53.30 -17.92 101.58 -19.69 -118.33 -55.80
 7.19 -29.78 2.83 -22.51 -1.46 -15.63 16.83 21.25 -12.30 2.31 -15.12 5.82 -9.14 -45.51 -16.93 4.76 -23.16 1.41 -19.07 14.74 36.70 5.92 -27.28 -29.33 -47.85 32.93 -27.90 -41.72 17.75 -16.41 -3.71 40.11 11.22 131.65 -44.86 -31.78 25.10 -160.15 -216.46 -24.22

 -63.09 -62.09 -23.04 -4.67 -12.16 8.30 2.88 -7.68 18.81 -11.46 3.83 1.68 15.83 -14.75 -0.38 -4.69 3.80 14.00 4.46 -1.39 8.16 12.47 6.96 10.25 -4.60 -14.18 24.98 -0.51 17.22 14.96 0.60 -9.40 -3.46 3.74 -198.78 36.63 -18.59 -14.70 -341.06 -126.57
 -172.35 38.12 -15.65 -24.35 26.13 9.96 15.49 -15.93 0.67 -3.12 -18.93 21.65 25.85 46.51 8.36 -11.06 35.42 20.17 -12.01 -23.04 17.40 20.57 -22.83 48.85 -36.52 -15.93 -24.38 17.06 66.82 11.68 42.52 -46.86 -70.45 51.36 38.66 -16.48 -34.41 -30.55 126.66 -386.31
 117.56 -89.34 -1.30 30.76 36.23 37.30 39.20 9.72 26.96 27.07 15.42 29.84 -29.67 4.00 1.17 -20.11 17.93 41.38 -22.54 -37.59 -9.03 3.95 -16.32 12.76 8.13 -28.83 -19.26 10.36 8.09 -23.19 -13.58 -16.53 46.31 -49.59 154.27 122.31 190.22 -50.86 -108.61 -53.11
 204.47 -62.74 46.87 54.15 8.24 15.17 21.40 -8.26 35.33 11.33 -2.23 14.33 -11.85 16.15 19.53 6.19 2.03 1.40 -8.01 35.26 -29.93 -26.64 -19.20 -21.46 0.86 42.97 16.83 -29.97 39.08 -80.12 51.52 14.66 -22.85 -75.08 100.59 -17.27 239.62 168.09 89.07 1.94
 34.59 -71.88 -50.97 14.39 4.10 -10.04 48.61 -15.18 12.39 -5.47 -11.93 11.43 -27.58 29.99 -5.86 -25.05 41.04 -25.46 20.35 10.63 -37.77 20.50 7.18 -2.12 15.99 -40.26 46.38 23.89 64.67 26.11 -8.46 36.24 95.74 46.59 -34.35 131.11 -24.30 -0.68 62.48 -194.90
 -116.57 84.91 -97.20 21.46 13.92 17.75 -5.72 9.97 -2.17 -7.77 -28.50 7.02 15.22 -4.86 -9.80 -33.39 12.28 -11.62 -22.73 -14.12 -8.17 -5.96 46.23 -7.55 -14.47 -68.54 0.66 -43.04 -11.77 -3.22 -34.71 -11.05 -84.74 63.06 -16.05 -19.02 -11.66 112.30 19.33 455.35
 -116.14 -57.51 5.48 7.98 -37.60 -48.55 15.11 -1.85 -7.13 25.24 -35.30 -28.53 -2.64 12.05 -15.31 35.10 -20.31 -4.62 43.94 23.65 -14.39 -29.90 -16.36 -10.60 -18.47 17.29 -21.16 12.87 42.14 -25.51 -8.54 71.34 -63.22 0.65 -21.92 -137.01 297.10 126.57 -20.34 -300.85
 95.76 52.88 58.19 -6.60 4.04 24.90 -38.39 27.64 -6.04 -16.00 9.50 -5.48 -19.31 -6.16 3.90 -12.62 4.18 24.65 18.86 -19.94 -21.80 -8.75 7.20 -85.25 23.41 -17.47 -33.60 -1.36 -7.86 -26.13 -48.49 -30.94 -88.82 109.19 44.00 205.86 132.91 -143.24 -6.07 -75.93
 -40.47 14.02 -19.30 -40.41 0.34 -15.79 -38.02 11.70 -7.18 -20.37 -13.72 -10.21 20.54 16.29 14.15 5.18 13.83 3.00 -26.48 -7.39 48.08 -16.82 46.03 -4.17 -31.19 16.16 -22.08 43.08 86.08 39.25 -18.50 -19.09 31.63 171.86 190.98 3.56 109.96 -74.59 148.63 341.15
 99.51 -70.33 -20.01 -63.43 29.03 7.81 -21.56 19.37 18.95 2.29 4.20 -18.38 12.45 -10.19 -25.58 27.66 20.12 7.76 -0.29 -35.91 -25.69 1.86 -16.27 43.88 30.93 -24.30 -76.10 -14.17 -2.58 29.90 -107.35 -71.97 32.33 -72.84 -144.88 57.05 68.13 79.71 19.48 66.79
 -119.56 -16.98 35.99 9.23 21.69 -32.40 -42.21 10.96 -24.82 11.73 19.31 -25.58 7.19 -9.64 -16.48 -18.46 -18.59 40.09 -16.86 -5.74 -27.24 51.72 -36.29 20.30 -55.34 41.49 43.56 21.22 -13.95 -17.77 -16.61 -5.31 40.34 23.91 74.76 27.03 -59.37 -74.26 58.06 -292.15
 -89.41 -4.19 51.71 14.91 -58.86 5.02 -34.96 -18.13 37.87 22.34 13.03 -39.33 12.52 -9.65 -13.41 -8.70 12.12 -20.25 -5.88 -5.27 -25.13 -35.38 32.85 -14.37 -50.19 -10.53 4.45 -11.47 21.47 -4.44 55.67 15.53 15.69 -50.14 70.29 -59.19 164.91 392.95 102.80 323.23
 45.84 -116.65 79.13 1.28 -5.53 7.29 20.11 1.32 -21.33 7.60 -0.86 -3.37 -29.84 -22.07 18.48 9.26 -34.22 21.26 -26.74 -7.88 44.49 37.03 0.24 12.26 -3.95 40.42 -0.11 -49.93 6.21 -93.77 12.56 27.03 22.92 -33.80 -13.64 -88.97 55.64 144.36 -40.80 -368.55
 -74.69 7.40 -2.47 -26.49 -6.05 48.60 4.30 -50.63 16.32 -1.29 -4.03 -5.12 -13.42 0.47 13.36 4.27 -1.49 -4.48 -3.94 2.56 -24.40 -8.94 19.77 3.95 21.14 38.52 26.73 0.11 36.56 21.77 34.60 14.04 16.25 17.25 88.37 -9.63 -71.41 -166.91 78.70 -353.20
 83.49 -23.20 130.64 -0.06 -24.77 40.26 3.03 -3.96 13.30 26.72 12.99 -14.43 8.09 -12.67 25.52 28.34 10.21 11.68 22.47 -25.87 24.25 32.13 -15.93 -0.28 -36.22 -3.18 20.15 50.82 24.08 -20.62 49.39 9.06 0.90 -54.33 50.37 -132.43 -85.50 4.17 -91.33 352.87
 74.92 77.27 18.36 54.65 -44.96 25.80 22.33 15.93 33.32 -17.71 14.10 8.61 10.84 -0.22 4.49 -1.14 -14.05 -7.40 -20.06 29.28 -18.01 -57.53 -25.66 13.13 -49.73 4.30 -22.77 -17.44 -19.38 -6.51 59.34 37.29 6.57 84.09 -58.19 -158.17 271.61 91.26 -259.49 345.81
 -17.41 -16.18 -48.51 -15.55 -91.27 60.39 10.07 -1.66 -2.66 5.93 30.25 15.63 -4.95 -3.03 -11.06 -4.53 -21.58 6.75 -20.34 25.75 15.89 -0.51 -39.15 -29.85 59.62 -39.01 1.73 12.59 19.85 10.78 31.60 -89.84 34.01 4.19 101.72 10.53 27.04 286.84 22.97 -159.91
 20.45 52.52 18.36 1.52 -18.29 -7.73 35.64 -36.93 -20.37 -8.45 27.99 -19.36 -6.12 0.16 0.52 7.43 -11.02 -2.86 -22.41 -32.11 13.60 -23.46 7.04 -13.91 3.01 -10.55 44.11 -0.78 -10.92 6.02 46.43 18.62 93.91 57.59 176.38 -165.88 -131.61 61.52 -98.87 121.10
 -28.82 -13.35 31.57 -27.93 -8.66 34.51 26.77 -22.50 -4.97 -3.81 -32.89 -3.87 -28.78 9.66 -1.77 4.73 18.69 15.63 -24.38 4.82 1.20 -31.16 -11.54 -4.11 4.49 -53.23 0.44 -5.04 37.45 -10.11 -75.60 -45.84 -118.16 -56.88 -142.98 66.44 75.22 458.82 189.80 -130.68
 81.49 79.14 -94.32 9.64 -29.26 27.54 9.03 -0.36 -21.82 -30.73 20.94 14.97 2.91 7.52 -4.12 20.22 -8.21 51.35 6.15 -20.90 -1.39 -6.79 -28.28 -14.64 23.23 26.44 38.88 -20.36 13.19 12.42 25.16 34.47 17.19 -27.49 -24.23 -89.49 -3.03 -167.08 114.16 -177.39
 -2.28 -138.24 -16.84 -73.40 15.41 -67.52 22.19 40.74 -24.70 -42.85 -23.47 -0.70 -28.95 5.37 -2.71 -6.50 -19.28 9.56 4.07 3.49 -34.43 -17.11 34.03 -37.91 43.39 -44.49 10.23 0.46 -35.56 64.69 -12.56 30.08 43.45 -130.48 -32.88 -147.25 -101.18 -76.52 -356.60 107.85
 153.45 156.98 14.17 -18.28 -34.21 -32.30 20.17 -0.11 20.14 -0.77 -22.65 8.63 -32.30 14.18 1.54 -8.23 -14.30 30.31 20.12 6.87 37.98 15.25 -7.28 -27.87 62.41 -13.19 41.97 -3.76 29.83 -62.52 10.94 7.07 14.39 101.41 43.02 -61.62 9.31 -67.46 116.67 -133.00
 35.71 -54.15 -31.32 28.67 -10.80 -12.96 -26.44 12.65 0.26 -25.68 1.47 -3.22 3.40 -29.94 -16.06 5.20 -24.00 -14.57 -8.85 18.64 -19.96 -32.34 -3.12 -28.22 4.49 5.28 74.62 0.61 7.06 7.70 0.90 -44.29 66.32 18.64 -9.61 81.11 63.24 61.31 55.73 -146.78
 67.96 -16.17 -31.80 -1.42 22.82 -26.29 55.82 -1.25 -0.66 -8.17 1.71 11.67 -29.72 15.44 -19.55 27.73 20.97 -21.35 5.51 -23.62 -25.23 4.63 67.10 13.84 6.18 -20.31 10.05 -24.95 -3.33 53.80 26.08 76.38 -39.14 9.82 -60.14 -5.12 126.45 40.36 -241.10 386.64
 265.33 11.93 31.31 1.52 -20.89 -4.53 3.13 1.28 -24.91 -14.57 12.43 -15.20 -8.94 -16.89 -3.26 -4.67 13.44 21.37 -22.42 -1.75 -12.51 -8.10 40.25 -26.62 -7.17 16.07 25.21 -16.51 -4.53 59.15 17.30 53.23 49.95 -26.97 -23.43 106.17 1.44 44.10 39.52 204.41
 0.80 27.13 -21.82 -2.20 -21.76 -85.43 -18.53 -25.61 -21.79 32.19 -5.30 -6.82 6.31 2.99 30.74 8.97 -7.83 -12.83 2.46 -21.94 8.58 -5.65 -6.97 25.79 0.51 27.71 -51.59 -24.15 17.84 47.15 -3.19 -19.51 -40.91 37.62 153.59 -1.46 231.60 -298.24 -87.65 -356.05
 -23.87 11.82 19.50 16.22 48.71 40.37 9.42 -5.19 23.25 -13.86 -0.97 6.86 -23.48 -20.69 -9.85 -3.37 -36.65 -4.65 1.61 16.87 -37.79 22.26 -26.50 -24.00 44.84 2.86 -3.85 21.63 -36.43 -90.80 29.97 62.82 47.24 -15.38 119.64 -18.00 79.05 -131.78 -163.87 36.27
 36.77 -73.95 -51.78 6.95 8.16 27.51 -4.00 13.29 12.82 6.47 3.73 35.98 -0.26 11.81 4.35 -17.10 -15.95 1.57 -15.14 -7.22 7.87 46.04 39.93 -19.97 -1.23 -18.40 -10.12 -25.78 -36.42 41.51 -50.67 -14.90 86.23 17.06 -132.95 -109.05 -0.29 132.39 -220.49 136.09
 -292.29 51.21 0.37 -22.21 36.31 -52.03 -16.24 -30.09 -5.29 6.68 -2.19 7.46 19.80 38.52 -9.42 -3.05 -16.61 -14.60 24.70 13.02 1.44 -4.48 14.79 30.51 2.70 3.56 1.28 -27.07 8.51 -34.59 22.67 30.06 24.16 132.61 -38.57 207.45 196.31 226.53 -27.41 -62.35
 31.28 -8.86 -42.16 5.01 -6.86 -36.45 12.43 15.30 12.99 3.26 -17.71 13.08 24.31 -11.08 -23.71 -62.04 -16.36 2.96 26.40 -5.46 -25.22 0.83 16.10 -27.36 0.35 14.66 24.76 11.37 20.08 56.94 30.73 -45.17 2.36 -100.05 -26.61 18.32 -94.63 -0.28 158.23 -257.19
 -13.00 34.99 -52.28 -63.03 -44.75 -41.28 1.36 36.45 32.07 11.82 7.23 -8.76 -4.53 2.37 2.69 11.28 0.55 18.97 56.72 14.36 10.07 34.00 19.33 -26.96 -43.32 -24.90 -12.27 10.19 6.74 6.36 -7.91 -27.39 -62.87 85.08 -56.02 -16.44 61.08 163.53 -84.75 9.98
 -50.66 -63.10 21.41 -4.68 -37.20 12.44 -6.54 20.06 -6.88 6.14 13.94 7.43 3.67 5.46 -9.74 -8.62 -41.63 -8.43 -22.99 -17.98 41.67 -24.31 2.70 48.38 27.26 -52.04 51.10 -3.46 16.51 -111.44 3.13 -25.01 53.92 -106.93 -73.73 76.20 75.88 -81.46 211.75 -27.37

 -361.35 33.38 2.00 -0.96 2.14 18.87 0.19 -0.35 -12.10 -14.95 3.44 -17.01 -6.25 0.81 3.36 -12.95 -2.33 -14.32 -2.28 -5.29 5.43 14.16 -14.57 -3.55 5.80 2.27 15.13 -12.70 -12.20 27.13 -7.73 -9.22 1.80 3.35 -29.75 68.21 12.90 25.94 131.72 -130.15
 29.09 220.53 13.50 7.22 -48.09 -14.30 -9.49 -2.95 -16.76 -13.65 4.72 21.54 -8.84 28.56 20.73 12.01 27.94 -28.20 2.12 28.07 -39.99 42.19 -5.25 3.43 -3.56 -20.65 0.96 -12.36 -8.39 24.52 -3.35 74.02 112.14 72.53 83.75 2.01 -151.79 101.99 -84.40 37.81
 188.97 48.21 -87.86 11.12 -18.19 49.83 -22.64 9.41 -10.06 7.91 6.31 4.74 13.24 15.33 10.22 -19.78 -12.29 44.87 -26.91 8.85 5.21 -26.45 7.50 -15.45 24.78 14.65 34.04 56.93 51.24 -34.88 -8.41 1.75 -54.12 77.45 79.52 81.28 -93.05 349.15 0.27 167.53
 74.98 -61.18 55.98 -20.07 54.16 29.87 2.59 11.50 26.29 4.08 -21.98 8.45 -17.23 -6.72 27.64 12.52 -3.81 13.64 17.43 -8.33 6.93 44.01 15.02 38.38 39.23 -23.24 3.95 1.19 -14.94 38.30 -56.86 45.35 70.33 -11.36 -49.99 134.61 -39.58 -137.74 243.48 62.65
 23.34 -26.66 7.05 -26.40 -48.52 -19.30 -25.05 21.00 -24.91 -21.08 19.22 -19.83 9.88 11.65 -13.66 -21.65 -6.11 -20.70 2.78 0.71 -6.85 -7.64 65.62 36.44 -5.46 11.81 38.14 28.07 -37.42 -3.69 -70.77 34.73 -56.19 36.54 107.63 -25.63 27.87 -9.67 82.58 191.65
 5.57 -66.68 -13.27 35.55 22.43 8.41 17.60 -5.46 -31.20 -16.91 -27.86 15.12 -2.44 -44.62 11.27 -21.74 -8.13 22.56 34.32 32.71 -16.18 -10.05 31.58 -17.87 -38.52 13.30 -53.58 4.87 -3.30 6.01 -18.60 -30.33 -52.17 -32.20 -62.21 -151.95 44.62 57.23 75.59 -250.92
 74.97 -17.77 19.46 -45.35 33.36 7.15 -12.47 9.56 12.09 -36.30 -7.36 32.88 -2.64 -0.22 -33.32 -17.10 -42.37 -13.23 11.41 -22.19 -23.55 10.95 21.10 -38.50 -20.27 -2.13 -2.80 -22.66 -32.43 -32.45 -3.00 -74.51 3.82 97.05 -9.94 -60.11 -36.14 -72.75 -293.13 -495.02
 175.82 130.84 52.98 72.85 -27.34 42.24 -10.69 6.11 5.26 -21.84 7.71 14.95 8.20 -33.31 -6.09 -12.50 -63.15 -0.44 -9.96 -7.30 10.15 -54.11 -15.12 22.69 12.51 -14.68 -19.18 33.64 -40.85 16.88 37.12 -3.44 -87.18 16.58 79.35 50.51 194.30 150.60 142.11 -11.38
 15.40 91.68 -68.94 -31.00 -11.67 -12.80 21.46 -21.54 17.19 11.00 37.50 -23.59 -6.90 8.63 9.13 -10.87 -41.47 14.44 -21.69 14.56 -15.41 16.88 -19.12 -68.65 -19.26 18.83 2.44 -42.88 -38.67 27.52 68.94 14.15 -3.10 -98.27 -61.71 217.57 -179.32 -149.44 -59.28 631.53
 9.70 -79.15 3.47 -11.43 -59.87 -15.30 -13.54 -6.39 -6.01 27.14 -3.69 25.98 -39.73 10.90 -32.30 0.75 -1.52 -16.17 3.99 37.40 -6.58 25.48 -8.35 44.10 -42.46 -2.27 1.16 8.43 3.86 -2.11 -13.32 42.56 -9.92 -26.15 -189.22 13.41 109.55 -58.03 109.75 -43.63
 -153.90 7.26 54.21 22.59 24.85 6.79 18.26 -7.49 35.27 8.97 -35.77 1.34 -14.92 5.37 11.26 -22.01 5.15 -7.16 -39.85 17.19 -22.01 -7.10 -16.16 4.40 -21.10 -6.37 14.49 51.44 13.24 56.36 42.57 21.90 -47.70 17.42 3.23 123.27 -43.30 -327.45 180.72 -73.85
 106.24 8.90 47.37 -12.47 -38.17 -3.55 -16.21 -23.70 -12.42 -15.75 15.97 -4.50 29.90 -31.52 9.61 -5.57 8.67 0.45 8.60 -55.86 -2.34 -36.21 21.86 -10.05 -6.50 -14.91 43.38 11.59 -5.65 39.78 0.29 11.12 16.06 -14.02 -20.47 167.03 -38.53 24.38 -84.60 -24.38
 12.40 -51.70 -21.47 -72.27 22.03 -9.00 -13.29 16.36 -30.82 -3.53 -15.77 -16.44 24.04 -7.07 -15.21 -1.19 -9.90 -5.41 29.35 6.32 17.13 -58.91 37.12 -17.05 7.88 25.58 -4.31 28.61 6.85 -6.96 37.87 -10.35 -8.30 -11.22 11.32 61.97 -94.93 21.76 307.58 -11.43
 64.09 -21.28 -55.13 28.69 -17.33 48.60 9.58 18.96 42.73 7.57 -5.03 18.30 30.11 -0.77 2.42 -4.39 5.33 5.43 -46.36 -24.20 -9.28 -5.56 -5.66 27.83 -4.83 -14.80 -0.46 2.34 -3.61 39.01 29.26 -7.15 17.16 83.89 -55.95 -71.05 201.19 -91.67 -0.47 -133.98
 92.54 43.72 61.72 21.05 5.73 -30.21 -43.55 44.10 -4.90 7.46 -1.18 -7.01 15.89 -6.64 23.65 -11.76 -47.98 6.35 1.17 5.02 -36.78 -18.80 -6.33 40.99 21.69 6.39 -20.04 -16.87 19.06 39.04 39.40 -10.43 45.81 13.87 149.41 94.22 271.01 -87.01 96.76 195.46
