 -61.84 -73.95 44.20 -1.45 -19.60 -7.07 4.46 13.43 -7.41 3.29 -19.12 0.53 -9.36 12.13 2.33 -4.31 0.54 -11.61 0.36 15.15 -6.09 0.07 8.77 11.23 -9.38 12.72 -0.51 -16.61 13.00 22.95 -2.12 -10.07 -28.52 -21.41 12.71 55.45 -12.45 76.51 -16.43 33.33
 55.85 -75.18 42.00 27.62 -41.77 33.66 -17.60 -3.16 -16.85 2.28 10.40 -20.81 -2.13 -16.89 8.95 2.13 -2.28 24.62 3.79 -3.50 10.68 4.97 16.44 14.25 12.33 0.83 3.94 9.20 -35.28 -5.04 3.42 -16.85 18.50 -3.65 -12.93 -42.04 -2.05 -24.24 19.07 -47.26
 -61.86 80.65 79.34 10.98 23.63 -13.93 19.31 10.47 5.66 3.45 13.42 2.36 12.61 -3.76 4.35 10.25 3.64 -5.25 -2.70 8.43 5.68 2.46 19.59 7.69 -9.07 4.00 6.54 4.83 -8.73 16.60 16.84 -32.80 -13.83 8.43 15.17 31.63 22.44 -46.66 117.67 -12.91
 -89.25 -31.49 22.64 42.76 -2.25 -11.78 -0.04 3.28 -10.69 -11.48 2.02 3.01 -3.84 1.64 -0.50 -3.09 18.87 0.86 -2.90 8.35 -5.88 -25.25 2.60 19.62 -0.04 4.04 -23.31 0.50 15.29 1.58 -10.61 7.32 -20.56 17.76 -37.70 -18.82 4.08 44.81 155.97 14.08
 41.67 13.80 11.98 -10.08 10.82 28.67 -0.31 14.20 8.47 -3.12 -7.41 0.27 8.19 16.58 -4.68 -11.15 -7.50 -3.54 14.06 -13.39 3.15 3.46 4.16 -20.34 -10.48 -8.42 3.02 0.42 -8.60 -10.46 -22.75 2.31 -23.49 -7.82 68.86 -89.80 15.72 -26.86 -69.68 32.06
 51.82 -31.53 -45.08 -3.77 10.69 1.37 -25.96 -14.01 19.55 -7.13 0.85 -5.84 8.89 6.60 7.51 6.49 8.24 0.94 3.96 -9.63 -12.72 -12.13 -10.20 25.72 -1.38 -12.44 13.59 -1.33 -6.48 -18.44 4.25 -22.87 -56.52 -32.73 -0.87 -41.09 -26.24 8.24 -119.82 80.84
 -96.02 32.24 32.86 29.79 0.31 -26.98 -33.46 -2.10 0.13 0.64 -19.76 5.70 -4.73 16.34 -7.10 1.01 -10.31 1.55 -3.83 -6.36 16.43 0.12 3.06 -1.95 1.98 8.17 -13.50 -3.05 -4.98 -21.06 7.11 17.40 28.72 -25.41 -55.28 2.31 -104.16 -116.05 48.04 -22.56
 111.20 -50.77 2.71 -33.41 20.90 9.56 8.56 1.81 -2.16 0.07 -13.26 2.16 -9.74 1.23 8.73 2.88 4.09 9.15 1.54 -4.19 19.20 6.70 -8.54 5.49 5.33 18.05 14.05 1.47 6.44 -15.24 -2.60 -11.84 -12.15 -17.63 -22.51 3.07 2.52 -17.83 77.85 123.52
 73.34 -54.65 -18.51 64.49 -1.46 -0.08 -1.98 20.03 12.67 1.33 7.71 25.85 -11.31 -5.88 -10.17 12.57 -17.23 -6.30 -6.25 -4.60 -1.38 0.77 -2.10 -24.72 12.02 18.13 -13.43 6.49 12.62 -42.23 -3.01 7.27 14.23 -6.11 39.62 22.78 -2.58 -35.30 -76.83 28.18

 34.61 -56.39 19.26 -9.59 18.07 -6.45 0.66 -11.56 9.91 1.38 18.12 -2.38 7.67 -10.11 5.31 -11.48 -3.83 -7.98 5.19 6.00 -9.91 13.79 1.77 31.32 6.30 -17.13 -10.79 -1.98 2.87 0.79 29.49 13.80 -24.49 26.78 33.28 44.69 24.98 55.90 -39.58 58.93
 -1.19 -11.50 -1.24 -1.89 -14.38 1.37 15.37 -3.51 14.69 1.52 -3.60 -7.11 2.88 -2.29 -0.28 -5.99 2.06 -1.92 -3.10 4.08 -2.30 -3.88 -4.00 -5.69 -2.81 -1.03 9.75 -3.27 -3.28 -4.16 -3.48 4.29 11.78 15.09 -5.84 13.04 -33.01 -80.12 45.39 -15.03
 114.20 -4.47 14.89 -23.26 16.22 -7.10 -6.56 -20.78 1.19 3.03 22.65 8.54 12.52 -0.87 8.86 -12.37 -11.71 0.46 0.70 -2.63 8.96 -16.44 -5.54 -5.03 5.64 -0.12 -20.46 16.94 21.00 3.04 -5.52 -18.11 1.71 38.96 2.47 -6.90 -19.00 13.82 -26.78 44.53
 12.95 138.19 60.51 -7.82 24.83 25.24 -20.34 -11.87 -0.05 -16.12 -14.34 -2.61 -7.84 1.27 -8.01 -26.90 -10.43 -10.95 -8.45 10.05 2.81 3.70 -5.43 10.76 -17.39 8.71 -0.88 -10.43 4.23 -13.28 -21.41 -14.21 9.42 -19.04 -20.42 40.10 16.56 -33.48 -55.68 -210.07
 13.12 61.66 16.96 64.66 0.89 -22.51 -7.09 -1.85 4.65 -15.60 -0.13 -13.84 -21.01 -11.13 3.50 -14.02 -11.37 -40.05 6.05 -4.07 8.75 7.30 -19.37 -7.97 -1.04 21.57 -7.26 -22.91 4.16 10.78 -11.77 -19.50 2.83 -0.87 27.39 2.39 52.48 -108.38 -76.72 126.32
 37.12 -40.54 -6.18 13.69 3.96 -2.96 2.54 2.07 1.22 -9.67 0.21 -6.21 -11.23 13.62 2.56 -5.63 10.05 1.19 -5.93 -6.78 17.88 -18.17 3.18 3.63 -8.00 -4.93 -2.54 1.31 9.37 5.93 -0.95 -7.96 -66.31 -44.91 -15.14 -45.81 32.13 -93.44 51.57 100.57
 67.60 56.81 6.19 8.75 17.65 -13.31 1.30 -5.71 -3.33 0.26 10.72 -5.76 2.36 5.71 -2.68 -6.85 -2.99 -6.08 -23.09 -2.32 9.59 -3.45 23.39 17.61 -8.35 7.67 13.03 -13.92 18.10 -1.50 13.87 2.56 -9.66 -14.88 40.82 -25.11 -65.91 -4.44 92.82 105.76
 45.34 32.19 24.01 -42.22 3.59 8.28 -15.71 -1.11 6.16 -5.30 -12.75 7.06 -8.42 9.35 4.97 1.01 9.37 -6.66 6.51 1.74 13.27 -5.61 -5.10 -23.06 7.19 -3.06 4.58 -24.91 15.09 4.53 -17.78 12.21 34.15 9.95 -19.34 -17.50 16.18 -29.80 -66.58 -33.55
 -42.72 31.93 -1.54 20.16 -21.01 19.66 -18.00 18.85 -10.19 7.39 4.67 6.36 3.36 12.50 -3.55 -2.32 -8.59 -13.16 -2.81 -1.87 -11.47 -4.73 2.01 -9.30 4.29 -0.54 -13.05 7.74 9.29 -1.68 -16.35 1.71 -26.57 -33.11 -13.90 20.41 -7.74 56.16 49.93 -61.75
 -84.30 17.09 -36.65 -30.78 9.29 10.08 23.11 -4.46 17.90 13.38 0.63 9.79 2.64 13.11 11.26 2.77 -23.20 -1.83 -7.09 8.34 -4.69 -12.46 12.05 -17.71 3.10 7.02 -13.20 3.72 -8.77 -1.59 50.56 -14.84 -26.73 19.60 -43.99 -83.25 80.17 80.25 89.15 83.74
 53.61 -38.75 4.64 19.79 -15.76 2.82 4.63 6.46 1.28 2.99 14.50 -14.27 -3.93 -1.18 2.73 8.67 -11.58 1.61 2.70 -16.09 6.97 9.39 9.93 7.41 -2.92 4.09 15.97 19.74 -1.57 -7.10 27.45 14.80 -25.83 -17.59 -52.37 -28.41 26.28 -42.23 84.07 113.76
 15.81 -31.60 34.49 -25.42 -20.95 -28.96 9.20 -14.47 -3.31 -21.41 13.10 10.92 -2.06 -1.46 -5.10 -7.38 7.47 -10.36 7.42 -6.68 -3.95 2.32 -7.38 19.41 29.02 -3.18 -16.64 -6.71 5.37 -2.38 18.31 -9.88 -33.23 4.59 -44.43 19.60 21.26 80.97 -39.48 52.02
 13.12 54.92 -17.31 11.31 -6.68 0.99 -22.72 -4.90 15.90 5.92 16.62 4.64 -5.54 -1.63 4.89 -0.41 -3.97 -16.74 -0.79 17.80 -24.74 -20.80 21.80 -16.07 6.15 -10.12 -22.57 3.22 10.19 -1.49 12.39 21.28 -25.35 42.92 13.16 -24.74 -59.16 -10.24 37.83 -37.31
 76.14 -21.63 23.95 -0.00 19.27 -1.49 -8.60 -8.06 7.27 16.47 -0.10 0.05 -8.12 -10.67 5.11 12.62 -7.25 -0.31 -2.52 18.84 -11.30 -8.69 -13.04 -2.19 20.03 19.94 -15.88 -23.25 6.59 4.28 -7.57 12.40 11.02 -1.01 -30.90 -52.20 -111.37 86.37 64.17 -68.29
 -22.18 -56.72 -28.05 -8.25 -32.09 -10.53 2.86 -7.86 17.17 2.75 -0.75 -1.19 -13.07 3.08 5.23 -8.52 2.46 -7.40 -9.10 7.61 -23.44 5.61 14.87 8.20 9.97 -7.04 -2.77 5.94 -3.28 -16.67 12.31 24.07 11.94 5.24 -28.28 -21.06 -42.03 -45.82 96.40 -31.93
 54.31 12.47 -7.14 -42.03 -27.18 11.29 -5.27 -14.70 14.08 -5.63 1.12 -11.60 17.17 -2.84 -9.30 -13.22 -2.98 -2.39 2.74 2.84 12.14 -9.50 2.89 5.20 4.99 5.89 -1.21 -3.79 -23.63 -18.36 -30.85 -14.08 -0.40 -9.12 42.86 23.11 65.06 9.44 -61.10 78.50
 -54.98 -6.59 -25.21 3.29 6.97 -12.66 -25.51 -4.77 9.52 -3.51 -0.44 -9.24 12.14 -0.05 3.29 -1.41 -9.82 9.03 -1.48 14.39 1.17 -15.75 -5.13 5.12 -0.69 9.03 9.56 2.32 11.33 -27.66 13.17 -2.33 2.25 39.55 2.94 5.36 -29.35 24.67 12.74 -7.78
 -48.12 18.92 -18.37 5.39 -18.01 14.03 -21.02 19.68 -39.57 12.26 -7.47 3.41 3.03 -4.43 -5.79 20.90 9.53 -9.61 -5.20 8.62 -6.57 -7.34 5.91 -15.29 0.64 5.54 14.15 -24.54 -13.46 19.34 -11.97 -4.49 19.44 -4.14 49.47 -15.02 -15.18 67.26 -43.54 -80.59
 51.79 -34.21 -1.21 -4.94 22.82 -24.77 -13.93 -16.67 9.29 -15.30 -2.15 3.31 0.34 -6.58 4.34 8.07 -7.69 -3.18 -17.61 3.13 5.14 -1.62 -1.04 -10.70 -3.74 -5.68 -25.78 7.80 -7.02 16.47 -7.30 -1.76 -11.53 19.51 23.43 -27.16 -22.88 52.70 -87.71 43.96
 -32.33 84.61 2.37 -32.42 24.07 20.96 10.72 13.79 1.09 11.80 -0.17 -9.71 -0.17 -5.85 -4.96 9.97 4.34 -7.68 3.19 4.42 8.17 8.93 -8.36 12.64 5.76 -3.01 4.91 -4.02 18.12 14.26 -19.42 18.72 40.13 32.60 50.60 2.96 -63.41 87.96 -16.12 -147.53
 137.66 43.80 61.42 -23.58 -13.89 -25.36 3.14 -16.43 -17.99 4.70 -1.44 -6.14 -0.80 13.14 -8.07 -6.76 -6.49 -13.36 12.22 -8.22 0.20 -2.83 -21.28 -11.60 -4.79 3.15 -8.59 5.52 7.67 1.80 -24.68 -23.20 -20.36 18.54 -0.53 -39.97 10.45 -59.55 45.94 122.93
 -45.46 -55.11 15.73 -26.65 11.81 -8.30 -28.94 11.05 -7.71 -9.77 -12.29 -19.53 8.59 -10.86 -5.85 -1.69 -7.62 8.56 0.65 -13.35 -5.06 2.10 -9.26 -0.79 0.81 0.76 -22.68 -0.86 15.92 40.57 -9.17 37.06 -15.69 36.75 39.95 -19.17 -13.97 5.83 -38.75 76.64
 60.54 -22.07 -2.36 -22.86 33.04 16.22 7.85 -22.07 12.18 -9.12 2.39 8.82 4.61 7.04 -7.88 6.41 7.26 7.64 2.98 -19.39 -8.07 4.95 8.65 11.41 -2.28 -18.68 5.83 7.42 -11.87 -19.07 10.35 -11.53 -35.03 57.76 -7.92 3.01 68.83 -106.29 -29.49 -35.43
 16.93 -8.34 20.56 41.56 15.70 11.47 -1.69 -22.73 -11.91 -2.40 10.12 2.90 18.42 2.56 -9.30 -8.94 -0.02 -4.65 3.89 -16.00 5.73 -14.10 -12.83 -1.99 20.31 -13.84 9.30 3.11 3.05 3.10 -5.55 4.82 6.32 31.06 -10.58 -2.33 18.10 -24.69 61.58 -70.12
 -60.73 -34.71 -3.22 20.21 35.20 7.53 36.58 16.58 -7.63 -4.19 7.46 14.47 -9.75 26.03 19.05 -8.31 15.08 1.55 -7.89 -12.48 -6.01 -5.19 -13.07 0.81 7.30 -7.84 11.45 -33.45 -5.53 3.11 9.02 -30.05 -4.49 32.93 -21.20 -68.71 -8.59 -99.84 -22.97 51.21
 -71.10 29.64 13.28 0.08 -15.11 2.46 -7.69 -18.57 -10.14 -5.71 3.90 -7.70 -1.80 -4.06 9.43 -12.23 -9.01 -0.36 11.12 11.82 -1.87 3.39 -17.81 -12.82 16.24 10.23 0.43 0.53 7.27 -8.93 -35.07 10.02 23.24 32.92 -13.19 8.08 -57.41 47.33 88.29 -59.56
 23.27 -50.01 0.23 -41.09 6.80 -22.33 8.64 -10.79 8.34 -9.64 2.33 6.82 -2.12 5.78 0.00 -16.85 12.69 -11.28 8.98 5.71 -8.03 15.76 -8.02 8.67 14.82 22.84 8.00 2.64 -5.23 3.52 -16.22 -43.56 5.14 -37.05 16.47 10.72 76.47 144.36 56.60 29.86
 10.87 -58.91 37.61 -13.03 10.45 -24.63 2.18 -10.86 2.95 3.47 10.36 -1.49 5.93 -2.01 -31.82 2.39 -9.82 -2.66 3.72 -5.54 -10.70 -11.36 -0.98 24.82 10.89 -7.32 12.37 13.92 11.95 -0.82 13.91 42.24 -22.64 12.36 32.98 70.75 -127.38 17.47 80.39 42.34
 102.74 48.77 -9.80 -26.94 30.49 2.54 -18.31 9.50 -0.97 1.23 19.32 -20.12 11.71 14.87 -9.45 8.07 -3.05 -15.38 -0.52 19.32 -8.60 10.94 12.14 -1.19 -7.88 -15.48 -2.20 -2.37 20.20 -1.57 -30.05 15.42 -14.33 -33.41 42.06 27.68 52.50 -12.52 -41.08 -87.12
 -112.48 -62.26 -77.62 -55.89 27.22 6.28 -7.11 4.77 7.33 -1.31 8.42 19.84 9.98 4.12 -0.01 7.00 -15.77 8.48 -11.11 -0.12 -2.57 3.81 2.46 9.96 -0.68 -3.65 13.87 11.27 0.02 -3.34 -31.58 19.67 32.40 0.05 41.76 -47.13 -18.87 22.56 62.05 -137.93
 16.37 -42.34 33.04 23.23 -24.24 8.29 -13.33 8.46 12.79 -8.38 -1.01 21.90 8.10 -4.74 -1.00 -26.42 -4.05 -12.85 -6.33 -13.87 1.59 20.34 12.14 -10.13 6.48 17.00 9.97 -5.98 -8.50 4.23 -17.09 25.52 19.39 -39.94 17.68 -54.15 8.07 -30.71 58.80 150.24
 77.75 15.83 20.64 -26.32 10.25 16.09 2.73 2.03 -0.23 -5.90 -5.26 -3.27 7.47 18.57 6.22 -10.15 -7.27 0.26 5.64 -14.94 -8.33 0.68 0.17 0.38 6.77 2.81 -8.46 -12.65 -3.43 -6.04 -32.40 -20.55 -20.32 -2.97 -44.54 -6.10 -6.85 -4.30 -19.25 11.39

 -71.19 52.77 -36.45 -25.03 -27.55 1.25 18.97 7.00 17.59 2.01 1.35 -4.73 -19.71 -9.23 9.66 -0.78 1.31 3.14 -11.81 -0.12 0.13 -13.20 -8.52 23.29 -27.95 -7.55 19.66 50.56 -6.90 -2.35 -48.50 -3.45 51.11 -26.23 -6.94 -17.81 -51.93 113.84 6.81 -78.44
 32.85 -31.69 32.59 4.28 -3.64 -4.98 -2.69 -9.65 -3.48 -2.49 -3.09 -3.18 -9.74 -3.81 0.66 -6.10 -1.53 1.22 -5.13 3.74 0.19 6.56 -8.32 -0.60 -4.34 -18.15 -2.68 -9.93 -11.17 3.96 -3.56 -0.29 -3.96 -13.79 -1.62 -18.02 2.99 -6.08 -55.72 -298.96
 -47.17 16.79 6.20 -19.00 -23.93 -4.74 -22.76 1.95 30.01 -15.54 -15.00 -9.26 -3.28 -2.87 8.11 14.39 12.30 8.33 -5.17 -24.45 -13.67 9.76 -39.63 -3.10 -16.45 0.89 30.41 -6.60 -18.61 20.47 13.06 45.39 29.30 -44.53 22.75 13.27 73.50 -144.45 -250.78 114.71
 8.53 19.07 -10.40 -0.52 24.51 -10.19 13.19 31.25 -8.02 14.76 10.10 13.91 10.39 9.97 1.38 8.15 12.85 11.28 13.52 25.02 29.93 9.46 7.91 13.11 17.93 21.90 23.97 21.59 6.10 41.31 57.69 25.47 3.86 -6.14 35.76 43.77 -53.56 -79.91 -139.24 -3.90
 -46.69 24.36 10.24 1.24 -16.68 18.87 -2.79 -17.67 -4.81 8.33 -17.46 -13.54 14.24 -30.34 5.04 21.59 -5.34 1.41 -6.09 3.65 -8.66 5.59 -2.17 -1.41 -15.73 11.64 -15.11 1.31 0.38 12.38 3.81 -28.44 29.73 -4.53 -71.74 -5.96 -28.81 87.03 106.65 -36.96
 41.13 -77.83 -20.65 5.98 -24.54 4.77 -1.29 23.57 -9.98 -1.20 0.24 4.26 1.10 0.39 -11.88 6.92 2.74 -6.79 12.61 13.38 -6.94 8.90 -0.86 -5.44 14.71 24.00 39.18 11.76 17.30 41.11 4.22 2.24 25.42 -19.17 -30.05 -40.17 18.34 -39.26 163.68 -95.39
 124.41 -54.96 -20.90 -8.78 -15.02 3.83 -10.45 -3.50 -12.16 0.25 7.50 -2.09 3.90 32.18 17.88 12.49 -3.43 2.82 -9.22 22.66 1.82 12.32 -19.12 -6.20 9.45 10.73 -13.99 -0.70 5.47 -19.87 22.51 -62.66 5.33 0.35 7.50 12.20 -24.19 78.20 -72.76 112.25
 61.08 -9.23 -6.99 6.70 27.80 -34.84 24.36 12.97 -7.14 16.33 -0.17 5.13 3.31 0.50 7.08 -2.07 11.27 9.87 11.63 -6.09 -12.95 0.58 -1.61 12.34 19.68 -2.92 24.67 13.14 13.19 -9.86 -6.94 -12.81 5.09 -41.27 10.64 -8.56 110.45 11.75 16.92 78.02
 -62.85 -38.26 47.76 15.52 35.42 2.71 -2.23 0.20 9.72 15.63 -18.85 25.70 2.28 6.40 16.59 -19.55 -6.37 -0.80 10.41 1.52 0.88 20.73 23.77 -2.30 13.76 13.25 -1.08 -24.75 4.01 -3.32 14.56 17.01 4.09 64.91 34.12 -49.29 38.03 15.35 -100.49 24.54
 52.07 3.01 16.49 30.41 -7.46 7.10 -9.70 -13.39 -8.93 -14.77 -12.90 3.63 9.85 -8.98 1.13 -2.41 10.05 -22.71 -14.10 -3.54 -34.18 8.92 15.41 1.34 5.71 0.77 -7.14 5.61 3.76 -5.39 -23.90 2.25 21.82 5.33 50.68 49.95 -26.90 22.77 16.09 -109.61
 20.95 41.06 44.53 -34.59 8.88 9.64 -16.57 1.84 -12.87 0.76 -4.97 -4.32 -2.68 23.15 -6.65 -10.86 -7.24 -1.75 -11.79 14.70 -9.52 -16.03 11.97 -1.34 10.55 20.03 0.86 15.91 -0.68 36.08 24.24 -30.43 -2.66 -15.71 32.89 -14.17 -29.59 -42.76 -67.70 -67.87
 72.61 8.20 -6.59 -28.01 11.62 4.80 -12.13 -39.18 -1.47 -6.87 5.04 -12.93 -13.26 -3.28 -33.81 -2.40 9.09 -11.50 24.11 3.15 16.37 -5.82 -24.96 9.79 -0.37 4.32 15.45 -12.78 15.32 7.62 -17.26 4.81 -30.52 -1.62 -26.40 -21.77 -45.70 -62.53 -102.03 41.61
 -100.54 39.75 4.57 52.59 -34.78 33.81 -0.49 -19.91 18.22 4.64 -2.81 -7.39 -0.98 1.60 19.62 -11.04 -3.16 5.98 35.98 -1.09 -7.66 12.35 17.32 4.35 29.64 -16.85 -7.44 11.08 20.03 12.45 17.56 12.37 -23.11 -11.90 22.89 167.95 2.33 -42.51 -26.40 91.97
 -32.76 13.88 -8.06 -17.00 -25.12 -16.04 -9.22 -8.82 28.51 -1.65 13.68 14.83 -1.67 6.14 5.52 -21.01 1.72 6.12 -3.84 9.06 -5.88 -18.89 -0.42 0.96 17.32 -7.02 8.47 -33.56 17.43 -13.29 40.47 -0.48 -5.63 65.97 -26.07 49.13 -10.45 89.59 290.85 74.88
 53.90 -43.06 -36.78 14.21 11.78 7.34 -9.47 -4.94 13.25 5.69 7.39 -18.65 19.90 -10.37 16.37 16.83 18.38 7.83 -15.37 -0.30 0.08 10.20 -5.85 -4.74 -3.57 15.37 2.35 19.44 27.09 14.19 13.57 9.30 -32.68 -58.16 -60.09 9.01 116.21 6.64 22.18 -67.39
 97.23 -33.24 -33.77 -12.43 5.47 -33.70 -5.90 -1.48 8.36 -7.02 7.98 -7.42 1.10 0.26 -10.50 -4.69 13.35 22.89 7.86 -3.20 6.74 -4.44 -5.57 -8.95 29.75 2.86 29.18 -6.66 -19.77 20.00 1.09 -10.83 26.39 48.48 99.23 -14.95 -9.07 -8.72 97.73 18.35
 57.35 16.36 -46.86 67.03 -4.10 -7.18 -23.31 -1.70 1.85 13.22 5.21 13.56 1.84 -5.87 7.71 1.15 2.85 4.15 1.17 -5.28 -0.60 6.79 -7.99 8.42 -6.45 -7.98 -7.83 12.47 22.21 -6.44 -20.78 4.49 -34.01 60.55 30.33 -6.53 -11.04 14.66 -119.73 77.48
 25.99 -85.07 -14.11 -25.84 -33.24 -8.38 -1.05 3.95 -23.95 0.55 7.58 10.43 -4.70 7.43 6.09 -9.75 5.91 5.03 -9.84 -1.89 -18.56 -3.59 3.70 4.83 -7.54 -12.53 -17.32 -2.07 23.89 -13.76 1.48 0.12 37.04 33.23 -62.19 61.02 -78.15 -128.74 -44.48 108.46
 23.34 126.00 20.56 15.01 5.13 39.08 15.97 -12.81 1.28 7.04 1.98 8.89 -11.27 5.31 6.12 24.97 -6.85 -5.00 12.80 -19.21 -14.37 -2.73 -14.26 -8.43 -6.57 -8.81 5.77 -10.44 2.67 -17.25 17.19 -27.70 -12.92 29.72 -3.92 55.19 53.76 -49.47 79.73 -24.22
 -129.89 -4.53 -41.97 27.20 -14.52 21.55 8.11 25.46 -7.38 -8.96 -21.95 11.33 -17.69 4.40 5.05 -10.17 -9.48 -12.91 4.34 -3.91 -18.52 9.32 -23.70 17.61 17.57 3.58 -13.81 -5.19 -5.55 -7.92 45.45 6.72 -14.17 22.28 -48.06 -33.78 29.54 -36.75 -69.23 16.50
 -81.31 60.41 43.17 -10.13 -8.25 13.92 -0.84 13.63 15.37 0.03 3.77 10.41 8.70 -20.59 5.30 6.72 -12.58 -27.48 -1.47 8.21 -7.96 12.86 -12.81 2.23 16.60 25.52 1.12 22.91 -8.07 37.66 -15.97 -5.82 29.20 -10.38 32.69 1.69 -99.14 -65.51 149.15 136.19
 -56.62 -42.40 5.01 18.36 -16.28 2.14 18.80 -7.19 -8.83 -0.27 23.87 1.14 11.15 8.97 -13.68 -5.30 10.73 -22.79 -13.72 17.38 22.10 6.23 13.99 -5.93 19.16 -3.92 -21.22 -2.47 -11.05 -19.97 -8.83 -4.27 1.86 0.52 50.78 -3.54 53.10 -213.68 159.90 -63.25
 -15.08 -20.52 50.13 24.81 -7.85 26.85 9.28 -8.29 2.86 5.18 -17.04 -2.72 -8.70 -25.04 -4.16 4.96 0.73 12.46 9.69 2.06 -2.07 -21.19 -25.85 9.61 7.90 -19.96 -12.13 -13.09 -20.62 7.47 5.59 25.45 29.29 3.32 66.47 1.03 -152.52 169.88 -110.64 -78.22
 -16.29 28.07 -18.90 32.68 -7.53 -0.96 6.99 -22.91 2.45 1.78 17.49 -10.39 4.16 -12.25 -2.48 -3.62 9.74 22.14 15.81 11.51 7.22 18.92 -0.06 -6.27 -12.20 24.70 10.62 5.15 -7.66 -11.06 17.68 -3.47 33.19 23.98 14.33 3.45 30.00 -32.20 109.52 28.91
 -73.71 66.96 53.75 32.24 40.04 5.70 14.71 10.40 2.95 6.74 -20.53 6.43 -2.69 3.74 -7.09 21.24 7.49 -0.23 -5.91 8.83 -10.56 -24.17 -1.00 -18.32 18.14 9.96 -8.94 23.97 10.00 15.68 -26.67 -48.87 78.04 -45.40 -5.53 -12.33 47.66 -88.71 12.19 -38.15
 65.72 2.17 36.97 -40.99 10.08 13.42 20.78 -4.49 -9.01 0.05 -0.44 -8.27 -5.39 3.17 6.92 -11.49 -18.47 -8.52 12.54 -2.00 1.20 7.74 -4.87 20.52 2.89 -2.20 0.33 -4.14 -10.27 -3.98 4.59 -10.54 14.77 -47.09 43.25 -11.32 -83.88 110.70 -105.64 -78.68
 -36.27 125.75 -32.55 6.82 1.30 -21.97 -16.55 -25.27 12.00 -1.63 10.56 -5.18 2.57 -22.20 -10.34 -12.52 -6.94 7.26 -14.62 -3.29 -11.60 2.62 19.09 6.98 5.02 21.46 8.98 6.87 15.70 4.06 11.73 -2.73 -7.20 72.06 87.78 -77.66 -93.55 -173.51 -10.87 -47.51
 -44.11 36.97 46.97 -17.86 17.18 13.32 21.71 1.62 18.93 7.21 9.45 6.50 7.63 14.72 7.94 3.73 -17.80 3.35 -2.71 0.44 -6.45 1.75 11.70 -0.23 -16.27 6.83 -14.30 -10.57 -2.50 23.90 -41.76 0.29 9.49 36.46 -2.44 90.70 23.04 40.67 -14.62 23.28
 -101.92 44.23 -11.18 41.33 -55.64 -30.42 8.40 2.03 -5.92 5.64 -6.68 8.08 12.09 -5.59 8.41 19.63 -8.64 -8.27 11.90 -16.01 -0.48 -7.56 -20.51 4.31 16.74 24.86 11.83 -0.31 -5.23 -29.20 -34.68 54.00 -24.82 27.49 47.31 -30.20 -16.15 -6.11 -48.59 64.01
 54.02 -19.39 -28.86 1.24 5.87 -0.72 -32.02 -15.66 12.66 19.49 4.24 10.46 4.83 -15.94 0.37 25.19 -13.40 12.39 2.58 -8.68 -4.80 11.52 -9.99 13.24 -18.47 2.17 12.81 2.66 14.31 -23.06 -43.57 43.40 -50.16 22.83 -28.26 12.79 -102.62 -42.33 89.38 147.71
 1.34 -76.29 25.70 26.47 5.90 21.93 23.08 29.80 13.90 14.17 -5.26 -16.16 8.47 17.61 13.02 -1.08 1.36 8.56 -4.39 14.66 -14.45 -7.50 -13.22 -1.00 -32.97 -3.32 15.72 11.28 -9.79 15.37 12.39 -13.16 11.43 72.24 21.56 -14.94 48.41 -12.89 157.40 5.52
 -20.07 -5.68 21.34 21.89 -0.67 -29.05 -16.12 3.07 -11.22 -1.78 6.96 10.79 -5.56 -1.75 -4.07 -15.39 2.35 17.50 22.04 3.94 16.21 4.86 -4.74 -3.61 20.92 -7.89 7.39 0.45 -4.60 -23.38 -49.22 40.88 17.59 -24.90 -37.34 -110.25 43.76 -58.14 -80.07 168.03

 16.08 33.41 -49.33 -14.35 17.62 -3.26 16.10 -2.45 22.25 5.42 -12.44 -3.40 18.88 0.31 -10.94 -2.47 5.19 12.49 2.87 -12.04 24.32 -13.83 13.00 11.86 -13.05 11.19 -10.67 17.48 2.21 20.07 23.65 -14.42 -72.77 6.52 -4.41 38.33 90.84 18.95 107.08 113.78
 -34.46 36.97 -18.63 16.56 -0.23 1.55 9.43 -4.10 -3.82 -1.48 1.02 -3.11 -0.78 1.87 2.97 -0.69 1.96 -5.03 3.96 -4.33 11.13 -1.74 0.06 1.04 -1.47 12.21 -7.26 -3.12 -2.69 6.55 -0.15 8.19 -6.10 6.67 -8.92 -7.96 -11.11 43.04 68.60 93.23
 -14.11 -20.81 -13.08 -40.70 29.25 11.01 7.31 8.66 16.25 -5.44 0.92 -6.99 -7.64 -8.02 -4.62 -12.60 -10.68 -10.57 -0.40 -12.10 -11.64 4.17 1.00 -8.42 4.28 -21.19 26.86 -22.19 21.07 -22.98 29.15 3.36 -13.93 -22.76 24.50 -34.97 -27.09 -89.83 49.64 229.63
 23.15 28.71 16.47 44.35 14.85 -6.88 11.65 -21.71 3.60 12.32 -6.97 34.46 -7.50 -1.96 6.49 5.23 -2.32 -3.24 1.82 -7.15 -1.50 15.78 -17.71 12.29 -20.71 -14.52 25.50 9.63 2.50 16.22 12.27 41.20 -25.00 -20.96 -22.43 -9.64 -54.98 -117.93 -119.37 21.89
