0.092531 0.0697715 -0.00198383 0.0125548
0.092248 0.0696648 -0.00193323 0.0124423
0.0873105 0.0677788 -0.00123383 0.0122505
0.0857349 0.0671655 -0.00129781 0.0119186
0.080936 0.0652455 -0.00228347 0.0115714
0.0806108 0.0650995 -0.00237904 0.0119716
0.0833656 0.0662362 -0.000655441 0.0118135
0.0760122 0.0632411 -0.000696753 0.0111684
0.0848011 0.0667924 -0.00163826 0.0124563
0.069398 0.0604025 -0.00158234 0.0106905
0.0770497 0.0636706 -0.00128477 0.0107433
0.085588 0.0671089 -0.00114297 0.0116514
0.0552878 0.0536737 -0.00443646 0.00799
0.0676584 1.09624e-05 -0.00751766 3.47969e-08
0.0551146 0.0538542 -0.000152778 0.0102693
0.0235939 2.78336e-06 -0.00262155 3.50465e-07
0.0207539 2.86655e-06 -0.00259776 5.93611e-07
0.020756 0.00238403 -0.00259451 0.000493551
0.020756 7.53746e-08 -0.00259451 9.53374e-09
0.0155133 2.01728e-05 -0.00259862 3.52219e-06
0.0507056 0.0410241 -0.0118207 0.0100964
0.0439738 5.5471e-06 -0.00549736 8.17589e-07
0.00574069 1.32426e-05 -0.00583392 1.44072e-05
0.0769359 0.0636373 0.00052974 0.00973853
0.0176488 0.030401 -0.00105283 0.00485399
0.0545101 1.08839e-05 -0.00605675 2.29715e-09
0.05451 4.52415e-08 -0.00605668 1.16033e-10
0.014566 0.0273568 -0.00112173 0.0027054
0.0821037 1.96094e-05 0.0091229 2.76657e-06
0.0570745 0.0547835 -0.00141488 0.00770252
0.0513573 0.0519779 -0.000466306 0.00691615
0.0554858 0.0540442 0.000869641 0.00805193
0.0483396 0.0539179 0.00537779 0.00718549
0.0555468 0.0540459 -0.0017646 0.00879392
0.0497464 0.0511568 3.3957e-05 0.00666494
0.0346493 1.14647e-05 -0.00868307 5.68315e-06
0.08091 0.0652612 0.000620031 0.0120075
0.0723051 0.0616979 0.00190737 0.0125355
0.0347318 6.93347e-08 0.00386503 6.02767e-07
0.0322489 0.0112759 -0.0107497 0.0054581
0.0505669 1.32069e-05 -0.00846079 3.36503e-06
0.0680344 0.05976 0.00514986 0.022434
0.074239 2.14008e-05 -0.00930898 5.45869e-06
0.0552353 2.35056e-05 -0.00920646 1.96998e-08
0.043025 3.12104e-08 0.00537813 4.69504e-09
-5.02028 8.52125 -0.590198 0.946806
-5.36855 0.616661 -0.590198 0.0685179
-5.36855 1.04788 -0.590198 0.116431
-5.18561 5.39925 -0.589154 0.599917
-5.22956 0.491054 -0.584271 0.0545616
-5.314 0.436303 -0.584271 0.0484782
-5.314 0.0768447 -0.584271 0.0085383
0.0814077 0.0653627 -0.00449434 0.00883008

0.073117 0.062034 -0.00147159 0.0112391
0.0671041 0.0594153 -0.00142769 0.010665
0.0638304 0.0579491 -0.00122918 0.0104131
0.0613711 0.0568224 -0.00123892 0.0102214
0.0587552 0.0555981 -0.0013477 0.00995016
0.0573628 0.054933 -0.00125387 0.00989157
0.0556969 0.0541326 -0.000913987 0.00957941
0.057236 0.0548742 -0.00106667 0.00982716
0.0534043 0.0530081 -0.00134193 0.00948557
0.0506435 0.0516154 -0.00157148 0.00925683
0.0519627 0.0522895 -0.000704073 0.00946438
0.0497677 0.051167 -0.00113869 0.00935442
0.0477314 0.0501064 -0.000492279 0.00894986
0.0474773 0.0499743 -0.00103479 0.00911462
0.0495109 0.051037 -0.000982484 0.00932866
0.0467611 0.0495637 -0.0020911 0.00931572
0.0466568 0.0495705 -0.000434843 0.00865285
0.0583497 6.38297e-07 -0.0116701 1.31431e-07
0.0456803 0.0488804 -0.00324071 0.00707772
0.0368001 9.97792e-06 -0.00613353 2.5253e-06
0.0368004 5.82584e-09 -0.00613345 2.53804e-09
0.0384055 2.21922e-06 -0.00549125 3.33263e-06
0.0603136 0.0563365 -0.000615574 0.00972981
0.0244896 0.0359101 0.000915405 0.00531634
0.0840708 5.46838e-06 -0.0105151 1.6219e-06
0.0338028 2.42158e-05 0.0341893 4.2819e-05
0.0799933 0.0648782 -0.00107752 0.0117237
-0.00642764 0.00852788 0.00642752 0.00350945
0.0719927 0.0607679 0.011999 0.011376
0.0382387 1.02522e-05 -0.00956032 1.55465e-06
0.0382411 0.0146698 -0.00956028 0.00222451
0.0700657 0.0998736 -0.00125556 0.019394
0.0785696 0.0643226 0.00439692 0.0121952
0.0959521 0.071025 -0.00388817 0.0113546
0.0352535 4.99077e-06 -0.00440689 1.0574e-06
0.0429981 0.0475925 0.00173208 0.00729419
0.0223029 0.03913 0.0071087 0.0130717
0.0245673 0.707107 0.00614206 0.707107
0.0602857 0.018009 0.0120782 3.1269e-05
0.0781945 0.0641231 -0.0021861 0.00881035
0.0875223 0.067852 -0.00231758 0.011824
0.07397 0.0623939 -1.17713e-05 0.00956395
0.0685904 5.24893e-06 -0.00762344 9.16099e-07
0.0539403 0.000838349 -0.00674254 0.000104804
0.0539403 0.0025476 -0.00674254 0.000318391
0.0539403 0.00768052 -0.00674254 0.000959887
0.0571342 5.00444e-06 -0.0063483 6.06547e-07
0.0571329 0.00359717 -0.00634814 0.000436625
0.0697204 1.12474e-05 0.00776034 5.7041e-08
0.109828 0.0760622 0.00697706 0.0103644
0.0463802 1.4904e-06 -0.0057976 2.13424e-07
0.0813331 0.0654445 0.00199193 0.00931219
0.044282 5.77127e-08 0.00492518 4.86482e-07
0.0672789 0.00446932 -0.00747555 0.000560873
0.0710989 1.07236e-05 -0.00792064 1.06469e-06
0.0813521 0.707107 0.0162706 0.707107
0.100086 0.0183217 -0.0125108 0.00292919
0.0714697 0.0220942 -0.00796343 2.96267e-06
0.0715211 1.91268e-06 -0.00794688 3.70138e-07
0.0635344 3.72027e-06 -0.00794194 4.57482e-07

0.0471551 0.0497999 -0.000848183 0.00902662
0.0446503 0.048468 -0.000868455 0.00876271
0.0429872 0.047557 -0.000850543 0.00860138
0.0420508 0.0470223 -0.000704752 0.00845157
0.0404578 0.0461366 -0.000835549 0.00839943
0.0387581 0.0451542 -0.00104383 0.00816576
0.0377837 0.0445896 -0.000379582 0.00787693
0.0357615 0.0433789 -0.00050536 0.00780256
0.0352716 0.0430593 -0.000640405 0.00768423
0.0367214 0.0439558 -0.000617958 0.00783718
0.0351859 0.0430214 -0.000877621 0.00754573
0.0318166 0.040917 -0.0005313 0.00713572
0.0322526 0.0411887 -0.000794289 0.00706451
0.0357129 0.0433324 -0.00109709 0.00805618
0.0368726 0.0440563 -4.60931e-05 0.00746369
0.0305638 0.0400596 -0.00142438 0.00584453
0.0275102 0.0380518 0.000239633 0.00813177
0.0270575 0.0377361 -0.00024084 0.00647922
0.0205581 0.032001 0.00256979 0.00543682
0.0405867 3.1844e-05 -0.0081318 3.23692e-06
0.0115826 0.707107 -0.00172483 0.707152
0.0120681 4.59299e-06 -0.00172402 6.56154e-07
-0.339257 0.911598 0.0483931 0.111415
-0.407508 0.0839547 0.0509385 0.00932959
-0.348025 0.0397824 0.0697729 0.00787709
-0.419088 0.000334063 0.0698449 4.48571e-05
-0.271953 0.000424687 0.0452375 5.90296e-05
-0.303065 4.33841 0.0378639 0.482045
-0.302986 3.21811e-05 0.0378726 3.57772e-06
-0.0394506 0.000147217 0.0195114 0.0129106
-0.022332 5.25781e-07 0.022332 5.48097e-06
-1.4042 12.898 -0.199957 1.59642
0.0480159 0.0502786 0.00123003 0.00874469
0.00640745 3.08029e-06 0.00129486 1.945e-06
-8.32343e-05 1.29832e-05 -0.00300302 0.00512341
-0.00308056 7.51332e-08 -0.00306998 9.16951e-07
-3.96038e-05 1.24276e-05 -0.00754311 0.0129277
-6.01822e-05 1.48588e-05 -0.0101593 0.713136
0.0434534 0.0361039 0.00869642 0.000250868
0.0317073 6.74058e-06 -0.00453 1.16207e-06
-7.23852e-05 2.47981e-05 -0.0118725 0.0164764
0.0131663 2.35094e-05 0.0131661 2.35094e-05
0.0197248 7.52294e-06 0.0066208 8.57672e-06
0.00756843 0.707107 -0.00163008 0.714557
0.0740086 0.0623113 -0.00440487 0.0100661
-0.000409854 4.3358e-05 0.0267491 0.0243078
-0.267602 0.0117509 0.0267491 0.000431675
0.064371 0.707107 0.0128746 0.707107
0.0346586 3.57789e-05 -0.00697821 8.28303e-06
-0.0710793 2.01286e-05 0.0236913 8.49686e-05
0.203085 0.0022161 0.0225722 0.000308687
0.201948 2.10554e-05 0.0224386 2.34414e-06
0.0223242 0.00350041 -0.0024876 0.000457461
0.0264648 2.5765e-05 0.00885248 2.20527e-05
0.00266206 0.707107 -0.000332758 0.711382
0.00375421 5.58653e-06 0.00189216 7.22592e-06
0.00828166 0.00105075 0.0041582 0.000903728
0.00378465 6.44059e-07 0.00378609 9.03006e-07
0.0469914 2.32697e-06 -0.00588253 7.64539e-07
0.0903313 8.45675e-05 0.0150921 1.79185e-05

