0.0816917 0.0655597 -0.00150201 0.011866
0.0839497 0.0664688 -0.000761201 0.0119354
0.0819811 0.0656791 -0.00113186 0.0118635
0.0819102 0.0656576 -0.000538806 0.0116184
0.0814954 0.0654866 -0.000826125 0.0115582
0.0799181 0.06485 -0.000867535 0.0116103
0.0809966 0.0652837 -0.00119487 0.0118305
0.0815535 0.0655106 -0.000745047 0.0119576

0.0727788 0.061879 -0.00140226 0.0112132
0.0684203 0.0599975 -0.00140488 0.0107915
0.0657137 0.0587982 -0.00110367 0.0105697
0.0662141 0.0590363 -0.000973812 0.0105546
0.0624139 0.0573066 -0.00120011 0.0101771
0.0612748 0.0567784 -0.00111329 0.0101322
0.0632515 0.0576849 -0.00127383 0.010318
0.0605939 0.056462 -0.000958656 0.0102348
0.061202 0.0567439 -0.0011931 0.0102454
0.0588674 0.0556524 -0.000911533 0.0101272
0.0602506 0.0563014 -0.00109133 0.0100961
0.0598055 0.0560943 -0.000795163 0.0100609
0.0591363 0.0557756 -0.00126848 0.0100067
0.0595083 0.0559563 -0.000901732 0.0102198
0.0600402 0.0562039 -0.00117658 0.0100911
0.0577024 0.0550999 -0.0011707 0.00996892
0.0584956 0.0554757 -0.00112756 0.00991099
0.05778 0.0551345 -0.000993876 0.00992258
0.056677 0.05461 -0.000666054 0.00981667
0.0556045 0.0540871 -0.00105662 0.0096896
0.0578939 0.0551916 -0.0010108 0.00996952
0.055664 0.0541184 -0.000746938 0.00984957
0.0555081 0.0540407 -0.000958194 0.0096159
0.0564011 0.0544785 -0.00106782 0.00985014
0.0538966 0.0532507 -0.000917924 0.00950525
0.0552653 0.053916 -0.00113415 0.00974274
0.0547703 0.05368 -0.00103818 0.00981744
0.0566215 0.0545832 -0.000869831 0.00966154
0.0549488 0.0537694 -0.000991641 0.00967571
0.05345 0.0530325 -0.000587864 0.00950455
0.0537901 0.0532041 -0.000622405 0.00946477
0.0541552 0.053373 -0.000723541 0.00954431
0.0533925 0.0529985 -0.00107068 0.00944264
0.053695 0.0531532 -0.000775366 0.00960725
0.0538193 0.053217 -0.00055775 0.00950864
0.051959 0.0522778 -0.00126669 0.0095454
0.0525588 0.0525758 -0.00117206 0.00954121
0.0537735 0.0531961 -0.000693557 0.00948254
0.0539137 0.0532578 -0.00108724 0.00965161
0.0514536 0.0520305 -0.00031832 0.00939599
0.0525159 0.0525622 -0.00116325 0.00940847
0.0539624 0.0532904 -0.00064345 0.00965564
0.0513431 0.0519766 -0.000869312 0.00924526
0.0523682 0.0524904 -0.000901013 0.00945277
0.0500705 0.0513306 -0.000501607 0.00919555
0.0516557 0.0521342 -0.000674692 0.00933237
0.0500954 0.0513369 -0.00100781 0.00942937
0.0515624 0.0520868 -0.00078698 0.00961376
0.0504319 0.0515085 -0.00106843 0.00934442
0.0506332 0.0516147 -0.000782825 0.00923105
0.0489813 0.050762 -0.00108451 0.00922608
0.0500629 0.0513251 -0.000775657 0.00922971
0.0492265 0.050887 -0.00109129 0.00913977
0.0500724 0.0513258 -0.000989195 0.00914482
0.0468701 0.0496572 -0.000755228 0.00904514
0.0479454 0.0502326 -0.000330075 0.00902168
0.0493152 0.0509394 -0.000524426 0.00904387
0.0498367 0.0512055 -0.000628425 0.00932093
0.0498691 0.051234 -1.93479e-06 0.0092936
0.0492691 0.0509155 -0.000889639 0.00932546

0.0457027 0.0490432 -0.000292757 0.00896954
0.0455208 0.0489348 -0.000921015 0.00880848
0.0452253 0.0487826 -0.000538743 0.00888108
0.0428351 0.047474 -0.000826799 0.00854377
0.0417205 0.0468503 -0.000882692 0.00850882
0.0429985 0.0475653 -0.000644307 0.00860033
0.039881 0.0458078 -0.000921774 0.00825626
0.0407808 0.0463219 -0.000706966 0.00840127
0.0395365 0.0456079 -0.00075355 0.00801842
0.0418061 0.0469016 -0.00078954 0.00851058
0.0392955 0.0454712 -0.000451509 0.00831436
0.0391344 0.0453753 -0.00075416 0.00818892
0.0397894 0.045752 -0.000729951 0.00815247
0.0364328 0.0437798 -0.00116368 0.00779433
0.0394007 0.045532 -0.000379272 0.00807433
0.038487 0.0450032 -0.000369139 0.00813364
0.0389742 0.045284 -0.000573945 0.0081183
0.0395618 0.0456191 -0.000930162 0.00823426
0.0395903 0.0456598 -0.000314489 0.00826414
0.0370445 0.0441505 -0.000257983 0.00805215
0.0377395 0.0445601 -0.000232916 0.0080821
0.0370362 0.0441395 -0.000826759 0.00816632
0.0363082 0.0437056 -0.00062923 0.00788068
0.0380545 0.0447436 -0.000717434 0.00787964
0.0378408 0.0446185 -0.000624601 0.00795921
0.0360999 0.0435802 -0.000578997 0.00797446
0.0358946 0.0434583 -0.000539409 0.00777051
0.0360236 0.0435309 -0.000844472 0.00772888
0.0359739 0.0435065 -0.00054409 0.00781737
0.0381814 0.0448248 -0.000231396 0.00789001
0.0352388 0.0430586 -0.000567996 0.007692
0.0355444 0.0432523 -0.000137911 0.00779333
0.0372149 0.0442485 -0.000586238 0.00795238
0.0364323 0.0437822 -0.000339655 0.00766628
0.0365327 0.0438406 -0.000744818 0.00797788
0.0342346 0.0424362 -0.000526679 0.00751329
0.0336488 0.0420755 -0.000408438 0.00793097
0.0326009 0.0414103 -0.000779751 0.00766969
0.0350825 0.0429652 -0.000687021 0.00770638
0.0346209 0.0426783 -0.000312777 0.00759509
0.0343845 0.0425344 -0.000534341 0.00756812
0.0351846 0.043011 -0.000431945 0.00752739
0.0348776 0.042831 -0.00050863 0.00765993
0.0341941 0.0424177 -0.000184594 0.00757974
0.034197 0.0424154 -0.000603213 0.00762484
0.0341471 0.0423872 -0.000523719 0.0074533
0.0332823 0.041849 -8.5054e-05 0.00755065
0.0322194 0.0411748 -0.000432169 0.00747765
0.0355015 0.0432207 -0.000581409 0.00751795
0.0355197 0.043235 -0.000394589 0.00754545
0.0355714 0.0432469 -0.000467785 0.00764652
0.0322619 0.0411973 -0.000450516 0.00737411
0.0305233 0.0400748 -0.000575214 0.00736337
0.034344 0.0425182 -0.000542204 0.00768788
0.0306028 0.0401206 -0.000507573 0.00716366
0.0329197 0.0416233 -0.000469731 0.00746942
0.0313496 0.0406123 -0.00042263 0.00708008
0.0324056 0.0412932 -0.000348462 0.0073013
0.0318148 0.0409076 -0.000709081 0.00741419
0.0307574 0.0402223 -0.000252073 0.00705395

