0.00967153 0.707107 0.00483596 0.707107
0.021881 0.0285126 0.0060903 0.0107874
0.0228931 0.0337179 0.000959847 0.016068
0.0128171 0.00632065 -0.00183351 0.00111022
0.0128233 1.03273e-05 -0.00183245 8.61672e-06
0.0104922 6.02119e-06 -0.00174883 1.19987e-06
0.0114281 2.10006e-06 -0.0016326 3.75269e-07
0.0243972 0.707107 -0.00348625 0.707107
0.0300317 2.92232e-06 -0.0033383 4.96331e-07
0.022315 1.54196e-05 -0.00319681 1.19108e-06
0.0223756 0.0179031 -0.0031966 0.00137783
0.0140976 0.707107 -0.00201412 0.707107
0.0179918 6.0479e-06 -0.002 2.02485e-07
0.00529081 8.99829e-06 -0.00106238 1.50582e-06
0.0435044 2.45763e-05 -0.00870114 7.25666e-06
0.0132088 1.30466e-05 -0.00440343 5.27984e-08
0.00785783 0.000106657 0.00394815 8.96242e-05
-2.44182e-05 2.99819e-06 0.00162091 0.00588913
0.0289611 0.0390414 2.14821e-05 0.00712094
0.0294429 0.0305973 0.0059399 0.00978315
0.0289144 4.97492e-06 0.00321494 4.20849e-07
0.0321126 0.0392743 0.00400153 0.00491686
-0.0689285 0.707107 -0.0172312 0.707107
-0.0689297 0.000242784 -0.0172324 0.000226333
-0.163721 0.154288 -0.0272491 0.0212629
-0.350804 2.12238 -0.0453158 0.259275

