 -56.92 54.03 -14.50 -15.84 0.06 0.53 -0.07 -6.67 -5.99 -5.28 2.63 3.80 0.78 0.60 -0.00 2.43 -2.43 -2.41 -0.65 0.34 2.05 -2.06 3.38 0.00 1.55 -0.78 -0.99 1.08 -2.46 -2.68 -1.87 -0.67 -1.95 9.50 9.81 10.97 -7.07 -7.67 30.73 -28.32
 -93.28 -61.07 -16.83 2.80 3.88 -11.41 5.61 0.72 1.09 -1.47 2.16 -1.80 1.83 1.01 -1.35 0.25 -1.42 -2.14 -0.38 2.29 2.04 2.96 2.86 2.68 0.98 1.81 5.03 -0.76 0.64 1.84 -1.01 -10.27 2.60 1.58 4.51 8.45 4.50 -5.33 -14.07 0.98
 74.89 -0.57 35.61 31.54 0.64 15.69 7.49 3.31 -2.51 -3.02 0.17 -0.79 -1.73 1.39 -1.61 -3.32 0.46 3.70 1.21 1.89 -1.76 -0.79 4.98 -1.08 3.07 0.17 1.97 2.85 0.59 3.07 -4.28 -0.35 0.96 -1.24 1.91 0.19 4.14 11.21 -0.23 -15.17
 64.49 60.34 -17.24 4.91 18.04 2.33 -1.28 1.76 -7.21 -0.69 2.14 1.33 1.19 0.96 -1.89 -4.46 -0.36 0.03 -0.15 4.15 1.25 -0.38 0.32 3.61 4.33 -2.76 -6.01 0.97 0.46 -5.20 -4.71 4.61 2.58 -5.61 0.48 -15.45 -5.23 8.77 37.59 -17.92
 -27.84 -36.03 9.42 15.50 4.76 -11.10 5.98 0.35 -1.79 -0.33 2.90 0.60 3.10 1.98 0.33 1.02 2.28 -4.14 2.45 -0.88 4.36 -1.38 -1.45 0.94 -3.85 -3.22 -2.28 0.40 0.21 3.27 2.73 -2.25 0.15 -3.67 4.63 2.47 -0.78 -0.74 -11.46 14.77
 39.29 6.61 -21.53 2.35 -11.78 -13.05 -4.08 2.86 -2.59 -5.21 -6.82 -0.41 -1.89 -0.38 0.26 2.25 -1.30 -1.06 1.30 0.55 -0.13 0.31 -0.70 -2.32 2.50 -0.27 -3.28 0.61 -1.69 -0.79 3.46 1.56 1.79 -0.06 -6.74 4.08 0.99 5.39 1.28 -13.78
 -24.60 5.18 -37.02 21.68 -6.63 -2.28 7.31 -4.76 -4.26 -0.26 -1.68 -2.28 -5.68 -0.82 -2.41 4.38 -1.51 1.41 4.56 1.68 0.62 3.88 4.03 1.42 2.26 -1.63 0.07 0.63 -1.14 -0.91 2.63 0.97 -1.93 0.71 2.39 10.75 8.14 -8.17 -3.10 -0.53
 4.27 19.14 16.18 -5.43 7.88 -7.47 2.98 1.93 -1.03 -0.46 2.00 1.04 -3.04 1.12 0.40 6.13 4.38 -1.35 -0.56 2.20 0.73 0.75 -2.69 -2.42 2.08 -5.85 1.03 6.06 -1.32 -0.65 3.99 2.26 -1.91 4.31 3.64 -1.69 7.11 16.67 5.72 3.50
 28.63 24.44 -6.60 -19.52 4.42 -6.47 3.12 -0.60 8.49 -4.95 -2.36 5.52 1.43 0.95 -5.16 -3.08 -4.83 1.57 -0.83 -0.96 -7.31 -0.62 -0.24 2.60 -3.00 3.76 0.48 4.28 1.92 4.08 -5.06 -4.10 -3.90 -0.52 -0.60 10.34 -0.40 -17.99 18.80 -31.24
 53.78 4.44 -6.04 12.38 1.07 -0.76 -11.32 8.29 -4.20 6.43 -0.53 1.62 0.43 2.01 3.72 4.83 -1.03 -1.09 1.63 1.69 -1.44 -1.25 2.52 2.52 -0.63 0.54 3.10 -3.54 -3.07 4.69 0.82 0.24 5.44 -0.11 0.80 -9.68 7.64 17.14 -1.86 -11.68
 -12.07 -24.33 23.81 -9.27 -11.01 1.99 2.86 -0.84 0.88 2.76 3.36 -1.37 -1.40 3.25 -1.02 4.16 1.88 -4.44 0.64 -3.20 -3.83 2.52 -0.07 1.29 2.10 -2.16 1.18 0.06 -0.94 0.77 5.29 3.07 -1.27 1.03 3.99 8.33 4.51 4.87 8.72 -19.95
 -66.39 2.36 -37.47 -13.25 0.63 2.08 -17.09 3.13 -5.24 -6.53 3.11 -0.03 0.85 0.90 -3.65 2.39 2.27 -1.45 3.01 -2.08 -0.49 1.76 -0.31 -3.22 -0.89 2.40 0.52 -0.09 -2.83 0.61 -0.18 0.20 -6.17 0.91 -8.21 -6.77 -12.13 8.57 15.14 7.16
 48.95 15.72 36.30 -12.41 -13.77 7.07 -0.33 -4.91 2.38 -9.76 -4.50 -0.09 -3.53 0.06 7.11 0.49 -1.08 -1.21 -0.46 -6.74 1.15 3.08 1.53 -3.25 2.52 -3.39 0.01 -1.50 1.30 2.60 -5.11 -1.71 1.64 -3.11 -7.29 1.72 -5.23 12.66 -24.04 -17.29
 -22.08 17.12 -23.22 4.26 14.75 -8.83 1.86 9.28 0.32 4.07 0.55 -4.79 1.37 -2.93 1.01 -3.12 4.59 -3.12 0.22 2.23 -0.95 -0.19 -0.88 -2.03 -2.98 -0.35 1.40 1.46 3.87 4.82 1.42 6.41 2.52 0.46 1.29 5.19 -13.20 8.73 6.06 -8.95
 -23.14 -44.59 5.35 0.24 -21.16 -8.11 -4.79 -1.01 2.03 4.55 -2.37 -3.27 1.51 1.31 2.08 2.29 0.65 -0.62 3.22 3.24 1.07 0.35 -3.62 -2.80 2.99 -0.36 -0.29 2.48 -0.99 -4.42 -5.60 -3.14 0.72 6.61 1.34 -3.99 7.31 2.28 -6.31 -8.83

 -23.33 -28.73 -4.58 -14.07 -7.58 -1.99 -2.22 -5.31 -1.53 -1.62 -6.46 -6.66 -5.42 -1.57 -4.21 -4.70 -4.03 -2.89 -3.36 -1.99 -1.20 -1.44 -2.53 -4.61 -2.95 -2.89 -2.55 -4.13 -3.90 -3.59 -5.47 -4.68 -1.90 -4.21 -4.42 -3.11 -4.11 -14.42 -10.28 -4.40
 -69.61 9.28 11.12 40.58 8.02 10.00 13.90 5.53 6.64 1.77 1.32 10.63 0.00 3.86 1.86 0.34 5.94 -0.15 -6.42 2.11 -0.68 5.52 7.01 5.63 1.63 9.56 -0.22 9.67 9.72 4.31 3.24 3.60 10.59 6.84 5.76 3.27 13.00 -9.94 -6.25 -10.72
 -8.26 -16.00 -25.48 -16.75 -21.04 0.27 -1.74 -2.42 -7.23 1.68 -5.79 -1.45 -5.01 0.08 -2.33 3.17 1.21 -5.23 -3.23 -3.48 -0.02 1.62 0.25 1.46 -1.02 -1.95 -0.12 -0.14 0.80 1.85 -5.15 4.44 2.83 -6.25 -5.29 -6.69 -1.80 -7.38 0.17 6.88
 -10.77 15.37 -9.14 -18.40 -2.34 -9.28 2.80 -10.21 6.20 -1.71 2.46 4.17 -3.39 -7.71 -4.45 0.35 -1.77 2.12 1.15 1.36 0.17 -3.46 1.98 -0.17 0.71 -1.98 -2.62 -0.91 2.03 -2.68 -5.59 1.00 -6.87 0.73 -4.08 5.01 -4.71 -11.03 3.94 -13.60
 21.21 27.33 23.18 -34.03 -2.38 0.21 2.72 -9.64 -0.80 2.76 -3.61 2.25 -2.37 -1.61 -4.72 0.90 -3.35 -3.53 1.50 5.63 -1.51 5.23 2.78 0.12 1.88 -0.64 -0.60 3.64 -0.44 -1.07 6.53 3.56 -0.84 4.56 2.69 5.16 -0.11 5.14 -8.52 3.82
 37.62 -54.55 22.72 9.34 -6.45 7.84 1.32 0.72 -0.58 0.90 -0.71 -1.13 2.38 -2.69 3.44 6.13 0.72 -2.52 -0.76 -6.83 -1.13 -0.43 0.64 0.20 -0.66 0.92 1.72 -0.32 3.81 2.86 1.56 -4.41 -4.33 -6.24 -0.04 11.00 5.14 -4.58 -5.30 -23.47
 -23.40 -7.74 14.79 -3.36 -5.66 -21.74 -7.92 0.03 -1.89 -4.94 -2.16 1.46 4.72 -2.20 0.85 1.57 3.51 -3.36 -6.65 0.69 -3.64 -1.36 2.37 -5.67 1.76 -1.81 -0.91 0.44 -2.24 1.16 1.02 0.23 0.16 1.78 0.01 13.23 -4.89 -1.74 15.01 10.69
 -65.11 13.27 -22.94 -16.91 6.44 -11.11 3.93 7.25 -3.38 -4.93 1.87 -8.43 6.73 -0.54 -1.33 1.78 -0.98 4.95 -3.39 3.33 0.21 -3.53 -1.75 -1.57 -1.46 3.72 -0.39 -5.00 -2.74 3.33 4.11 -0.91 -1.98 2.09 13.98 -4.49 9.48 7.07 9.76 -2.77
 -37.62 14.09 -23.77 -8.25 -15.11 -1.07 -8.75 -9.09 -2.43 1.50 -0.97 3.56 1.36 -0.61 -0.40 -5.48 -5.51 2.56 -0.47 -0.51 1.62 0.75 -3.04 -3.99 1.22 -0.52 -5.57 0.99 -3.07 1.33 1.14 1.62 -11.62 2.71 12.33 3.64 -4.62 -12.35 -9.70 -21.23
 32.64 14.55 25.96 3.98 1.99 2.70 2.74 -1.48 0.68 0.28 -0.39 -3.27 2.74 1.13 -5.77 1.43 -0.45 4.70 -0.21 -1.31 -1.04 -3.22 -2.68 3.96 -1.49 1.07 2.17 -2.63 -0.96 -2.57 2.70 1.85 0.49 -5.48 8.49 2.50 1.31 16.80 1.83 -0.69
 -41.96 -46.62 -8.91 -9.62 2.79 -12.79 8.71 -2.71 0.14 -6.32 4.13 3.23 -0.62 -4.95 0.70 0.95 1.34 -0.20 -1.30 4.29 0.58 -2.24 2.54 -2.79 -0.28 -2.62 0.47 -1.75 -2.83 5.45 -3.21 -3.07 -3.03 2.28 2.13 1.09 7.42 -12.94 6.28 37.91
 -1.59 14.03 -31.94 17.25 -16.69 5.60 2.60 3.36 -8.83 2.18 -4.46 2.28 -1.40 3.71 1.14 -0.00 1.55 -2.34 -0.49 0.52 1.22 -1.20 0.16 -2.73 -1.18 0.18 1.10 4.00 -2.11 -0.53 -0.54 -2.39 0.26 -4.27 -0.64 3.05 -5.17 -0.95 -21.18 12.22
 -32.57 18.20 -0.73 14.19 23.80 8.25 2.03 -3.60 2.02 6.72 0.15 1.99 0.59 2.29 -0.46 3.09 2.75 2.79 -0.04 -0.15 4.53 -0.70 -0.93 1.45 2.16 1.30 -3.71 0.93 2.06 3.72 3.72 -5.64 5.54 -3.08 -1.32 0.42 4.53 -18.95 -9.00 -36.42
 -16.04 33.45 -18.86 -16.34 -16.54 -7.74 -9.95 -2.58 -2.03 -2.05 -0.76 -1.47 -0.59 -2.52 1.55 -0.36 0.92 1.58 3.15 3.83 -2.85 2.10 -0.09 5.89 -3.12 2.29 2.00 2.11 0.00 -2.77 4.32 0.32 8.72 5.74 7.23 -7.52 9.79 -6.53 12.90 5.58
 -53.07 17.71 29.02 -17.75 -1.69 -4.23 3.74 0.60 -2.48 0.51 3.46 2.41 3.83 5.19 -0.42 0.63 0.49 -2.58 3.23 -4.83 -1.58 0.86 3.87 -1.26 -3.32 0.34 -1.68 3.23 4.88 -2.43 2.30 1.79 -0.95 -3.09 3.02 1.03 9.01 10.88 -24.55 -32.01
 -40.67 -5.44 -19.01 -17.69 1.79 3.93 -9.30 3.21 4.13 1.11 -3.03 4.61 -0.46 -3.77 0.84 2.01 2.78 -1.01 0.72 -1.51 3.36 -0.07 0.48 5.25 0.44 0.69 -2.49 -1.12 0.78 -1.35 1.89 5.62 2.66 -3.18 6.16 7.36 -7.60 -3.08 10.11 -7.92
 9.76 64.06 -9.43 31.63 -8.47 -7.49 4.19 -3.50 2.00 6.62 -2.15 0.11 0.95 3.29 -1.43 -2.17 2.31 3.54 2.89 1.08 5.06 0.88 -0.90 3.08 3.86 3.22 -1.07 6.74 -4.29 0.53 2.99 -6.46 -4.30 6.20 1.95 8.66 -19.74 7.64 9.89 3.45
 13.09 16.93 18.96 -31.41 6.85 7.01 13.15 7.16 -7.67 -1.51 2.32 -3.98 -0.94 3.57 4.17 -0.99 -0.14 -0.97 1.56 -2.74 0.86 2.53 -1.70 -1.56 -0.54 0.36 -10.15 -0.48 -3.74 -0.74 -4.98 -1.72 -4.92 -2.90 -2.16 -1.90 17.07 -24.86 29.95 13.66
 -56.61 9.49 17.57 20.11 -14.54 -2.06 -5.70 -0.27 1.58 -0.48 2.66 2.14 0.65 2.09 1.79 0.81 -2.53 -3.06 1.88 -4.74 3.88 -3.14 1.66 3.29 -4.43 2.86 -0.64 -0.33 6.60 0.39 -3.09 -6.05 1.70 -0.52 -1.78 -10.75 -13.66 -0.58 -6.33 4.29
 -32.04 -58.58 3.83 24.19 12.40 14.55 -4.14 -2.39 0.65 -1.61 0.21 -0.50 1.31 2.36 3.35 -0.66 -4.10 1.65 -1.57 -2.44 1.49 -2.48 4.82 -1.36 -0.58 -2.54 -0.72 1.75 -2.17 2.26 1.91 -0.51 1.99 1.74 0.50 7.43 12.68 -7.25 14.77 2.99
 -78.48 -17.52 -10.59 6.12 -20.28 -1.17 -7.68 -0.08 -6.27 -3.47 3.32 -0.98 -1.39 0.38 0.58 1.47 5.17 -3.01 3.66 -6.59 5.52 1.64 3.62 -1.85 3.22 0.01 0.65 -6.19 3.31 0.57 1.10 5.24 6.28 -3.00 1.34 1.11 -0.12 -7.39 6.84 33.58
 -22.62 -27.27 6.31 -11.98 -0.17 3.53 0.24 6.66 -5.81 -1.85 -2.61 1.56 1.21 -1.26 1.60 1.94 -4.21 -1.59 -2.44 -2.12 -6.65 2.69 1.49 -0.04 2.14 1.28 3.19 -4.67 1.16 4.12 -1.39 -4.96 7.12 9.46 -3.01 -2.19 -2.16 -6.29 6.13 2.94
 24.76 -42.91 0.26 -14.28 12.36 6.63 -4.34 -2.24 -5.74 -2.97 -0.10 3.31 0.68 -2.17 2.59 2.61 3.06 -1.50 0.62 0.20 0.02 -0.70 -0.19 4.17 4.64 -1.82 3.09 5.49 -1.52 2.99 -2.28 3.23 2.94 -11.43 6.97 -3.03 10.10 -0.97 -19.36 8.96
 69.92 5.05 37.19 -0.35 1.94 -1.52 1.49 -1.59 -1.35 1.32 -1.54 -1.86 -2.57 4.82 -0.34 0.69 -1.39 -2.93 3.72 -1.31 -0.08 -3.48 0.78 5.08 -3.62 -0.61 -0.94 3.39 -2.33 -0.58 0.01 0.19 2.29 0.92 -0.57 -8.23 4.45 -12.03 30.42 16.40
 -22.97 -31.74 -8.11 -4.24 4.05 19.89 -2.09 -2.64 -4.49 -3.22 1.40 1.11 -0.05 -0.52 1.45 2.66 0.98 1.03 -0.69 4.24 -2.51 2.50 -1.56 2.65 0.54 1.08 0.01 -1.45 3.11 4.27 4.26 3.90 0.09 0.41 9.67 13.77 -12.86 -15.34 3.94 11.31
 3.88 26.53 37.88 5.55 12.84 -0.81 2.04 3.77 -4.81 -1.33 -1.32 5.22 -2.62 -4.30 3.51 2.75 2.56 0.68 0.24 2.17 -4.85 7.10 -1.17 0.72 -1.55 3.32 -3.70 3.09 -5.96 -3.76 -2.44 -1.18 -1.49 1.91 -2.98 10.66 4.37 13.33 -15.76 -2.44
 -73.15 30.93 1.22 10.26 -8.85 -3.76 0.90 5.49 11.19 2.94 2.21 -3.25 -1.23 5.61 -2.57 0.43 -0.86 -1.99 4.22 1.19 2.04 -1.90 0.40 -5.86 3.62 -1.05 -4.28 -4.80 -2.89 -7.20 2.92 5.11 3.18 -5.41 -2.28 2.80 0.52 20.22 21.10 2.22
 14.86 -1.20 -22.79 -25.09 9.79 -7.44 3.49 0.72 5.26 2.92 3.16 2.94 -4.71 -2.08 -4.13 -1.69 -1.85 -1.69 -0.53 -0.31 3.79 -1.84 4.60 -2.03 -3.55 1.43 -1.09 3.57 -0.72 -1.18 -2.17 6.45 2.65 6.32 6.18 -0.06 5.35 3.49 8.33 -4.12
 49.66 -25.85 47.89 -10.64 0.96 -4.23 -2.04 -9.72 1.82 -3.98 1.21 5.01 1.45 -0.68 2.55 -0.97 2.47 0.40 -2.10 -1.09 3.82 2.35 3.03 -4.03 4.69 -0.52 -2.87 -0.27 -2.85 0.52 1.08 -1.98 0.74 6.29 5.36 7.69 11.98 -0.09 -9.54 9.50
 57.45 6.63 -6.59 -2.78 15.98 6.45 1.47 -7.62 -1.70 -9.79 -1.67 -0.34 -1.26 -1.55 -2.66 -4.08 -2.26 -1.03 1.86 1.40 -1.11 0.27 1.94 2.32 -1.42 3.10 4.03 -2.03 -1.61 2.09 -0.06 2.29 -0.33 7.10 5.94 -8.55 12.72 17.94 -25.28 -9.70
 -15.15 64.00 -36.73 -36.56 -34.63 2.34 10.23 -12.20 0.36 -5.05 6.01 5.54 -0.77 4.34 2.03 4.54 1.74 0.94 3.33 -0.90 3.01 -1.62 -4.65 7.29 2.47 -1.13 -2.74 -0.90 0.35 -1.83 2.08 4.42 2.92 -2.67 -4.02 -3.00 12.98 6.66 27.96 16.57
 27.30 36.44 -11.47 6.32 4.85 12.09 -7.52 9.70 -0.21 -4.94 -0.31 2.97 -4.30 1.53 -0.66 -5.97 3.17 -0.17 0.44 2.12 -2.01 0.67 -0.46 -2.79 -1.47 -1.66 -2.02 2.05 1.41 -2.11 -5.31 1.15 -5.05 -1.45 4.54 -6.30 -1.52 24.60 1.79 6.05

 12.25 -3.62 -17.38 -4.03 -2.93 -7.54 -1.19 2.65 -3.34 -3.88 -2.92 -2.29 -0.76 -1.74 -1.20 -2.49 -1.49 -1.15 -1.72 0.35 -0.57 0.57 -0.41 -3.53 -0.49 0.12 -4.94 -1.20 -1.46 -2.32 -2.56 -2.87 -1.13 -2.80 3.18 1.37 -3.35 -6.85 -1.98 -0.05
 -50.57 -7.59 -40.59 14.69 -22.22 -9.25 -6.45 -3.48 4.11 7.10 -1.42 2.62 1.84 1.27 -0.64 -2.07 2.30 3.49 2.21 3.33 0.04 0.72 -0.19 5.08 6.64 3.65 0.95 3.83 3.07 -0.41 4.44 1.27 3.36 -6.86 -0.74 8.83 10.54 -5.56 26.32 -17.25
 44.35 75.09 -19.87 -2.03 0.60 19.69 -4.05 -6.06 -6.81 -7.19 -1.65 1.36 -2.95 -5.00 -1.82 6.95 2.65 -3.27 0.39 0.42 -0.49 -0.05 -2.32 7.34 0.96 -0.84 -2.63 -0.27 -1.42 8.43 -0.38 -2.34 -6.67 2.82 -8.97 0.76 0.84 -4.62 1.60 -13.68
 -61.56 67.23 1.24 -2.83 -8.01 6.36 13.77 2.95 -0.02 -5.20 0.16 -6.27 -0.41 3.85 2.61 -4.73 0.78 1.93 -0.24 0.90 0.99 -0.46 -2.31 -3.98 8.80 -1.44 -3.17 2.88 1.57 -0.41 -2.13 0.78 -3.51 11.40 -14.50 4.87 10.99 9.19 31.10 26.36
 28.56 -10.33 5.88 -4.10 -1.93 -5.98 0.62 6.55 -4.54 3.11 -3.22 -0.94 2.55 1.45 -2.10 -1.28 0.02 -3.75 5.13 1.39 -2.86 -0.24 2.70 3.19 -5.82 -0.94 1.18 5.04 -1.51 -4.42 0.51 -1.87 -0.37 -0.16 0.84 5.18 0.57 0.43 -8.58 -22.93
 13.55 -45.27 -22.64 -15.79 6.17 -1.46 4.03 6.16 -3.86 -0.22 2.36 -2.85 2.69 -6.02 -7.14 -5.47 -0.43 2.52 -2.29 -0.58 2.70 0.91 4.27 -0.30 0.52 0.27 1.02 -1.08 3.05 -1.54 -6.20 0.56 4.15 -5.01 2.09 -11.19 1.44 -2.98 4.34 10.25
 56.09 -30.97 9.21 18.45 16.44 7.37 1.26 -1.22 1.90 -9.35 -4.53 -1.08 2.42 -2.12 -0.72 -6.13 4.57 -0.84 1.61 2.42 2.13 -0.90 -2.55 -0.24 3.08 1.40 1.97 -1.00 -4.14 -3.46 2.93 1.71 7.88 -14.88 -1.71 -3.39 13.24 -6.77 -15.12 -23.73
 6.08 10.45 -28.57 -6.34 -5.00 -7.14 11.95 6.87 -2.96 1.07 0.83 4.31 1.05 2.42 -0.67 -2.53 -2.11 -0.19 -5.83 2.25 1.36 0.43 -0.56 0.17 2.62 0.07 2.40 1.75 -2.96 -0.96 -3.27 4.87 5.63 1.24 5.38 -11.72 -3.86 -1.78 -4.53 -5.67
 1.65 -2.15 -37.31 3.06 -10.44 -0.20 -6.96 0.01 8.21 -4.36 -4.38 -1.75 3.28 -3.82 -0.18 3.37 -1.10 1.18 0.11 -6.13 -6.21 -3.45 -3.37 1.42 2.19 2.14 -4.06 0.13 -4.98 -4.74 -5.27 -2.53 5.69 -7.96 -1.28 0.74 2.86 12.62 12.00 8.73
 17.65 23.21 -17.51 1.59 -14.45 -3.07 -2.40 -1.16 0.50 -2.58 -3.50 -4.70 -3.51 2.64 -4.09 0.57 -0.31 -4.80 -4.19 3.68 -2.16 1.44 -4.37 4.38 -4.06 2.60 -3.56 0.44 -3.38 -4.44 -6.87 4.93 -4.67 -1.75 -4.96 -4.79 3.17 -17.69 -6.51 -18.92
 42.64 -52.63 11.65 9.11 32.78 8.30 -6.35 1.78 6.41 2.40 5.94 2.51 -2.72 3.42 -3.55 2.02 -3.87 -2.95 0.29 0.34 0.75 -0.63 -0.28 -1.97 3.41 2.47 -0.93 1.96 1.16 -3.35 1.03 -1.11 5.15 -9.43 2.07 -1.57 -17.06 15.22 -7.35 26.32
 -60.51 27.02 17.60 -28.17 19.67 -6.80 1.18 5.75 5.91 -3.09 -3.57 3.44 3.41 -4.93 1.71 5.32 -2.69 -3.05 -0.29 0.74 2.09 1.22 2.28 -2.12 1.30 1.88 1.89 2.99 -7.40 -1.69 0.64 -7.83 -4.62 2.96 4.15 7.32 -2.09 3.79 -15.17 0.27
 57.86 -4.73 14.95 2.90 -12.21 -3.16 1.75 -2.90 2.50 -1.00 1.88 -0.80 2.08 2.80 -4.01 -3.15 4.67 -2.35 -1.04 2.68 -2.44 0.53 3.52 4.47 4.18 6.98 1.22 0.38 -3.35 1.67 -1.26 0.53 3.76 -2.41 5.01 2.00 2.22 5.42 -5.55 21.81
 59.97 -64.06 -34.30 -18.12 -0.83 -1.06 2.00 -5.11 7.50 1.24 -2.48 -2.47 -0.70 5.12 -0.99 -0.20 2.58 0.31 0.35 0.38 1.60 -1.56 0.43 -0.17 -1.72 -1.63 0.51 -2.36 -1.37 0.21 9.05 -1.80 2.31 -2.14 -3.67 6.50 3.97 -10.88 -20.64 -20.25
 46.78 28.61 -15.15 7.32 -3.58 2.21 1.89 3.57 11.92 0.79 -3.24 -3.11 -1.97 3.12 4.24 -5.43 3.08 -1.54 -2.38 -0.32 3.61 1.13 -3.99 -4.49 -0.26 0.21 2.50 4.30 1.74 -1.98 -1.27 5.41 -2.80 -3.13 -9.38 0.68 12.00 13.19 1.01 4.31
 -9.40 1.69 3.08 -27.45 -0.67 -8.65 9.43 0.93 -3.82 0.58 0.08 1.33 -2.50 -0.65 1.80 -0.67 4.17 0.49 -1.85 4.16 -5.50 -0.98 -4.53 2.17 2.71 1.24 -8.99 2.07 -0.90 -3.92 -4.23 -3.78 3.14 -12.28 4.42 4.93 1.73 5.06 -12.44 -5.56
 13.05 12.64 -1.66 -2.28 9.74 -2.93 -10.72 -3.60 -7.81 -3.73 -0.08 -1.92 -1.68 1.28 -4.02 0.88 3.67 -0.60 5.07 0.05 -1.43 -0.40 5.53 -5.66 0.57 4.30 -6.19 -0.71 1.31 -4.53 -2.02 -11.52 -0.72 -10.83 0.56 -2.99 -4.20 0.03 -3.51 -16.88
 -11.81 -16.35 -26.60 0.89 7.52 -6.74 10.00 -0.39 1.13 2.34 3.22 5.02 -1.24 4.27 0.01 -3.02 -0.95 3.66 -2.21 -0.04 -2.47 0.47 2.54 1.19 -1.52 0.20 2.55 -1.33 -2.06 -1.54 0.60 -0.20 1.33 2.14 -6.43 3.22 7.68 1.99 -20.14 -26.34
 -45.39 8.15 -38.76 -34.10 12.36 -13.04 -2.86 0.49 2.07 4.61 -5.28 2.44 3.07 3.94 7.55 2.69 0.47 4.35 -1.24 1.64 -0.18 3.17 -0.79 -1.35 1.53 2.18 6.81 -1.64 3.03 -1.24 5.14 1.75 1.95 -1.19 -12.68 8.69 1.55 -10.10 -0.52 -10.20
 -8.68 27.94 -0.86 -7.02 -6.77 -1.86 -0.79 -7.15 -3.68 -3.37 -3.07 -4.24 3.26 0.95 2.27 0.91 5.85 -1.42 3.96 2.10 -1.53 -0.33 -1.40 -2.08 -3.80 -1.58 0.89 1.81 -2.23 3.57 -2.07 8.32 -2.30 -0.57 -8.79 13.32 -0.33 16.74 7.57 0.52
 34.42 83.00 -5.67 9.01 15.79 -5.37 0.72 5.87 12.24 -0.53 -0.37 1.40 -0.14 -2.18 -4.55 0.02 -0.47 4.43 -0.47 -0.92 3.27 -5.41 -1.16 2.75 -10.00 0.18 0.84 1.29 -0.47 -10.65 1.66 -0.74 1.60 5.58 -4.22 3.55 7.37 8.05 21.53 15.96
 38.51 -0.91 21.61 -24.82 2.99 -5.06 -0.56 0.38 -4.24 -0.19 -1.39 -7.59 -0.48 0.45 2.78 -5.63 0.05 -0.61 1.48 1.32 -6.24 -2.97 -2.15 -0.34 2.96 3.63 -1.95 -1.82 -0.23 1.33 -1.80 3.04 4.90 6.50 2.27 -3.53 -16.09 -9.55 32.99 17.19
 -15.63 -1.73 2.87 -35.57 -10.70 1.62 -3.22 -6.34 -0.52 1.00 2.29 1.66 -1.14 2.23 3.81 1.12 -0.66 2.37 -4.26 3.92 0.19 3.26 1.75 -1.09 0.34 -4.22 -4.53 6.46 2.13 -3.51 3.16 2.01 -5.24 0.03 10.25 -8.85 -1.69 -16.98 -4.33 -9.55
 -53.27 -55.92 -40.22 -7.52 -5.60 3.69 2.89 -3.26 4.24 1.96 1.38 -3.89 -1.65 -1.46 0.32 -1.16 -5.14 -0.80 -2.03 2.71 1.25 2.70 -2.03 -0.16 -2.18 -2.30 1.20 -5.43 -4.31 5.80 1.83 -8.72 1.89 -10.10 -0.14 -0.48 -6.05 -4.48 6.23 -23.82
 -27.41 -11.72 -11.70 -15.87 -4.09 -2.75 6.05 -7.89 8.77 -0.04 0.29 3.42 -0.99 -0.15 -0.28 0.94 3.39 -2.21 2.10 -5.17 -3.78 1.26 -2.16 2.61 5.64 3.69 -2.63 -1.24 1.98 -1.04 -0.58 -9.00 -3.45 -2.61 -1.61 3.24 2.06 12.82 -5.80 -34.21
 1.35 54.99 17.87 15.79 -18.68 1.36 -3.84 -4.49 -4.12 0.98 -4.44 -0.57 0.88 0.36 -1.77 -5.66 -3.31 -3.08 -1.46 0.69 -2.85 1.99 -3.67 1.79 -0.13 5.18 2.72 1.34 -3.21 -1.26 0.24 -3.86 -4.40 6.95 8.15 -0.66 -9.96 0.02 17.37 -23.28
 69.51 4.46 1.76 38.35 20.69 -10.68 0.29 -4.19 2.97 -4.14 2.84 5.19 1.10 -3.29 -1.53 0.35 -0.57 1.55 -4.83 0.70 -0.36 -1.29 1.59 -1.71 3.18 1.62 -0.03 -0.62 -2.40 -0.97 -3.24 -0.70 -4.20 -0.41 -7.94 -4.69 19.19 -0.62 4.65 -18.41
 23.24 -93.53 37.08 16.60 -27.05 10.63 -5.11 -9.82 -5.78 -1.89 5.90 3.50 4.26 -3.10 -3.92 0.55 -7.40 4.46 4.30 -1.72 0.47 -0.35 -2.58 -4.07 -0.10 -2.75 1.13 1.19 2.99 6.81 -8.69 4.39 0.51 5.08 7.59 -2.41 -9.46 -18.59 11.97 -22.80
 -3.28 61.90 -38.64 -28.77 20.64 -3.34 -1.21 2.16 -1.45 5.56 -0.80 -6.28 -2.69 0.63 2.33 1.28 0.58 1.10 2.15 -2.01 -3.36 1.72 -0.81 1.03 -1.33 1.99 1.63 -1.22 -1.52 -2.84 1.62 -1.38 -5.74 -4.85 -8.18 0.65 -8.66 -13.05 -9.89 -7.01
 -60.05 -6.76 24.24 -30.34 0.89 -6.03 2.36 -3.78 -7.64 -1.34 -4.02 1.84 -2.77 -4.01 2.70 1.39 0.24 -0.94 -1.26 -4.26 -1.21 0.22 6.76 1.81 -0.07 -2.97 3.78 0.25 -0.66 -2.04 1.73 -0.07 -4.75 0.16 -6.88 0.48 -2.46 25.54 4.78 -30.84
