 -15.82 56.74 33.83 -57.96 27.56 -29.35 -28.48 2.59 1.58 4.89 17.95 15.08 -12.90 -6.77 -16.93 -9.28 40.92 -35.59 -1.42 -22.08 6.74 5.33 -8.78 6.51 12.12 7.29 13.11 21.64 -37.05 -25.89 9.33 0.30 46.83 49.04 40.18 -36.33 15.77 -51.70 -58.65 292.88
 191.97 -28.77 -28.85 -19.35 13.36 2.66 32.98 -6.32 32.11 -3.81 18.48 0.38 15.63 1.02 0.50 1.82 -11.33 28.62 -65.24 -5.02 14.28 -10.60 -11.66 -23.61 -47.24 13.72 -30.38 -10.09 -23.39 45.32 -48.99 -19.13 0.51 -4.58 -84.68 18.42 68.02 53.12 -117.50 -111.70
 -46.39 -87.70 33.05 -32.36 -1.96 -18.21 5.60 -20.35 -17.56 15.32 1.30 -20.71 5.92 -13.44 -7.90 22.39 -7.40 18.38 2.87 13.92 -3.97 13.54 28.58 36.79 16.09 6.23 -0.40 -27.92 -26.02 -51.60 -16.30 -43.84 22.78 -19.55 -68.54 78.25 -36.59 -197.74 -32.32 94.50
 -84.73 -7.03 18.26 9.74 -21.58 30.90 8.24 4.88 -13.33 -3.13 -6.19 -10.13 -6.07 14.46 11.82 34.81 -7.66 9.59 0.31 -18.42 17.92 -12.60 12.23 6.72 7.24 24.19 -12.73 13.07 0.05 -15.15 16.79 7.23 -6.06 -80.52 49.17 -77.88 39.40 -95.06 -150.04 284.31
 -82.27 100.31 -15.22 2.40 -12.19 0.59 -2.53 -9.14 -3.13 6.90 1.55 -11.65 2.02 -9.27 -12.03 -1.79 12.79 1.36 -11.00 2.55 17.41 -2.60 13.73 -0.91 15.05 -21.36 -47.83 -70.93 6.16 -31.81 -3.27 2.95 -107.49 -18.83 63.50 -25.65 146.81 -21.29 -93.76 -72.94
 -105.58 -1.37 7.32 -41.55 45.46 -30.62 -10.55 -23.95 17.16 -3.79 27.92 4.51 -14.36 -1.00 6.39 5.05 -14.06 22.01 -15.94 -10.26 -6.93 -1.48 2.65 9.45 0.41 -3.53 -68.02 -33.87 -3.64 6.54 -0.24 -48.66 -10.18 13.39 -31.39 119.92 72.02 40.39 16.45 46.47
 -8.87 -14.30 47.99 -6.35 1.58 1.38 -7.14 -2.97 -17.29 -3.90 3.07 -11.38 0.48 15.09 7.49 11.16 -17.43 17.87 43.14 9.03 -3.65 22.42 8.80 -28.53 1.98 -26.33 -10.89 -24.34 -7.62 -36.75 -27.21 16.49 -9.89 27.52 58.51 -79.86 -37.46 -31.28 -2.57 75.48
 67.05 -0.14 -21.39 -20.89 -31.15 -16.06 5.17 14.41 -6.25 -23.41 4.27 -5.58 -4.20 -1.98 3.68 -2.28 3.59 2.51 37.14 -5.12 -10.61 -25.65 -3.13 5.45 9.38 -6.58 -25.63 -30.97 -59.16 -35.44 -9.60 8.41 30.21 47.61 -55.35 -11.18 0.77 98.22 61.10 -3.66
 -30.84 65.88 -49.94 7.59 -38.72 -12.50 -6.29 -24.08 -4.07 6.09 2.13 1.54 -24.18 -3.15 8.16 -23.14 -4.98 0.28 29.94 -23.95 7.39 12.52 -22.56 19.74 11.86 -10.89 -20.65 0.78 -15.13 -6.77 -38.79 13.85 -34.99 -30.86 55.62 -11.87 -69.76 -73.95 359.47 92.20
 38.76 8.43 -17.49 17.75 32.51 -9.08 15.55 -3.07 -7.77 -19.41 14.72 1.73 -4.16 -11.16 -4.75 1.15 16.43 -1.21 4.21 -6.87 -2.52 12.80 -1.47 -22.84 6.25 -19.26 14.85 -9.79 9.29 -28.32 -23.23 4.93 63.87 44.62 -141.62 18.62 -36.54 179.33 -43.35 198.88
 1.82 73.81 -17.74 20.90 8.34 -16.76 5.40 -2.54 12.63 18.94 3.87 -0.62 -8.47 3.46 -11.64 -9.07 -5.53 -21.58 -7.95 3.36 3.43 -0.18 -9.00 -1.67 -12.11 4.36 -19.17 58.60 -1.13 -51.21 39.15 -2.90 -28.80 -31.88 -63.20 -28.20 -128.31 -223.70 -73.21 -9.89
 -85.13 -48.98 -45.61 -41.60 -24.35 -22.63 23.44 -1.74 -14.69 5.18 -17.45 -0.28 -5.58 13.19 0.08 20.01 -12.17 8.80 -32.48 10.58 -11.37 -18.64 -12.19 22.06 23.62 4.54 0.43 15.32 4.04 -15.78 -28.62 16.16 -36.66 28.89 64.61 207.83 87.21 155.14 178.60 -217.30
 -77.94 -40.56 -25.82 24.02 -26.13 -4.16 19.62 13.38 3.35 -5.63 -22.68 14.32 27.90 -3.05 -6.45 -16.49 -10.25 -0.66 -25.57 4.95 -29.06 -15.11 -26.95 39.85 -0.18 9.27 22.71 -9.99 -1.60 -22.44 5.53 -39.50 -35.89 -86.47 -28.58 50.35 -36.80 74.78 -110.64 520.83
 8.27 -33.71 26.75 -10.86 -0.57 -5.14 -14.67 15.40 13.80 -22.74 -18.40 -12.41 6.13 22.48 21.88 -20.06 49.59 -31.26 -30.04 -15.13 19.90 6.12 -7.40 -11.74 -12.35 4.53 24.27 -2.59 2.21 0.69 9.23 52.85 41.14 -24.23 -119.92 -55.12 46.06 -84.88 27.78 3.69
 123.18 13.14 -46.65 19.58 -16.87 -9.78 15.60 25.45 -5.60 2.82 11.00 1.31 21.43 8.38 -2.61 0.28 8.94 22.25 2.99 -24.90 2.45 6.43 16.29 -12.43 -18.69 -5.68 24.06 -4.85 43.48 -5.81 14.60 11.90 -56.82 7.77 -112.44 -14.16 36.84 14.73 70.94 -67.86
 -3.54 59.50 24.18 -16.80 -18.95 -38.82 -27.82 16.70 -2.80 -10.09 29.95 -3.45 -2.03 -9.39 -6.23 -5.37 17.88 -8.03 24.40 10.05 34.99 -3.15 -1.53 -3.11 -11.27 56.31 19.55 -18.74 34.01 -22.89 1.49 37.48 -26.33 14.27 -49.48 -84.11 8.74 181.24 150.73 331.20
 -2.45 -56.71 34.04 -24.46 -8.84 20.65 15.19 -21.53 38.80 -8.74 10.87 -5.31 -13.90 4.98 -13.32 -7.71 18.92 -6.99 -13.37 -23.77 0.45 -15.62 49.57 -10.63 7.42 14.57 3.56 4.12 -26.86 10.44 -25.59 -8.56 7.46 96.41 -0.34 -27.21 69.45 -150.79 -216.09 99.92
 -80.10 42.61 -54.52 25.85 13.74 -17.27 -14.94 -23.21 7.57 -0.47 -20.84 -6.05 13.10 3.12 2.22 -20.53 -0.22 -9.78 18.21 -14.97 -1.94 -19.73 -0.53 -12.80 -15.86 -12.23 28.76 33.24 -9.54 37.11 -32.83 17.11 64.12 -8.74 30.75 72.31 -32.94 -58.69 -124.52 -18.13
 -4.78 13.14 44.42 2.56 9.19 -48.78 21.99 13.14 -12.28 39.48 -2.12 -9.30 -17.09 -7.98 21.54 11.79 3.89 -22.11 -1.55 -6.34 -10.67 -10.06 -6.10 5.40 43.82 0.94 -26.30 58.33 8.46 -3.93 -27.23 26.44 -20.91 96.58 68.10 -91.40 24.28 -41.88 -55.58 315.53
 -134.48 10.90 -44.90 40.04 34.93 -15.99 -19.97 -27.28 43.92 -10.91 2.11 -30.21 14.60 8.27 -12.87 11.25 18.80 -7.35 -2.65 -29.17 -8.17 -28.18 -32.71 31.54 8.68 50.11 37.27 38.88 6.84 14.50 -42.37 13.68 8.58 -15.36 37.36 7.17 -199.08 112.76 101.70 243.54
 2.73 49.37 -3.84 5.19 33.03 45.25 -17.41 20.12 -9.66 9.82 24.41 -13.25 7.56 9.91 -7.74 -10.75 -16.13 21.56 25.38 -20.44 -9.89 24.45 -38.32 9.16 20.84 22.08 -11.72 36.86 29.50 -28.08 28.32 -38.98 -9.34 -32.09 24.43 49.98 -70.14 -187.71 -45.73 -9.98
 14.74 39.37 23.17 -22.73 -14.35 21.16 5.32 -17.46 -1.01 14.04 -3.45 13.85 -2.86 -21.94 6.10 -3.71 2.17 -6.17 -12.46 -23.05 7.02 -38.38 12.26 21.41 11.69 -7.60 5.92 -16.12 23.02 26.19 36.73 30.92 0.23 25.30 18.00 -20.96 -81.67 -84.85 -109.89 42.15
 -26.02 -14.69 48.31 -36.42 -5.42 -14.55 33.35 -4.85 15.52 -6.38 6.80 -2.88 -12.46 -9.05 -13.52 7.52 31.50 16.70 21.56 -2.35 -7.85 17.75 -6.61 7.59 9.08 -50.30 41.81 44.54 20.91 17.36 61.24 -5.07 -10.80 -54.31 -10.71 47.88 -118.76 -77.95 -130.65 277.02
 -8.96 30.24 -28.28 14.68 -16.46 15.97 -16.37 5.86 10.02 27.59 -11.25 1.80 -5.78 7.21 34.36 20.55 -11.47 9.81 -2.99 12.52 16.80 -14.05 -23.29 -4.21 -34.52 26.67 12.30 -9.05 -15.79 51.95 0.87 14.84 -42.50 27.72 -113.22 41.16 4.29 -50.57 69.34 228.69
 46.70 -10.73 -73.38 -7.45 29.80 14.23 15.73 -5.56 -11.95 -6.88 12.68 8.18 24.13 -0.57 -9.53 15.59 0.28 -4.05 18.26 -25.84 10.24 18.20 -2.87 -11.72 -22.18 -40.92 -22.45 4.52 39.10 -0.27 21.98 22.88 -1.60 3.49 -15.17 89.33 -24.27 -309.89 27.68 -147.60
 -50.76 12.60 7.44 -28.28 -33.77 29.45 -32.26 -20.99 11.94 -4.09 -28.84 16.96 17.71 -1.82 25.63 -7.49 19.76 4.48 -40.49 15.29 22.62 -23.93 -20.48 -5.38 -16.01 -1.50 -16.28 -11.31 -19.36 -11.09 -5.66 -33.01 15.91 12.29 -37.05 -95.55 27.18 271.43 -7.60 280.38

 -188.30 -1.54 -23.01 -27.31 -5.03 -5.78 -17.34 -1.78 -0.52 5.43 -6.84 1.37 -0.70 5.80 -1.10 -13.40 -6.26 12.66 3.98 10.67 13.84 -4.36 1.79 4.86 2.27 -0.41 -0.71 -15.07 2.84 -19.30 0.63 -6.41 -36.87 51.30 25.69 -90.77 -117.80 -234.32 7.54 -152.74
 86.11 -5.17 1.41 -15.85 26.33 -3.34 -0.67 -18.37 -3.23 3.95 -27.06 6.18 -22.95 7.08 -1.47 19.62 32.68 -4.08 -19.07 7.14 14.12 -6.88 14.92 -2.53 -14.10 19.65 35.57 -42.59 -0.14 7.11 36.34 17.31 0.75 0.75 -90.79 59.72 88.02 224.74 -204.45 98.07
 -56.43 -9.74 17.84 59.31 5.32 -16.85 6.41 11.14 4.63 -11.39 -6.53 8.64 3.77 6.34 2.49 -37.52 1.75 6.86 -17.63 -9.49 14.91 -7.74 -29.97 28.05 -10.38 6.05 -14.44 -3.44 5.40 -11.94 -28.92 -16.66 94.01 10.36 49.78 -97.00 -70.78 64.06 -220.79 -207.61
 19.40 0.54 -27.87 25.00 -26.00 0.34 8.06 27.52 2.51 -17.44 0.85 -14.00 -9.21 11.78 4.45 -2.72 -25.08 -3.99 -8.07 42.97 9.33 -2.73 9.29 -36.04 -1.73 11.11 3.10 28.09 -16.90 41.86 57.40 57.14 -40.25 74.95 -72.65 -105.06 -16.85 -129.93 155.58 77.70
 -13.72 66.66 16.99 -22.10 -0.23 1.92 -12.32 32.31 15.18 21.62 -7.61 -1.39 -25.74 4.16 -2.93 6.71 -12.62 13.33 14.77 -11.71 -22.17 -24.90 9.72 -18.89 9.59 2.87 14.64 7.72 -60.08 11.64 68.73 64.06 -57.06 -22.96 23.60 -38.26 53.53 -9.94 -48.29 -29.96
 67.21 30.21 24.35 40.25 0.81 8.38 -4.06 -1.75 -27.58 14.73 -3.48 2.40 -13.81 -1.07 -10.55 5.69 -2.83 15.99 -16.92 14.58 11.46 -34.63 -19.19 -8.39 19.48 -18.81 7.74 52.47 -33.50 9.01 9.52 -24.14 8.79 88.20 -11.34 -66.02 -76.02 -105.74 23.42 -226.31
 -45.11 5.43 78.23 3.02 -10.13 -16.76 1.52 -3.43 12.94 33.46 -2.38 0.79 -8.60 36.72 17.73 -21.84 4.05 -0.47 20.20 3.92 -2.27 1.67 40.93 28.87 -8.79 0.56 -6.00 22.54 1.88 16.91 18.09 -53.26 23.70 -12.06 -93.33 29.78 157.89 102.96 -75.30 -47.76
 70.15 43.72 43.35 -20.65 -40.69 -9.84 40.71 9.87 1.19 -9.73 -13.81 10.76 -33.54 1.06 11.96 -2.49 11.30 6.84 -16.61 -8.62 -13.10 -1.70 -22.70 11.55 -8.54 -29.95 -2.60 7.88 41.33 29.50 51.27 -41.93 -20.56 2.46 -15.30 -93.78 -101.19 -78.59 -185.91 -202.51
 -48.15 9.88 -37.11 26.81 10.48 2.39 9.80 24.32 24.31 8.98 -7.29 16.10 -11.23 -22.92 7.96 13.26 0.09 31.17 9.66 -10.15 32.01 28.44 -21.21 2.92 -19.41 -6.45 -5.86 -39.80 0.88 -27.77 -13.99 -1.77 84.88 -55.87 -33.92 3.27 -28.39 -76.49 -122.63 248.92
 -10.79 40.54 25.31 19.90 -53.81 41.28 -12.12 -16.59 -12.91 7.42 -4.82 -2.73 -6.02 6.34 -5.49 10.92 -0.68 -14.39 2.43 16.24 -13.79 18.21 8.89 -16.28 -32.38 13.65 -12.52 -13.26 5.00 5.49 23.73 19.27 56.98 -76.11 73.31 30.73 -92.49 119.91 199.44 -309.55
 -14.22 17.26 34.86 29.37 -19.54 -10.20 6.48 12.25 14.36 22.40 -24.41 11.92 -13.45 1.93 -9.04 3.10 24.13 -14.85 -5.11 21.97 5.31 23.40 9.81 8.68 -5.52 16.13 0.23 -5.51 8.24 8.22 9.21 15.39 7.65 -69.29 19.60 -11.60 -174.14 -14.80 75.76 -144.24
 16.28 6.47 -17.96 35.66 41.51 -10.91 -8.95 9.39 -2.30 -12.41 -14.12 -2.48 -10.82 -15.92 8.96 -6.57 22.01 -13.58 3.79 7.47 -13.14 26.88 -15.65 -6.30 -1.37 -0.22 -48.60 -3.79 0.11 19.92 -17.42 25.44 55.61 -28.93 -123.36 -80.85 -3.69 -42.51 -142.51 93.75
 -57.47 40.74 30.21 -10.52 16.54 -9.95 18.30 -8.22 -3.14 24.29 1.18 -2.95 2.17 -28.89 8.65 -8.77 -22.73 19.84 12.19 0.41 -18.53 4.53 19.98 -28.97 53.08 -7.03 -30.29 -30.97 -55.63 -39.48 20.51 22.67 -73.73 -15.81 -70.83 34.97 131.23 37.58 332.90 -105.83
 -18.92 -18.74 -30.04 24.17 -39.80 23.46 -4.83 -15.47 26.16 -7.88 4.91 12.38 10.95 14.13 -1.61 -23.35 6.89 0.99 -7.25 -7.34 6.33 13.53 7.49 -3.28 -7.45 -6.98 15.39 10.38 -32.54 35.63 24.71 -53.68 -13.07 -18.66 91.50 32.06 -49.54 -110.51 126.23 -62.14
 -21.76 12.81 -7.21 75.01 21.30 -27.85 3.78 -18.57 1.61 -5.23 -0.44 19.48 -14.03 11.98 0.33 1.71 1.39 -2.34 -15.23 7.78 2.26 -2.59 4.63 -18.36 12.55 -13.59 -8.94 -53.01 31.22 -25.33 -9.91 0.81 54.88 -0.02 -2.56 -94.45 -135.00 -29.48 146.70 108.86
 81.27 -63.28 22.80 -46.94 0.65 16.84 -3.91 16.66 -18.23 7.77 -3.18 9.83 13.22 -4.91 -7.25 9.48 -3.70 -5.70 22.68 -31.21 -18.35 -6.38 0.84 -3.46 25.07 0.87 18.30 -41.61 -42.87 -12.65 2.41 -3.65 -19.04 27.03 48.74 39.94 -110.76 -124.16 -19.37 -157.78
 -88.40 31.11 -13.67 45.89 45.38 1.29 33.57 22.20 2.33 7.96 8.07 -12.69 -25.20 -4.72 -11.96 0.78 -7.84 -2.60 -4.44 29.74 -6.38 -5.40 4.52 20.01 36.10 -27.65 37.56 18.66 -7.17 40.41 24.44 36.66 86.47 -47.64 -26.72 -103.33 55.93 96.55 -235.68 -2.95
 -28.41 -31.39 -6.26 54.64 -18.39 -42.84 6.94 8.84 -8.98 -1.24 -7.88 -8.05 0.67 1.51 -10.36 5.86 -6.22 -5.40 6.15 1.49 11.76 1.46 21.76 -3.16 10.91 49.22 17.29 -15.23 18.34 -26.99 -35.63 -70.70 -45.35 42.20 -10.78 14.84 -120.98 104.97 94.76 15.70
 118.06 40.35 52.55 9.45 10.69 7.33 15.62 18.12 26.39 -5.74 -13.60 14.26 -12.82 -33.77 -8.33 -4.63 7.58 37.97 7.01 10.36 28.54 -19.37 23.36 -27.98 11.46 25.47 18.53 -6.37 -26.48 3.29 -29.67 30.02 120.15 -13.35 14.11 -192.51 -114.03 -89.08 131.38 38.82
 38.55 124.68 24.11 -2.63 1.40 -36.80 24.87 -1.63 0.40 28.04 20.65 -4.23 -23.41 -6.22 3.08 -9.30 -47.85 16.68 -3.92 28.10 -2.61 55.67 -23.79 19.02 -33.11 17.94 -9.51 -23.71 15.95 41.64 4.53 54.45 -11.11 -12.48 28.82 98.11 -12.90 -115.83 -133.36 74.49
 -64.08 -7.57 -51.59 -19.48 -57.89 -19.34 -12.70 -32.33 -24.33 -14.30 1.50 -3.60 1.94 -6.82 12.47 11.71 17.03 -6.11 13.06 -8.07 20.10 -17.73 -18.34 -14.81 5.70 29.31 -8.36 22.83 -13.98 -12.91 -21.31 38.66 -18.83 24.73 70.17 -120.72 90.96 46.12 -221.42 -209.25
 -17.26 9.92 51.17 -2.77 -49.82 16.87 -17.82 21.70 3.32 1.02 13.94 23.40 -20.25 18.15 24.03 30.48 -14.65 -9.01 2.77 -18.76 -3.57 4.99 -12.42 -23.88 37.98 3.56 -17.60 -31.54 -21.51 80.07 -46.26 -47.94 106.09 -8.40 79.57 -109.28 -24.13 -100.68 -62.96 84.59
 -4.06 -2.90 6.24 -19.58 -24.06 -42.43 11.69 -19.55 -6.83 -16.60 -0.25 -26.69 11.30 21.54 -20.69 6.95 -25.61 22.61 12.61 12.33 -3.51 -5.68 19.25 32.59 6.90 -14.34 13.38 12.79 41.77 -11.01 -35.01 -23.51 -6.07 -25.14 -39.12 215.07 -154.45 54.95 -159.00 -126.14
 -4.44 -74.33 -50.76 10.64 -29.24 0.54 16.13 -9.15 14.33 2.47 -39.53 -12.48 13.41 5.47 1.94 9.80 -14.99 10.88 -7.67 -31.72 -10.99 22.27 -6.08 -1.39 7.50 9.49 -0.57 -5.33 -11.88 23.60 13.73 46.30 -42.65 -36.80 41.58 -34.04 -12.82 197.92 -157.11 191.36
 -50.46 43.23 3.65 3.01 -12.63 -9.35 -8.35 8.01 23.97 15.30 4.79 17.41 -4.90 12.51 -17.26 -19.93 -3.84 -10.29 -18.94 -4.81 -1.49 -6.50 -27.49 2.34 -8.16 -13.32 26.11 -21.70 0.55 27.70 -13.53 -21.50 -26.03 -58.56 -26.09 -0.70 119.93 -51.54 213.21 -233.32
 20.87 15.17 -6.34 -17.26 10.76 22.22 -11.32 -1.86 -6.16 -0.48 25.94 -3.50 14.26 3.20 20.31 0.87 -42.38 -1.80 19.34 23.69 -47.79 -43.71 7.94 -2.31 10.96 1.11 -15.92 -4.91 -26.97 -41.11 -42.12 -5.60 -8.83 -3.11 -68.53 88.48 -62.26 -37.73 80.98 -108.45
 39.07 54.40 -54.81 -4.50 -41.97 0.87 23.30 -11.92 13.46 4.17 -11.62 0.56 -23.85 -4.62 -7.20 35.19 -23.25 -12.92 -10.10 -2.61 1.73 -5.81 -26.06 45.72 4.06 11.36 -2.85 45.20 -24.03 -41.63 -3.90 -45.77 18.21 -11.95 77.29 -127.02 57.90 -135.55 -119.32 -83.61
 60.35 -37.71 19.92 -20.30 8.62 31.63 -35.88 -17.26 -17.20 10.02 -23.11 3.20 1.53 2.46 -23.72 31.92 -4.77 12.72 -9.25 3.07 -5.00 5.24 -5.61 -11.55 2.40 -24.62 1.41 -0.73 -18.40 7.24 -28.83 -42.97 -62.79 -6.69 18.54 55.12 -84.20 158.84 155.22 -61.33
 53.46 73.97 -32.04 -25.79 -46.62 11.53 -5.22 -6.32 -3.15 -0.70 13.61 -6.69 34.75 15.91 -10.09 -11.62 -11.71 26.49 -20.63 4.45 9.78 -26.94 -13.09 16.12 11.53 16.76 4.73 36.12 16.51 13.90 -27.91 -22.56 -57.63 -36.69 -38.24 -75.11 41.19 220.97 93.34 -55.31
 -93.18 -14.09 30.06 0.22 -3.38 10.22 -23.17 -21.18 4.61 -17.58 3.83 -15.55 9.30 15.53 10.94 5.72 18.79 -17.87 17.91 -6.22 -2.64 2.71 22.98 -8.84 -31.40 -1.46 40.16 -16.59 -25.52 39.27 25.29 -5.60 -52.95 0.13 -42.20 -67.69 -79.42 -97.10 70.07 -350.10
 -61.66 93.71 -5.14 -17.83 -28.94 -21.67 12.22 -6.72 -15.49 11.07 10.86 -0.52 -7.07 -2.47 9.42 11.63 31.22 7.35 7.47 -0.88 28.51 -7.69 -8.05 -19.00 26.17 -71.59 7.86 38.56 0.60 -25.59 11.42 26.81 -72.44 19.30 70.79 -55.45 -74.15 93.09 288.29 85.12
 24.32 109.03 -30.73 48.64 1.47 22.18 15.03 -30.19 -8.64 -11.62 -12.01 21.86 2.23 2.29 22.12 -12.93 2.71 -12.00 -4.58 -42.03 -26.05 -21.36 -10.76 -15.38 -16.29 9.45 -35.62 -29.06 -38.73 47.47 -54.84 30.75 -49.72 -46.70 11.36 55.41 165.70 -72.31 -218.75 -310.90

 -29.68 -22.90 -11.78 -25.75 3.79 -17.61 8.48 25.94 3.29 -3.81 -7.85 -21.08 -17.04 -10.87 -2.31 -4.06 -6.93 2.35 0.92 5.77 2.22 -7.71 0.59 5.94 -1.59 4.23 0.96 -16.59 -15.71 1.53 -16.45 35.85 -28.07 -41.77 17.10 -71.40 -122.49 -219.17 -161.30 -158.13
 -3.45 -96.19 -14.72 -7.04 -25.43 -15.76 20.25 -4.30 -9.95 22.33 7.45 2.68 44.79 24.91 1.52 11.82 1.69 -0.17 -26.25 -8.88 -15.01 3.36 22.91 21.70 -2.38 -14.78 -45.70 -11.98 -20.68 -0.48 37.58 6.92 12.04 18.55 -39.60 -31.39 -32.63 63.42 -66.97 -355.88
 -25.40 -50.25 -77.38 -64.54 -6.72 33.67 8.15 -6.11 -1.84 14.03 -12.74 2.91 -26.86 -6.11 -6.08 -24.02 -0.47 -1.82 -4.33 21.58 6.23 15.35 14.18 21.09 45.44 -5.98 -11.83 10.17 14.18 -23.31 14.99 0.41 -17.15 56.45 46.20 6.35 89.60 -255.18 46.69 218.07
 160.59 -39.72 -26.67 -17.29 -7.70 -5.46 -2.97 -28.82 13.98 -6.98 -4.18 16.21 -8.74 2.41 22.27 11.91 -16.62 10.18 11.30 2.80 -4.28 -2.81 -8.00 -23.94 -39.32 -24.13 -14.24 2.30 -64.74 -58.89 -8.11 -38.88 14.12 84.22 -16.13 9.68 104.52 188.38 -26.29 98.53
 95.38 23.58 -1.44 -56.68 -76.46 -22.56 11.18 22.01 27.68 4.52 12.19 -3.33 -4.26 -16.85 -30.17 -3.04 -10.91 -14.95 37.16 -3.64 -8.00 -5.85 -7.77 16.26 25.37 -23.15 -23.18 32.53 -27.54 15.76 14.05 21.59 -56.86 -10.60 19.99 63.94 -46.92 -80.62 82.23 -37.20
 -8.61 40.39 4.66 15.73 -3.86 27.89 0.74 29.48 -11.83 20.21 8.90 -23.56 -30.40 14.43 14.86 17.60 -7.28 34.07 -7.37 3.39 18.69 -26.28 -25.18 -50.83 -24.38 13.08 8.53 -4.92 40.16 17.60 26.64 5.36 -23.60 106.96 -10.83 -163.45 33.98 287.30 -19.68 81.65
 -75.13 51.66 -29.03 -28.02 32.89 0.05 24.69 -16.85 -6.15 -22.81 -13.60 -19.77 26.61 -16.96 7.64 3.14 10.25 7.24 -49.90 -15.81 15.90 19.30 -54.74 -0.72 33.79 -3.84 16.48 -16.11 -33.98 71.17 2.91 48.73 32.59 7.58 8.39 116.56 -22.68 64.99 -228.56 -198.68
 -84.70 -0.24 8.15 -27.08 24.67 67.39 27.66 -2.07 -38.21 -30.97 19.94 4.45 -4.40 -12.57 -3.89 30.06 24.51 -29.73 23.14 -20.47 -17.59 6.63 -21.57 22.57 26.76 24.74 -20.99 -0.29 -25.13 -17.99 -8.31 -10.84 25.57 71.67 27.03 59.81 48.72 -46.93 -28.82 256.54
 -31.01 112.21 73.22 -14.34 -53.65 30.50 43.10 -21.18 -18.83 11.24 -4.02 26.05 0.69 1.18 2.61 -9.08 9.58 -27.94 15.98 16.51 28.22 -24.76 -49.06 -4.75 -33.87 14.21 20.81 19.83 29.42 20.67 48.82 22.45 -29.50 76.89 -67.20 -33.95 1.40 -192.46 92.74 1.62
 0.80 3.65 57.31 -6.68 17.24 -45.96 0.63 9.26 21.89 16.93 13.97 4.28 -1.67 6.93 -1.33 36.88 0.93 -9.54 -10.09 -27.10 25.56 26.24 -9.74 -20.77 29.17 4.02 -1.01 -88.20 -7.10 -35.62 -9.15 0.40 -52.63 24.50 123.04 -31.37 -79.77 101.69 37.49 -65.11
 -70.11 -66.42 -81.95 -36.15 -14.41 -18.95 43.20 -13.83 -37.77 9.86 1.00 -17.75 -2.38 19.41 0.63 -15.52 16.76 -9.71 -17.05 6.30 35.90 -9.61 22.33 -18.19 -54.40 -11.60 -13.49 -28.69 44.73 11.99 -9.29 -43.73 46.56 -4.76 -19.51 0.43 230.99 112.92 181.10 -85.58
 29.69 -78.83 -20.63 -6.79 -1.68 -4.69 -3.90 38.87 11.91 -14.61 17.19 9.18 -1.38 -24.52 22.23 -24.56 22.34 -4.35 40.01 16.90 3.76 -32.90 10.72 45.45 -3.73 -7.09 23.62 -18.64 59.08 61.06 39.03 -67.56 -88.41 5.34 54.32 99.54 7.54 66.76 -356.10 -109.81
 122.42 -22.23 -6.06 12.39 40.04 -16.50 6.08 -28.43 -4.74 23.11 -7.35 8.30 6.39 5.59 18.81 -18.48 -34.99 27.44 -16.84 -11.00 4.11 23.55 -21.66 14.52 16.78 -13.82 -5.75 45.34 36.17 75.72 33.72 -22.19 92.54 21.23 -43.83 33.41 -72.00 -166.41 18.97 -233.96
 -118.43 8.64 -53.10 -0.98 30.90 25.88 15.12 26.88 -0.04 7.69 -2.09 -8.20 -11.53 15.67 -11.79 -17.32 7.31 -8.10 -14.29 39.65 -33.06 -40.21 -1.91 -33.97 37.63 -28.08 12.32 -28.85 2.23 6.17 19.64 18.58 37.62 44.32 -140.22 34.50 -46.79 44.16 -49.75 -5.65
 48.26 -87.16 76.12 33.44 -24.12 30.19 -12.27 -12.54 27.45 14.72 -18.52 4.73 10.30 9.10 23.89 2.10 -14.43 -8.62 19.26 -4.05 50.25 13.94 -16.83 27.77 -0.06 10.65 23.61 52.15 22.52 -21.72 -32.88 62.74 71.78 -34.96 127.22 6.21 -102.99 -145.41 -278.19 64.19
 -79.61 -7.76 28.73 -0.39 -24.33 47.50 0.37 1.21 12.85 24.02 -22.63 3.78 12.41 7.83 -18.97 -5.34 -2.52 8.48 -34.05 -0.39 23.32 -16.50 -3.49 -26.03 -34.11 -4.36 -0.48 1.15 -8.98 -30.78 -21.35 25.62 18.44 21.20 -88.58 -7.06 -47.25 130.47 180.32 94.13
 90.58 -129.54 -42.08 -25.82 28.57 -15.63 -6.36 -8.56 -1.27 -21.72 25.66 20.10 27.40 -3.89 -18.50 -16.67 25.75 -17.69 8.48 15.04 -25.41 -16.79 22.67 -17.18 -26.02 13.28 11.70 21.88 10.76 2.84 28.26 28.63 -22.83 29.16 10.58 -8.90 15.38 -241.88 -224.19 -179.57
 46.20 152.39 68.43 -16.41 -37.48 10.31 20.30 30.29 -19.56 -4.01 -7.02 -3.55 -3.89 1.62 -10.38 -1.13 -16.50 -21.68 -21.95 0.71 -0.13 -1.61 -25.94 34.77 -43.66 -17.83 8.07 21.38 -38.41 -4.06 -11.57 -33.36 25.99 14.72 -43.41 90.48 2.02 169.64 93.93 -211.72
