 127.70 -33.08 109.48 -5.54 -39.65 36.35 -4.80 -12.00 -21.52 2.86 -8.01 -13.92 -6.20 6.21 4.30 -3.62 -10.37 11.48 -4.12 10.44 -0.87 -3.61 -10.87 9.74 9.49 5.51 9.89 -9.32 9.99 -0.85 -11.27 2.96 2.02 14.07 27.17 42.43 -3.53 -20.09 -51.60 20.79
 119.21 128.58 -58.61 0.46 9.95 7.13 -14.40 6.47 15.26 15.94 -3.13 -17.47 -9.16 -6.44 -11.94 -13.31 1.36 -8.80 25.35 -11.98 33.07 1.03 -20.79 -12.42 -20.79 -7.65 9.56 -28.99 -17.73 13.16 13.63 -2.90 -20.62 4.59 -49.40 13.36 23.41 -47.68 -97.14 -79.65
 -23.79 58.22 8.74 -18.02 24.67 -10.47 -2.99 18.61 -14.61 -11.63 13.04 7.80 -23.05 -1.23 15.55 -16.05 7.59 -22.21 -2.99 4.05 -15.62 -5.73 -7.17 1.21 4.56 -21.73 6.32 11.09 4.18 -8.44 11.43 15.79 33.62 -15.56 26.14 -9.25 -44.21 -20.41 49.51 -53.60
 41.27 87.87 -5.28 -14.86 -12.94 24.74 5.12 -18.24 -14.52 2.20 8.27 -15.04 -16.63 9.89 -2.63 19.92 4.15 -6.21 10.47 12.41 12.34 -4.59 -5.59 -6.15 3.52 1.30 -20.92 20.47 29.33 -23.82 -43.62 2.21 -14.32 -29.08 11.12 6.35 -40.55 -51.65 -5.34 -5.74
 -28.72 -28.21 -73.28 -12.79 -30.83 30.29 8.49 2.92 7.63 -0.80 10.46 -0.20 11.33 9.97 4.70 9.33 7.71 -13.61 -9.57 11.34 -9.01 2.33 -15.39 4.17 12.52 20.92 8.91 26.03 -4.67 -14.56 -39.95 41.51 4.82 -43.87 -6.70 -4.18 76.29 116.56 132.92 89.93
 -11.51 -65.60 -93.71 -42.49 -18.01 39.62 45.65 13.00 11.68 -9.88 9.59 8.23 17.89 4.73 6.92 -8.58 0.76 0.30 7.72 0.11 -10.82 -8.80 15.56 -2.36 13.28 -0.69 -0.77 11.41 5.47 10.26 -11.58 -48.11 2.19 -57.79 -27.86 14.71 -2.85 -56.96 -67.00 -79.35
 -168.05 29.08 -31.19 -15.53 -15.53 7.91 12.98 9.28 -9.10 3.80 0.80 22.50 4.02 10.49 2.99 5.95 11.49 -10.28 -7.79 6.46 -9.62 -13.16 -3.66 -9.16 -1.16 27.33 28.49 4.05 -4.24 30.08 -46.06 20.56 12.19 8.35 -36.19 -9.72 32.88 21.59 124.46 1.24
 79.26 8.40 93.68 22.02 -14.46 8.81 -17.26 -5.16 15.78 -1.02 -2.74 -4.58 9.85 -19.00 -7.90 4.36 -3.77 9.55 10.59 -4.86 0.81 -1.73 19.96 -13.95 -1.23 16.16 -0.61 5.07 -23.14 -23.85 41.33 -7.31 28.61 41.26 42.26 31.90 53.11 59.20 -32.28 42.10
 128.55 1.56 -59.64 -36.91 -43.17 15.80 6.55 10.89 17.75 1.10 -8.74 10.33 -13.99 9.61 -4.31 -9.76 -10.72 0.23 1.64 0.86 6.50 -3.25 -7.17 -13.25 -1.73 5.60 -21.75 19.20 34.14 0.78 -1.78 10.40 -27.01 -53.64 -39.14 -14.97 69.77 83.65 19.21 -36.14
 -56.03 36.45 25.54 1.96 6.02 17.77 1.12 -2.05 8.29 -10.61 1.84 10.46 17.10 -13.16 -11.31 -6.88 16.52 -23.18 -11.29 -1.93 -8.10 -1.34 10.23 3.33 13.62 -10.15 12.72 -4.87 3.71 -8.19 25.94 30.56 -22.84 -61.87 -19.91 22.85 14.39 -53.60 -75.15 53.21
 50.69 15.48 54.77 -25.48 -14.14 -5.70 -3.95 -14.24 0.13 2.74 14.79 13.82 -17.70 4.25 3.06 5.29 -15.28 0.12 -20.83 -8.36 15.18 16.92 -9.88 13.55 10.92 6.93 0.90 -2.72 -21.39 -22.34 7.92 5.99 -2.29 -11.77 59.76 5.03 8.60 45.93 71.30 -126.63
 5.12 38.56 -54.19 -5.10 18.07 10.59 -7.63 24.21 10.84 7.55 15.62 9.78 -16.26 -3.14 -0.23 -8.66 7.74 -23.77 13.73 -3.07 -21.85 -9.91 5.87 7.12 -6.70 8.19 21.36 -10.73 -13.78 6.92 25.70 -19.05 -5.09 86.49 -24.94 -0.62 4.17 -43.88 -28.53 32.19
 31.40 25.44 85.65 -8.21 33.80 -0.37 -11.28 -23.45 17.49 6.24 17.17 2.63 -6.95 5.24 -11.59 -3.31 5.68 -6.93 3.05 15.96 2.03 15.27 -19.01 14.25 5.45 -1.43 19.81 21.56 3.50 0.40 -9.86 -1.81 -5.15 25.81 21.47 33.06 11.01 23.65 30.71 -2.75
 6.15 -57.77 -15.65 2.51 24.59 0.68 -3.33 -9.86 -3.11 5.16 -2.46 -4.90 -4.85 11.32 6.12 1.39 9.21 0.13 6.15 23.04 10.11 11.34 6.33 39.11 15.07 -2.26 13.69 -24.03 26.27 18.24 21.11 -17.96 -10.13 25.76 11.47 34.06 -38.80 60.40 -56.08 -67.22
 99.83 -68.28 -57.75 13.94 8.85 1.69 -0.49 9.03 -3.57 1.32 11.17 8.70 9.75 -13.74 -12.89 2.93 -6.38 -9.38 -19.90 15.58 -30.38 11.92 8.88 18.96 5.12 0.69 -11.30 1.50 3.94 10.21 13.56 21.83 -7.16 -8.81 42.35 25.79 -115.02 66.51 115.00 36.04
 -102.47 3.87 -80.98 -38.09 -33.74 -25.64 11.26 -13.82 -8.92 -2.99 5.93 -19.21 10.53 2.87 -1.43 9.51 10.62 -21.46 -5.70 4.97 9.94 43.42 -9.17 -22.58 -0.07 23.46 8.13 -28.40 17.67 -27.58 3.41 17.70 14.20 -12.17 16.92 -52.02 74.67 -30.76 -93.52 -103.42
 -26.44 -32.49 17.34 32.54 -17.29 -17.47 -4.35 13.23 -7.34 17.53 10.13 -10.46 -8.39 4.35 20.09 10.93 9.28 -7.77 -18.81 11.71 2.79 -13.32 -18.90 -4.55 -11.98 1.90 -18.17 4.39 7.15 -3.75 5.75 32.36 6.64 29.97 7.83 50.19 42.85 -32.74 -20.02 48.89
 -3.82 -47.60 -11.33 -18.97 16.76 40.88 -9.21 -3.87 9.37 -14.17 -11.14 -1.02 -23.14 3.23 -10.64 -5.79 -4.90 1.22 -13.12 6.51 -21.45 12.89 -0.10 -1.35 -11.77 5.70 -20.44 7.48 -11.36 23.30 2.24 -22.96 30.14 -23.95 -27.50 38.65 28.27 87.68 12.90 -41.50
 -20.89 -90.94 14.51 -14.85 19.33 -6.41 -3.82 -9.45 -2.94 8.95 12.66 -3.73 2.15 8.91 -1.31 6.83 -6.56 19.65 -1.61 -14.82 -10.01 8.67 -9.01 -5.67 6.40 13.77 14.99 7.62 -27.43 5.62 -10.03 2.62 -10.16 57.28 -71.11 47.83 36.34 8.00 -132.85 166.67
 -93.55 20.46 25.18 -3.59 -7.85 -16.74 -3.28 8.53 2.36 -3.56 -12.84 -17.25 -11.79 -0.68 -7.65 32.80 -0.08 19.12 -13.42 30.49 15.66 30.41 16.96 -6.19 0.08 -5.39 14.44 12.26 29.33 16.22 -13.85 -6.62 -0.41 -29.57 43.05 3.70 -8.07 -38.48 84.45 -136.57
 58.38 -46.01 -1.40 -11.54 17.38 -34.97 -24.77 17.52 11.32 13.71 -15.67 -7.26 12.56 -3.87 12.97 -0.93 6.57 -10.47 -10.94 14.88 -1.67 2.81 -6.91 9.22 -7.46 11.35 -10.64 2.60 19.64 39.77 24.99 -42.67 15.97 32.13 42.46 -13.26 12.47 198.22 -111.32 -42.81
 77.24 -10.07 37.88 53.43 -23.16 14.63 12.92 15.42 10.56 -9.84 10.76 -10.81 6.03 9.64 8.94 -16.16 0.40 1.25 -0.18 12.73 7.17 -8.47 2.19 -14.23 6.39 -21.01 15.59 25.41 13.99 38.07 -21.79 57.25 7.55 2.70 -16.53 -51.97 -6.60 -129.07 152.21 50.68
 20.54 -55.41 31.60 49.09 3.00 -4.92 12.26 5.24 -5.11 -9.06 -15.51 6.61 -7.66 14.80 -2.95 -15.16 6.80 2.15 -8.09 -11.53 20.04 -7.68 6.75 -10.94 10.90 3.81 -16.70 0.67 6.77 49.01 -2.94 13.75 18.85 37.38 28.78 46.95 78.50 13.01 -177.22 -77.18
 -15.59 10.35 41.79 -22.70 -4.45 -49.14 1.23 5.95 5.06 1.57 -2.06 17.98 -2.48 -8.95 -19.34 7.33 -10.47 4.58 -13.56 18.88 2.17 4.94 -26.47 16.60 7.93 -0.61 -1.02 -7.06 -21.47 -26.68 36.60 -5.05 -40.01 -23.26 -2.91 40.05 -105.79 54.05 -89.68 80.53
 114.47 -20.64 -20.08 -11.92 14.67 -34.49 -0.25 1.20 -1.33 -13.20 -1.28 2.59 5.62 -5.54 -2.03 20.41 2.76 5.41 16.39 -3.16 -0.23 14.11 -1.43 2.17 -12.81 19.32 -22.00 0.70 11.27 -24.28 -6.20 -10.59 7.26 -5.50 -14.31 34.91 -34.60 -42.94 -48.68 -64.06
 -10.59 -57.48 -28.07 -16.47 -1.92 -8.02 -8.63 -3.67 -8.68 -3.01 -6.71 4.69 3.41 1.48 2.03 25.95 16.11 -18.00 -26.97 2.30 1.51 22.20 -12.25 -12.82 31.43 3.31 7.54 -8.72 -11.89 7.65 49.68 -23.76 5.78 74.81 38.59 26.77 91.67 42.38 -41.16 -66.95
 46.32 -37.88 11.77 -6.05 13.36 -17.27 1.32 -15.39 -1.45 1.35 4.24 9.94 -25.78 -16.90 7.04 -8.38 -8.68 17.41 -8.16 16.10 4.86 -5.22 -4.75 -1.71 8.84 -5.21 -27.98 12.97 17.71 -16.31 -34.28 -30.36 27.12 4.19 6.08 -17.72 61.44 -110.00 -21.91 86.16
 143.97 -37.64 14.72 -35.55 42.95 -34.74 8.61 7.90 -19.06 8.47 -5.35 11.48 3.76 8.39 5.03 2.72 -4.36 14.56 -2.45 4.36 9.67 14.10 -7.93 3.58 -25.34 -5.02 3.74 -5.10 -14.08 7.61 11.76 -23.65 10.98 24.84 -21.96 3.75 -26.06 131.88 14.97 -9.34
 -52.38 -23.25 39.19 24.36 -26.33 -15.13 9.39 -10.17 16.23 6.11 -3.36 5.35 8.04 -12.21 17.13 -1.15 0.05 -5.74 -14.28 -10.28 -7.87 7.09 -6.87 34.76 -14.57 1.35 -3.82 -2.11 -28.82 2.24 -16.54 3.99 -25.51 1.93 48.41 -17.43 18.70 -80.54 -2.20 223.52
 -16.94 -33.96 26.32 20.87 12.46 2.65 -18.15 -14.63 -25.50 10.19 -6.99 -6.45 15.36 9.95 21.51 -9.98 1.71 11.83 13.00 20.48 21.45 -13.18 23.99 -21.14 3.15 -2.96 -19.37 0.46 -34.52 -29.67 27.55 -5.28 24.79 -26.77 -39.04 -11.36 48.83 41.20 -6.46 204.42

 -46.98 55.74 -8.24 -2.35 5.87 -13.94 -5.38 -7.27 -9.36 5.50 -8.76 3.58 -7.57 0.29 3.70 -2.29 2.34 -1.16 2.13 -0.80 -0.26 -3.75 -4.42 -0.37 3.54 -12.06 5.64 -9.54 -2.63 -12.68 -3.97 4.05 4.83 -19.39 -12.56 29.87 1.96 -25.96 -159.77 44.54
 -170.38 35.79 17.53 46.45 16.68 9.26 6.52 -1.78 8.08 10.52 7.85 1.23 -0.33 5.91 0.41 -7.81 6.16 8.45 6.15 -6.64 -21.45 6.07 0.21 -4.44 15.00 12.34 10.32 16.86 33.74 -10.41 38.35 8.70 -24.99 29.16 -64.76 -58.95 -38.73 -37.60 -79.14 -124.12
 -54.47 -52.24 -11.53 -50.86 51.52 27.68 -1.67 -3.56 1.17 -12.33 1.55 -6.47 12.41 4.87 -22.89 -3.53 -4.05 -4.23 -5.46 -7.53 8.85 1.84 -1.10 1.45 11.46 -13.06 3.07 17.61 13.07 29.10 -43.62 17.65 7.97 36.05 27.00 -65.44 100.16 18.19 64.28 -41.74
 -204.38 -64.43 -20.07 6.21 -30.91 -10.73 -10.19 8.85 14.15 -2.84 4.10 12.62 14.30 -5.14 -18.17 7.13 2.66 21.78 -28.74 -4.23 -4.24 26.47 5.21 -20.26 -13.20 3.86 -2.20 -2.31 27.22 5.04 3.25 -30.01 -3.56 45.12 4.64 58.53 -64.32 15.96 -15.78 -22.00
 -131.03 -12.58 -9.41 48.30 46.03 9.53 14.17 1.07 6.47 5.59 -25.07 -9.66 26.95 -4.16 12.28 1.50 -6.88 -9.94 4.87 24.27 11.10 1.73 8.12 -2.57 -20.64 -12.33 23.07 28.83 -13.84 11.07 -5.67 -16.02 16.84 -18.70 32.09 -44.37 -74.51 33.38 2.33 -8.97
 13.39 134.70 49.66 -40.20 10.04 0.53 -1.31 26.84 0.40 27.92 -0.82 17.78 22.74 0.90 -22.04 -3.59 8.58 -18.77 -10.56 17.44 -2.86 12.16 5.87 -11.38 11.96 5.59 12.24 -0.11 -22.96 -32.03 -7.32 21.14 -63.47 -11.84 57.02 58.98 32.14 7.22 67.47 -18.27
 -15.35 55.59 -6.99 -31.19 17.14 21.81 -19.14 3.37 -18.05 19.26 3.83 2.69 0.43 9.76 -10.71 24.31 -8.17 24.35 3.82 -6.94 -5.43 -17.41 1.73 -11.99 9.68 1.82 10.71 -3.65 -4.09 -8.30 -1.82 -75.63 -18.90 78.86 -24.25 15.73 66.93 68.47 -68.83 -125.82
 -201.94 -33.74 -14.36 20.70 -18.52 15.05 14.02 2.01 -6.03 2.42 24.22 -5.80 8.32 4.60 -0.70 -1.40 10.49 8.32 0.65 3.74 20.65 -14.10 -13.16 9.08 -18.10 9.01 -23.58 -8.60 -2.98 -1.79 8.07 42.43 -6.71 6.18 -37.02 14.18 -31.26 -105.26 -14.07 154.58
 73.94 -102.69 108.36 26.22 -23.65 -21.40 -14.70 -11.18 7.25 -24.64 -7.71 -19.11 -14.44 16.13 0.27 2.70 13.39 -4.75 18.01 -13.62 -12.70 7.09 -10.36 1.79 -21.37 35.84 -0.84 -0.42 0.68 4.49 2.90 17.14 9.06 -21.45 -26.10 21.77 54.26 -6.17 -84.21 -143.97
 63.98 49.11 31.34 20.13 29.41 5.28 -13.80 1.88 15.45 -1.83 -2.35 -17.37 12.45 -1.83 -3.93 -16.86 -10.88 2.30 -0.93 3.37 -5.21 -2.68 0.97 -0.36 -12.31 12.40 35.30 -8.23 8.97 16.54 -20.41 -2.10 10.04 -36.60 -71.08 17.79 -92.49 55.71 128.96 224.50
 -84.56 65.78 -12.33 4.96 -14.97 -14.22 -13.73 15.78 0.75 12.99 8.47 -13.44 6.99 -4.15 -2.30 9.13 -9.70 -9.67 0.61 19.34 1.43 -17.61 -5.83 -14.41 -7.24 -5.03 -1.19 16.49 12.13 -14.33 32.29 -10.39 14.81 20.51 -1.05 84.89 0.05 32.12 -181.87 -96.23
 47.05 -47.11 -34.24 -29.52 53.70 -22.27 -9.23 -20.73 6.22 0.80 -17.28 8.07 18.04 -3.69 12.19 5.36 1.43 6.57 -13.91 10.67 30.62 -2.67 23.20 17.76 12.29 -13.65 -15.62 32.27 39.38 14.57 53.46 2.57 54.61 -38.25 -2.79 -7.43 13.26 43.49 78.17 56.05
 -69.07 50.75 21.16 12.64 23.48 27.63 13.51 3.78 -17.21 -22.12 -12.20 11.02 -5.04 6.85 -4.12 14.78 13.28 2.85 -8.59 -13.71 -4.63 -12.08 -21.47 -4.26 10.54 -6.36 -0.50 -2.11 -13.50 -40.65 16.48 7.69 -5.92 40.13 39.82 -10.88 26.03 -122.76 21.27 -137.66
 8.89 12.81 0.02 0.88 -12.66 -4.69 -10.17 5.10 8.61 -8.01 -8.30 7.54 1.45 12.19 6.57 -1.46 9.46 -10.70 1.31 15.29 -4.16 -28.39 -10.52 23.58 26.34 1.33 19.12 10.04 3.83 -1.94 -16.99 31.74 28.88 -26.93 -23.41 38.50 94.67 1.06 -40.19 -111.20
 -61.98 -126.67 42.81 -29.52 0.47 -13.53 20.61 7.22 -7.56 -17.18 -8.74 4.69 3.03 -9.56 -20.11 -18.72 -3.17 -4.27 -3.07 1.61 -24.18 -7.82 9.28 -18.19 -9.33 24.22 3.80 -17.64 -31.43 -4.35 31.38 36.59 -4.78 -38.31 31.60 20.57 -19.72 75.45 97.15 -2.95
 17.29 12.77 12.99 3.70 2.84 25.36 4.31 12.05 14.81 8.80 -12.19 -5.05 8.08 -11.67 10.36 -9.38 -1.47 4.28 -26.78 -7.82 -0.34 -6.46 19.42 3.21 16.76 -16.52 1.58 15.45 -28.00 -15.98 -18.19 -1.85 25.60 -25.92 8.95 24.19 -31.41 29.28 112.66 -103.68
 -66.10 -21.62 30.90 -3.26 -5.80 27.99 26.88 -10.10 -12.31 -2.43 -10.18 3.45 5.66 2.70 -11.12 -3.20 -2.36 -5.80 -20.22 14.59 -16.69 10.34 24.68 -1.07 -13.07 38.22 -12.77 -21.81 10.36 4.49 -54.92 -9.05 14.78 -44.02 -12.90 -1.40 -139.16 14.77 -137.51 187.39
 -118.40 -19.23 -46.34 -7.83 -38.84 -35.05 -15.91 6.40 6.30 17.23 8.90 2.38 13.40 4.11 -3.25 8.01 11.14 -4.83 0.01 -4.42 3.27 -16.05 7.63 11.69 1.65 -0.69 -3.89 -0.53 -8.55 8.28 -0.64 18.73 0.17 32.98 -1.12 -12.46 25.17 -107.13 -151.23 40.68
 -47.44 -24.80 -59.48 1.07 23.71 -38.72 9.94 3.46 -5.78 -1.06 -13.67 12.13 -24.14 -10.41 9.60 4.33 -3.75 13.94 -11.30 11.49 31.32 8.22 0.93 -2.94 -21.53 -13.09 -0.09 18.18 -24.70 -16.11 -9.49 -7.78 32.74 -6.62 -28.70 28.44 66.66 17.72 -3.51 -45.07
 102.05 -35.69 -16.21 -49.95 8.28 13.83 5.65 -5.31 -26.05 -5.55 6.97 12.06 3.77 7.62 1.78 6.90 -0.49 14.92 5.80 -10.78 3.45 -7.91 -16.21 -18.37 -4.63 -8.53 -13.99 -15.58 11.09 11.55 28.28 6.75 -2.37 -40.36 38.89 -97.05 -17.05 -36.59 -68.15 24.33
 -35.37 -28.87 -53.88 30.84 -7.21 -52.29 -17.76 23.03 4.78 -5.23 14.78 -5.64 -3.64 -2.87 21.05 -11.72 -22.25 -16.97 4.40 3.71 0.75 23.93 24.04 -4.11 -5.32 10.76 10.58 -21.47 -25.41 -3.84 13.49 -33.49 -66.31 9.14 23.42 32.89 75.04 50.70 34.43 -91.27
 81.67 75.35 10.17 10.65 15.69 4.82 -26.40 -15.03 -1.72 0.91 9.73 15.18 9.66 -9.92 6.16 -1.61 -4.62 -14.96 -3.48 -11.86 -15.39 3.09 -12.79 16.99 -17.98 -7.86 -20.73 -0.80 -21.78 -9.45 -17.39 42.62 16.90 -15.88 -15.43 25.14 -49.06 20.29 148.26 108.92
 -13.94 -58.66 -12.18 15.52 -5.25 57.27 -1.82 -13.40 -7.85 -5.68 8.07 -10.66 0.70 -12.43 -8.43 13.21 3.97 1.69 10.24 -0.11 3.41 -4.71 1.22 -35.29 -11.32 28.95 8.67 -2.56 -13.31 -7.87 -0.47 15.80 13.94 -100.76 -7.48 51.08 -2.58 -47.03 83.93 -31.98
 -64.55 -13.15 33.40 -8.17 -21.48 43.41 10.88 -1.66 10.17 -12.60 13.06 8.13 3.25 -3.59 -14.17 11.88 -0.29 -3.11 0.95 2.23 -13.66 9.55 0.14 -3.62 18.75 20.48 15.85 26.67 26.19 17.39 32.37 -27.30 18.19 20.91 -41.69 70.06 -1.85 -4.89 -3.83 92.63
 101.69 51.54 107.09 5.69 -30.58 -23.20 -1.51 -2.20 6.90 -18.43 -1.55 14.07 -9.41 -12.39 7.74 -10.75 -5.58 -12.46 6.12 -2.01 -4.30 9.54 -10.16 -0.01 -19.00 6.14 23.88 12.55 -0.42 4.14 26.86 8.07 37.44 -30.39 -73.11 -6.77 -64.62 -98.28 102.87 163.43
 90.58 -51.74 74.14 -10.01 -30.73 -21.13 -4.61 -13.51 8.50 12.46 5.77 -11.68 -12.75 2.38 0.17 4.34 9.86 -12.39 -11.63 -5.39 7.67 3.35 -3.05 8.65 19.41 -13.28 -2.25 11.77 14.67 35.96 51.47 19.71 -34.82 9.55 40.74 13.10 -63.45 54.30 -166.33 -87.21
 -69.98 -68.44 -1.98 10.14 -19.90 17.54 -5.29 14.84 19.86 0.98 14.92 3.92 8.58 11.29 7.86 -10.25 -8.85 -4.51 5.60 -8.54 -1.31 -15.28 6.10 -6.81 9.44 -0.29 12.55 -15.66 -31.47 -18.73 4.38 22.07 -29.81 -53.16 2.92 59.56 -35.36 112.53 73.21 -150.20
 -66.45 53.13 -25.13 -17.03 55.91 3.59 16.06 -14.05 2.54 -3.99 -20.56 -12.32 -17.84 5.00 -3.74 5.45 11.42 -1.02 -9.14 15.37 -6.17 -8.47 -1.38 2.73 -11.33 -8.67 21.86 24.11 -0.40 -3.36 16.07 33.30 -4.18 35.73 -31.70 35.77 89.34 -32.54 -67.50 134.92
 -51.49 -7.09 -23.81 78.43 -29.47 8.88 -27.29 -13.94 -4.43 10.92 -18.23 -3.50 11.71 -24.92 8.21 -0.33 -8.67 12.98 9.56 -14.95 15.49 0.20 7.92 9.27 -13.34 3.02 -2.59 4.21 16.18 1.76 1.13 28.45 2.56 22.80 5.94 8.00 -50.47 -48.57 -80.25 -78.42
 36.43 -20.64 -63.10 -24.04 9.34 30.53 14.05 8.96 -13.96 -2.96 -7.80 -2.84 -5.67 -7.28 -3.59 5.51 12.90 -8.73 3.70 14.03 3.84 -5.60 26.82 5.86 -2.02 -20.50 8.83 26.41 -1.08 -0.16 30.71 -26.73 15.91 16.79 22.95 -106.29 -1.70 -20.32 37.29 126.64
 -139.00 -15.37 -35.64 32.04 -14.27 5.83 9.01 14.22 -15.74 1.69 12.69 -2.59 7.07 0.91 -9.92 -5.15 -13.04 13.66 -9.17 1.55 0.86 19.39 23.38 -4.53 -16.12 -10.55 13.01 0.82 -2.87 6.59 -57.99 -53.67 -20.51 40.70 51.94 6.69 42.63 21.01 -123.42 174.05
 -85.23 58.01 -25.42 -49.89 21.41 -27.96 -2.22 10.80 3.04 19.45 7.77 4.61 -0.53 -15.41 -24.28 9.22 8.31 8.16 4.61 -16.46 -18.48 14.82 -18.50 4.41 -6.59 16.48 37.21 -9.49 -1.64 11.77 7.87 27.15 37.85 -32.96 -36.30 -0.95 72.63 -11.92 -14.52 162.44

 47.16 39.92 -9.99 -2.51 3.46 -8.60 3.98 -8.34 -4.39 -13.15 -5.78 1.37 -7.27 -12.14 -7.88 -12.36 5.15 -0.23 5.35 -0.78 -5.77 0.63 2.98 -0.32 -3.90 -11.63 12.13 15.70 15.15 -8.59 -8.03 -2.57 -30.98 -9.90 28.86 -19.20 -83.94 -163.69 -117.39 -161.13
 -85.30 -84.62 -46.70 29.21 34.84 21.91 3.91 15.92 11.95 0.56 -10.84 8.42 2.94 10.56 20.34 -10.25 -8.10 1.70 -12.56 10.36 9.00 5.35 1.04 -25.87 14.26 34.23 18.70 39.43 -42.67 -15.81 6.47 30.02 -20.35 23.86 17.75 73.25 -59.86 -43.45 63.80 -83.77
 67.13 23.64 -30.46 -15.48 2.42 -2.89 -37.94 -22.51 -3.06 -4.75 -11.27 -9.12 19.88 -16.30 2.96 -4.79 5.13 -6.91 17.21 -0.67 -25.43 -6.93 -33.55 -26.73 9.68 -0.96 8.39 10.63 -0.84 38.25 6.25 -28.09 -16.32 -44.29 12.01 -28.16 52.80 -103.61 110.24 -251.99
 -16.29 109.20 3.42 67.35 27.06 11.02 -36.45 -22.41 -4.85 11.74 -9.50 14.04 -1.17 16.02 -7.58 6.36 -10.30 -5.45 17.48 6.89 22.37 -2.95 20.43 -11.03 -25.87 -8.29 16.61 -33.25 2.29 29.56 14.50 63.72 19.86 5.27 20.51 -48.32 -17.63 132.07 -57.21 234.68
 -20.02 35.60 37.43 25.18 2.03 8.04 -9.46 6.77 -16.28 2.08 20.61 -8.08 -5.15 12.16 -7.73 -18.38 -3.04 7.13 -14.65 11.51 10.56 0.15 -4.93 0.10 18.57 -37.36 9.48 -12.58 -0.31 -4.92 -10.80 -2.69 -32.34 16.17 61.99 -33.53 36.52 -85.27 55.91 -108.02
 57.88 11.37 98.75 28.39 37.53 1.52 18.95 10.67 38.43 11.41 7.52 7.89 16.55 -20.88 -23.74 -3.89 9.30 -14.40 -6.26 -4.24 -12.87 13.15 16.43 30.14 8.94 -3.68 32.00 0.22 20.29 5.99 32.37 12.94 3.31 -5.69 -32.41 37.10 174.41 -74.50 178.15 43.56
 -58.03 -83.46 -22.29 -10.05 6.69 -13.31 10.65 12.63 -7.65 7.58 11.52 1.82 3.90 -2.43 6.87 11.01 -15.99 8.50 20.91 4.41 4.93 -1.54 -17.61 11.71 7.56 42.19 -9.39 -8.13 -7.24 13.80 -3.96 -0.12 103.69 -23.44 1.62 14.38 65.59 -41.53 92.29 87.78
 41.19 -36.15 15.62 -7.09 -37.98 1.92 7.43 7.71 -2.90 14.76 -32.67 -9.54 12.32 -24.04 -0.51 12.60 1.62 -9.88 -24.41 -14.23 -1.23 5.82 -15.54 7.77 -19.55 -37.44 -8.48 4.69 -46.07 -44.89 24.88 -2.29 1.95 -3.05 70.76 -18.12 -230.87 171.21 -24.23 39.09
 63.33 23.93 29.47 -31.35 -20.10 11.74 16.99 23.80 -5.74 -0.95 -0.28 -3.57 -18.28 -15.94 -9.67 -20.20 -1.65 5.62 -1.51 -19.29 13.38 2.48 3.11 21.20 11.08 -14.52 -21.78 2.01 -15.23 3.24 15.33 28.97 4.94 11.20 51.92 88.24 -71.60 -274.68 40.66 249.29
 21.25 -5.45 39.11 34.87 6.04 3.05 -6.25 0.57 6.78 -20.18 3.38 -17.20 11.57 10.67 9.66 24.40 -0.34 -6.26 24.88 2.70 -3.64 12.23 -34.66 -10.00 28.12 -2.18 -3.29 -28.45 2.76 4.82 16.24 -16.70 -30.09 -7.36 -64.26 -55.04 94.29 -40.37 -216.31 22.37
 -68.28 -42.18 45.55 -10.48 15.54 -35.97 -16.22 3.42 20.39 -2.74 8.31 -11.03 14.60 1.18 11.47 -21.65 -1.54 -17.01 -3.39 -5.14 12.91 22.38 -0.08 43.83 -4.52 26.31 -23.53 5.49 43.64 -24.14 -7.03 22.12 -15.99 -67.76 16.55 1.79 -48.56 -15.65 131.61 23.51
 127.83 -60.28 -98.09 28.84 -42.42 5.48 -9.38 31.00 -20.26 22.31 8.24 -7.32 4.08 6.59 -23.67 4.73 -4.57 18.34 -3.41 6.40 11.36 9.91 54.10 -4.06 -14.61 4.09 -15.87 -55.95 2.47 -6.18 15.27 7.18 30.37 47.76 -35.62 75.42 30.43 144.36 -30.24 -45.01
 71.84 63.48 -20.93 -0.95 6.03 14.32 -7.12 -26.37 -19.92 -12.66 4.29 19.49 18.89 -27.48 -12.57 5.06 -12.90 -4.58 -1.91 0.88 -2.08 2.54 -7.94 -0.30 6.74 -10.30 -14.70 -27.94 -30.80 -11.85 -3.84 -35.06 -22.78 26.02 -59.25 -72.10 34.29 -87.03 65.15 -13.00
 -8.84 -62.18 -40.75 64.36 55.03 40.71 4.33 -28.61 12.43 -6.50 -10.41 1.58 0.14 -2.92 23.31 5.23 17.52 -15.43 -10.69 5.86 -4.38 7.28 14.38 -14.07 5.97 -21.54 3.96 -12.40 10.08 6.94 2.91 77.13 -12.74 -24.63 -7.65 9.67 94.90 103.71 -95.23 -117.12
 81.79 49.97 -7.15 -15.47 22.21 -16.34 -0.65 23.86 -6.19 3.50 15.70 0.57 -7.34 -3.82 19.11 -7.80 12.68 0.23 1.06 29.38 8.59 -8.14 -27.26 29.44 -9.54 -1.96 -28.06 -20.11 -5.86 -25.05 -19.06 16.89 -4.88 -9.45 -56.87 24.51 -39.92 39.05 38.24 121.74
